
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
217.462,,Surface,4,Image 1,1,195,
415.216,,Surface,4,Image 1,1,196,
250.926,,Surface,4,Image 1,1,197,
9466.14,,Surface,4,Image 1,1,198,
108.18,,Surface,4,Image 1,1,199,
321.078,,Surface,4,Image 1,1,200,
1551.88,,Surface,4,Image 1,1,201,
339.604,,Surface,4,Image 1,1,202,
504.123,,Surface,4,Image 1,1,203,
2003.84,,Surface,4,Image 1,1,204,
5371.41,,Surface,4,Image 1,1,205,
5.5651,,Surface,4,Image 1,1,206,
77.8478,,Surface,4,Image 1,1,207,
1055.74,,Surface,4,Image 1,1,208,
391.79,,Surface,4,Image 1,1,209,
3104.09,,Surface,4,Image 1,1,210,
197.706,,Surface,4,Image 1,1,211,
551.991,,Surface,4,Image 1,1,212,
1490.85,,Surface,4,Image 1,1,213,
810.594,,Surface,4,Image 1,1,214,
1275.85,,Surface,4,Image 1,1,216,
9696.86,,Surface,4,Image 1,1,217,
1379.25,,Surface,4,Image 1,1,218,
10.2889,,Surface,4,Image 1,1,219,
4164.31,,Surface,4,Image 1,1,220,
311.257,,Surface,4,Image 1,1,221,
82565.5,,Surface,4,Image 1,1,222,
317.634,,Surface,4,Image 1,1,223,
1371.2,,Surface,4,Image 1,1,224,
1992.39,,Surface,4,Image 1,1,225,
3875.48,,Surface,4,Image 1,1,226,
190.737,,Surface,4,Image 1,1,227,
372.449,,Surface,4,Image 1,1,228,
926.7,,Surface,4,Image 1,1,229,
350.469,,Surface,4,Image 1,1,230,
360.002,,Surface,4,Image 1,1,231,
9608.99,,Surface,4,Image 1,1,232,
138368,,Surface,4,Image 1,1,234,
359.033,,Surface,4,Image 1,1,235,
2630.4,,Surface,4,Image 1,1,236,
50.7802,,Surface,4,Image 1,1,237,
10531.6,,Surface,4,Image 1,1,238,
34378.6,,Surface,4,Image 1,1,239,
328.013,,Surface,4,Image 1,1,241,
330.404,,Surface,4,Image 1,1,242,
40709.3,,Surface,4,Image 1,1,244,
182.943,,Surface,4,Image 1,1,245,
306.507,,Surface,4,Image 1,1,246,
1634.57,,Surface,4,Image 1,1,247,
43.9228,,Surface,4,Image 1,1,248,
486.688,,Surface,4,Image 1,1,249,
667.306,,Surface,4,Image 1,1,250,
585.632,,Surface,4,Image 1,1,251,
790.785,,Surface,4,Image 1,1,252,
75.0482,,Surface,4,Image 1,1,253,
2251.73,,Surface,4,Image 1,1,254,
29.2305,,Surface,4,Image 1,1,255,
129.3,,Surface,4,Image 1,1,257,
1635.44,,Surface,4,Image 1,1,258,
42080,,Surface,4,Image 1,1,259,
208.13,,Surface,4,Image 1,1,260,
6821.86,,Surface,4,Image 1,1,261,
867.357,,Surface,4,Image 1,1,263,
8423.04,,Surface,4,Image 1,1,264,
460.479,,Surface,4,Image 1,1,265,
358.484,,Surface,4,Image 1,1,266,
2615.32,,Surface,4,Image 1,1,267,
2085.01,,Surface,4,Image 1,1,268,
615.38,,Surface,4,Image 1,1,269,
7601.65,,Surface,4,Image 1,1,270,
2861.98,,Surface,4,Image 1,1,271,
3604.2,,Surface,4,Image 1,1,272,
479.897,,Surface,4,Image 1,1,273,
896.644,,Surface,4,Image 1,1,274,
11043.5,,Surface,4,Image 1,1,275,
1886.19,,Surface,4,Image 1,1,276,
262.522,,Surface,4,Image 1,1,277,
49323,,Surface,4,Image 1,1,278,
3713.83,,Surface,4,Image 1,1,279,
159.858,,Surface,4,Image 1,1,280,
328.342,,Surface,4,Image 1,1,281,
196.718,,Surface,4,Image 1,1,282,
7703.04,,Surface,4,Image 1,1,283,
2650.34,,Surface,4,Image 1,1,284,
79.7712,,Surface,4,Image 1,1,285,
52.5349,,Surface,4,Image 1,1,287,
278.432,,Surface,4,Image 1,1,288,
1005.39,,Surface,4,Image 1,1,289,
92.7598,,Surface,4,Image 1,1,290,
1971.56,,Surface,4,Image 1,1,291,
16.2967,,Surface,4,Image 1,1,292,
539.357,,Surface,4,Image 1,1,293,
683.386,,Surface,4,Image 1,1,294,
146.047,,Surface,4,Image 1,1,295,
652.564,,Surface,4,Image 1,1,296,
1828.33,,Surface,4,Image 1,1,297,
277.412,,Surface,4,Image 1,1,298,
1398.57,,Surface,4,Image 1,1,299,
690.219,,Surface,4,Image 1,1,300,
4154.97,,Surface,4,Image 1,1,301,
10816,,Surface,4,Image 1,1,302,
28.6278,,Surface,4,Image 1,1,303,
17768.6,,Surface,4,Image 1,1,304,
656.013,,Surface,4,Image 1,1,305,
2581.96,,Surface,4,Image 1,1,306,
29495.7,,Surface,4,Image 1,1,307,
3764.91,,Surface,4,Image 1,1,308,
570.512,,Surface,4,Image 1,1,309,
2669.1,,Surface,4,Image 1,1,310,
1876.69,,Surface,4,Image 1,1,311,
3468.7,,Surface,4,Image 1,1,312,
64.4707,,Surface,4,Image 1,1,313,
894.097,,Surface,4,Image 1,1,314,
109.988,,Surface,4,Image 1,1,315,
222.68,,Surface,4,Image 1,1,316,
459.963,,Surface,4,Image 1,1,317,
38.6895,,Surface,4,Image 1,1,318,
323.115,,Surface,4,Image 1,1,319,
458.487,,Surface,4,Image 1,1,320,
3795.32,,Surface,4,Image 1,1,321,
549.061,,Surface,4,Image 1,1,323,
362.331,,Surface,4,Image 1,1,324,
810.481,,Surface,4,Image 1,1,325,
2604.23,,Surface,4,Image 1,1,326,
790.491,,Surface,4,Image 1,1,327,
1956.55,,Surface,4,Image 1,1,328,
514.804,,Surface,4,Image 1,1,329,
179.3,,Surface,4,Image 1,1,330,
399.108,,Surface,4,Image 1,1,331,
1259.89,,Surface,4,Image 1,1,332,
14833.3,,Surface,4,Image 1,1,333,
629.784,,Surface,4,Image 1,1,334,
323426,,Surface,4,Image 1,1,335,
566.829,,Surface,4,Image 1,1,336,
1012.03,,Surface,4,Image 1,1,337,
36501.7,,Surface,4,Image 1,1,338,
734.788,,Surface,4,Image 1,1,339,
1748.89,,Surface,4,Image 1,1,340,
767.411,,Surface,4,Image 1,1,341,
2071.79,,Surface,4,Image 1,1,342,
3952.18,,Surface,4,Image 1,1,343,
1375.5,,Surface,4,Image 1,1,344,
8306.61,,Surface,4,Image 1,1,345,
115.922,,Surface,4,Image 1,1,346,
2675.71,,Surface,4,Image 1,1,347,
239.397,,Surface,4,Image 1,1,349,
428.905,,Surface,4,Image 1,1,350,
1552.03,,Surface,4,Image 1,1,351,
4753.15,,Surface,4,Image 1,1,352,
488.201,,Surface,4,Image 1,1,353,
231.959,,Surface,4,Image 1,1,354,
2442.1,,Surface,4,Image 1,1,355,
492.465,,Surface,4,Image 1,1,356,
12001.7,,Surface,4,Image 1,1,357,
7903.55,,Surface,4,Image 1,1,358,
2062.44,,Surface,4,Image 1,1,359,
1424.66,,Surface,4,Image 1,1,360,
1632.49,,Surface,4,Image 1,1,361,
14136.5,,Surface,4,Image 1,1,363,
7512.09,,Surface,4,Image 1,1,364,
140.991,,Surface,4,Image 1,1,365,
1159.4,,Surface,4,Image 1,1,366,
16679.8,,Surface,4,Image 1,1,367,
27331.8,,Surface,4,Image 1,1,369,
5379.31,,Surface,4,Image 1,1,370,
392.949,,Surface,4,Image 1,1,371,
3987.9,,Surface,4,Image 1,1,373,
8130.7,,Surface,4,Image 1,1,374,
11018,,Surface,4,Image 1,1,376,
3577.99,,Surface,4,Image 1,1,377,
74.5524,,Surface,4,Image 1,1,378,
332.532,,Surface,4,Image 1,1,379,
55.2087,,Surface,4,Image 1,1,380,
2276.22,,Surface,4,Image 1,1,382,
1001.98,,Surface,4,Image 1,1,383,
5049.86,,Surface,4,Image 1,1,384,
668.833,,Surface,4,Image 1,1,385,
310.131,,Surface,4,Image 1,1,386,
2134.27,,Surface,4,Image 1,1,387,
12050.4,,Surface,4,Image 1,1,389,
2734,,Surface,4,Image 1,1,391,
597.123,,Surface,4,Image 1,1,392,
630.369,,Surface,4,Image 1,1,393,
1831.87,,Surface,4,Image 1,1,394,
3081.5,,Surface,4,Image 1,1,395,
2748.1,,Surface,4,Image 1,1,396,
114.48,,Surface,4,Image 1,1,397,
1711.82,,Surface,4,Image 1,1,398,
2091.32,,Surface,4,Image 1,1,399,
7571.55,,Surface,4,Image 1,1,400,
4646.53,,Surface,4,Image 1,1,401,
6421.01,,Surface,4,Image 1,1,402,
305.313,,Surface,4,Image 1,1,403,
5389.89,,Surface,4,Image 1,1,404,
4877.6,,Surface,4,Image 1,1,405,
2251.18,,Surface,4,Image 1,1,406,
421.173,,Surface,4,Image 1,1,407,
1329.79,,Surface,4,Image 1,1,408,
624.735,,Surface,4,Image 1,1,409,
21808.4,,Surface,4,Image 1,1,410,
410.916,,Surface,4,Image 1,1,411,
1559.8,,Surface,4,Image 1,1,412,
8000.24,,Surface,4,Image 1,1,413,
2778.94,,Surface,4,Image 1,1,414,
79923.7,,Surface,4,Image 1,1,415,
7057.38,,Surface,4,Image 1,1,416,
828.607,,Surface,4,Image 1,1,417,
50.4565,,Surface,4,Image 1,1,418,
3882.39,,Surface,4,Image 1,1,419,
789.742,,Surface,4,Image 1,1,420,
12213.3,,Surface,4,Image 1,1,421,
29258.4,,Surface,4,Image 1,1,422,
7310.69,,Surface,4,Image 1,1,423,
62899.3,,Surface,4,Image 1,1,424,
1004,,Surface,4,Image 1,1,425,
18917,,Surface,4,Image 1,1,426,
17228.6,,Surface,4,Image 1,1,427,
3622.95,,Surface,4,Image 1,1,428,
17622.5,,Surface,4,Image 1,1,429,
17432.7,,Surface,4,Image 1,1,430,
87.1401,,Surface,4,Image 1,1,431,
6379.89,,Surface,4,Image 1,1,432,
3743.27,,Surface,4,Image 1,1,433,
8356.61,,Surface,4,Image 1,1,434,
234.839,,Surface,4,Image 1,1,436,
1822.47,,Surface,4,Image 1,1,437,
1177.88,,Surface,4,Image 1,1,438,
2438.46,,Surface,4,Image 1,1,439,
3747.35,,Surface,4,Image 1,1,441,
929.358,,Surface,4,Image 1,1,442,
26182.2,,Surface,4,Image 1,1,443,
7110.8,,Surface,4,Image 1,1,444,
3586.21,,Surface,4,Image 1,1,446,
2135.69,,Surface,4,Image 1,1,447,
2561.63,,Surface,4,Image 1,1,448,
70061.5,,Surface,4,Image 1,1,449,
4908.39,,Surface,4,Image 1,1,450,
781.366,,Surface,4,Image 1,1,452,
2915.16,,Surface,4,Image 1,1,453,
2676.14,,Surface,4,Image 1,1,454,
2428.44,,Surface,4,Image 1,1,455,
115.337,,Surface,4,Image 1,1,457,
969.716,,Surface,4,Image 1,1,458,
18778.5,,Surface,4,Image 1,1,459,
1413.14,,Surface,4,Image 1,1,460,
968.056,,Surface,4,Image 1,1,461,
47200.5,,Surface,4,Image 1,1,462,
1598.17,,Surface,4,Image 1,1,463,
3144.47,,Surface,4,Image 1,1,464,
740.241,,Surface,4,Image 1,1,465,
57823.5,,Surface,4,Image 1,1,466,
62909.5,,Surface,4,Image 1,1,467,
56603.8,,Surface,4,Image 1,1,468,
3035.68,,Surface,4,Image 1,1,469,
8962.6,,Surface,4,Image 1,1,470,
723.473,,Surface,4,Image 1,1,472,
4982.28,,Surface,4,Image 1,1,473,
938.149,,Surface,4,Image 1,1,474,
37769.9,,Surface,4,Image 1,1,476,
6430.61,,Surface,4,Image 1,1,477,
1862.63,,Surface,4,Image 1,1,478,
4250.69,,Surface,4,Image 1,1,479,
10631.2,,Surface,4,Image 1,1,480,
1856.17,,Surface,4,Image 1,1,481,
356.473,,Surface,4,Image 1,1,482,
66772.3,,Surface,4,Image 1,1,483,
305.17,,Surface,4,Image 1,1,484,
26759.2,,Surface,4,Image 1,1,485,
9445.83,,Surface,4,Image 1,1,486,
6254.69,,Surface,4,Image 1,1,487,
2612.92,,Surface,4,Image 1,1,488,
54911.4,,Surface,4,Image 1,1,489,
2659.88,,Surface,4,Image 1,1,490,
1789.61,,Surface,4,Image 1,1,491,
426.144,,Surface,4,Image 1,1,492,
1155.58,,Surface,4,Image 1,1,493,
4076.67,,Surface,4,Image 1,1,494,
5505.98,,Surface,4,Image 1,1,496,
47.029,,Surface,4,Image 1,1,497,
1812.61,,Surface,4,Image 1,1,498,
4128.48,,Surface,4,Image 1,1,500,
790636,,Surface,4,Image 1,1,501,
377.5,,Surface,4,Image 1,1,502,
3860.6,,Surface,4,Image 1,1,503,
44576.4,,Surface,4,Image 1,1,504,
6388.5,,Surface,4,Image 1,1,505,
2136.34,,Surface,4,Image 1,1,506,
115588,,Surface,4,Image 1,1,508,
7726.95,,Surface,4,Image 1,1,509,
3810.89,,Surface,4,Image 1,1,510,
2057.83,,Surface,4,Image 1,1,511,
6455.14,,Surface,4,Image 1,1,512,
8118.95,,Surface,4,Image 1,1,513,
62193.3,,Surface,4,Image 1,1,514,
3081.51,,Surface,4,Image 1,1,515,
23322.3,,Surface,4,Image 1,1,516,
25246.7,,Surface,4,Image 1,1,517,
1.68146e+06,,Surface,4,Image 1,1,519,
572.763,,Surface,4,Image 1,1,520,
9286.96,,Surface,4,Image 1,1,521,
137.81,,Surface,4,Image 1,1,523,
1596.67,,Surface,4,Image 1,1,524,
1393.68,,Surface,4,Image 1,1,525,
3900.79,,Surface,4,Image 1,1,526,
5169.56,,Surface,4,Image 1,1,527,
2235.38,,Surface,4,Image 1,1,528,
12247.5,,Surface,4,Image 1,1,529,
5952.44,,Surface,4,Image 1,1,530,
3459.6,,Surface,4,Image 1,1,531,
11446.7,,Surface,4,Image 1,1,532,
22301,,Surface,4,Image 1,1,533,
9033.65,,Surface,4,Image 1,1,534,
10248.3,,Surface,4,Image 1,1,535,
3446.13,,Surface,4,Image 1,1,536,
3329.89,,Surface,4,Image 1,1,537,
31866.3,,Surface,4,Image 1,1,539,
4478.87,,Surface,4,Image 1,1,540,
4891.89,,Surface,4,Image 1,1,541,
2747.24,,Surface,4,Image 1,1,543,
2226.02,,Surface,4,Image 1,1,545,
5278.54,,Surface,4,Image 1,1,546,
1545.52,,Surface,4,Image 1,1,547,
39816.9,,Surface,4,Image 1,1,548,
89817.1,,Surface,4,Image 1,1,549,
3549,,Surface,4,Image 1,1,550,
21793.7,,Surface,4,Image 1,1,551,
2004.02,,Surface,4,Image 1,1,552,
1.96978e+06,,Surface,4,Image 1,1,553,
2800.17,,Surface,4,Image 1,1,554,
6626.27,,Surface,4,Image 1,1,555,
32292.5,,Surface,4,Image 1,1,556,
3338.09,,Surface,4,Image 1,1,557,
1191.15,,Surface,4,Image 1,1,558,
4986.94,,Surface,4,Image 1,1,559,
570.573,,Surface,4,Image 1,1,560,
5106.67,,Surface,4,Image 1,1,561,
9352.34,,Surface,4,Image 1,1,562,
58139,,Surface,4,Image 1,1,563,
17823.4,,Surface,4,Image 1,1,564,
1425.36,,Surface,4,Image 1,1,565,
33052.5,,Surface,4,Image 1,1,566,
1170.16,,Surface,4,Image 1,1,567,
1581.37,,Surface,4,Image 1,1,568,
239926,,Surface,4,Image 1,1,569,
249.855,,Surface,4,Image 1,1,570,
21345.7,,Surface,4,Image 1,1,571,
272.145,,Surface,4,Image 1,1,572,
9.34525,,Surface,4,Image 1,1,573,
2199.56,,Surface,4,Image 1,1,574,
14725.8,,Surface,4,Image 1,1,575,
10782.7,,Surface,4,Image 1,1,576,
24920,,Surface,4,Image 1,1,577,
2571.44,,Surface,4,Image 1,1,578,
12837,,Surface,4,Image 1,1,579,
26811.1,,Surface,4,Image 1,1,580,
6067.7,,Surface,4,Image 1,1,581,
26385.7,,Surface,4,Image 1,1,582,
5463.77,,Surface,4,Image 1,1,583,
4112.85,,Surface,4,Image 1,1,584,
3772.61,,Surface,4,Image 1,1,585,
222.621,,Surface,4,Image 1,1,586,
1683.49,,Surface,4,Image 1,1,587,
630.027,,Surface,4,Image 1,1,588,
4091.92,,Surface,4,Image 1,1,589,
2676.23,,Surface,4,Image 1,1,590,
10611.5,,Surface,4,Image 1,1,591,
49434.8,,Surface,4,Image 1,1,592,
52028,,Surface,4,Image 1,1,593,
12913.3,,Surface,4,Image 1,1,594,
1982.83,,Surface,4,Image 1,1,595,
56415.9,,Surface,4,Image 1,1,596,
200950,,Surface,4,Image 1,1,597,
48.6667,,Surface,4,Image 1,1,598,
3579.58,,Surface,4,Image 1,1,599,
38346.4,,Surface,4,Image 1,1,601,
6817.79,,Surface,4,Image 1,1,602,
17548.3,,Surface,4,Image 1,1,603,
508.602,,Surface,4,Image 1,1,604,
11105.2,,Surface,4,Image 1,1,605,
3897.71,,Surface,4,Image 1,1,606,
14881.6,,Surface,4,Image 1,1,607,
3095.87,,Surface,4,Image 1,1,608,
18826.7,,Surface,4,Image 1,1,609,
2250.24,,Surface,4,Image 1,1,610,
10815.9,,Surface,4,Image 1,1,611,
21541.3,,Surface,4,Image 1,1,612,
70.7833,,Surface,4,Image 1,1,613,
190524,,Surface,4,Image 1,1,614,
1377.01,,Surface,4,Image 1,1,616,
10459.7,,Surface,4,Image 1,1,617,
19971.9,,Surface,4,Image 1,1,618,
9209.72,,Surface,4,Image 1,1,619,
16957.7,,Surface,4,Image 1,1,620,
4200.57,,Surface,4,Image 1,1,621,
22313.4,,Surface,4,Image 1,1,622,
2364.78,,Surface,4,Image 1,1,623,
3147.16,,Surface,4,Image 1,1,624,
308.175,,Surface,4,Image 1,1,626,
1042.15,,Surface,4,Image 1,1,627,
7433.46,,Surface,4,Image 1,1,628,
12872.6,,Surface,4,Image 1,1,629,
2297.9,,Surface,4,Image 1,1,630,
4395.74,,Surface,4,Image 1,1,631,
4730.51,,Surface,4,Image 1,1,632,
2701.22,,Surface,4,Image 1,1,633,
208797,,Surface,4,Image 1,1,634,
3145.65,,Surface,4,Image 1,1,635,
3853,,Surface,4,Image 1,1,636,
5331.47,,Surface,4,Image 1,1,637,
278.07,,Surface,4,Image 1,1,638,
1319.58,,Surface,4,Image 1,1,639,
93596.7,,Surface,4,Image 1,1,640,
65295.4,,Surface,4,Image 1,1,641,
3807.98,,Surface,4,Image 1,1,642,
2079.52,,Surface,4,Image 1,1,643,
4577.69,,Surface,4,Image 1,1,644,
7071.49,,Surface,4,Image 1,1,645,
28209.3,,Surface,4,Image 1,1,647,
819.344,,Surface,4,Image 1,1,648,
21755.7,,Surface,4,Image 1,1,649,
13781.5,,Surface,4,Image 1,1,650,
218.494,,Surface,4,Image 1,1,651,
32817.6,,Surface,4,Image 1,1,652,
12898.7,,Surface,4,Image 1,1,653,
18316.5,,Surface,4,Image 1,1,654,
7049.67,,Surface,4,Image 1,1,655,
11406.8,,Surface,4,Image 1,1,656,
77745.3,,Surface,4,Image 1,1,657,
496.276,,Surface,4,Image 1,1,659,
1333.25,,Surface,4,Image 1,1,660,
5723.93,,Surface,4,Image 1,1,661,
6039.07,,Surface,4,Image 1,1,662,
68625.3,,Surface,4,Image 1,1,663,
2270.15,,Surface,4,Image 1,1,664,
7411.77,,Surface,4,Image 1,1,665,
5437.32,,Surface,4,Image 1,1,666,
1907.21,,Surface,4,Image 1,1,667,
19115.8,,Surface,4,Image 1,1,668,
8206.33,,Surface,4,Image 1,1,669,
50083.6,,Surface,4,Image 1,1,670,
15745.1,,Surface,4,Image 1,1,671,
3030.18,,Surface,4,Image 1,1,672,
311.281,,Surface,4,Image 1,1,673,
2296.47,,Surface,4,Image 1,1,674,
894.264,,Surface,4,Image 1,1,675,
7139.4,,Surface,4,Image 1,1,676,
59716.9,,Surface,4,Image 1,1,677,
3998.38,,Surface,4,Image 1,1,678,
539.063,,Surface,4,Image 1,1,679,
10943.1,,Surface,4,Image 1,1,680,
13568.7,,Surface,4,Image 1,1,681,
12446.6,,Surface,4,Image 1,1,682,
14062.4,,Surface,4,Image 1,1,683,
225978,,Surface,4,Image 1,1,684,
39308.6,,Surface,4,Image 1,1,686,
1936.14,,Surface,4,Image 1,1,687,
9373.5,,Surface,4,Image 1,1,688,
33842.8,,Surface,4,Image 1,1,689,
220128,,Surface,4,Image 1,1,690,
18402.8,,Surface,4,Image 1,1,691,
5693.12,,Surface,4,Image 1,1,692,
54676.4,,Surface,4,Image 1,1,693,
1009.65,,Surface,4,Image 1,1,694,
5926.02,,Surface,4,Image 1,1,695,
1609.54,,Surface,4,Image 1,1,696,
1196.91,,Surface,4,Image 1,1,697,
52.4779,,Surface,4,Image 1,1,698,
1667.5,,Surface,4,Image 1,1,699,
40.5471,,Surface,4,Image 1,1,700,
4997.72,,Surface,4,Image 1,1,701,
665.698,,Surface,4,Image 1,1,702,
25136.9,,Surface,4,Image 1,1,703,
6871.46,,Surface,4,Image 1,1,704,
8659.44,,Surface,4,Image 1,1,705,
55144.7,,Surface,4,Image 1,1,706,
61622.2,,Surface,4,Image 1,1,707,
2151.01,,Surface,4,Image 1,1,708,
20814,,Surface,4,Image 1,1,709,
3352.5,,Surface,4,Image 1,1,710,
9083.27,,Surface,4,Image 1,1,711,
40428.2,,Surface,4,Image 1,1,712,
17863.2,,Surface,4,Image 1,1,713,
1234.49,,Surface,4,Image 1,1,714,
34555.3,,Surface,4,Image 1,1,715,
8999.02,,Surface,4,Image 1,1,716,
1615.28,,Surface,4,Image 1,1,717,
15535.3,,Surface,4,Image 1,1,718,
9514.68,,Surface,4,Image 1,1,719,
153725,,Surface,4,Image 1,1,720,
5872.31,,Surface,4,Image 1,1,721,
219751,,Surface,4,Image 1,1,722,
1025.53,,Surface,4,Image 1,1,723,
2953.3,,Surface,4,Image 1,1,724,
37740.7,,Surface,4,Image 1,1,725,
17847.8,,Surface,4,Image 1,1,726,
8919.26,,Surface,4,Image 1,1,727,
3566.87,,Surface,4,Image 1,1,728,
10943.4,,Surface,4,Image 1,1,729,
1887.22,,Surface,4,Image 1,1,730,
8393.17,,Surface,4,Image 1,1,731,
6463.81,,Surface,4,Image 1,1,732,
14899.4,,Surface,4,Image 1,1,733,
4367.1,,Surface,4,Image 1,1,734,
13450.3,,Surface,4,Image 1,1,735,
5034.49,,Surface,4,Image 1,1,736,
3993.54,,Surface,4,Image 1,1,737,
86275.8,,Surface,4,Image 1,1,738,
99662.1,,Surface,4,Image 1,1,739,
18347.7,,Surface,4,Image 1,1,740,
1115.98,,Surface,4,Image 1,1,741,
1052.13,,Surface,4,Image 1,1,742,
10853.8,,Surface,4,Image 1,1,743,
1843.42,,Surface,4,Image 1,1,744,
16293.9,,Surface,4,Image 1,1,745,
3150.57,,Surface,4,Image 1,1,746,
52384.7,,Surface,4,Image 1,1,747,
9666.12,,Surface,4,Image 1,1,748,
5618.29,,Surface,4,Image 1,1,749,
4475.37,,Surface,4,Image 1,1,750,
21316,,Surface,4,Image 1,1,751,
34919.9,,Surface,4,Image 1,1,752,
2194.65,,Surface,4,Image 1,1,753,
2356.24,,Surface,4,Image 1,1,754,
10465.7,,Surface,4,Image 1,1,755,
32598.9,,Surface,4,Image 1,1,756,
1086.01,,Surface,4,Image 1,1,757,
15434.1,,Surface,4,Image 1,1,758,
3081.84,,Surface,4,Image 1,1,760,
22432.5,,Surface,4,Image 1,1,761,
87295.9,,Surface,4,Image 1,1,762,
627.897,,Surface,4,Image 1,1,763,
3128.15,,Surface,4,Image 1,1,764,
10136.4,,Surface,4,Image 1,1,766,
30898.6,,Surface,4,Image 1,1,768,
1977.91,,Surface,4,Image 1,1,769,
2214.04,,Surface,4,Image 1,1,770,
606.068,,Surface,4,Image 1,1,771,
28841.7,,Surface,4,Image 1,1,772,
1792.93,,Surface,4,Image 1,1,774,
4433.72,,Surface,4,Image 1,1,775,
25.8719,,Surface,4,Image 1,1,776,
4373.62,,Surface,4,Image 1,1,777,
3024.89,,Surface,4,Image 1,1,778,
8620.17,,Surface,4,Image 1,1,779,
49883.9,,Surface,4,Image 1,1,780,
16578.6,,Surface,4,Image 1,1,781,
7567.88,,Surface,4,Image 1,1,782,
403.374,,Surface,4,Image 1,1,783,
8059.58,,Surface,4,Image 1,1,784,
39155.4,,Surface,4,Image 1,1,786,
7398.35,,Surface,4,Image 1,1,787,
12730.3,,Surface,4,Image 1,1,788,
58968.1,,Surface,4,Image 1,1,789,
4380.14,,Surface,4,Image 1,1,790,
64349.7,,Surface,4,Image 1,1,791,
4744.61,,Surface,4,Image 1,1,792,
141967,,Surface,4,Image 1,1,793,
10610.9,,Surface,4,Image 1,1,794,
4010.63,,Surface,4,Image 1,1,796,
16311.9,,Surface,4,Image 1,1,797,
322.446,,Surface,4,Image 1,1,798,
876.304,,Surface,4,Image 1,1,799,
24473.5,,Surface,4,Image 1,1,800,
496.85,,Surface,4,Image 1,1,801,
35684.5,,Surface,4,Image 1,1,802,
3756.19,,Surface,4,Image 1,1,803,
30487.5,,Surface,4,Image 1,1,804,
130322,,Surface,4,Image 1,1,805,
39870,,Surface,4,Image 1,1,806,
10251,,Surface,4,Image 1,1,807,
1056.13,,Surface,4,Image 1,1,808,
3603.26,,Surface,4,Image 1,1,809,
7514.46,,Surface,4,Image 1,1,810,
1259.55,,Surface,4,Image 1,1,811,
340.233,,Surface,4,Image 1,1,812,
16581.2,,Surface,4,Image 1,1,813,
3971.19,,Surface,4,Image 1,1,814,
5762.91,,Surface,4,Image 1,1,815,
4770.43,,Surface,4,Image 1,1,816,
67202,,Surface,4,Image 1,1,817,
46941.8,,Surface,4,Image 1,1,818,
29618.6,,Surface,4,Image 1,1,819,
3057.78,,Surface,4,Image 1,1,820,
5411.68,,Surface,4,Image 1,1,821,
12840.8,,Surface,4,Image 1,1,822,
24.3233,,Surface,4,Image 1,1,823,
2755.11,,Surface,4,Image 1,1,824,
72316.1,,Surface,4,Image 1,1,825,
5472.47,,Surface,4,Image 1,1,826,
