
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.8345,0.35492,0.00549944,-0.106814,0.117813,,5,Intensity Outside,Image 1,1,,
10.0555,0.35492,0.00594834,-0.119115,0.131011,,5,Intensity Outside,Image 1,1,,
10.2765,0.35492,0.00623963,-0.125827,0.138306,,5,Intensity Outside,Image 1,1,,
10.4975,0.35492,0.00640004,-0.125251,0.138051,,5,Intensity Outside,Image 1,1,,
10.7185,0.35492,0.00618688,-0.122492,0.134865,,5,Intensity Outside,Image 1,1,,
10.9395,0.35492,0.00596653,-0.129688,0.141621,,5,Intensity Outside,Image 1,1,,
11.1605,0.35492,0.00654213,-0.181693,0.194777,,5,Intensity Outside,Image 1,1,,
11.3815,0.35492,0.00856884,-0.311912,0.32905,,5,Intensity Outside,Image 1,1,,
11.6025,0.35492,0.013007,-0.539208,0.565222,,5,Intensity Outside,Image 1,1,,
11.8235,0.35492,0.0201414,-0.829531,0.869814,,5,Intensity Outside,Image 1,1,,
12.0445,0.35492,0.0270874,-1.04365,1.09783,,5,Intensity Outside,Image 1,1,,
12.2655,0.35492,0.0343054,-1.12929,1.19791,,5,Intensity Outside,Image 1,1,,
12.4865,0.35492,0.0492775,-1.38875,1.4873,,5,Intensity Outside,Image 1,1,,
12.7075,0.35492,0.082107,-2.06089,2.22511,,5,Intensity Outside,Image 1,1,,
12.9285,0.35492,0.133648,-2.96534,3.23264,,5,Intensity Outside,Image 1,1,,
13.1495,0.35492,0.183283,-3.37906,3.74562,,5,Intensity Outside,Image 1,1,,
13.3705,0.35492,0.250131,-4.27538,4.77565,,5,Intensity Outside,Image 1,1,,
13.5915,0.35492,0.349368,-5.77251,6.47124,,5,Intensity Outside,Image 1,1,,
13.8125,0.35492,0.450223,-6.99272,7.89316,,5,Intensity Outside,Image 1,1,,
14.0335,0.35492,0.521059,-7.36248,8.4046,,5,Intensity Outside,Image 1,1,,
14.2545,0.35492,0.552685,-7.0989,8.20427,,5,Intensity Outside,Image 1,1,,
14.4755,0.35492,0.561982,-6.56631,7.69028,,5,Intensity Outside,Image 1,1,,
14.6965,0.35492,0.595748,-6.70284,7.89433,,5,Intensity Outside,Image 1,1,,
14.9175,0.35492,0.655675,-7.72618,9.03753,,5,Intensity Outside,Image 1,1,,
15.1385,0.35492,0.663548,-7.84774,9.17484,,5,Intensity Outside,Image 1,1,,
15.3595,0.35492,0.679777,-7.74663,9.10619,,5,Intensity Outside,Image 1,1,,
15.5805,0.35492,0.805976,-9.21489,10.8268,,5,Intensity Outside,Image 1,1,,
15.8015,0.35492,0.995188,-11.3671,13.3575,,5,Intensity Outside,Image 1,1,,
16.0225,0.35492,1.10989,-12.3705,14.5903,,5,Intensity Outside,Image 1,1,,
16.2435,0.35492,1.13122,-12.1803,14.4427,,5,Intensity Outside,Image 1,1,,
16.4645,0.35492,1.15272,-11.8954,14.2009,,5,Intensity Outside,Image 1,1,,
16.6855,0.35492,1.24563,-12.344,14.8352,,5,Intensity Outside,Image 1,1,,
16.9065,0.35492,1.35798,-13.1894,15.9054,,5,Intensity Outside,Image 1,1,,
17.1275,0.35492,1.35083,-13.0365,15.7381,,5,Intensity Outside,Image 1,1,,
17.3485,0.35492,1.23391,-12.0899,14.5577,,5,Intensity Outside,Image 1,1,,
17.5695,0.35492,1.0303,-10.1082,12.1688,,5,Intensity Outside,Image 1,1,,
17.7905,0.35492,0.903346,-8.83486,10.6416,,5,Intensity Outside,Image 1,1,,
18.0115,0.35492,0.933402,-9.39935,11.2662,,5,Intensity Outside,Image 1,1,,
18.2325,0.35492,1.03295,-10.304,12.3699,,5,Intensity Outside,Image 1,1,,
18.4535,0.35492,1.07836,-10.899,13.0557,,5,Intensity Outside,Image 1,1,,
18.6745,0.35492,0.966467,-10.1044,12.0374,,5,Intensity Outside,Image 1,1,,
18.8955,0.35492,0.771548,-8.27726,9.82036,,5,Intensity Outside,Image 1,1,,
19.1165,0.35492,0.589995,-6.16673,7.34672,,5,Intensity Outside,Image 1,1,,
19.3375,0.35492,0.489678,-5.01521,5.99456,,5,Intensity Outside,Image 1,1,,
19.5585,0.35492,0.489353,-5.42113,6.39984,,5,Intensity Outside,Image 1,1,,
19.7795,0.35492,0.559089,-6.35953,7.47771,,5,Intensity Outside,Image 1,1,,
20.0005,0.35492,0.649949,-7.27685,8.57675,,5,Intensity Outside,Image 1,1,,
20.2215,0.35492,0.694235,-7.443,8.83147,,5,Intensity Outside,Image 1,1,,
20.4425,0.35492,0.663068,-6.68157,8.0077,,5,Intensity Outside,Image 1,1,,
20.6635,0.35492,0.635778,-5.97761,7.24917,,5,Intensity Outside,Image 1,1,,
20.8845,0.35492,0.706737,-6.28421,7.69768,,5,Intensity Outside,Image 1,1,,
21.1055,0.35492,0.900503,-7.83614,9.63714,,5,Intensity Outside,Image 1,1,,
21.3265,0.35492,1.16018,-9.97789,12.2982,,5,Intensity Outside,Image 1,1,,
21.5475,0.35492,1.40099,-11.9141,14.7161,,5,Intensity Outside,Image 1,1,,
21.7685,0.35492,1.56367,-13.0034,16.1307,,5,Intensity Outside,Image 1,1,,
21.9895,0.35492,1.59526,-12.9519,16.1424,,5,Intensity Outside,Image 1,1,,
22.2105,0.35492,1.48046,-11.8761,14.837,,5,Intensity Outside,Image 1,1,,
22.4315,0.35492,1.32532,-10.503,13.1536,,5,Intensity Outside,Image 1,1,,
22.6525,0.35492,1.17717,-9.12475,11.4791,,5,Intensity Outside,Image 1,1,,
22.8735,0.35492,1.09998,-8.5612,10.7612,,5,Intensity Outside,Image 1,1,,
23.0945,0.35492,1.06866,-8.73845,10.8758,,5,Intensity Outside,Image 1,1,,
23.3155,0.35492,1.0378,-8.97809,11.0537,,5,Intensity Outside,Image 1,1,,
23.5365,0.35492,0.98849,-8.94787,10.9249,,5,Intensity Outside,Image 1,1,,
23.7575,0.35492,0.87703,-8.1941,9.94816,,5,Intensity Outside,Image 1,1,,
23.9785,0.35492,0.699046,-6.57737,7.97546,,5,Intensity Outside,Image 1,1,,
24.1995,0.35492,0.548028,-5.18903,6.28508,,5,Intensity Outside,Image 1,1,,
24.4205,0.35492,0.461292,-4.6011,5.52368,,5,Intensity Outside,Image 1,1,,
24.6415,0.35492,0.398826,-4.41798,5.21563,,5,Intensity Outside,Image 1,1,,
24.8625,0.35492,0.324774,-4.09173,4.74128,,5,Intensity Outside,Image 1,1,,
25.0835,0.35492,0.281569,-4.22199,4.78513,,5,Intensity Outside,Image 1,1,,
25.3045,0.35492,0.255764,-4.07338,4.58491,,5,Intensity Outside,Image 1,1,,
25.5255,0.35492,0.252028,-4.06695,4.57101,,5,Intensity Outside,Image 1,1,,
25.7465,0.35492,0.242174,-3.87025,4.35459,,5,Intensity Outside,Image 1,1,,
25.9675,0.35492,0.215003,-3.36016,3.79017,,5,Intensity Outside,Image 1,1,,
26.1885,0.35492,0.194027,-3.14696,3.53502,,5,Intensity Outside,Image 1,1,,
26.4095,0.35492,0.167925,-2.80598,3.14183,,5,Intensity Outside,Image 1,1,,
26.6305,0.35492,0.138209,-2.21296,2.48938,,5,Intensity Outside,Image 1,1,,
26.8515,0.35492,0.120826,-1.83006,2.07171,,5,Intensity Outside,Image 1,1,,
27.0725,0.35492,0.109363,-1.61099,1.82972,,5,Intensity Outside,Image 1,1,,
27.2935,0.35492,0.0901404,-1.28958,1.46986,,5,Intensity Outside,Image 1,1,,
27.5145,0.35492,0.069165,-0.97811,1.11644,,5,Intensity Outside,Image 1,1,,
27.7355,0.35492,0.0536314,-0.666195,0.773458,,5,Intensity Outside,Image 1,1,,
27.9565,0.35492,0.051103,-0.538176,0.640382,,5,Intensity Outside,Image 1,1,,
28.1775,0.35492,0.0578415,-0.659767,0.77545,,5,Intensity Outside,Image 1,1,,
28.3985,0.35492,0.0679678,-0.892265,1.0282,,5,Intensity Outside,Image 1,1,,
28.6195,0.35492,0.0723563,-0.939776,1.08449,,5,Intensity Outside,Image 1,1,,
28.8405,0.35492,0.0677481,-0.745583,0.88108,,5,Intensity Outside,Image 1,1,,
29.0615,0.35492,0.0668236,-0.606949,0.740596,,5,Intensity Outside,Image 1,1,,
29.2825,0.35492,0.073094,-0.61751,0.763698,,5,Intensity Outside,Image 1,1,,
29.5035,0.35492,0.0808405,-0.739599,0.90128,,5,Intensity Outside,Image 1,1,,
29.7245,0.35492,0.0928454,-1.0495,1.23519,,5,Intensity Outside,Image 1,1,,
29.9455,0.35492,0.108318,-1.48538,1.70202,,5,Intensity Outside,Image 1,1,,
30.1665,0.35492,0.110926,-1.65249,1.87434,,5,Intensity Outside,Image 1,1,,
30.3875,0.35492,0.0877119,-1.23144,1.40686,,5,Intensity Outside,Image 1,1,,
30.6085,0.35492,0.062895,-0.786274,0.912064,,5,Intensity Outside,Image 1,1,,
30.8295,0.35492,0.0456092,-0.521434,0.612653,,5,Intensity Outside,Image 1,1,,
31.0505,0.35492,0.03075,-0.370254,0.431754,,5,Intensity Outside,Image 1,1,,
31.2715,0.35492,0.0185288,-0.278297,0.315354,,5,Intensity Outside,Image 1,1,,
31.4925,0.35492,0.010935,-0.217144,0.239014,,5,Intensity Outside,Image 1,1,,
31.7135,0.35492,0.00822951,-0.177545,0.194004,,5,Intensity Outside,Image 1,1,,
31.9345,0.35492,0.00695593,-0.14723,0.161142,,5,Intensity Outside,Image 1,1,,
32.1555,0.35492,0.00616892,-0.136047,0.148385,,5,Intensity Outside,Image 1,1,,
32.3765,0.35492,0.00491909,-0.108033,0.117871,,5,Intensity Outside,Image 1,1,,
32.5975,0.35492,0.00394853,-0.0811593,0.0890564,,5,Intensity Outside,Image 1,1,,
32.8185,0.35492,0.00362442,-0.0675212,0.0747701,,5,Intensity Outside,Image 1,1,,
33.0395,0.35492,0.00311201,-0.0555929,0.061817,,5,Intensity Outside,Image 1,1,,
33.2605,0.35492,0.00316045,-0.0581306,0.0644515,,5,Intensity Outside,Image 1,1,,
33.4815,0.35492,0.00322747,-0.0633163,0.0697712,,5,Intensity Outside,Image 1,1,,
33.7025,0.35492,0.00291039,-0.0551867,0.0610075,,5,Intensity Outside,Image 1,1,,
33.9235,0.35492,0.00281051,-0.0510426,0.0566636,,5,Intensity Outside,Image 1,1,,
34.1445,0.35492,0.00301004,-0.0583656,0.0643857,,5,Intensity Outside,Image 1,1,,
