
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.296623,,Surface,1,279,
0.237525,,Surface,1,280,
0.493867,,Surface,1,281,
0.393792,,Surface,1,282,
0.400844,,Surface,1,283,
0.341871,,Surface,1,284,
0.419796,,Surface,1,285,
0.457054,,Surface,1,287,
0.342896,,Surface,1,288,
0.377772,,Surface,1,289,
0.538143,,Surface,1,290,
0.278247,,Surface,1,291,
0.411973,,Surface,1,292,
0.550414,,Surface,1,293,
0.372886,,Surface,1,294,
0.32812,,Surface,1,295,
0.372923,,Surface,1,296,
0.31824,,Surface,1,297,
0.221752,,Surface,1,298,
0.423782,,Surface,1,299,
0.526929,,Surface,1,300,
0.447536,,Surface,1,301,
0.206885,,Surface,1,302,
0.672577,,Surface,1,303,
0.369271,,Surface,1,304,
0.437785,,Surface,1,305,
0.308226,,Surface,1,306,
0.311853,,Surface,1,307,
0.349443,,Surface,1,308,
0.46265,,Surface,1,309,
0.403977,,Surface,1,310,
0.301672,,Surface,1,311,
0.326304,,Surface,1,312,
0.383956,,Surface,1,313,
0.310388,,Surface,1,314,
0.177382,,Surface,1,315,
0.263349,,Surface,1,316,
0.347067,,Surface,1,317,
0.362991,,Surface,1,318,
0.403415,,Surface,1,319,
0.329998,,Surface,1,320,
0.422872,,Surface,1,321,
0.420324,,Surface,1,323,
0.290423,,Surface,1,324,
0.425635,,Surface,1,325,
0.382433,,Surface,1,326,
0.208656,,Surface,1,327,
0.273349,,Surface,1,328,
0.348561,,Surface,1,329,
0.409361,,Surface,1,330,
0.510724,,Surface,1,331,
0.356679,,Surface,1,332,
0.286489,,Surface,1,333,
0.354516,,Surface,1,334,
0.291302,,Surface,1,335,
0.25731,,Surface,1,336,
0.355682,,Surface,1,337,
0.318588,,Surface,1,338,
0.256775,,Surface,1,339,
0.495603,,Surface,1,340,
0.317745,,Surface,1,341,
0.413795,,Surface,1,342,
0.255316,,Surface,1,343,
0.289615,,Surface,1,344,
0.422412,,Surface,1,345,
0.43795,,Surface,1,346,
0.29551,,Surface,1,347,
0.361955,,Surface,1,349,
0.314743,,Surface,1,350,
0.633224,,Surface,1,351,
0.348535,,Surface,1,352,
0.262589,,Surface,1,353,
0.130786,,Surface,1,354,
0.622825,,Surface,1,355,
0.419822,,Surface,1,356,
0.376027,,Surface,1,357,
0.333249,,Surface,1,358,
0.277399,,Surface,1,359,
0.333957,,Surface,1,360,
0.282435,,Surface,1,361,
0.356444,,Surface,1,363,
0.347239,,Surface,1,364,
0.265508,,Surface,1,365,
0.294718,,Surface,1,366,
0.229694,,Surface,1,367,
0.386627,,Surface,1,369,
0.324236,,Surface,1,370,
0.362616,,Surface,1,371,
0.594794,,Surface,1,373,
0.349087,,Surface,1,374,
0.273517,,Surface,1,376,
0.26559,,Surface,1,377,
0.532594,,Surface,1,378,
0.336819,,Surface,1,379,
0.439349,,Surface,1,380,
0.258456,,Surface,1,382,
0.269214,,Surface,1,383,
0.308913,,Surface,1,384,
0.533916,,Surface,1,385,
0.271784,,Surface,1,386,
0.446002,,Surface,1,387,
0.280129,,Surface,1,389,
0.462884,,Surface,1,391,
0.295078,,Surface,1,392,
0.313735,,Surface,1,393,
0.413933,,Surface,1,394,
0.296993,,Surface,1,395,
0.357253,,Surface,1,396,
0.344356,,Surface,1,397,
0.270082,,Surface,1,398,
0.42909,,Surface,1,399,
0.30263,,Surface,1,400,
0.316926,,Surface,1,401,
0.327035,,Surface,1,402,
0.343595,,Surface,1,403,
0.325362,,Surface,1,404,
0.220319,,Surface,1,405,
0.324417,,Surface,1,406,
0.507465,,Surface,1,407,
0.52458,,Surface,1,408,
0.427703,,Surface,1,409,
0.463556,,Surface,1,410,
0.438685,,Surface,1,411,
0.34392,,Surface,1,412,
0.3936,,Surface,1,413,
0.333045,,Surface,1,414,
0.430051,,Surface,1,415,
0.585366,,Surface,1,416,
0.309691,,Surface,1,417,
0.610878,,Surface,1,418,
0.298929,,Surface,1,419,
0.280556,,Surface,1,420,
0.528446,,Surface,1,421,
0.184749,,Surface,1,422,
0.323105,,Surface,1,423,
0.553785,,Surface,1,424,
0.169604,,Surface,1,425,
0.335352,,Surface,1,426,
0.472846,,Surface,1,427,
0.386834,,Surface,1,428,
0.528944,,Surface,1,429,
0.325645,,Surface,1,430,
0.445471,,Surface,1,431,
0.224266,,Surface,1,432,
0.47759,,Surface,1,433,
0.59284,,Surface,1,434,
0.373441,,Surface,1,436,
0.260575,,Surface,1,437,
0.163418,,Surface,1,438,
0.259325,,Surface,1,439,
0.359285,,Surface,1,441,
0.219591,,Surface,1,442,
0.357266,,Surface,1,443,
0.648835,,Surface,1,444,
0.442458,,Surface,1,446,
0.451277,,Surface,1,447,
0.219865,,Surface,1,448,
0.680454,,Surface,1,449,
0.284235,,Surface,1,450,
0.357429,,Surface,1,452,
0.298235,,Surface,1,453,
0.313803,,Surface,1,454,
0.390487,,Surface,1,455,
0.157326,,Surface,1,457,
0.290603,,Surface,1,458,
0.460499,,Surface,1,459,
0.452943,,Surface,1,460,
0.304848,,Surface,1,461,
0.32082,,Surface,1,462,
0.315145,,Surface,1,463,
0.286241,,Surface,1,464,
0.397178,,Surface,1,465,
0.263077,,Surface,1,466,
0.554151,,Surface,1,467,
0.283821,,Surface,1,468,
0.385157,,Surface,1,469,
0.257904,,Surface,1,470,
0.314786,,Surface,1,472,
0.313619,,Surface,1,473,
0.27712,,Surface,1,474,
0.371221,,Surface,1,476,
0.520191,,Surface,1,477,
0.327844,,Surface,1,478,
0.583866,,Surface,1,479,
0.331021,,Surface,1,480,
0.40179,,Surface,1,481,
0.354151,,Surface,1,482,
0.320235,,Surface,1,483,
0.470166,,Surface,1,484,
0.293744,,Surface,1,485,
0.221391,,Surface,1,486,
0.367687,,Surface,1,487,
0.27344,,Surface,1,488,
0.347012,,Surface,1,489,
0.322779,,Surface,1,490,
0.323901,,Surface,1,491,
0.388645,,Surface,1,492,
0.280533,,Surface,1,493,
0.312319,,Surface,1,494,
0.261284,,Surface,1,496,
0.395423,,Surface,1,497,
0.278392,,Surface,1,498,
0.590551,,Surface,1,500,
0.209867,,Surface,1,501,
0.399541,,Surface,1,502,
0.34605,,Surface,1,503,
0.293139,,Surface,1,504,
0.297112,,Surface,1,505,
0.282734,,Surface,1,506,
0.322375,,Surface,1,508,
0.188731,,Surface,1,509,
0.390495,,Surface,1,510,
0.578269,,Surface,1,511,
0.419034,,Surface,1,512,
0.196404,,Surface,1,513,
0.243579,,Surface,1,514,
0.312668,,Surface,1,515,
0.580001,,Surface,1,516,
0.230908,,Surface,1,517,
0.162423,,Surface,1,519,
0.265243,,Surface,1,520,
0.293635,,Surface,1,521,
0.378433,,Surface,1,523,
0.466886,,Surface,1,524,
0.305773,,Surface,1,525,
0.390747,,Surface,1,526,
0.184653,,Surface,1,527,
0.250914,,Surface,1,528,
0.142066,,Surface,1,529,
0.34764,,Surface,1,530,
0.435754,,Surface,1,531,
0.427293,,Surface,1,532,
0.500983,,Surface,1,533,
0.293204,,Surface,1,534,
0.329697,,Surface,1,535,
0.313797,,Surface,1,536,
0.248096,,Surface,1,537,
0.263867,,Surface,1,539,
0.280817,,Surface,1,540,
0.168588,,Surface,1,541,
0.350088,,Surface,1,543,
0.351196,,Surface,1,545,
0.52262,,Surface,1,546,
0.499138,,Surface,1,547,
0.191498,,Surface,1,548,
0.493583,,Surface,1,549,
0.397614,,Surface,1,550,
0.396948,,Surface,1,551,
0.32888,,Surface,1,552,
0.392741,,Surface,1,553,
0.328847,,Surface,1,554,
0.395798,,Surface,1,555,
0.422497,,Surface,1,556,
0.390782,,Surface,1,557,
0.211066,,Surface,1,558,
0.243738,,Surface,1,559,
0.432009,,Surface,1,560,
0.324805,,Surface,1,561,
0.340225,,Surface,1,562,
0.40869,,Surface,1,563,
0.243155,,Surface,1,564,
0.325548,,Surface,1,565,
0.331196,,Surface,1,566,
0.311577,,Surface,1,567,
0.287272,,Surface,1,568,
0.316677,,Surface,1,569,
0.189606,,Surface,1,570,
0.227089,,Surface,1,571,
0.377818,,Surface,1,572,
0.411977,,Surface,1,573,
0.389244,,Surface,1,574,
0.510411,,Surface,1,575,
0.413762,,Surface,1,576,
0.653521,,Surface,1,577,
0.333171,,Surface,1,578,
0.336296,,Surface,1,579,
0.320363,,Surface,1,580,
0.371503,,Surface,1,581,
0.425254,,Surface,1,582,
0.309494,,Surface,1,583,
0.459332,,Surface,1,584,
0.277106,,Surface,1,585,
0.372652,,Surface,1,586,
0.339678,,Surface,1,587,
0.373246,,Surface,1,588,
0.302324,,Surface,1,589,
0.261804,,Surface,1,590,
0.514965,,Surface,1,591,
0.324772,,Surface,1,592,
0.363986,,Surface,1,593,
0.354271,,Surface,1,594,
0.523586,,Surface,1,595,
0.247229,,Surface,1,596,
0.357949,,Surface,1,597,
0.411964,,Surface,1,598,
0.280049,,Surface,1,599,
0.317799,,Surface,1,601,
0.535043,,Surface,1,602,
0.386298,,Surface,1,603,
0.301754,,Surface,1,604,
0.457857,,Surface,1,605,
0.405214,,Surface,1,606,
0.369132,,Surface,1,607,
0.402208,,Surface,1,608,
0.282287,,Surface,1,609,
0.529249,,Surface,1,610,
0.300037,,Surface,1,611,
0.286543,,Surface,1,612,
0.41113,,Surface,1,613,
0.467464,,Surface,1,614,
0.320558,,Surface,1,616,
0.383583,,Surface,1,617,
0.401587,,Surface,1,618,
0.399862,,Surface,1,619,
0.371407,,Surface,1,620,
0.44673,,Surface,1,621,
0.543919,,Surface,1,622,
0.449982,,Surface,1,623,
0.371949,,Surface,1,624,
0.491983,,Surface,1,626,
0.353427,,Surface,1,627,
0.369745,,Surface,1,628,
0.320303,,Surface,1,629,
0.472086,,Surface,1,630,
0.280947,,Surface,1,631,
0.315894,,Surface,1,632,
0.591333,,Surface,1,633,
0.374339,,Surface,1,634,
0.30229,,Surface,1,635,
0.441542,,Surface,1,636,
0.261303,,Surface,1,637,
0.503755,,Surface,1,638,
0.312515,,Surface,1,639,
0.574188,,Surface,1,640,
0.313652,,Surface,1,641,
0.473407,,Surface,1,642,
0.326546,,Surface,1,643,
0.24017,,Surface,1,644,
0.237336,,Surface,1,645,
0.347469,,Surface,1,647,
0.210168,,Surface,1,648,
0.316396,,Surface,1,649,
0.274634,,Surface,1,650,
0.34444,,Surface,1,651,
0.448833,,Surface,1,652,
0.292842,,Surface,1,653,
0.440599,,Surface,1,654,
0.368448,,Surface,1,655,
0.432034,,Surface,1,656,
0.296759,,Surface,1,657,
0.460499,,Surface,1,659,
0.360109,,Surface,1,660,
0.242887,,Surface,1,661,
0.364311,,Surface,1,662,
0.510207,,Surface,1,663,
0.472755,,Surface,1,664,
0.269789,,Surface,1,665,
0.297248,,Surface,1,666,
0.219309,,Surface,1,667,
0.2767,,Surface,1,668,
0.396327,,Surface,1,669,
0.499605,,Surface,1,670,
0.356803,,Surface,1,671,
0.395895,,Surface,1,672,
0.40803,,Surface,1,673,
0.269033,,Surface,1,674,
0.274343,,Surface,1,675,
0.275165,,Surface,1,676,
0.335367,,Surface,1,677,
0.300458,,Surface,1,678,
0.353147,,Surface,1,679,
0.227303,,Surface,1,680,
0.393772,,Surface,1,681,
0.220691,,Surface,1,682,
0.194567,,Surface,1,683,
0.374885,,Surface,1,684,
0.359917,,Surface,1,686,
0.427767,,Surface,1,687,
0.239688,,Surface,1,688,
0.392211,,Surface,1,689,
0.368692,,Surface,1,690,
0.304786,,Surface,1,691,
0.341052,,Surface,1,692,
0.280771,,Surface,1,693,
0.37541,,Surface,1,694,
0.260521,,Surface,1,695,
0.31967,,Surface,1,696,
0.380133,,Surface,1,697,
0.337648,,Surface,1,698,
0.524229,,Surface,1,699,
0.194656,,Surface,1,700,
0.212648,,Surface,1,701,
0.273142,,Surface,1,702,
0.331023,,Surface,1,703,
0.266008,,Surface,1,704,
0.382011,,Surface,1,705,
0.214411,,Surface,1,706,
0.350758,,Surface,1,707,
0.674351,,Surface,1,708,
0.335439,,Surface,1,709,
0.460693,,Surface,1,710,
0.47598,,Surface,1,711,
0.549213,,Surface,1,712,
0.390257,,Surface,1,713,
0.502287,,Surface,1,714,
0.358054,,Surface,1,715,
0.23232,,Surface,1,716,
0.146103,,Surface,1,717,
0.638209,,Surface,1,718,
0.257122,,Surface,1,719,
0.220014,,Surface,1,720,
0.389368,,Surface,1,721,
0.291748,,Surface,1,722,
0.402752,,Surface,1,723,
0.311387,,Surface,1,724,
0.286901,,Surface,1,725,
0.216092,,Surface,1,726,
0.571965,,Surface,1,727,
0.355945,,Surface,1,728,
0.185353,,Surface,1,729,
0.273708,,Surface,1,730,
0.321419,,Surface,1,731,
0.308243,,Surface,1,732,
0.240442,,Surface,1,733,
0.306172,,Surface,1,734,
0.226485,,Surface,1,735,
0.340585,,Surface,1,736,
0.303341,,Surface,1,737,
0.289717,,Surface,1,738,
0.618321,,Surface,1,739,
0.258601,,Surface,1,740,
0.33388,,Surface,1,741,
0.601,,Surface,1,742,
0.347913,,Surface,1,743,
0.556678,,Surface,1,744,
0.305964,,Surface,1,745,
0.346446,,Surface,1,746,
0.306274,,Surface,1,747,
0.49264,,Surface,1,748,
0.317265,,Surface,1,749,
0.233841,,Surface,1,750,
0.321202,,Surface,1,751,
0.327693,,Surface,1,752,
0.313594,,Surface,1,753,
0.368756,,Surface,1,754,
0.351291,,Surface,1,755,
0.668522,,Surface,1,756,
0.315933,,Surface,1,757,
0.329497,,Surface,1,758,
0.24585,,Surface,1,760,
0.324725,,Surface,1,761,
0.289052,,Surface,1,762,
0.344917,,Surface,1,763,
0.485372,,Surface,1,764,
0.395402,,Surface,1,766,
0.324735,,Surface,1,768,
0.463632,,Surface,1,769,
0.234187,,Surface,1,770,
0.306121,,Surface,1,771,
0.317042,,Surface,1,772,
0.31325,,Surface,1,774,
0.37024,,Surface,1,775,
0.341355,,Surface,1,776,
0.303628,,Surface,1,777,
0.380162,,Surface,1,778,
0.287879,,Surface,1,779,
0.305383,,Surface,1,780,
0.35613,,Surface,1,781,
0.602728,,Surface,1,782,
0.287376,,Surface,1,783,
0.206788,,Surface,1,784,
0.471685,,Surface,1,786,
0.479286,,Surface,1,787,
0.357643,,Surface,1,788,
0.421459,,Surface,1,789,
0.471494,,Surface,1,790,
0.409283,,Surface,1,791,
0.39693,,Surface,1,792,
0.280327,,Surface,1,793,
0.426592,,Surface,1,794,
0.361813,,Surface,1,796,
0.305915,,Surface,1,797,
0.341101,,Surface,1,798,
0.282754,,Surface,1,799,
0.344009,,Surface,1,800,
0.308892,,Surface,1,801,
0.572572,,Surface,1,802,
0.310521,,Surface,1,803,
0.532282,,Surface,1,804,
0.254893,,Surface,1,805,
0.277208,,Surface,1,806,
0.196128,,Surface,1,807,
0.373353,,Surface,1,808,
0.316462,,Surface,1,809,
0.282479,,Surface,1,810,
0.4314,,Surface,1,811,
0.490023,,Surface,1,812,
0.304078,,Surface,1,813,
0.312229,,Surface,1,814,
0.260021,,Surface,1,815,
0.166819,,Surface,1,816,
0.428826,,Surface,1,817,
0.497055,,Surface,1,818,
0.490163,,Surface,1,819,
0.470644,,Surface,1,820,
0.233258,,Surface,1,821,
0.347383,,Surface,1,822,
0.248939,,Surface,1,823,
0.241145,,Surface,1,824,
0.353918,,Surface,1,825,
0.402053,,Surface,1,826,
0.464764,,Surface,1,827,
0.361281,,Surface,1,828,
0.436214,,Surface,1,829,
0.344482,,Surface,1,830,
0.351965,,Surface,1,831,
0.40822,,Surface,1,832,
0.345072,,Surface,1,833,
0.39757,,Surface,1,834,
0.352361,,Surface,1,835,
0.471752,,Surface,1,836,
0.299439,,Surface,1,837,
0.419577,,Surface,1,838,
0.289355,,Surface,1,839,
0.206956,,Surface,1,840,
0.23028,,Surface,1,841,
0.461785,,Surface,1,842,
0.226076,,Surface,1,843,
0.255187,,Surface,1,845,
0.394784,,Surface,1,846,
0.463243,,Surface,1,847,
0.41558,,Surface,1,848,
0.33836,,Surface,1,849,
0.400046,,Surface,1,850,
0.356932,,Surface,1,851,
0.261016,,Surface,1,852,
0.20635,,Surface,1,853,
0.278715,,Surface,1,854,
0.565606,,Surface,1,855,
0.32632,,Surface,1,856,
0.157297,,Surface,1,857,
0.277465,,Surface,1,858,
0.494305,,Surface,1,859,
0.557237,,Surface,1,860,
0.336287,,Surface,1,861,
0.286837,,Surface,1,863,
0.194363,,Surface,1,864,
0.251989,,Surface,1,865,
0.458437,,Surface,1,866,
0.301929,,Surface,1,867,
0.282446,,Surface,1,868,
0.414248,,Surface,1,869,
0.514676,,Surface,1,870,
0.56026,,Surface,1,871,
0.539211,,Surface,1,872,
0.375769,,Surface,1,873,
0.654075,,Surface,1,874,
0.259768,,Surface,1,875,
0.251303,,Surface,1,876,
0.2599,,Surface,1,878,
0.386793,,Surface,1,879,
0.510348,,Surface,1,880,
0.333056,,Surface,1,881,
0.532699,,Surface,1,882,
0.333797,,Surface,1,883,
0.265296,,Surface,1,884,
0.377302,,Surface,1,885,
0.819483,,Surface,1,886,
0.377555,,Surface,1,887,
0.282754,,Surface,1,888,
0.317716,,Surface,1,889,
0.38675,,Surface,1,890,
0.287091,,Surface,1,891,
0.241792,,Surface,1,892,
0.403783,,Surface,1,893,
0.442687,,Surface,1,894,
0.414962,,Surface,1,895,
0.476022,,Surface,1,896,
0.296505,,Surface,1,897,
0.22892,,Surface,1,898,
0.298022,,Surface,1,899,
0.328469,,Surface,1,900,
0.572445,,Surface,1,901,
0.72105,,Surface,1,902,
0.372702,,Surface,1,903,
0.637451,,Surface,1,904,
0.367145,,Surface,1,905,
0.407839,,Surface,1,906,
0.286833,,Surface,1,907,
0.294985,,Surface,1,909,
0.401548,,Surface,1,910,
0.440309,,Surface,1,911,
0.307308,,Surface,1,913,
0.343186,,Surface,1,914,
0.269029,,Surface,1,915,
0.353769,,Surface,1,916,
0.495993,,Surface,1,917,
0.364277,,Surface,1,918,
0.440214,,Surface,1,919,
0.317791,,Surface,1,920,
0.292462,,Surface,1,921,
0.393835,,Surface,1,923,
0.239688,,Surface,1,924,
0.429462,,Surface,1,925,
0.343044,,Surface,1,927,
0.396696,,Surface,1,928,
0.287017,,Surface,1,930,
0.323227,,Surface,1,931,
0.459304,,Surface,1,934,
0.270209,,Surface,1,935,
0.207438,,Surface,1,936,
0.271205,,Surface,1,937,
0.324648,,Surface,1,938,
0.55586,,Surface,1,939,
0.338361,,Surface,1,940,
0.282678,,Surface,1,941,
0.251244,,Surface,1,942,
0.322674,,Surface,1,943,
0.220939,,Surface,1,944,
0.277606,,Surface,1,945,
0.352664,,Surface,1,946,
0.251053,,Surface,1,947,
0.362595,,Surface,1,948,
0.244152,,Surface,1,949,
0.473903,,Surface,1,950,
0.457642,,Surface,1,951,
0.276541,,Surface,1,952,
0.299764,,Surface,1,953,
0.287456,,Surface,1,954,
0.634413,,Surface,1,955,
0.310433,,Surface,1,956,
0.311995,,Surface,1,957,
0.320987,,Surface,1,958,
0.239156,,Surface,1,960,
0.52483,,Surface,1,961,
0.304688,,Surface,1,962,
0.315489,,Surface,1,963,
0.296246,,Surface,1,964,
0.338955,,Surface,1,965,
0.503466,,Surface,1,966,
0.285755,,Surface,1,967,
0.272626,,Surface,1,969,
0.40321,,Surface,1,970,
0.209811,,Surface,1,971,
0.667297,,Surface,1,972,
0.298299,,Surface,1,973,
0.216819,,Surface,1,974,
0.482678,,Surface,1,975,
0.426015,,Surface,1,976,
0.262613,,Surface,1,978,
0.396063,,Surface,1,979,
0.347998,,Surface,1,980,
0.49002,,Surface,1,981,
0.332284,,Surface,1,982,
0.279678,,Surface,1,983,
0.610641,,Surface,1,985,
0.28804,,Surface,1,986,
0.3391,,Surface,1,987,
0.3748,,Surface,1,988,
0.477471,,Surface,1,989,
0.241461,,Surface,1,990,
0.316301,,Surface,1,991,
0.264609,,Surface,1,992,
0.453221,,Surface,1,993,
0.382405,,Surface,1,994,
0.246768,,Surface,1,995,
0.142692,,Surface,1,996,
0.610312,,Surface,1,997,
0.354071,,Surface,1,998,
0.370933,,Surface,1,999,
0.337955,,Surface,1,1000,
0.268024,,Surface,1,1001,
0.543216,,Surface,1,1002,
0.295142,,Surface,1,1003,
0.350887,,Surface,1,1004,
0.455751,,Surface,1,1005,
0.334575,,Surface,1,1006,
0.295794,,Surface,1,1007,
0.278489,,Surface,1,1008,
0.308698,,Surface,1,1009,
0.245347,,Surface,1,1010,
0.472634,,Surface,1,1011,
0.315697,,Surface,1,1012,
0.347673,,Surface,1,1013,
0.503737,,Surface,1,1014,
0.441492,,Surface,1,1015,
0.258931,,Surface,1,1016,
0.272314,,Surface,1,1017,
0.254669,,Surface,1,1018,
0.376385,,Surface,1,1019,
0.289428,,Surface,1,1020,
0.431292,,Surface,1,1021,
0.318565,,Surface,1,1022,
0.264577,,Surface,1,1023,
0.341367,,Surface,1,1024,
0.412442,,Surface,1,1025,
0.418819,,Surface,1,1026,
0.263624,,Surface,1,1027,
0.393148,,Surface,1,1028,
0.336642,,Surface,1,1029,
0.311737,,Surface,1,1030,
0.266493,,Surface,1,1031,
0.386768,,Surface,1,1032,
0.319923,,Surface,1,1033,
0.386448,,Surface,1,1034,
0.471775,,Surface,1,1036,
0.302341,,Surface,1,1037,
0.500865,,Surface,1,1038,
0.193177,,Surface,1,1039,
0.273652,,Surface,1,1040,
0.330337,,Surface,1,1041,
0.2678,,Surface,1,1042,
0.429747,,Surface,1,1043,
0.109489,,Surface,1,1044,
0.270829,,Surface,1,1045,
0.208293,,Surface,1,1046,
0.437537,,Surface,1,1047,
0.392005,,Surface,1,1048,
0.241536,,Surface,1,1049,
0.361775,,Surface,1,1050,
0.396217,,Surface,1,1051,
0.342021,,Surface,1,1052,
0.244453,,Surface,1,1053,
0.281845,,Surface,1,1054,
0.390158,,Surface,1,1055,
0.442529,,Surface,1,1056,
0.353567,,Surface,1,1057,
0.439639,,Surface,1,1058,
0.255718,,Surface,1,1059,
0.208362,,Surface,1,1060,
0.300009,,Surface,1,1061,
0.466768,,Surface,1,1062,
0.613426,,Surface,1,1063,
0.131294,,Surface,1,1064,
0.393847,,Surface,1,1065,
0.205487,,Surface,1,1066,
0.283787,,Surface,1,1067,
0.300482,,Surface,1,1068,
0.48696,,Surface,1,1069,
0.357006,,Surface,1,1070,
0.311041,,Surface,1,1071,
0.392827,,Surface,1,1072,
0.204172,,Surface,1,1073,
0.337458,,Surface,1,1074,
0.303397,,Surface,1,1075,
0.300695,,Surface,1,1076,
0.305004,,Surface,1,1077,
0.46548,,Surface,1,1078,
0.270632,,Surface,1,1080,
0.447419,,Surface,1,1081,
0.144448,,Surface,1,1082,
0.419471,,Surface,1,1083,
0.393771,,Surface,1,1084,
0.357543,,Surface,1,1085,
0.272601,,Surface,1,1086,
0.555568,,Surface,1,1087,
0.457913,,Surface,1,1088,
0.26839,,Surface,1,1089,
0.422716,,Surface,1,1090,
0.552463,,Surface,1,1091,
0.304252,,Surface,1,1092,
0.313005,,Surface,1,1096,
0.208364,,Surface,1,1098,
0.258891,,Surface,1,1099,
0.427462,,Surface,1,1100,
0.215813,,Surface,1,1101,
0.325003,,Surface,1,1102,
0.382436,,Surface,1,1103,
0.177521,,Surface,1,1104,
0.320567,,Surface,1,1105,
0.359379,,Surface,1,1106,
0.501659,,Surface,1,1107,
0.398968,,Surface,1,1108,
0.274722,,Surface,1,1109,
0.241816,,Surface,1,1110,
0.246746,,Surface,1,1111,
0.406002,,Surface,1,1112,
0.270803,,Surface,1,1113,
0.194657,,Surface,1,1115,
0.214234,,Surface,1,1116,
0.392407,,Surface,1,1117,
0.372208,,Surface,1,1118,
0.433952,,Surface,1,1120,
0.427826,,Surface,1,1121,
0.377287,,Surface,1,1122,
0.381048,,Surface,1,1123,
0.396188,,Surface,1,1124,
0.297887,,Surface,1,1125,
0.363223,,Surface,1,1126,
0.214683,,Surface,1,1127,
