
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
20559.7,,Surface,2,Image 1,1,277,
153769,,Surface,2,Image 1,1,278,
85685,,Surface,2,Image 1,1,279,
31967.9,,Surface,2,Image 1,1,280,
54774.2,,Surface,2,Image 1,1,281,
62984.6,,Surface,2,Image 1,1,282,
66029.2,,Surface,2,Image 1,1,283,
51929.9,,Surface,2,Image 1,1,284,
46616.6,,Surface,2,Image 1,1,285,
31190.7,,Surface,2,Image 1,1,287,
36834.2,,Surface,2,Image 1,1,288,
76132.3,,Surface,2,Image 1,1,289,
5800.4,,Surface,2,Image 1,1,290,
51676.6,,Surface,2,Image 1,1,291,
187769,,Surface,2,Image 1,1,292,
63864,,Surface,2,Image 1,1,293,
68851.8,,Surface,2,Image 1,1,294,
23423.8,,Surface,2,Image 1,1,295,
86973.3,,Surface,2,Image 1,1,296,
69402.4,,Surface,2,Image 1,1,297,
130023,,Surface,2,Image 1,1,298,
33763.1,,Surface,2,Image 1,1,299,
68749,,Surface,2,Image 1,1,300,
265497,,Surface,2,Image 1,1,301,
144096,,Surface,2,Image 1,1,302,
9066.46,,Surface,2,Image 1,1,303,
57128.5,,Surface,2,Image 1,1,304,
93438,,Surface,2,Image 1,1,305,
66315,,Surface,2,Image 1,1,306,
64602.2,,Surface,2,Image 1,1,307,
107291,,Surface,2,Image 1,1,308,
34222.3,,Surface,2,Image 1,1,309,
86836.3,,Surface,2,Image 1,1,310,
39401.5,,Surface,2,Image 1,1,311,
84305.6,,Surface,2,Image 1,1,312,
26563.3,,Surface,2,Image 1,1,313,
55006.9,,Surface,2,Image 1,1,314,
35556.4,,Surface,2,Image 1,1,315,
75205,,Surface,2,Image 1,1,316,
41532.3,,Surface,2,Image 1,1,317,
8320.25,,Surface,2,Image 1,1,318,
55088.1,,Surface,2,Image 1,1,319,
75961.2,,Surface,2,Image 1,1,320,
189124,,Surface,2,Image 1,1,321,
35356.3,,Surface,2,Image 1,1,323,
66519.9,,Surface,2,Image 1,1,324,
51773.8,,Surface,2,Image 1,1,325,
144262,,Surface,2,Image 1,1,326,
73577.1,,Surface,2,Image 1,1,327,
216783,,Surface,2,Image 1,1,328,
70504.8,,Surface,2,Image 1,1,329,
42114.3,,Surface,2,Image 1,1,330,
16985.7,,Surface,2,Image 1,1,331,
118876,,Surface,2,Image 1,1,332,
64312.4,,Surface,2,Image 1,1,333,
43641.8,,Surface,2,Image 1,1,334,
194464,,Surface,2,Image 1,1,335,
134567,,Surface,2,Image 1,1,336,
62795.7,,Surface,2,Image 1,1,337,
114986,,Surface,2,Image 1,1,338,
36598.7,,Surface,2,Image 1,1,339,
13485.7,,Surface,2,Image 1,1,340,
105713,,Surface,2,Image 1,1,341,
137898,,Surface,2,Image 1,1,342,
163365,,Surface,2,Image 1,1,343,
82758.7,,Surface,2,Image 1,1,344,
216978,,Surface,2,Image 1,1,345,
15504.5,,Surface,2,Image 1,1,346,
106964,,Surface,2,Image 1,1,347,
30542.9,,Surface,2,Image 1,1,349,
39079.9,,Surface,2,Image 1,1,350,
27005.2,,Surface,2,Image 1,1,351,
362614,,Surface,2,Image 1,1,352,
51874.8,,Surface,2,Image 1,1,353,
47431.5,,Surface,2,Image 1,1,354,
201665,,Surface,2,Image 1,1,355,
49658.5,,Surface,2,Image 1,1,356,
201141,,Surface,2,Image 1,1,357,
329214,,Surface,2,Image 1,1,358,
45692.3,,Surface,2,Image 1,1,359,
105776,,Surface,2,Image 1,1,360,
169250,,Surface,2,Image 1,1,361,
570178,,Surface,2,Image 1,1,363,
59271.8,,Surface,2,Image 1,1,364,
15273.2,,Surface,2,Image 1,1,365,
55495.2,,Surface,2,Image 1,1,366,
430626,,Surface,2,Image 1,1,367,
31467.6,,Surface,2,Image 1,1,369,
158701,,Surface,2,Image 1,1,370,
51665.1,,Surface,2,Image 1,1,371,
180780,,Surface,2,Image 1,1,373,
267425,,Surface,2,Image 1,1,374,
103202,,Surface,2,Image 1,1,376,
50903.8,,Surface,2,Image 1,1,377,
49991.5,,Surface,2,Image 1,1,378,
16015.1,,Surface,2,Image 1,1,379,
70153.4,,Surface,2,Image 1,1,380,
121836,,Surface,2,Image 1,1,382,
11868.9,,Surface,2,Image 1,1,383,
158987,,Surface,2,Image 1,1,384,
79485.4,,Surface,2,Image 1,1,385,
34077.5,,Surface,2,Image 1,1,386,
73237.1,,Surface,2,Image 1,1,387,
171457,,Surface,2,Image 1,1,389,
187305,,Surface,2,Image 1,1,391,
32967.3,,Surface,2,Image 1,1,392,
85329.6,,Surface,2,Image 1,1,393,
209853,,Surface,2,Image 1,1,394,
107211,,Surface,2,Image 1,1,395,
216020,,Surface,2,Image 1,1,396,
35598.5,,Surface,2,Image 1,1,397,
137287,,Surface,2,Image 1,1,398,
50317.7,,Surface,2,Image 1,1,399,
16222.1,,Surface,2,Image 1,1,400,
199651,,Surface,2,Image 1,1,401,
320000,,Surface,2,Image 1,1,402,
36891.5,,Surface,2,Image 1,1,403,
173928,,Surface,2,Image 1,1,404,
223220,,Surface,2,Image 1,1,405,
69532.2,,Surface,2,Image 1,1,406,
71123.4,,Surface,2,Image 1,1,407,
94957.9,,Surface,2,Image 1,1,408,
106290,,Surface,2,Image 1,1,409,
333572,,Surface,2,Image 1,1,410,
19198.2,,Surface,2,Image 1,1,411,
138017,,Surface,2,Image 1,1,412,
146326,,Surface,2,Image 1,1,413,
73852,,Surface,2,Image 1,1,414,
60443.6,,Surface,2,Image 1,1,415,
235857,,Surface,2,Image 1,1,416,
90269.1,,Surface,2,Image 1,1,417,
18142.2,,Surface,2,Image 1,1,418,
64746.1,,Surface,2,Image 1,1,419,
148346,,Surface,2,Image 1,1,420,
237409,,Surface,2,Image 1,1,421,
232100,,Surface,2,Image 1,1,422,
183188,,Surface,2,Image 1,1,423,
192736,,Surface,2,Image 1,1,424,
108773,,Surface,2,Image 1,1,425,
184668,,Surface,2,Image 1,1,426,
315629,,Surface,2,Image 1,1,427,
150043,,Surface,2,Image 1,1,428,
176221,,Surface,2,Image 1,1,429,
693074,,Surface,2,Image 1,1,430,
10307,,Surface,2,Image 1,1,431,
302548,,Surface,2,Image 1,1,432,
154796,,Surface,2,Image 1,1,433,
166878,,Surface,2,Image 1,1,434,
89860.8,,Surface,2,Image 1,1,436,
90667.7,,Surface,2,Image 1,1,437,
73446.7,,Surface,2,Image 1,1,438,
88759.3,,Surface,2,Image 1,1,439,
84155.2,,Surface,2,Image 1,1,441,
156622,,Surface,2,Image 1,1,442,
234497,,Surface,2,Image 1,1,443,
269813,,Surface,2,Image 1,1,444,
184244,,Surface,2,Image 1,1,446,
110366,,Surface,2,Image 1,1,447,
76298.1,,Surface,2,Image 1,1,448,
838554,,Surface,2,Image 1,1,449,
133704,,Surface,2,Image 1,1,450,
71130.7,,Surface,2,Image 1,1,452,
207525,,Surface,2,Image 1,1,453,
79388.2,,Surface,2,Image 1,1,454,
73504.7,,Surface,2,Image 1,1,455,
12111.5,,Surface,2,Image 1,1,457,
46917.8,,Surface,2,Image 1,1,458,
215482,,Surface,2,Image 1,1,459,
75524,,Surface,2,Image 1,1,460,
35666.5,,Surface,2,Image 1,1,461,
357066,,Surface,2,Image 1,1,462,
80449.7,,Surface,2,Image 1,1,463,
81645.9,,Surface,2,Image 1,1,464,
63939.2,,Surface,2,Image 1,1,465,
381600,,Surface,2,Image 1,1,466,
230710,,Surface,2,Image 1,1,467,
787545,,Surface,2,Image 1,1,468,
115129,,Surface,2,Image 1,1,469,
138476,,Surface,2,Image 1,1,470,
83321.9,,Surface,2,Image 1,1,472,
217171,,Surface,2,Image 1,1,473,
115462,,Surface,2,Image 1,1,474,
696180,,Surface,2,Image 1,1,476,
64982.6,,Surface,2,Image 1,1,477,
109043,,Surface,2,Image 1,1,478,
8109.75,,Surface,2,Image 1,1,479,
200057,,Surface,2,Image 1,1,480,
42036.1,,Surface,2,Image 1,1,481,
13573,,Surface,2,Image 1,1,482,
427735,,Surface,2,Image 1,1,483,
47475.5,,Surface,2,Image 1,1,484,
312487,,Surface,2,Image 1,1,485,
149416,,Surface,2,Image 1,1,486,
175712,,Surface,2,Image 1,1,487,
156976,,Surface,2,Image 1,1,488,
153796,,Surface,2,Image 1,1,489,
77462.4,,Surface,2,Image 1,1,490,
253545,,Surface,2,Image 1,1,491,
72879.7,,Surface,2,Image 1,1,492,
84019,,Surface,2,Image 1,1,493,
54354.9,,Surface,2,Image 1,1,494,
436914,,Surface,2,Image 1,1,496,
17219.2,,Surface,2,Image 1,1,497,
354287,,Surface,2,Image 1,1,498,
529482,,Surface,2,Image 1,1,500,
551442,,Surface,2,Image 1,1,501,
56362,,Surface,2,Image 1,1,502,
75702.6,,Surface,2,Image 1,1,503,
707792,,Surface,2,Image 1,1,504,
57142.6,,Surface,2,Image 1,1,505,
27568.6,,Surface,2,Image 1,1,506,
208588,,Surface,2,Image 1,1,508,
91103.6,,Surface,2,Image 1,1,509,
90577.3,,Surface,2,Image 1,1,510,
223156,,Surface,2,Image 1,1,511,
102054,,Surface,2,Image 1,1,512,
156685,,Surface,2,Image 1,1,513,
292898,,Surface,2,Image 1,1,514,
79398.8,,Surface,2,Image 1,1,515,
783942,,Surface,2,Image 1,1,516,
464798,,Surface,2,Image 1,1,517,
602528,,Surface,2,Image 1,1,519,
29276.3,,Surface,2,Image 1,1,520,
30689,,Surface,2,Image 1,1,521,
7324.84,,Surface,2,Image 1,1,523,
17386.2,,Surface,2,Image 1,1,524,
50637.2,,Surface,2,Image 1,1,525,
177094,,Surface,2,Image 1,1,526,
589315,,Surface,2,Image 1,1,527,
94260.3,,Surface,2,Image 1,1,528,
513948,,Surface,2,Image 1,1,529,
125004,,Surface,2,Image 1,1,530,
63196.2,,Surface,2,Image 1,1,531,
136354,,Surface,2,Image 1,1,532,
476658,,Surface,2,Image 1,1,533,
209115,,Surface,2,Image 1,1,534,
306741,,Surface,2,Image 1,1,535,
163373,,Surface,2,Image 1,1,536,
96790.6,,Surface,2,Image 1,1,537,
290141,,Surface,2,Image 1,1,539,
277968,,Surface,2,Image 1,1,540,
321633,,Surface,2,Image 1,1,541,
90738.9,,Surface,2,Image 1,1,543,
173207,,Surface,2,Image 1,1,545,
244703,,Surface,2,Image 1,1,546,
76259.1,,Surface,2,Image 1,1,547,
1.37218e+06,,Surface,2,Image 1,1,548,
1.17459e+06,,Surface,2,Image 1,1,549,
19031.3,,Surface,2,Image 1,1,550,
499765,,Surface,2,Image 1,1,551,
107380,,Surface,2,Image 1,1,552,
1.13458e+06,,Surface,2,Image 1,1,553,
98325.3,,Surface,2,Image 1,1,554,
225897,,Surface,2,Image 1,1,555,
370867,,Surface,2,Image 1,1,556,
84440.3,,Surface,2,Image 1,1,557,
64408.1,,Surface,2,Image 1,1,558,
35769.9,,Surface,2,Image 1,1,559,
106372,,Surface,2,Image 1,1,560,
406862,,Surface,2,Image 1,1,561,
154130,,Surface,2,Image 1,1,562,
786990,,Surface,2,Image 1,1,563,
414053,,Surface,2,Image 1,1,564,
53669.3,,Surface,2,Image 1,1,565,
170066,,Surface,2,Image 1,1,566,
82305.4,,Surface,2,Image 1,1,567,
163540,,Surface,2,Image 1,1,568,
369396,,Surface,2,Image 1,1,569,
51734.3,,Surface,2,Image 1,1,570,
467828,,Surface,2,Image 1,1,571,
6145.77,,Surface,2,Image 1,1,572,
18207.1,,Surface,2,Image 1,1,573,
356406,,Surface,2,Image 1,1,574,
446672,,Surface,2,Image 1,1,575,
194668,,Surface,2,Image 1,1,576,
1.16584e+06,,Surface,2,Image 1,1,577,
50674.2,,Surface,2,Image 1,1,578,
1.11078e+06,,Surface,2,Image 1,1,579,
236911,,Surface,2,Image 1,1,580,
225243,,Surface,2,Image 1,1,581,
3.94272e+06,,Surface,2,Image 1,1,582,
967343,,Surface,2,Image 1,1,583,
73251.3,,Surface,2,Image 1,1,584,
299951,,Surface,2,Image 1,1,585,
19292.3,,Surface,2,Image 1,1,586,
135200,,Surface,2,Image 1,1,587,
28382.5,,Surface,2,Image 1,1,588,
82765.7,,Surface,2,Image 1,1,589,
54389.6,,Surface,2,Image 1,1,590,
246641,,Surface,2,Image 1,1,591,
158145,,Surface,2,Image 1,1,592,
73582.6,,Surface,2,Image 1,1,593,
616454,,Surface,2,Image 1,1,594,
141719,,Surface,2,Image 1,1,595,
243021,,Surface,2,Image 1,1,596,
295879,,Surface,2,Image 1,1,597,
1199.95,,Surface,2,Image 1,1,598,
317814,,Surface,2,Image 1,1,599,
197449,,Surface,2,Image 1,1,601,
185026,,Surface,2,Image 1,1,602,
937905,,Surface,2,Image 1,1,603,
63686.6,,Surface,2,Image 1,1,604,
281903,,Surface,2,Image 1,1,605,
223952,,Surface,2,Image 1,1,606,
442576,,Surface,2,Image 1,1,607,
872372,,Surface,2,Image 1,1,608,
367065,,Surface,2,Image 1,1,609,
163755,,Surface,2,Image 1,1,610,
475396,,Surface,2,Image 1,1,611,
2.91835e+06,,Surface,2,Image 1,1,612,
8266.28,,Surface,2,Image 1,1,613,
1.7922e+06,,Surface,2,Image 1,1,614,
263261,,Surface,2,Image 1,1,616,
1.38601e+06,,Surface,2,Image 1,1,617,
1.59669e+06,,Surface,2,Image 1,1,618,
138187,,Surface,2,Image 1,1,619,
405267,,Surface,2,Image 1,1,620,
142590,,Surface,2,Image 1,1,621,
590248,,Surface,2,Image 1,1,622,
74340.9,,Surface,2,Image 1,1,623,
902477,,Surface,2,Image 1,1,624,
79971.3,,Surface,2,Image 1,1,626,
158998,,Surface,2,Image 1,1,627,
335715,,Surface,2,Image 1,1,628,
444790,,Surface,2,Image 1,1,629,
94746.5,,Surface,2,Image 1,1,630,
31607.6,,Surface,2,Image 1,1,631,
214891,,Surface,2,Image 1,1,632,
97050.9,,Surface,2,Image 1,1,633,
888935,,Surface,2,Image 1,1,634,
594641,,Surface,2,Image 1,1,635,
262290,,Surface,2,Image 1,1,636,
975468,,Surface,2,Image 1,1,637,
15118,,Surface,2,Image 1,1,638,
89212.3,,Surface,2,Image 1,1,639,
864887,,Surface,2,Image 1,1,640,
139773,,Surface,2,Image 1,1,641,
209004,,Surface,2,Image 1,1,642,
69497.1,,Surface,2,Image 1,1,643,
130115,,Surface,2,Image 1,1,644,
1.7835e+06,,Surface,2,Image 1,1,645,
584856,,Surface,2,Image 1,1,647,
189571,,Surface,2,Image 1,1,648,
453790,,Surface,2,Image 1,1,649,
418281,,Surface,2,Image 1,1,650,
42170.7,,Surface,2,Image 1,1,651,
619569,,Surface,2,Image 1,1,652,
196719,,Surface,2,Image 1,1,653,
161815,,Surface,2,Image 1,1,654,
278792,,Surface,2,Image 1,1,655,
849231,,Surface,2,Image 1,1,656,
253863,,Surface,2,Image 1,1,657,
37821.1,,Surface,2,Image 1,1,659,
194746,,Surface,2,Image 1,1,660,
126090,,Surface,2,Image 1,1,661,
27414.3,,Surface,2,Image 1,1,662,
645380,,Surface,2,Image 1,1,663,
259904,,Surface,2,Image 1,1,664,
343664,,Surface,2,Image 1,1,665,
559490,,Surface,2,Image 1,1,666,
85946,,Surface,2,Image 1,1,667,
1.76267e+06,,Surface,2,Image 1,1,668,
67460.3,,Surface,2,Image 1,1,669,
420359,,Surface,2,Image 1,1,670,
2.83754e+06,,Surface,2,Image 1,1,671,
329207,,Surface,2,Image 1,1,672,
87053.7,,Surface,2,Image 1,1,673,
41040.1,,Surface,2,Image 1,1,674,
49244,,Surface,2,Image 1,1,675,
1.57422e+06,,Surface,2,Image 1,1,676,
264325,,Surface,2,Image 1,1,677,
665504,,Surface,2,Image 1,1,678,
22635.9,,Surface,2,Image 1,1,679,
53552.3,,Surface,2,Image 1,1,680,
259632,,Surface,2,Image 1,1,681,
1.93152e+06,,Surface,2,Image 1,1,682,
145779,,Surface,2,Image 1,1,683,
848747,,Surface,2,Image 1,1,684,
4.49895e+06,,Surface,2,Image 1,1,686,
301158,,Surface,2,Image 1,1,687,
97423.3,,Surface,2,Image 1,1,688,
600334,,Surface,2,Image 1,1,689,
364198,,Surface,2,Image 1,1,690,
396053,,Surface,2,Image 1,1,691,
238707,,Surface,2,Image 1,1,692,
1.2e+06,,Surface,2,Image 1,1,693,
62951.1,,Surface,2,Image 1,1,694,
109844,,Surface,2,Image 1,1,695,
97546.7,,Surface,2,Image 1,1,696,
82704.3,,Surface,2,Image 1,1,697,
2044.34,,Surface,2,Image 1,1,698,
95756.2,,Surface,2,Image 1,1,699,
6979.45,,Surface,2,Image 1,1,700,
73535.5,,Surface,2,Image 1,1,701,
107808,,Surface,2,Image 1,1,702,
223384,,Surface,2,Image 1,1,703,
1.81077e+06,,Surface,2,Image 1,1,704,
1.53522e+06,,Surface,2,Image 1,1,705,
325218,,Surface,2,Image 1,1,706,
302104,,Surface,2,Image 1,1,707,
326545,,Surface,2,Image 1,1,708,
1.15675e+06,,Surface,2,Image 1,1,709,
123603,,Surface,2,Image 1,1,710,
515707,,Surface,2,Image 1,1,711,
787841,,Surface,2,Image 1,1,712,
204036,,Surface,2,Image 1,1,713,
237665,,Surface,2,Image 1,1,714,
824523,,Surface,2,Image 1,1,715,
516710,,Surface,2,Image 1,1,716,
138926,,Surface,2,Image 1,1,717,
651364,,Surface,2,Image 1,1,718,
161061,,Surface,2,Image 1,1,719,
1.02036e+06,,Surface,2,Image 1,1,720,
603830,,Surface,2,Image 1,1,721,
890027,,Surface,2,Image 1,1,722,
50278.7,,Surface,2,Image 1,1,723,
70692.9,,Surface,2,Image 1,1,724,
601436,,Surface,2,Image 1,1,725,
456596,,Surface,2,Image 1,1,726,
202004,,Surface,2,Image 1,1,727,
111333,,Surface,2,Image 1,1,728,
759649,,Surface,2,Image 1,1,729,
72927.9,,Surface,2,Image 1,1,730,
255693,,Surface,2,Image 1,1,731,
320048,,Surface,2,Image 1,1,732,
315350,,Surface,2,Image 1,1,733,
547898,,Surface,2,Image 1,1,734,
207848,,Surface,2,Image 1,1,735,
442450,,Surface,2,Image 1,1,736,
221464,,Surface,2,Image 1,1,737,
586417,,Surface,2,Image 1,1,738,
455188,,Surface,2,Image 1,1,739,
261533,,Surface,2,Image 1,1,740,
91193,,Surface,2,Image 1,1,741,
96900,,Surface,2,Image 1,1,742,
712719,,Surface,2,Image 1,1,743,
295055,,Surface,2,Image 1,1,744,
944457,,Surface,2,Image 1,1,745,
91671.7,,Surface,2,Image 1,1,746,
211896,,Surface,2,Image 1,1,747,
695602,,Surface,2,Image 1,1,748,
213513,,Surface,2,Image 1,1,749,
771559,,Surface,2,Image 1,1,750,
363695,,Surface,2,Image 1,1,751,
1.58711e+06,,Surface,2,Image 1,1,752,
96976.8,,Surface,2,Image 1,1,753,
531431,,Surface,2,Image 1,1,754,
322230,,Surface,2,Image 1,1,755,
799685,,Surface,2,Image 1,1,756,
103020,,Surface,2,Image 1,1,757,
767648,,Surface,2,Image 1,1,758,
150202,,Surface,2,Image 1,1,760,
165261,,Surface,2,Image 1,1,761,
156004,,Surface,2,Image 1,1,762,
81719.4,,Surface,2,Image 1,1,763,
142607,,Surface,2,Image 1,1,764,
1.68418e+06,,Surface,2,Image 1,1,766,
299983,,Surface,2,Image 1,1,768,
179690,,Surface,2,Image 1,1,769,
69565.5,,Surface,2,Image 1,1,770,
36708.7,,Surface,2,Image 1,1,771,
560213,,Surface,2,Image 1,1,772,
51060.6,,Surface,2,Image 1,1,774,
109063,,Surface,2,Image 1,1,775,
6305.29,,Surface,2,Image 1,1,776,
280464,,Surface,2,Image 1,1,777,
75996.4,,Surface,2,Image 1,1,778,
748875,,Surface,2,Image 1,1,779,
4.67111e+06,,Surface,2,Image 1,1,780,
124010,,Surface,2,Image 1,1,781,
259764,,Surface,2,Image 1,1,782,
38154.2,,Surface,2,Image 1,1,783,
175838,,Surface,2,Image 1,1,784,
423705,,Surface,2,Image 1,1,786,
291015,,Surface,2,Image 1,1,787,
2.74368e+06,,Surface,2,Image 1,1,788,
505774,,Surface,2,Image 1,1,789,
85369,,Surface,2,Image 1,1,790,
112544,,Surface,2,Image 1,1,791,
181872,,Surface,2,Image 1,1,792,
436674,,Surface,2,Image 1,1,793,
270024,,Surface,2,Image 1,1,794,
87686.9,,Surface,2,Image 1,1,796,
1.91729e+06,,Surface,2,Image 1,1,797,
59905.4,,Surface,2,Image 1,1,798,
44576.9,,Surface,2,Image 1,1,799,
2.90017e+06,,Surface,2,Image 1,1,800,
90895.4,,Surface,2,Image 1,1,801,
176933,,Surface,2,Image 1,1,802,
1.16121e+06,,Surface,2,Image 1,1,803,
254932,,Surface,2,Image 1,1,804,
697326,,Surface,2,Image 1,1,805,
197075,,Surface,2,Image 1,1,806,
917609,,Surface,2,Image 1,1,807,
33620.3,,Surface,2,Image 1,1,808,
67318,,Surface,2,Image 1,1,809,
127236,,Surface,2,Image 1,1,810,
140747,,Surface,2,Image 1,1,811,
52371.7,,Surface,2,Image 1,1,812,
138906,,Surface,2,Image 1,1,813,
239416,,Surface,2,Image 1,1,814,
1.24358e+06,,Surface,2,Image 1,1,815,
74012.4,,Surface,2,Image 1,1,816,
889872,,Surface,2,Image 1,1,817,
245716,,Surface,2,Image 1,1,818,
5.67581e+06,,Surface,2,Image 1,1,819,
106549,,Surface,2,Image 1,1,820,
249215,,Surface,2,Image 1,1,821,
403190,,Surface,2,Image 1,1,822,
24075.9,,Surface,2,Image 1,1,823,
279923,,Surface,2,Image 1,1,824,
1.14173e+06,,Surface,2,Image 1,1,825,
64845.3,,Surface,2,Image 1,1,826,
198395,,Surface,2,Image 1,1,827,
9.05232e+06,,Surface,2,Image 1,1,828,
608092,,Surface,2,Image 1,1,829,
70886.9,,Surface,2,Image 1,1,830,
1.51728e+07,,Surface,2,Image 1,1,831,
633967,,Surface,2,Image 1,1,832,
494832,,Surface,2,Image 1,1,833,
1.42529e+06,,Surface,2,Image 1,1,834,
212780,,Surface,2,Image 1,1,835,
146469,,Surface,2,Image 1,1,836,
75480,,Surface,2,Image 1,1,837,
87661.8,,Surface,2,Image 1,1,838,
86856.2,,Surface,2,Image 1,1,839,
119279,,Surface,2,Image 1,1,840,
2.01251e+06,,Surface,2,Image 1,1,841,
402858,,Surface,2,Image 1,1,842,
955583,,Surface,2,Image 1,1,843,
