
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.55573,µm,Surface,N2,1,302,
2.18137,µm,Surface,N2,1,303,
2.4748,µm,Surface,N2,1,304,
2.19437,µm,Surface,N2,1,305,
7.42909,µm,Surface,N2,1,306,
1.46748,µm,Surface,N2,1,307,
2.46804,µm,Surface,N2,1,308,
6.30354,µm,Surface,N2,1,309,
2.57535,µm,Surface,N2,1,310,
2.70032,µm,Surface,N2,1,311,
2.71361,µm,Surface,N2,1,312,
1.41689,µm,Surface,N2,1,313,
2.9056,µm,Surface,N2,1,314,
1.03833,µm,Surface,N2,1,315,
2.01362,µm,Surface,N2,1,316,
2.22137,µm,Surface,N2,1,317,
5.91263,µm,Surface,N2,1,318,
0.827844,µm,Surface,N2,1,319,
1.40223,µm,Surface,N2,1,320,
2.27358,µm,Surface,N2,1,321,
2.8654,µm,Surface,N2,1,323,
2.12906,µm,Surface,N2,1,324,
1.81659,µm,Surface,N2,1,325,
1.57102,µm,Surface,N2,1,326,
0.898935,µm,Surface,N2,1,327,
7.57162,µm,Surface,N2,1,328,
8.95089,µm,Surface,N2,1,329,
0.628008,µm,Surface,N2,1,330,
2.42894,µm,Surface,N2,1,331,
6.66494,µm,Surface,N2,1,332,
2.51331,µm,Surface,N2,1,333,
2.10285,µm,Surface,N2,1,334,
0.759733,µm,Surface,N2,1,335,
1.45306,µm,Surface,N2,1,336,
1.82427,µm,Surface,N2,1,337,
8.28781,µm,Surface,N2,1,338,
0.314419,µm,Surface,N2,1,339,
1.24295,µm,Surface,N2,1,340,
1.39795,µm,Surface,N2,1,341,
2.21776,µm,Surface,N2,1,342,
0.73878,µm,Surface,N2,1,343,
0.568243,µm,Surface,N2,1,344,
1.86121,µm,Surface,N2,1,345,
1.47752,µm,Surface,N2,1,346,
1.9814,µm,Surface,N2,1,347,
1.64998,µm,Surface,N2,1,349,
1.10243,µm,Surface,N2,1,350,
1.86259,µm,Surface,N2,1,351,
2.54802,µm,Surface,N2,1,352,
1.58436,µm,Surface,N2,1,353,
2.12565,µm,Surface,N2,1,354,
1.02037,µm,Surface,N2,1,355,
2.5336,µm,Surface,N2,1,356,
1.09216,µm,Surface,N2,1,357,
0.868651,µm,Surface,N2,1,358,
0.000557589,µm,Surface,N2,1,359,
0.671143,µm,Surface,N2,1,360,
1.57436,µm,Surface,N2,1,361,
0.147262,µm,Surface,N2,1,363,
1.8609,µm,Surface,N2,1,364,
1.26116,µm,Surface,N2,1,365,
0.564526,µm,Surface,N2,1,366,
0.30359,µm,Surface,N2,1,367,
1.05954,µm,Surface,N2,1,369,
1.9856,µm,Surface,N2,1,370,
3.61974,µm,Surface,N2,1,371,
0.506526,µm,Surface,N2,1,373,
2.71593,µm,Surface,N2,1,374,
2.04617,µm,Surface,N2,1,376,
1.52041,µm,Surface,N2,1,377,
2.54256,µm,Surface,N2,1,378,
1.70558,µm,Surface,N2,1,379,
6.99759,µm,Surface,N2,1,380,
1.42245,µm,Surface,N2,1,382,
0.66017,µm,Surface,N2,1,383,
2.50026,µm,Surface,N2,1,384,
1.69366,µm,Surface,N2,1,385,
2.22964,µm,Surface,N2,1,386,
1.45432,µm,Surface,N2,1,387,
1.78368,µm,Surface,N2,1,389,
1.11232,µm,Surface,N2,1,391,
3.6579,µm,Surface,N2,1,392,
0.269404,µm,Surface,N2,1,393,
1.86901,µm,Surface,N2,1,394,
1.38255,µm,Surface,N2,1,395,
2.06526,µm,Surface,N2,1,396,
0.479329,µm,Surface,N2,1,397,
2.14694,µm,Surface,N2,1,398,
1.93022,µm,Surface,N2,1,399,
7.40297,µm,Surface,N2,1,400,
0.812036,µm,Surface,N2,1,401,
2.0337,µm,Surface,N2,1,402,
0.892874,µm,Surface,N2,1,403,
0.323841,µm,Surface,N2,1,404,
1.07112,µm,Surface,N2,1,405,
1.37777,µm,Surface,N2,1,406,
1.38643,µm,Surface,N2,1,407,
2.18771,µm,Surface,N2,1,408,
0.645316,µm,Surface,N2,1,409,
0,µm,Surface,N2,1,410,
5.73381,µm,Surface,N2,1,411,
0,µm,Surface,N2,1,412,
1.94723,µm,Surface,N2,1,413,
0.534487,µm,Surface,N2,1,414,
0.729617,µm,Surface,N2,1,415,
0.531176,µm,Surface,N2,1,416,
1.87499,µm,Surface,N2,1,417,
3.16614,µm,Surface,N2,1,418,
0.594501,µm,Surface,N2,1,419,
7.6528,µm,Surface,N2,1,420,
0,µm,Surface,N2,1,421,
1.51625,µm,Surface,N2,1,422,
1.55711,µm,Surface,N2,1,423,
0.178511,µm,Surface,N2,1,424,
0.0743387,µm,Surface,N2,1,425,
0.469478,µm,Surface,N2,1,426,
0.219724,µm,Surface,N2,1,427,
1.49991,µm,Surface,N2,1,428,
1.54515,µm,Surface,N2,1,429,
1.73347,µm,Surface,N2,1,430,
1.65149,µm,Surface,N2,1,431,
1.862,µm,Surface,N2,1,432,
0.253941,µm,Surface,N2,1,433,
0.793526,µm,Surface,N2,1,434,
0.243147,µm,Surface,N2,1,436,
1.91763,µm,Surface,N2,1,437,
1.75736,µm,Surface,N2,1,438,
1.33017,µm,Surface,N2,1,439,
2.11237,µm,Surface,N2,1,441,
4.42732,µm,Surface,N2,1,442,
4.85084,µm,Surface,N2,1,443,
0.371424,µm,Surface,N2,1,444,
2.30963,µm,Surface,N2,1,446,
2.13586,µm,Surface,N2,1,447,
1.52034,µm,Surface,N2,1,448,
1.60402,µm,Surface,N2,1,449,
1.37451,µm,Surface,N2,1,450,
0.181991,µm,Surface,N2,1,452,
0.173161,µm,Surface,N2,1,453,
1.82638,µm,Surface,N2,1,454,
0.0833648,µm,Surface,N2,1,455,
1.41767,µm,Surface,N2,1,457,
1.24035,µm,Surface,N2,1,458,
1.73123,µm,Surface,N2,1,459,
1.453,µm,Surface,N2,1,460,
1.51983,µm,Surface,N2,1,461,
1.71977,µm,Surface,N2,1,462,
1.95611,µm,Surface,N2,1,463,
1.54189,µm,Surface,N2,1,464,
3.45784,µm,Surface,N2,1,465,
0.515438,µm,Surface,N2,1,466,
0,µm,Surface,N2,1,467,
0,µm,Surface,N2,1,468,
0.827258,µm,Surface,N2,1,469,
0.758241,µm,Surface,N2,1,470,
4.66295,µm,Surface,N2,1,472,
0.245418,µm,Surface,N2,1,473,
4.06741,µm,Surface,N2,1,474,
0,µm,Surface,N2,1,476,
1.06645,µm,Surface,N2,1,477,
1.86415,µm,Surface,N2,1,478,
7.11299,µm,Surface,N2,1,479,
0,µm,Surface,N2,1,480,
0.599897,µm,Surface,N2,1,481,
0.691323,µm,Surface,N2,1,482,
0.972794,µm,Surface,N2,1,483,
1.93414,µm,Surface,N2,1,484,
0.0569866,µm,Surface,N2,1,485,
1.68972,µm,Surface,N2,1,486,
1.71549,µm,Surface,N2,1,487,
1.18085,µm,Surface,N2,1,488,
0.444523,µm,Surface,N2,1,489,
5.67137,µm,Surface,N2,1,490,
1.22542,µm,Surface,N2,1,491,
0.268961,µm,Surface,N2,1,492,
1.64515,µm,Surface,N2,1,493,
1.54987,µm,Surface,N2,1,494,
0,µm,Surface,N2,1,496,
2.71158,µm,Surface,N2,1,497,
0,µm,Surface,N2,1,498,
1.69484,µm,Surface,N2,1,500,
1.84916,µm,Surface,N2,1,501,
1.08125,µm,Surface,N2,1,502,
1.26159,µm,Surface,N2,1,503,
0,µm,Surface,N2,1,504,
0.286117,µm,Surface,N2,1,505,
0.855265,µm,Surface,N2,1,506,
0.480952,µm,Surface,N2,1,508,
1.34793,µm,Surface,N2,1,509,
1.67553,µm,Surface,N2,1,510,
0.849878,µm,Surface,N2,1,511,
0.289865,µm,Surface,N2,1,512,
0.75224,µm,Surface,N2,1,513,
0.0792517,µm,Surface,N2,1,514,
1.10065,µm,Surface,N2,1,515,
0,µm,Surface,N2,1,516,
0,µm,Surface,N2,1,517,
1.39415,µm,Surface,N2,1,519,
2.40099,µm,Surface,N2,1,520,
5.37234,µm,Surface,N2,1,521,
8.75736,µm,Surface,N2,1,523,
4.95158,µm,Surface,N2,1,524,
4.28657,µm,Surface,N2,1,525,
1.19212,µm,Surface,N2,1,526,
0,µm,Surface,N2,1,527,
1.80498,µm,Surface,N2,1,528,
0,µm,Surface,N2,1,529,
0.699603,µm,Surface,N2,1,530,
0.694206,µm,Surface,N2,1,531,
0.667041,µm,Surface,N2,1,532,
0,µm,Surface,N2,1,533,
0,µm,Surface,N2,1,534,
0.305452,µm,Surface,N2,1,535,
1.14438,µm,Surface,N2,1,536,
1.18156,µm,Surface,N2,1,537,
0.949936,µm,Surface,N2,1,539,
0.0216348,µm,Surface,N2,1,540,
0,µm,Surface,N2,1,541,
1.54095,µm,Surface,N2,1,543,
1.48584,µm,Surface,N2,1,545,
0,µm,Surface,N2,1,546,
0.307192,µm,Surface,N2,1,547,
0,µm,Surface,N2,1,548,
0,µm,Surface,N2,1,549,
7.2203,µm,Surface,N2,1,550,
2.03312,µm,Surface,N2,1,551,
0.969602,µm,Surface,N2,1,552,
1.33164,µm,Surface,N2,1,553,
0.837062,µm,Surface,N2,1,554,
0.241672,µm,Surface,N2,1,555,
0.689142,µm,Surface,N2,1,556,
1.75548,µm,Surface,N2,1,557,
1.28082,µm,Surface,N2,1,558,
1.52781,µm,Surface,N2,1,559,
1.90827,µm,Surface,N2,1,560,
0,µm,Surface,N2,1,561,
0,µm,Surface,N2,1,562,
0.780548,µm,Surface,N2,1,563,
0,µm,Surface,N2,1,564,
4.0107,µm,Surface,N2,1,565,
0.456528,µm,Surface,N2,1,566,
1.13743,µm,Surface,N2,1,567,
0,µm,Surface,N2,1,568,
0.0226046,µm,Surface,N2,1,569,
5.00777,µm,Surface,N2,1,570,
0,µm,Surface,N2,1,571,
2.73822,µm,Surface,N2,1,572,
0.768121,µm,Surface,N2,1,573,
0,µm,Surface,N2,1,574,
0,µm,Surface,N2,1,575,
0,µm,Surface,N2,1,576,
0,µm,Surface,N2,1,577,
0.979105,µm,Surface,N2,1,578,
0,µm,Surface,N2,1,579,
0,µm,Surface,N2,1,580,
1.0032,µm,Surface,N2,1,581,
0,µm,Surface,N2,1,582,
0,µm,Surface,N2,1,583,
1.30809,µm,Surface,N2,1,584,
1.16883,µm,Surface,N2,1,585,
1.22538,µm,Surface,N2,1,586,
0.846837,µm,Surface,N2,1,587,
0.761338,µm,Surface,N2,1,588,
0.195715,µm,Surface,N2,1,589,
0.949122,µm,Surface,N2,1,590,
0.198225,µm,Surface,N2,1,591,
0,µm,Surface,N2,1,592,
0.626816,µm,Surface,N2,1,593,
0,µm,Surface,N2,1,594,
0.404652,µm,Surface,N2,1,595,
0.769782,µm,Surface,N2,1,596,
0.132685,µm,Surface,N2,1,597,
3.53467,µm,Surface,N2,1,598,
-0.0853782,µm,Surface,N2,1,599,
0,µm,Surface,N2,1,601,
3.46126,µm,Surface,N2,1,602,
0,µm,Surface,N2,1,603,
0.708436,µm,Surface,N2,1,604,
0,µm,Surface,N2,1,605,
0.531365,µm,Surface,N2,1,606,
0.270718,µm,Surface,N2,1,607,
0,µm,Surface,N2,1,608,
0,µm,Surface,N2,1,609,
1.04726,µm,Surface,N2,1,610,
0,µm,Surface,N2,1,611,
0,µm,Surface,N2,1,612,
7.5589,µm,Surface,N2,1,613,
0,µm,Surface,N2,1,614,
0.289823,µm,Surface,N2,1,616,
0,µm,Surface,N2,1,617,
0,µm,Surface,N2,1,618,
1.25326,µm,Surface,N2,1,619,
0,µm,Surface,N2,1,620,
1.2364,µm,Surface,N2,1,621,
0,µm,Surface,N2,1,622,
0.793762,µm,Surface,N2,1,623,
0,µm,Surface,N2,1,624,
0.925345,µm,Surface,N2,1,626,
0.0512092,µm,Surface,N2,1,627,
0.110502,µm,Surface,N2,1,628,
0.58128,µm,Surface,N2,1,629,
1.28354,µm,Surface,N2,1,630,
0.710157,µm,Surface,N2,1,631,
0.65666,µm,Surface,N2,1,632,
1.01881,µm,Surface,N2,1,633,
0,µm,Surface,N2,1,634,
0,µm,Surface,N2,1,635,
0,µm,Surface,N2,1,636,
0,µm,Surface,N2,1,637,
1.70274,µm,Surface,N2,1,638,
1.03661,µm,Surface,N2,1,639,
0.398454,µm,Surface,N2,1,640,
0,µm,Surface,N2,1,641,
0.279954,µm,Surface,N2,1,642,
1.03512,µm,Surface,N2,1,643,
1.67073,µm,Surface,N2,1,644,
0,µm,Surface,N2,1,645,
0,µm,Surface,N2,1,647,
0,µm,Surface,N2,1,648,
0.139197,µm,Surface,N2,1,649,
0.729326,µm,Surface,N2,1,650,
1.32556,µm,Surface,N2,1,651,
0.677108,µm,Surface,N2,1,652,
0,µm,Surface,N2,1,653,
0.87569,µm,Surface,N2,1,654,
0,µm,Surface,N2,1,655,
0,µm,Surface,N2,1,656,
0.165227,µm,Surface,N2,1,657,
0.373656,µm,Surface,N2,1,659,
0.0699064,µm,Surface,N2,1,660,
0.401901,µm,Surface,N2,1,661,
0.500611,µm,Surface,N2,1,662,
0,µm,Surface,N2,1,663,
0.0169963,µm,Surface,N2,1,664,
0,µm,Surface,N2,1,665,
0,µm,Surface,N2,1,666,
0.127915,µm,Surface,N2,1,667,
0,µm,Surface,N2,1,668,
0.740549,µm,Surface,N2,1,669,
0.716572,µm,Surface,N2,1,670,
0,µm,Surface,N2,1,671,
0,µm,Surface,N2,1,672,
1.25506,µm,Surface,N2,1,673,
0.778686,µm,Surface,N2,1,674,
0.235114,µm,Surface,N2,1,675,
0,µm,Surface,N2,1,676,
0.298965,µm,Surface,N2,1,677,
0,µm,Surface,N2,1,678,
0.89999,µm,Surface,N2,1,679,
0.592051,µm,Surface,N2,1,680,
0.213602,µm,Surface,N2,1,681,
0,µm,Surface,N2,1,682,
1.07432,µm,Surface,N2,1,683,
0,µm,Surface,N2,1,684,
0,µm,Surface,N2,1,686,
0,µm,Surface,N2,1,687,
0.980828,µm,Surface,N2,1,688,
0,µm,Surface,N2,1,689,
0,µm,Surface,N2,1,690,
0.443707,µm,Surface,N2,1,691,
0.197097,µm,Surface,N2,1,692,
0,µm,Surface,N2,1,693,
0.8288,µm,Surface,N2,1,694,
0,µm,Surface,N2,1,695,
0.210196,µm,Surface,N2,1,696,
1.15703,µm,Surface,N2,1,697,
5.87584,µm,Surface,N2,1,698,
2.66622,µm,Surface,N2,1,699,
5.06487,µm,Surface,N2,1,700,
2.32098,µm,Surface,N2,1,701,
0.837419,µm,Surface,N2,1,702,
0,µm,Surface,N2,1,703,
0,µm,Surface,N2,1,704,
0,µm,Surface,N2,1,705,
0,µm,Surface,N2,1,706,
0,µm,Surface,N2,1,707,
0.160008,µm,Surface,N2,1,708,
0,µm,Surface,N2,1,709,
0.696343,µm,Surface,N2,1,710,
0,µm,Surface,N2,1,711,
0,µm,Surface,N2,1,712,
0,µm,Surface,N2,1,713,
0.43399,µm,Surface,N2,1,714,
0,µm,Surface,N2,1,715,
0,µm,Surface,N2,1,716,
0.83933,µm,Surface,N2,1,717,
0,µm,Surface,N2,1,718,
0.967872,µm,Surface,N2,1,719,
0,µm,Surface,N2,1,720,
0,µm,Surface,N2,1,721,
0,µm,Surface,N2,1,722,
1.91933,µm,Surface,N2,1,723,
-0.0487968,µm,Surface,N2,1,724,
0,µm,Surface,N2,1,725,
0,µm,Surface,N2,1,726,
0.514523,µm,Surface,N2,1,727,
0,µm,Surface,N2,1,728,
0,µm,Surface,N2,1,729,
0.47954,µm,Surface,N2,1,730,
3.16578,µm,Surface,N2,1,731,
0,µm,Surface,N2,1,732,
0,µm,Surface,N2,1,733,
0,µm,Surface,N2,1,734,
0,µm,Surface,N2,1,735,
0,µm,Surface,N2,1,736,
0.31338,µm,Surface,N2,1,737,
0.0621255,µm,Surface,N2,1,738,
0.471521,µm,Surface,N2,1,739,
0.888158,µm,Surface,N2,1,740,
0.656558,µm,Surface,N2,1,741,
0.783102,µm,Surface,N2,1,742,
0.369611,µm,Surface,N2,1,743,
0,µm,Surface,N2,1,744,
0,µm,Surface,N2,1,745,
0.117007,µm,Surface,N2,1,746,
0,µm,Surface,N2,1,747,
0,µm,Surface,N2,1,748,
0,µm,Surface,N2,1,749,
0,µm,Surface,N2,1,750,
0,µm,Surface,N2,1,751,
0,µm,Surface,N2,1,752,
3.13429,µm,Surface,N2,1,753,
0,µm,Surface,N2,1,754,
0.694827,µm,Surface,N2,1,755,
0,µm,Surface,N2,1,756,
0.395298,µm,Surface,N2,1,757,
0,µm,Surface,N2,1,758,
-0.0460631,µm,Surface,N2,1,760,
0.7554,µm,Surface,N2,1,761,
0,µm,Surface,N2,1,762,
0.634664,µm,Surface,N2,1,763,
0.687254,µm,Surface,N2,1,764,
0,µm,Surface,N2,1,766,
0.629441,µm,Surface,N2,1,768,
0,µm,Surface,N2,1,769,
0.186508,µm,Surface,N2,1,770,
0.368522,µm,Surface,N2,1,771,
0,µm,Surface,N2,1,772,
0.767698,µm,Surface,N2,1,774,
0.398432,µm,Surface,N2,1,775,
6.57499,µm,Surface,N2,1,776,
0,µm,Surface,N2,1,777,
0.709639,µm,Surface,N2,1,778,
0,µm,Surface,N2,1,779,
0,µm,Surface,N2,1,780,
0,µm,Surface,N2,1,781,
0.607238,µm,Surface,N2,1,782,
0.0541955,µm,Surface,N2,1,783,
0.0315006,µm,Surface,N2,1,784,
0.390945,µm,Surface,N2,1,786,
0,µm,Surface,N2,1,787,
0,µm,Surface,N2,1,788,
0.49357,µm,Surface,N2,1,789,
0.98685,µm,Surface,N2,1,790,
0,µm,Surface,N2,1,791,
0,µm,Surface,N2,1,792,
0.419486,µm,Surface,N2,1,793,
0.996633,µm,Surface,N2,1,794,
0.607216,µm,Surface,N2,1,796,
0,µm,Surface,N2,1,797,
0.0551136,µm,Surface,N2,1,798,
0.445586,µm,Surface,N2,1,799,
0,µm,Surface,N2,1,800,
6.60001,µm,Surface,N2,1,801,
0,µm,Surface,N2,1,802,
0,µm,Surface,N2,1,803,
0,µm,Surface,N2,1,804,
0,µm,Surface,N2,1,805,
0,µm,Surface,N2,1,806,
0,µm,Surface,N2,1,807,
0.555546,µm,Surface,N2,1,808,
0.199195,µm,Surface,N2,1,809,
2.41949,µm,Surface,N2,1,810,
4.03652,µm,Surface,N2,1,811,
0.172094,µm,Surface,N2,1,812,
0.171155,µm,Surface,N2,1,813,
0,µm,Surface,N2,1,814,
0,µm,Surface,N2,1,815,
0.368896,µm,Surface,N2,1,816,
0,µm,Surface,N2,1,817,
0,µm,Surface,N2,1,818,
0,µm,Surface,N2,1,819,
0.232205,µm,Surface,N2,1,820,
0.768888,µm,Surface,N2,1,821,
0,µm,Surface,N2,1,822,
4.52589,µm,Surface,N2,1,823,
1.4184,µm,Surface,N2,1,824,
0,µm,Surface,N2,1,825,
1.89386,µm,Surface,N2,1,826,
0.281305,µm,Surface,N2,1,827,
1.07907,µm,Surface,N2,1,828,
0,µm,Surface,N2,1,829,
6.60226,µm,Surface,N2,1,830,
0,µm,Surface,N2,1,831,
0,µm,Surface,N2,1,832,
0,µm,Surface,N2,1,833,
0,µm,Surface,N2,1,834,
0,µm,Surface,N2,1,835,
0,µm,Surface,N2,1,836,
0,µm,Surface,N2,1,837,
0.279366,µm,Surface,N2,1,838,
0.517579,µm,Surface,N2,1,839,
0.594192,µm,Surface,N2,1,840,
0,µm,Surface,N2,1,841,
0,µm,Surface,N2,1,842,
0,µm,Surface,N2,1,843,
0.0731942,µm,Surface,N2,1,845,
0,µm,Surface,N2,1,846,
0,µm,Surface,N2,1,847,
0.0290029,µm,Surface,N2,1,848,
0.392385,µm,Surface,N2,1,849,
0,µm,Surface,N2,1,850,
0,µm,Surface,N2,1,851,
0,µm,Surface,N2,1,852,
0.0145111,µm,Surface,N2,1,853,
0.471519,µm,Surface,N2,1,854,
0,µm,Surface,N2,1,855,
0.00256818,µm,Surface,N2,1,856,
6.59572,µm,Surface,N2,1,857,
0,µm,Surface,N2,1,858,
0.180248,µm,Surface,N2,1,859,
0.896258,µm,Surface,N2,1,860,
0.0192062,µm,Surface,N2,1,861,
0,µm,Surface,N2,1,863,
0,µm,Surface,N2,1,864,
0,µm,Surface,N2,1,865,
6.35535,µm,Surface,N2,1,866,
0,µm,Surface,N2,1,867,
0.0295947,µm,Surface,N2,1,868,
0.0848407,µm,Surface,N2,1,869,
0,µm,Surface,N2,1,870,
0.131221,µm,Surface,N2,1,871,
2.93841,µm,Surface,N2,1,872,
0,µm,Surface,N2,1,873,
0,µm,Surface,N2,1,874,
0,µm,Surface,N2,1,875,
0,µm,Surface,N2,1,876,
0,µm,Surface,N2,1,878,
0,µm,Surface,N2,1,879,
0,µm,Surface,N2,1,880,
0.543402,µm,Surface,N2,1,881,
0.546175,µm,Surface,N2,1,882,
0,µm,Surface,N2,1,883,
0.206772,µm,Surface,N2,1,884,
0,µm,Surface,N2,1,885,
0.166325,µm,Surface,N2,1,886,
0.871229,µm,Surface,N2,1,887,
0,µm,Surface,N2,1,888,
0.0469034,µm,Surface,N2,1,889,
0,µm,Surface,N2,1,890,
0,µm,Surface,N2,1,891,
0,µm,Surface,N2,1,892,
6.75733,µm,Surface,N2,1,893,
0.35639,µm,Surface,N2,1,894,
0,µm,Surface,N2,1,895,
0,µm,Surface,N2,1,896,
0,µm,Surface,N2,1,897,
0,µm,Surface,N2,1,898,
0.27695,µm,Surface,N2,1,899,
0,µm,Surface,N2,1,900,
0,µm,Surface,N2,1,901,
0,µm,Surface,N2,1,902,
0,µm,Surface,N2,1,903,
0.514651,µm,Surface,N2,1,904,
0,µm,Surface,N2,1,905,
0,µm,Surface,N2,1,906,
0,µm,Surface,N2,1,907,
0,µm,Surface,N2,1,909,
0,µm,Surface,N2,1,910,
