
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
49.2812,,Surface,3,Image 1,1,245,
45.0625,,Surface,3,Image 1,1,246,
42.8906,,Surface,3,Image 1,1,247,
44.1719,,Surface,3,Image 1,1,248,
47.4062,,Surface,3,Image 1,1,249,
47.875,,Surface,3,Image 1,1,250,
45.375,,Surface,3,Image 1,1,251,
50.375,,Surface,3,Image 1,1,252,
43.125,,Surface,3,Image 1,1,253,
43.1875,,Surface,3,Image 1,1,254,
50.2188,,Surface,3,Image 1,1,255,
43.0781,,Surface,3,Image 1,1,257,
39.6875,,Surface,3,Image 1,1,258,
41.8125,,Surface,3,Image 1,1,259,
37.0859,,Surface,3,Image 1,1,260,
52.3125,,Surface,3,Image 1,1,261,
49.0312,,Surface,3,Image 1,1,263,
45.875,,Surface,3,Image 1,1,264,
38.8906,,Surface,3,Image 1,1,265,
37.7969,,Surface,3,Image 1,1,266,
41.0781,,Surface,3,Image 1,1,267,
43.5,,Surface,3,Image 1,1,268,
64.6875,,Surface,3,Image 1,1,269,
46.5312,,Surface,3,Image 1,1,270,
42.7812,,Surface,3,Image 1,1,271,
52,,Surface,3,Image 1,1,272,
45.3125,,Surface,3,Image 1,1,273,
53.9062,,Surface,3,Image 1,1,274,
40.6719,,Surface,3,Image 1,1,275,
36.7188,,Surface,3,Image 1,1,276,
50.7812,,Surface,3,Image 1,1,277,
43.5312,,Surface,3,Image 1,1,278,
41.2344,,Surface,3,Image 1,1,279,
35.6328,,Surface,3,Image 1,1,280,
41.3125,,Surface,3,Image 1,1,281,
42.8438,,Surface,3,Image 1,1,282,
43.125,,Surface,3,Image 1,1,283,
52.5625,,Surface,3,Image 1,1,284,
40.3594,,Surface,3,Image 1,1,285,
47.5469,,Surface,3,Image 1,1,287,
42.1875,,Surface,3,Image 1,1,288,
61.6875,,Surface,3,Image 1,1,289,
54.3125,,Surface,3,Image 1,1,290,
44.9062,,Surface,3,Image 1,1,291,
40.5469,,Surface,3,Image 1,1,292,
51.5938,,Surface,3,Image 1,1,293,
52.3125,,Surface,3,Image 1,1,294,
40.0938,,Surface,3,Image 1,1,295,
47.7188,,Surface,3,Image 1,1,296,
49.1875,,Surface,3,Image 1,1,297,
45.6875,,Surface,3,Image 1,1,298,
39.2656,,Surface,3,Image 1,1,299,
42.625,,Surface,3,Image 1,1,300,
47.6875,,Surface,3,Image 1,1,301,
50.0625,,Surface,3,Image 1,1,302,
50.3438,,Surface,3,Image 1,1,303,
52,,Surface,3,Image 1,1,304,
47.4062,,Surface,3,Image 1,1,305,
53.8125,,Surface,3,Image 1,1,306,
46.25,,Surface,3,Image 1,1,307,
49.4375,,Surface,3,Image 1,1,308,
44.9688,,Surface,3,Image 1,1,309,
43.875,,Surface,3,Image 1,1,310,
49.3125,,Surface,3,Image 1,1,311,
44.5312,,Surface,3,Image 1,1,312,
39.2891,,Surface,3,Image 1,1,313,
41.7812,,Surface,3,Image 1,1,314,
37.7578,,Surface,3,Image 1,1,315,
54.0625,,Surface,3,Image 1,1,316,
43,,Surface,3,Image 1,1,317,
45.4844,,Surface,3,Image 1,1,318,
42,,Surface,3,Image 1,1,319,
60.9375,,Surface,3,Image 1,1,320,
43.5312,,Surface,3,Image 1,1,321,
38.9531,,Surface,3,Image 1,1,323,
47.0312,,Surface,3,Image 1,1,324,
41.6094,,Surface,3,Image 1,1,325,
55.9375,,Surface,3,Image 1,1,326,
36.6641,,Surface,3,Image 1,1,327,
65.75,,Surface,3,Image 1,1,328,
45.125,,Surface,3,Image 1,1,329,
39.4062,,Surface,3,Image 1,1,330,
56.1875,,Surface,3,Image 1,1,331,
56.375,,Surface,3,Image 1,1,332,
43.8594,,Surface,3,Image 1,1,333,
46.3125,,Surface,3,Image 1,1,334,
45.4375,,Surface,3,Image 1,1,335,
40.75,,Surface,3,Image 1,1,336,
50.5938,,Surface,3,Image 1,1,337,
40.2188,,Surface,3,Image 1,1,338,
39.5781,,Surface,3,Image 1,1,339,
35.9922,,Surface,3,Image 1,1,340,
49.7812,,Surface,3,Image 1,1,341,
45.8281,,Surface,3,Image 1,1,342,
48.1875,,Surface,3,Image 1,1,343,
45.375,,Surface,3,Image 1,1,344,
44.0938,,Surface,3,Image 1,1,345,
48.2812,,Surface,3,Image 1,1,346,
43.875,,Surface,3,Image 1,1,347,
54,,Surface,3,Image 1,1,349,
46,,Surface,3,Image 1,1,350,
41.9375,,Surface,3,Image 1,1,351,
53.25,,Surface,3,Image 1,1,352,
39.2031,,Surface,3,Image 1,1,353,
51.625,,Surface,3,Image 1,1,354,
50.3125,,Surface,3,Image 1,1,355,
41.1562,,Surface,3,Image 1,1,356,
48.5625,,Surface,3,Image 1,1,357,
59.625,,Surface,3,Image 1,1,358,
37.4844,,Surface,3,Image 1,1,359,
43.75,,Surface,3,Image 1,1,360,
47.8438,,Surface,3,Image 1,1,361,
57.625,,Surface,3,Image 1,1,363,
43.5625,,Surface,3,Image 1,1,364,
38.1875,,Surface,3,Image 1,1,365,
49.6875,,Surface,3,Image 1,1,366,
43.7188,,Surface,3,Image 1,1,367,
38.0078,,Surface,3,Image 1,1,369,
55.125,,Surface,3,Image 1,1,370,
59.5,,Surface,3,Image 1,1,371,
51.8438,,Surface,3,Image 1,1,373,
47.125,,Surface,3,Image 1,1,374,
50.3438,,Surface,3,Image 1,1,376,
43.3438,,Surface,3,Image 1,1,377,
77.75,,Surface,3,Image 1,1,378,
39.3906,,Surface,3,Image 1,1,379,
44.125,,Surface,3,Image 1,1,380,
47.5625,,Surface,3,Image 1,1,382,
45.3438,,Surface,3,Image 1,1,383,
42.3125,,Surface,3,Image 1,1,384,
40.4375,,Surface,3,Image 1,1,385,
51.0625,,Surface,3,Image 1,1,386,
46.9219,,Surface,3,Image 1,1,387,
47.5938,,Surface,3,Image 1,1,389,
43.1562,,Surface,3,Image 1,1,391,
44.375,,Surface,3,Image 1,1,392,
46.9375,,Surface,3,Image 1,1,393,
41.3281,,Surface,3,Image 1,1,394,
47.9688,,Surface,3,Image 1,1,395,
63.9375,,Surface,3,Image 1,1,396,
38.0625,,Surface,3,Image 1,1,397,
42.9375,,Surface,3,Image 1,1,398,
38.5312,,Surface,3,Image 1,1,399,
41.4844,,Surface,3,Image 1,1,400,
47.0625,,Surface,3,Image 1,1,401,
62.375,,Surface,3,Image 1,1,402,
41.4375,,Surface,3,Image 1,1,403,
40.25,,Surface,3,Image 1,1,404,
42.9375,,Surface,3,Image 1,1,405,
42.5938,,Surface,3,Image 1,1,406,
46.8125,,Surface,3,Image 1,1,407,
55.0625,,Surface,3,Image 1,1,408,
46.5625,,Surface,3,Image 1,1,409,
47.9688,,Surface,3,Image 1,1,410,
45.9844,,Surface,3,Image 1,1,411,
66.2188,,Surface,3,Image 1,1,412,
54.75,,Surface,3,Image 1,1,413,
39.5781,,Surface,3,Image 1,1,414,
37.8906,,Surface,3,Image 1,1,415,
50.6562,,Surface,3,Image 1,1,416,
48.6875,,Surface,3,Image 1,1,417,
54.5625,,Surface,3,Image 1,1,418,
45.3281,,Surface,3,Image 1,1,419,
50.1875,,Surface,3,Image 1,1,420,
51.2188,,Surface,3,Image 1,1,421,
50.4688,,Surface,3,Image 1,1,422,
55.3125,,Surface,3,Image 1,1,423,
50.4688,,Surface,3,Image 1,1,424,
41.625,,Surface,3,Image 1,1,425,
48.1875,,Surface,3,Image 1,1,426,
58.4375,,Surface,3,Image 1,1,427,
50.5938,,Surface,3,Image 1,1,428,
52.0625,,Surface,3,Image 1,1,429,
48.625,,Surface,3,Image 1,1,430,
39.8828,,Surface,3,Image 1,1,431,
53.875,,Surface,3,Image 1,1,432,
44.6875,,Surface,3,Image 1,1,433,
45.5,,Surface,3,Image 1,1,434,
42.0781,,Surface,3,Image 1,1,436,
43.5469,,Surface,3,Image 1,1,437,
41.7812,,Surface,3,Image 1,1,438,
43.9219,,Surface,3,Image 1,1,439,
43.1094,,Surface,3,Image 1,1,441,
48.4062,,Surface,3,Image 1,1,442,
59.125,,Surface,3,Image 1,1,443,
53.1875,,Surface,3,Image 1,1,444,
46.6875,,Surface,3,Image 1,1,446,
44.0625,,Surface,3,Image 1,1,447,
53.0312,,Surface,3,Image 1,1,448,
52.6875,,Surface,3,Image 1,1,449,
48.0625,,Surface,3,Image 1,1,450,
38.6406,,Surface,3,Image 1,1,452,
42.875,,Surface,3,Image 1,1,453,
59.1875,,Surface,3,Image 1,1,454,
47.2188,,Surface,3,Image 1,1,455,
43.9531,,Surface,3,Image 1,1,457,
40.7969,,Surface,3,Image 1,1,458,
60.6875,,Surface,3,Image 1,1,459,
46.0938,,Surface,3,Image 1,1,460,
43.25,,Surface,3,Image 1,1,461,
44.0312,,Surface,3,Image 1,1,462,
44.7812,,Surface,3,Image 1,1,463,
45.1875,,Surface,3,Image 1,1,464,
42.1719,,Surface,3,Image 1,1,465,
59.5,,Surface,3,Image 1,1,466,
64.1875,,Surface,3,Image 1,1,467,
70.875,,Surface,3,Image 1,1,468,
47.9688,,Surface,3,Image 1,1,469,
52.375,,Surface,3,Image 1,1,470,
46.7812,,Surface,3,Image 1,1,472,
46.75,,Surface,3,Image 1,1,473,
54.6875,,Surface,3,Image 1,1,474,
57.375,,Surface,3,Image 1,1,476,
40.4688,,Surface,3,Image 1,1,477,
40.2812,,Surface,3,Image 1,1,478,
62.0625,,Surface,3,Image 1,1,479,
50.9375,,Surface,3,Image 1,1,480,
42.2656,,Surface,3,Image 1,1,481,
41.9531,,Surface,3,Image 1,1,482,
56.5,,Surface,3,Image 1,1,483,
40.3594,,Surface,3,Image 1,1,484,
50.375,,Surface,3,Image 1,1,485,
54.1875,,Surface,3,Image 1,1,486,
59.875,,Surface,3,Image 1,1,487,
45.0625,,Surface,3,Image 1,1,488,
45,,Surface,3,Image 1,1,489,
63.1875,,Surface,3,Image 1,1,490,
47.6875,,Surface,3,Image 1,1,491,
38.4531,,Surface,3,Image 1,1,492,
47.5938,,Surface,3,Image 1,1,493,
47.5625,,Surface,3,Image 1,1,494,
73.375,,Surface,3,Image 1,1,496,
44.2422,,Surface,3,Image 1,1,497,
43.1875,,Surface,3,Image 1,1,498,
43.8438,,Surface,3,Image 1,1,500,
64.625,,Surface,3,Image 1,1,501,
47.3125,,Surface,3,Image 1,1,502,
42.7344,,Surface,3,Image 1,1,503,
69.625,,Surface,3,Image 1,1,504,
51.6875,,Surface,3,Image 1,1,505,
40.6406,,Surface,3,Image 1,1,506,
51.5625,,Surface,3,Image 1,1,508,
38.1406,,Surface,3,Image 1,1,509,
53.0312,,Surface,3,Image 1,1,510,
41.3438,,Surface,3,Image 1,1,511,
59.6562,,Surface,3,Image 1,1,512,
45.5938,,Surface,3,Image 1,1,513,
54.1875,,Surface,3,Image 1,1,514,
48.125,,Surface,3,Image 1,1,515,
60.6875,,Surface,3,Image 1,1,516,
104.75,,Surface,3,Image 1,1,517,
74.875,,Surface,3,Image 1,1,519,
53.5625,,Surface,3,Image 1,1,520,
44.9375,,Surface,3,Image 1,1,521,
44.2656,,Surface,3,Image 1,1,523,
53.5312,,Surface,3,Image 1,1,524,
41.9844,,Surface,3,Image 1,1,525,
42.8438,,Surface,3,Image 1,1,526,
76.125,,Surface,3,Image 1,1,527,
66.125,,Surface,3,Image 1,1,528,
74.875,,Surface,3,Image 1,1,529,
43.375,,Surface,3,Image 1,1,530,
48.9062,,Surface,3,Image 1,1,531,
41.6562,,Surface,3,Image 1,1,532,
68.4375,,Surface,3,Image 1,1,533,
44.2812,,Surface,3,Image 1,1,534,
52.125,,Surface,3,Image 1,1,535,
48.5312,,Surface,3,Image 1,1,536,
39.25,,Surface,3,Image 1,1,537,
47.6875,,Surface,3,Image 1,1,539,
47.75,,Surface,3,Image 1,1,540,
79.125,,Surface,3,Image 1,1,541,
57.0938,,Surface,3,Image 1,1,543,
45.4375,,Surface,3,Image 1,1,545,
49.4688,,Surface,3,Image 1,1,546,
38.1719,,Surface,3,Image 1,1,547,
69.25,,Surface,3,Image 1,1,548,
113,,Surface,3,Image 1,1,549,
40.7656,,Surface,3,Image 1,1,550,
46.5,,Surface,3,Image 1,1,551,
42.7188,,Surface,3,Image 1,1,552,
80.75,,Surface,3,Image 1,1,553,
47.375,,Surface,3,Image 1,1,554,
68.375,,Surface,3,Image 1,1,555,
57.375,,Surface,3,Image 1,1,556,
44.2812,,Surface,3,Image 1,1,557,
35,,Surface,3,Image 1,1,558,
57.5938,,Surface,3,Image 1,1,559,
46.1562,,Surface,3,Image 1,1,560,
51.3125,,Surface,3,Image 1,1,561,
48,,Surface,3,Image 1,1,562,
54.875,,Surface,3,Image 1,1,563,
63.25,,Surface,3,Image 1,1,564,
41.8906,,Surface,3,Image 1,1,565,
48.4062,,Surface,3,Image 1,1,566,
49.0156,,Surface,3,Image 1,1,567,
52.125,,Surface,3,Image 1,1,568,
55.5625,,Surface,3,Image 1,1,569,
58.1875,,Surface,3,Image 1,1,570,
58.9375,,Surface,3,Image 1,1,571,
40.4844,,Surface,3,Image 1,1,572,
38.3203,,Surface,3,Image 1,1,573,
49.4375,,Surface,3,Image 1,1,574,
58.1875,,Surface,3,Image 1,1,575,
62.5312,,Surface,3,Image 1,1,576,
86.875,,Surface,3,Image 1,1,577,
46.9688,,Surface,3,Image 1,1,578,
48.4375,,Surface,3,Image 1,1,579,
75.0938,,Surface,3,Image 1,1,580,
51.0312,,Surface,3,Image 1,1,581,
59.875,,Surface,3,Image 1,1,582,
78.25,,Surface,3,Image 1,1,583,
49.7188,,Surface,3,Image 1,1,584,
48.1875,,Surface,3,Image 1,1,585,
42.7344,,Surface,3,Image 1,1,586,
42.875,,Surface,3,Image 1,1,587,
43.6719,,Surface,3,Image 1,1,588,
46.375,,Surface,3,Image 1,1,589,
39.5781,,Surface,3,Image 1,1,590,
53.875,,Surface,3,Image 1,1,591,
45.1094,,Surface,3,Image 1,1,592,
45.5312,,Surface,3,Image 1,1,593,
53.9688,,Surface,3,Image 1,1,594,
45.0312,,Surface,3,Image 1,1,595,
44.0625,,Surface,3,Image 1,1,596,
50.4062,,Surface,3,Image 1,1,597,
40.3125,,Surface,3,Image 1,1,598,
45.9062,,Surface,3,Image 1,1,599,
51.375,,Surface,3,Image 1,1,601,
45.6562,,Surface,3,Image 1,1,602,
63.25,,Surface,3,Image 1,1,603,
42.4688,,Surface,3,Image 1,1,604,
68.3125,,Surface,3,Image 1,1,605,
43.2812,,Surface,3,Image 1,1,606,
58.6875,,Surface,3,Image 1,1,607,
88.5,,Surface,3,Image 1,1,608,
46.875,,Surface,3,Image 1,1,609,
38.6719,,Surface,3,Image 1,1,610,
80.75,,Surface,3,Image 1,1,611,
92.875,,Surface,3,Image 1,1,612,
57.2812,,Surface,3,Image 1,1,613,
77.875,,Surface,3,Image 1,1,614,
44.375,,Surface,3,Image 1,1,616,
65.25,,Surface,3,Image 1,1,617,
73.125,,Surface,3,Image 1,1,618,
44.8438,,Surface,3,Image 1,1,619,
58.9375,,Surface,3,Image 1,1,620,
41.5312,,Surface,3,Image 1,1,621,
61.375,,Surface,3,Image 1,1,622,
45.1562,,Surface,3,Image 1,1,623,
69.0625,,Surface,3,Image 1,1,624,
51.4062,,Surface,3,Image 1,1,626,
70.125,,Surface,3,Image 1,1,627,
53.8125,,Surface,3,Image 1,1,628,
52.25,,Surface,3,Image 1,1,629,
43.4688,,Surface,3,Image 1,1,630,
41.7344,,Surface,3,Image 1,1,631,
49.875,,Surface,3,Image 1,1,632,
42.9375,,Surface,3,Image 1,1,633,
90.5,,Surface,3,Image 1,1,634,
85.3125,,Surface,3,Image 1,1,635,
61.2188,,Surface,3,Image 1,1,636,
80.25,,Surface,3,Image 1,1,637,
38.1406,,Surface,3,Image 1,1,638,
47.1875,,Surface,3,Image 1,1,639,
61.8125,,Surface,3,Image 1,1,640,
48.6875,,Surface,3,Image 1,1,641,
43.4062,,Surface,3,Image 1,1,642,
42.7344,,Surface,3,Image 1,1,643,
41.1406,,Surface,3,Image 1,1,644,
87.3125,,Surface,3,Image 1,1,645,
84.3125,,Surface,3,Image 1,1,647,
40.3438,,Surface,3,Image 1,1,648,
72.3125,,Surface,3,Image 1,1,649,
43.5312,,Surface,3,Image 1,1,650,
44.0469,,Surface,3,Image 1,1,651,
55.5,,Surface,3,Image 1,1,652,
67.75,,Surface,3,Image 1,1,653,
56.625,,Surface,3,Image 1,1,654,
65.625,,Surface,3,Image 1,1,655,
61.875,,Surface,3,Image 1,1,656,
51.9375,,Surface,3,Image 1,1,657,
43.3672,,Surface,3,Image 1,1,659,
74.5312,,Surface,3,Image 1,1,660,
39.8281,,Surface,3,Image 1,1,661,
52,,Surface,3,Image 1,1,662,
85.625,,Surface,3,Image 1,1,663,
48.2812,,Surface,3,Image 1,1,664,
47.25,,Surface,3,Image 1,1,665,
57.5938,,Surface,3,Image 1,1,666,
46.5,,Surface,3,Image 1,1,667,
98.25,,Surface,3,Image 1,1,668,
51.125,,Surface,3,Image 1,1,669,
48.75,,Surface,3,Image 1,1,670,
73.75,,Surface,3,Image 1,1,671,
45.7812,,Surface,3,Image 1,1,672,
41.9062,,Surface,3,Image 1,1,673,
42.2812,,Surface,3,Image 1,1,674,
40.8438,,Surface,3,Image 1,1,675,
66.9375,,Surface,3,Image 1,1,676,
54.8125,,Surface,3,Image 1,1,677,
81.5625,,Surface,3,Image 1,1,678,
45.5938,,Surface,3,Image 1,1,679,
43.7031,,Surface,3,Image 1,1,680,
56.2188,,Surface,3,Image 1,1,681,
62.4062,,Surface,3,Image 1,1,682,
55.8125,,Surface,3,Image 1,1,683,
54.875,,Surface,3,Image 1,1,684,
91.625,,Surface,3,Image 1,1,686,
51.6875,,Surface,3,Image 1,1,687,
42.2812,,Surface,3,Image 1,1,688,
49.5938,,Surface,3,Image 1,1,689,
52.875,,Surface,3,Image 1,1,690,
46.875,,Surface,3,Image 1,1,691,
44.0938,,Surface,3,Image 1,1,692,
58.875,,Surface,3,Image 1,1,693,
40.6406,,Surface,3,Image 1,1,694,
40.9375,,Surface,3,Image 1,1,695,
44.375,,Surface,3,Image 1,1,696,
43.1719,,Surface,3,Image 1,1,697,
38.3594,,Surface,3,Image 1,1,698,
45.5781,,Surface,3,Image 1,1,699,
45.4531,,Surface,3,Image 1,1,700,
48.1562,,Surface,3,Image 1,1,701,
47.4375,,Surface,3,Image 1,1,702,
63.625,,Surface,3,Image 1,1,703,
73.875,,Surface,3,Image 1,1,704,
51.625,,Surface,3,Image 1,1,705,
66.6562,,Surface,3,Image 1,1,706,
45.6875,,Surface,3,Image 1,1,707,
105.188,,Surface,3,Image 1,1,708,
45.625,,Surface,3,Image 1,1,709,
43.9062,,Surface,3,Image 1,1,710,
92.875,,Surface,3,Image 1,1,711,
50.4375,,Surface,3,Image 1,1,712,
48.7188,,Surface,3,Image 1,1,713,
48.5,,Surface,3,Image 1,1,714,
56.3125,,Surface,3,Image 1,1,715,
75.8125,,Surface,3,Image 1,1,716,
43.4375,,Surface,3,Image 1,1,717,
54.8125,,Surface,3,Image 1,1,718,
51.5625,,Surface,3,Image 1,1,719,
57.9375,,Surface,3,Image 1,1,720,
76.25,,Surface,3,Image 1,1,721,
80.25,,Surface,3,Image 1,1,722,
53.0938,,Surface,3,Image 1,1,723,
46.1562,,Surface,3,Image 1,1,724,
56.25,,Surface,3,Image 1,1,725,
85.875,,Surface,3,Image 1,1,726,
46.9688,,Surface,3,Image 1,1,727,
39.5312,,Surface,3,Image 1,1,728,
63.75,,Surface,3,Image 1,1,729,
43.9062,,Surface,3,Image 1,1,730,
52.7188,,Surface,3,Image 1,1,731,
42.1562,,Surface,3,Image 1,1,732,
46.9375,,Surface,3,Image 1,1,733,
71.9375,,Surface,3,Image 1,1,734,
45.5312,,Surface,3,Image 1,1,735,
66.8125,,Surface,3,Image 1,1,736,
40.1094,,Surface,3,Image 1,1,737,
62.625,,Surface,3,Image 1,1,738,
63.3125,,Surface,3,Image 1,1,739,
47.6875,,Surface,3,Image 1,1,740,
48.8125,,Surface,3,Image 1,1,741,
42.6875,,Surface,3,Image 1,1,742,
57.25,,Surface,3,Image 1,1,743,
37.0938,,Surface,3,Image 1,1,744,
63.25,,Surface,3,Image 1,1,745,
41.5625,,Surface,3,Image 1,1,746,
60.625,,Surface,3,Image 1,1,747,
42.125,,Surface,3,Image 1,1,748,
46.3125,,Surface,3,Image 1,1,749,
62.1875,,Surface,3,Image 1,1,750,
74.25,,Surface,3,Image 1,1,751,
57.75,,Surface,3,Image 1,1,752,
60.5938,,Surface,3,Image 1,1,753,
51.0625,,Surface,3,Image 1,1,754,
53.875,,Surface,3,Image 1,1,755,
54.9375,,Surface,3,Image 1,1,756,
43.5,,Surface,3,Image 1,1,757,
87.625,,Surface,3,Image 1,1,758,
44.3594,,Surface,3,Image 1,1,760,
53.3125,,Surface,3,Image 1,1,761,
51.3125,,Surface,3,Image 1,1,762,
42.1562,,Surface,3,Image 1,1,763,
50.625,,Surface,3,Image 1,1,764,
86,,Surface,3,Image 1,1,766,
45.375,,Surface,3,Image 1,1,768,
42.2344,,Surface,3,Image 1,1,769,
44.625,,Surface,3,Image 1,1,770,
45.8906,,Surface,3,Image 1,1,771,
73.875,,Surface,3,Image 1,1,772,
42.4688,,Surface,3,Image 1,1,774,
46.4375,,Surface,3,Image 1,1,775,
45.6562,,Surface,3,Image 1,1,776,
56.3125,,Surface,3,Image 1,1,777,
46.8125,,Surface,3,Image 1,1,778,
59.9375,,Surface,3,Image 1,1,779,
62.375,,Surface,3,Image 1,1,780,
40.7031,,Surface,3,Image 1,1,781,
54.1875,,Surface,3,Image 1,1,782,
58.0938,,Surface,3,Image 1,1,783,
63.5625,,Surface,3,Image 1,1,784,
51.4062,,Surface,3,Image 1,1,786,
52.125,,Surface,3,Image 1,1,787,
84.375,,Surface,3,Image 1,1,788,
62.625,,Surface,3,Image 1,1,789,
45.7812,,Surface,3,Image 1,1,790,
47.8438,,Surface,3,Image 1,1,791,
41.5938,,Surface,3,Image 1,1,792,
56.125,,Surface,3,Image 1,1,793,
40.2188,,Surface,3,Image 1,1,794,
43.1875,,Surface,3,Image 1,1,796,
53.9688,,Surface,3,Image 1,1,797,
51.0781,,Surface,3,Image 1,1,798,
47.0312,,Surface,3,Image 1,1,799,
70.625,,Surface,3,Image 1,1,800,
48.3438,,Surface,3,Image 1,1,801,
44.3906,,Surface,3,Image 1,1,802,
60.3125,,Surface,3,Image 1,1,803,
92,,Surface,3,Image 1,1,804,
49.5625,,Surface,3,Image 1,1,805,
39.2812,,Surface,3,Image 1,1,806,
69.8125,,Surface,3,Image 1,1,807,
40.9062,,Surface,3,Image 1,1,808,
44.1875,,Surface,3,Image 1,1,809,
42.8125,,Surface,3,Image 1,1,810,
49.5625,,Surface,3,Image 1,1,811,
44.0469,,Surface,3,Image 1,1,812,
40.5,,Surface,3,Image 1,1,813,
47.4688,,Surface,3,Image 1,1,814,
89.75,,Surface,3,Image 1,1,815,
41.625,,Surface,3,Image 1,1,816,
79.25,,Surface,3,Image 1,1,817,
56.9375,,Surface,3,Image 1,1,818,
91.25,,Surface,3,Image 1,1,819,
59.875,,Surface,3,Image 1,1,820,
53.75,,Surface,3,Image 1,1,821,
67.9375,,Surface,3,Image 1,1,822,
45.1094,,Surface,3,Image 1,1,823,
54.875,,Surface,3,Image 1,1,824,
46,,Surface,3,Image 1,1,825,
46.6562,,Surface,3,Image 1,1,826,
42.1875,,Surface,3,Image 1,1,827,
