
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.00275,,Surface,7,Image 1,1,407,
4.88331,,Surface,7,Image 1,1,408,
4.14494,,Surface,7,Image 1,1,409,
4.64841,,Surface,7,Image 1,1,410,
4.02467,,Surface,7,Image 1,1,411,
6.39081,,Surface,7,Image 1,1,412,
4.35895,,Surface,7,Image 1,1,413,
4.51392,,Surface,7,Image 1,1,414,
5.55461,,Surface,7,Image 1,1,415,
4.62433,,Surface,7,Image 1,1,416,
4.54167,,Surface,7,Image 1,1,417,
2.52262,,Surface,7,Image 1,1,418,
3.73148,,Surface,7,Image 1,1,419,
4.54297,,Surface,7,Image 1,1,420,
5.19839,,Surface,7,Image 1,1,421,
5.16762,,Surface,7,Image 1,1,422,
4.23692,,Surface,7,Image 1,1,423,
6.81526,,Surface,7,Image 1,1,424,
3.59722,,Surface,7,Image 1,1,425,
4.59787,,Surface,7,Image 1,1,426,
8.59101,,Surface,7,Image 1,1,427,
3.76106,,Surface,7,Image 1,1,428,
4.17225,,Surface,7,Image 1,1,429,
4.2729,,Surface,7,Image 1,1,430,
4.41742,,Surface,7,Image 1,1,431,
4.89002,,Surface,7,Image 1,1,432,
4.02457,,Surface,7,Image 1,1,433,
4.48646,,Surface,7,Image 1,1,434,
4.90684,,Surface,7,Image 1,1,436,
3.95456,,Surface,7,Image 1,1,437,
4.16125,,Surface,7,Image 1,1,438,
3.76079,,Surface,7,Image 1,1,439,
4.9809,,Surface,7,Image 1,1,441,
3.95702,,Surface,7,Image 1,1,442,
4.98573,,Surface,7,Image 1,1,443,
3.63774,,Surface,7,Image 1,1,444,
4.56384,,Surface,7,Image 1,1,446,
4.43865,,Surface,7,Image 1,1,447,
5.10474,,Surface,7,Image 1,1,448,
5.26297,,Surface,7,Image 1,1,449,
3.83018,,Surface,7,Image 1,1,450,
4.10196,,Surface,7,Image 1,1,452,
4.55887,,Surface,7,Image 1,1,453,
4.77305,,Surface,7,Image 1,1,454,
4.05258,,Surface,7,Image 1,1,455,
3.13996,,Surface,7,Image 1,1,457,
3.67334,,Surface,7,Image 1,1,458,
4.91351,,Surface,7,Image 1,1,459,
3.95483,,Surface,7,Image 1,1,460,
5.42671,,Surface,7,Image 1,1,461,
4.372,,Surface,7,Image 1,1,462,
4.48225,,Surface,7,Image 1,1,463,
3.95385,,Surface,7,Image 1,1,464,
3.43262,,Surface,7,Image 1,1,465,
5.10122,,Surface,7,Image 1,1,466,
6.00083,,Surface,7,Image 1,1,467,
5.75181,,Surface,7,Image 1,1,468,
4.38701,,Surface,7,Image 1,1,469,
4.53483,,Surface,7,Image 1,1,470,
4.3723,,Surface,7,Image 1,1,472,
4.5379,,Surface,7,Image 1,1,473,
4.62394,,Surface,7,Image 1,1,474,
5.36491,,Surface,7,Image 1,1,476,
4.07459,,Surface,7,Image 1,1,477,
4.60175,,Surface,7,Image 1,1,478,
3.187,,Surface,7,Image 1,1,479,
4.66879,,Surface,7,Image 1,1,480,
3.54973,,Surface,7,Image 1,1,481,
4.23276,,Surface,7,Image 1,1,482,
4.67802,,Surface,7,Image 1,1,483,
4.56885,,Surface,7,Image 1,1,484,
6.34554,,Surface,7,Image 1,1,485,
4.60181,,Surface,7,Image 1,1,486,
4.9544,,Surface,7,Image 1,1,487,
4.14,,Surface,7,Image 1,1,488,
4.04421,,Surface,7,Image 1,1,489,
4.27828,,Surface,7,Image 1,1,490,
4.53468,,Surface,7,Image 1,1,491,
4.36887,,Surface,7,Image 1,1,492,
3.97995,,Surface,7,Image 1,1,493,
4.43959,,Surface,7,Image 1,1,494,
5.62783,,Surface,7,Image 1,1,496,
3.575,,Surface,7,Image 1,1,497,
4.91583,,Surface,7,Image 1,1,498,
4.4594,,Surface,7,Image 1,1,500,
10.1685,,Surface,7,Image 1,1,501,
4.39614,,Surface,7,Image 1,1,502,
3.68126,,Surface,7,Image 1,1,503,
6.34471,,Surface,7,Image 1,1,504,
8.06168,,Surface,7,Image 1,1,505,
4.11237,,Surface,7,Image 1,1,506,
4.78893,,Surface,7,Image 1,1,508,
3.54596,,Surface,7,Image 1,1,509,
4.39005,,Surface,7,Image 1,1,510,
3.88809,,Surface,7,Image 1,1,511,
4.80996,,Surface,7,Image 1,1,512,
4.3376,,Surface,7,Image 1,1,513,
6.0675,,Surface,7,Image 1,1,514,
3.45899,,Surface,7,Image 1,1,515,
4.84197,,Surface,7,Image 1,1,516,
6.57411,,Surface,7,Image 1,1,517,
13.7143,,Surface,7,Image 1,1,519,
4.25626,,Surface,7,Image 1,1,520,
3.85775,,Surface,7,Image 1,1,521,
3.25362,,Surface,7,Image 1,1,523,
3.37674,,Surface,7,Image 1,1,524,
3.81758,,Surface,7,Image 1,1,525,
4.23313,,Surface,7,Image 1,1,526,
5.95904,,Surface,7,Image 1,1,527,
5.94194,,Surface,7,Image 1,1,528,
5.5748,,Surface,7,Image 1,1,529,
4.1585,,Surface,7,Image 1,1,530,
3.78858,,Surface,7,Image 1,1,531,
4.20049,,Surface,7,Image 1,1,532,
6.78856,,Surface,7,Image 1,1,533,
4.39725,,Surface,7,Image 1,1,534,
4.15133,,Surface,7,Image 1,1,535,
4.26458,,Surface,7,Image 1,1,536,
4.05887,,Surface,7,Image 1,1,537,
4.07572,,Surface,7,Image 1,1,539,
4.30719,,Surface,7,Image 1,1,540,
6.90337,,Surface,7,Image 1,1,541,
4.2098,,Surface,7,Image 1,1,543,
4.95654,,Surface,7,Image 1,1,545,
5.77176,,Surface,7,Image 1,1,546,
3.51363,,Surface,7,Image 1,1,547,
5.48209,,Surface,7,Image 1,1,548,
6.58586,,Surface,7,Image 1,1,549,
3.2359,,Surface,7,Image 1,1,550,
4.17435,,Surface,7,Image 1,1,551,
4.19338,,Surface,7,Image 1,1,552,
12.1147,,Surface,7,Image 1,1,553,
4.32193,,Surface,7,Image 1,1,554,
4.94943,,Surface,7,Image 1,1,555,
4.75057,,Surface,7,Image 1,1,556,
4.59688,,Surface,7,Image 1,1,557,
3.66718,,Surface,7,Image 1,1,558,
3.48875,,Surface,7,Image 1,1,559,
4.06129,,Surface,7,Image 1,1,560,
4.45975,,Surface,7,Image 1,1,561,
4.87315,,Surface,7,Image 1,1,562,
5.41733,,Surface,7,Image 1,1,563,
4.95642,,Surface,7,Image 1,1,564,
3.72998,,Surface,7,Image 1,1,565,
5.52227,,Surface,7,Image 1,1,566,
4.03231,,Surface,7,Image 1,1,567,
4.84111,,Surface,7,Image 1,1,568,
4.80524,,Surface,7,Image 1,1,569,
4.64067,,Surface,7,Image 1,1,570,
5.68645,,Surface,7,Image 1,1,571,
3.03839,,Surface,7,Image 1,1,572,
3.27872,,Surface,7,Image 1,1,573,
6.02628,,Surface,7,Image 1,1,574,
5.44164,,Surface,7,Image 1,1,575,
6.07991,,Surface,7,Image 1,1,576,
6.15618,,Surface,7,Image 1,1,577,
4.52606,,Surface,7,Image 1,1,578,
5.05566,,Surface,7,Image 1,1,579,
6.02462,,Surface,7,Image 1,1,580,
4.12676,,Surface,7,Image 1,1,581,
6.29786,,Surface,7,Image 1,1,582,
6.66536,,Surface,7,Image 1,1,583,
4.00004,,Surface,7,Image 1,1,584,
4.43232,,Surface,7,Image 1,1,585,
3.26678,,Surface,7,Image 1,1,586,
4.49424,,Surface,7,Image 1,1,587,
3.4435,,Surface,7,Image 1,1,588,
4.67815,,Surface,7,Image 1,1,589,
5.02421,,Surface,7,Image 1,1,590,
4.7408,,Surface,7,Image 1,1,591,
4.72534,,Surface,7,Image 1,1,592,
4.22019,,Surface,7,Image 1,1,593,
5.90209,,Surface,7,Image 1,1,594,
3.66024,,Surface,7,Image 1,1,595,
3.93453,,Surface,7,Image 1,1,596,
5.69865,,Surface,7,Image 1,1,597,
2.83211,,Surface,7,Image 1,1,598,
4.8875,,Surface,7,Image 1,1,599,
4.17687,,Surface,7,Image 1,1,601,
4.33567,,Surface,7,Image 1,1,602,
5.59673,,Surface,7,Image 1,1,603,
4.08753,,Surface,7,Image 1,1,604,
4.30921,,Surface,7,Image 1,1,605,
4.17988,,Surface,7,Image 1,1,606,
4.63771,,Surface,7,Image 1,1,607,
5.66639,,Surface,7,Image 1,1,608,
6.30348,,Surface,7,Image 1,1,609,
3.74835,,Surface,7,Image 1,1,610,
5.89061,,Surface,7,Image 1,1,611,
6.47677,,Surface,7,Image 1,1,612,
3.57898,,Surface,7,Image 1,1,613,
7.72344,,Surface,7,Image 1,1,614,
4.12733,,Surface,7,Image 1,1,616,
6.06149,,Surface,7,Image 1,1,617,
5.86732,,Surface,7,Image 1,1,618,
3.56674,,Surface,7,Image 1,1,619,
5.41898,,Surface,7,Image 1,1,620,
3.64345,,Surface,7,Image 1,1,621,
5.19427,,Surface,7,Image 1,1,622,
4.37569,,Surface,7,Image 1,1,623,
5.63958,,Surface,7,Image 1,1,624,
3.96579,,Surface,7,Image 1,1,626,
5.75538,,Surface,7,Image 1,1,627,
4.61079,,Surface,7,Image 1,1,628,
4.6913,,Surface,7,Image 1,1,629,
3.74417,,Surface,7,Image 1,1,630,
3.02705,,Surface,7,Image 1,1,631,
4.59135,,Surface,7,Image 1,1,632,
4.05436,,Surface,7,Image 1,1,633,
7.1392,,Surface,7,Image 1,1,634,
5.4642,,Surface,7,Image 1,1,635,
5.14434,,Surface,7,Image 1,1,636,
6.39822,,Surface,7,Image 1,1,637,
2.98579,,Surface,7,Image 1,1,638,
3.5202,,Surface,7,Image 1,1,639,
4.95423,,Surface,7,Image 1,1,640,
4.2316,,Surface,7,Image 1,1,641,
4.75808,,Surface,7,Image 1,1,642,
3.83472,,Surface,7,Image 1,1,643,
3.59456,,Surface,7,Image 1,1,644,
6.01562,,Surface,7,Image 1,1,645,
5.98197,,Surface,7,Image 1,1,647,
4.55385,,Surface,7,Image 1,1,648,
6.52096,,Surface,7,Image 1,1,649,
4.57343,,Surface,7,Image 1,1,650,
3.3991,,Surface,7,Image 1,1,651,
5.09351,,Surface,7,Image 1,1,652,
4.45953,,Surface,7,Image 1,1,653,
4.01919,,Surface,7,Image 1,1,654,
5.27959,,Surface,7,Image 1,1,655,
5.63082,,Surface,7,Image 1,1,656,
4.61608,,Surface,7,Image 1,1,657,
4.71109,,Surface,7,Image 1,1,659,
4.53692,,Surface,7,Image 1,1,660,
3.67154,,Surface,7,Image 1,1,661,
3.63332,,Surface,7,Image 1,1,662,
5.85084,,Surface,7,Image 1,1,663,
4.83773,,Surface,7,Image 1,1,664,
5.8443,,Surface,7,Image 1,1,665,
5.98168,,Surface,7,Image 1,1,666,
4.5103,,Surface,7,Image 1,1,667,
6.83309,,Surface,7,Image 1,1,668,
5.1109,,Surface,7,Image 1,1,669,
4.31172,,Surface,7,Image 1,1,670,
6.16731,,Surface,7,Image 1,1,671,
5.43101,,Surface,7,Image 1,1,672,
3.47241,,Surface,7,Image 1,1,673,
4.04691,,Surface,7,Image 1,1,674,
3.59037,,Surface,7,Image 1,1,675,
6.41173,,Surface,7,Image 1,1,676,
3.99926,,Surface,7,Image 1,1,677,
5.70937,,Surface,7,Image 1,1,678,
3.38299,,Surface,7,Image 1,1,679,
4.94512,,Surface,7,Image 1,1,680,
5.35932,,Surface,7,Image 1,1,681,
6.13525,,Surface,7,Image 1,1,682,
4.73522,,Surface,7,Image 1,1,683,
5.26698,,Surface,7,Image 1,1,684,
7.01204,,Surface,7,Image 1,1,686,
5.4761,,Surface,7,Image 1,1,687,
3.13384,,Surface,7,Image 1,1,688,
4.46925,,Surface,7,Image 1,1,689,
5.15766,,Surface,7,Image 1,1,690,
5.23243,,Surface,7,Image 1,1,691,
5.22385,,Surface,7,Image 1,1,692,
5.57922,,Surface,7,Image 1,1,693,
4.26273,,Surface,7,Image 1,1,694,
5.05119,,Surface,7,Image 1,1,695,
4.60124,,Surface,7,Image 1,1,696,
4.28227,,Surface,7,Image 1,1,697,
2.13437,,Surface,7,Image 1,1,698,
4.35397,,Surface,7,Image 1,1,699,
2.12132,,Surface,7,Image 1,1,700,
4.37339,,Surface,7,Image 1,1,701,
4.97364,,Surface,7,Image 1,1,702,
5.08353,,Surface,7,Image 1,1,703,
6.31957,,Surface,7,Image 1,1,704,
6.23823,,Surface,7,Image 1,1,705,
6.17387,,Surface,7,Image 1,1,706,
5.25682,,Surface,7,Image 1,1,707,
5.99333,,Surface,7,Image 1,1,708,
5.2469,,Surface,7,Image 1,1,709,
4.39176,,Surface,7,Image 1,1,710,
5.78187,,Surface,7,Image 1,1,711,
5.27925,,Surface,7,Image 1,1,712,
4.08835,,Surface,7,Image 1,1,713,
5.19954,,Surface,7,Image 1,1,714,
5.60864,,Surface,7,Image 1,1,715,
5.4626,,Surface,7,Image 1,1,716,
3.62752,,Surface,7,Image 1,1,717,
5.24923,,Surface,7,Image 1,1,718,
4.53717,,Surface,7,Image 1,1,719,
5.39784,,Surface,7,Image 1,1,720,
5.97962,,Surface,7,Image 1,1,721,
6.69147,,Surface,7,Image 1,1,722,
4.87174,,Surface,7,Image 1,1,723,
3.26678,,Surface,7,Image 1,1,724,
4.81136,,Surface,7,Image 1,1,725,
7.31063,,Surface,7,Image 1,1,726,
4.77756,,Surface,7,Image 1,1,727,
3.41514,,Surface,7,Image 1,1,728,
5.44276,,Surface,7,Image 1,1,729,
4.58431,,Surface,7,Image 1,1,730,
5.04842,,Surface,7,Image 1,1,731,
4.24584,,Surface,7,Image 1,1,732,
4.83529,,Surface,7,Image 1,1,733,
4.72712,,Surface,7,Image 1,1,734,
4.48989,,Surface,7,Image 1,1,735,
4.791,,Surface,7,Image 1,1,736,
4.75375,,Surface,7,Image 1,1,737,
7.16533,,Surface,7,Image 1,1,738,
4.83517,,Surface,7,Image 1,1,739,
4.39482,,Surface,7,Image 1,1,740,
3.76388,,Surface,7,Image 1,1,741,
4.24953,,Surface,7,Image 1,1,742,
4.84596,,Surface,7,Image 1,1,743,
5.7303,,Surface,7,Image 1,1,744,
5.59055,,Surface,7,Image 1,1,745,
4.05733,,Surface,7,Image 1,1,746,
5.46524,,Surface,7,Image 1,1,747,
6.08897,,Surface,7,Image 1,1,748,
4.05345,,Surface,7,Image 1,1,749,
5.75,,Surface,7,Image 1,1,750,
6.46048,,Surface,7,Image 1,1,751,
5.90312,,Surface,7,Image 1,1,752,
4.31384,,Surface,7,Image 1,1,753,
6.54418,,Surface,7,Image 1,1,754,
4.46621,,Surface,7,Image 1,1,755,
5.73802,,Surface,7,Image 1,1,756,
4.61651,,Surface,7,Image 1,1,757,
6.89171,,Surface,7,Image 1,1,758,
5.23767,,Surface,7,Image 1,1,760,
3.65078,,Surface,7,Image 1,1,761,
4.99763,,Surface,7,Image 1,1,762,
4.34177,,Surface,7,Image 1,1,763,
4.59237,,Surface,7,Image 1,1,764,
5.98722,,Surface,7,Image 1,1,766,
5.07108,,Surface,7,Image 1,1,768,
4.39092,,Surface,7,Image 1,1,769,
3.41889,,Surface,7,Image 1,1,770,
3.44781,,Surface,7,Image 1,1,771,
6.26661,,Surface,7,Image 1,1,772,
3.86965,,Surface,7,Image 1,1,774,
4.00231,,Surface,7,Image 1,1,775,
4.19643,,Surface,7,Image 1,1,776,
5.27817,,Surface,7,Image 1,1,777,
3.82201,,Surface,7,Image 1,1,778,
5.32234,,Surface,7,Image 1,1,779,
5.79873,,Surface,7,Image 1,1,780,
5.10921,,Surface,7,Image 1,1,781,
4.84006,,Surface,7,Image 1,1,782,
4.61142,,Surface,7,Image 1,1,783,
8.71118,,Surface,7,Image 1,1,784,
4.99858,,Surface,7,Image 1,1,786,
4.06456,,Surface,7,Image 1,1,787,
6.47156,,Surface,7,Image 1,1,788,
6.41584,,Surface,7,Image 1,1,789,
4.51757,,Surface,7,Image 1,1,790,
4.91472,,Surface,7,Image 1,1,791,
5.31518,,Surface,7,Image 1,1,792,
4.65892,,Surface,7,Image 1,1,793,
4.1827,,Surface,7,Image 1,1,794,
3.65858,,Surface,7,Image 1,1,796,
7.07745,,Surface,7,Image 1,1,797,
4.36693,,Surface,7,Image 1,1,798,
3.5923,,Surface,7,Image 1,1,799,
6.02986,,Surface,7,Image 1,1,800,
4.44555,,Surface,7,Image 1,1,801,
4.21568,,Surface,7,Image 1,1,802,
6.90957,,Surface,7,Image 1,1,803,
6.46107,,Surface,7,Image 1,1,804,
4.81927,,Surface,7,Image 1,1,805,
5.12167,,Surface,7,Image 1,1,806,
5.42467,,Surface,7,Image 1,1,807,
4.6476,,Surface,7,Image 1,1,808,
3.33877,,Surface,7,Image 1,1,809,
4.25415,,Surface,7,Image 1,1,810,
3.82579,,Surface,7,Image 1,1,811,
4.22349,,Surface,7,Image 1,1,812,
5.13077,,Surface,7,Image 1,1,813,
8.01563,,Surface,7,Image 1,1,814,
6.24363,,Surface,7,Image 1,1,815,
4.03191,,Surface,7,Image 1,1,816,
6.29373,,Surface,7,Image 1,1,817,
