
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.32062,,Surface,1,Image 1,1,370,
1.22634,,Surface,1,Image 1,1,371,
4.41204,,Surface,1,Image 1,1,373,
44.5871,,Surface,1,Image 1,1,374,
2.11818,,Surface,1,Image 1,1,376,
4.94527,,Surface,1,Image 1,1,377,
0.00257436,,Surface,1,Image 1,1,378,
5.10278,,Surface,1,Image 1,1,379,
0.390469,,Surface,1,Image 1,1,380,
11.5208,,Surface,1,Image 1,1,382,
0.31144,,Surface,1,Image 1,1,383,
5.80082,,Surface,1,Image 1,1,384,
3.71401,,Surface,1,Image 1,1,385,
6.20479,,Surface,1,Image 1,1,386,
5.12395,,Surface,1,Image 1,1,387,
5.14634,,Surface,1,Image 1,1,389,
3.98857,,Surface,1,Image 1,1,391,
1.17585,,Surface,1,Image 1,1,392,
2.1232,,Surface,1,Image 1,1,393,
6.3522,,Surface,1,Image 1,1,394,
5.2482,,Surface,1,Image 1,1,395,
2.69769,,Surface,1,Image 1,1,396,
1.26794,,Surface,1,Image 1,1,397,
8.48149,,Surface,1,Image 1,1,398,
1.63777,,Surface,1,Image 1,1,399,
0.353287,,Surface,1,Image 1,1,400,
9.42804,,Surface,1,Image 1,1,401,
2.50919,,Surface,1,Image 1,1,402,
4.1628,,Surface,1,Image 1,1,403,
4.37607,,Surface,1,Image 1,1,404,
22.1208,,Surface,1,Image 1,1,405,
4.76629,,Surface,1,Image 1,1,406,
7.10118,,Surface,1,Image 1,1,407,
17.2705,,Surface,1,Image 1,1,408,
3.99907,,Surface,1,Image 1,1,409,
10.5962,,Surface,1,Image 1,1,410,
1.09513,,Surface,1,Image 1,1,411,
2.59443,,Surface,1,Image 1,1,412,
3.32723,,Surface,1,Image 1,1,413,
1.46075,,Surface,1,Image 1,1,414,
2.40956,,Surface,1,Image 1,1,415,
1.72,,Surface,1,Image 1,1,416,
0.966585,,Surface,1,Image 1,1,417,
0.87328,,Surface,1,Image 1,1,418,
1.26033,,Surface,1,Image 1,1,419,
0.616291,,Surface,1,Image 1,1,420,
5.80326,,Surface,1,Image 1,1,421,
2.6606,,Surface,1,Image 1,1,422,
13.7189,,Surface,1,Image 1,1,423,
64.3734,,Surface,1,Image 1,1,424,
0.403112,,Surface,1,Image 1,1,425,
3.39762,,Surface,1,Image 1,1,426,
108.717,,Surface,1,Image 1,1,427,
7.3564,,Surface,1,Image 1,1,428,
8.45504,,Surface,1,Image 1,1,429,
7.66307,,Surface,1,Image 1,1,430,
1.25915,,Surface,1,Image 1,1,431,
2.03677,,Surface,1,Image 1,1,432,
4.82321,,Surface,1,Image 1,1,433,
1.81528,,Surface,1,Image 1,1,434,
0.31746,,Surface,1,Image 1,1,436,
5.99186,,Surface,1,Image 1,1,437,
3.12506,,Surface,1,Image 1,1,438,
4.36857,,Surface,1,Image 1,1,439,
13.5666,,Surface,1,Image 1,1,441,
0.101178,,Surface,1,Image 1,1,442,
1.91685,,Surface,1,Image 1,1,443,
5.58192,,Surface,1,Image 1,1,444,
3.27781,,Surface,1,Image 1,1,446,
0.495927,,Surface,1,Image 1,1,447,
4.36266,,Surface,1,Image 1,1,448,
6.1183,,Surface,1,Image 1,1,449,
7.96194,,Surface,1,Image 1,1,450,
3.22003,,Surface,1,Image 1,1,452,
4.60678,,Surface,1,Image 1,1,453,
1.17859,,Surface,1,Image 1,1,454,
3.04964,,Surface,1,Image 1,1,455,
0.0132307,,Surface,1,Image 1,1,457,
4.55656,,Surface,1,Image 1,1,458,
2.82433,,Surface,1,Image 1,1,459,
4.17702,,Surface,1,Image 1,1,460,
22.7869,,Surface,1,Image 1,1,461,
1.30058,,Surface,1,Image 1,1,462,
1.38309,,Surface,1,Image 1,1,463,
6.25799,,Surface,1,Image 1,1,464,
1.11242,,Surface,1,Image 1,1,465,
2.70933,,Surface,1,Image 1,1,466,
2.40026,,Surface,1,Image 1,1,467,
21.1797,,Surface,1,Image 1,1,468,
2.57165,,Surface,1,Image 1,1,469,
3.77262,,Surface,1,Image 1,1,470,
2.13713,,Surface,1,Image 1,1,472,
4.47029,,Surface,1,Image 1,1,473,
0.155611,,Surface,1,Image 1,1,474,
5.84188,,Surface,1,Image 1,1,476,
10.2405,,Surface,1,Image 1,1,477,
6.84906,,Surface,1,Image 1,1,478,
1.36657,,Surface,1,Image 1,1,479,
2.61146,,Surface,1,Image 1,1,480,
3.00395,,Surface,1,Image 1,1,481,
4.98339,,Surface,1,Image 1,1,482,
26.4317,,Surface,1,Image 1,1,483,
0.710117,,Surface,1,Image 1,1,484,
41.503,,Surface,1,Image 1,1,485,
6.60898,,Surface,1,Image 1,1,486,
7.06561,,Surface,1,Image 1,1,487,
7.40967,,Surface,1,Image 1,1,488,
1.12148,,Surface,1,Image 1,1,489,
0.0932697,,Surface,1,Image 1,1,490,
0.629637,,Surface,1,Image 1,1,491,
5.23792,,Surface,1,Image 1,1,492,
0.996147,,Surface,1,Image 1,1,493,
1.54535,,Surface,1,Image 1,1,494,
2.1021,,Surface,1,Image 1,1,496,
0.73304,,Surface,1,Image 1,1,497,
1.49922,,Surface,1,Image 1,1,498,
1.26794,,Surface,1,Image 1,1,500,
57.4493,,Surface,1,Image 1,1,501,
4.14662,,Surface,1,Image 1,1,502,
5.86508,,Surface,1,Image 1,1,503,
4.10065,,Surface,1,Image 1,1,504,
57.9295,,Surface,1,Image 1,1,505,
2.80763,,Surface,1,Image 1,1,506,
0.937617,,Surface,1,Image 1,1,508,
6.21925,,Surface,1,Image 1,1,509,
0.280042,,Surface,1,Image 1,1,510,
7.48577,,Surface,1,Image 1,1,511,
0.761689,,Surface,1,Image 1,1,512,
4.82558,,Surface,1,Image 1,1,513,
41.0787,,Surface,1,Image 1,1,514,
7.36189,,Surface,1,Image 1,1,515,
11.3319,,Surface,1,Image 1,1,516,
6.25154,,Surface,1,Image 1,1,517,
64.2732,,Surface,1,Image 1,1,519,
0.675134,,Surface,1,Image 1,1,520,
0.195033,,Surface,1,Image 1,1,521,
0.000153264,,Surface,1,Image 1,1,523,
1.48693,,Surface,1,Image 1,1,524,
2.33828,,Surface,1,Image 1,1,525,
1.88762,,Surface,1,Image 1,1,526,
13.3235,,Surface,1,Image 1,1,527,
24.9147,,Surface,1,Image 1,1,528,
6.27318,,Surface,1,Image 1,1,529,
21.946,,Surface,1,Image 1,1,530,
6.82435,,Surface,1,Image 1,1,531,
1.40545,,Surface,1,Image 1,1,532,
16.0562,,Surface,1,Image 1,1,533,
7.62193,,Surface,1,Image 1,1,534,
14.9227,,Surface,1,Image 1,1,535,
2.35426,,Surface,1,Image 1,1,536,
5.33019,,Surface,1,Image 1,1,537,
9.55173,,Surface,1,Image 1,1,539,
3.98048,,Surface,1,Image 1,1,540,
2.42881,,Surface,1,Image 1,1,541,
1.48238,,Surface,1,Image 1,1,543,
2.22873,,Surface,1,Image 1,1,545,
3.44486,,Surface,1,Image 1,1,546,
6.99815,,Surface,1,Image 1,1,547,
5.45491,,Surface,1,Image 1,1,548,
6.68929,,Surface,1,Image 1,1,549,
0.160446,,Surface,1,Image 1,1,550,
1.35784,,Surface,1,Image 1,1,551,
4.16432,,Surface,1,Image 1,1,552,
19.9644,,Surface,1,Image 1,1,553,
5.86421,,Surface,1,Image 1,1,554,
4.73839,,Surface,1,Image 1,1,555,
7.31827,,Surface,1,Image 1,1,556,
3.01242,,Surface,1,Image 1,1,557,
5.13361,,Surface,1,Image 1,1,558,
2.1817,,Surface,1,Image 1,1,559,
1.73167,,Surface,1,Image 1,1,560,
4.04289,,Surface,1,Image 1,1,561,
22.0208,,Surface,1,Image 1,1,562,
4.89847,,Surface,1,Image 1,1,563,
5.93373,,Surface,1,Image 1,1,564,
1.01982,,Surface,1,Image 1,1,565,
39.74,,Surface,1,Image 1,1,566,
6.42536,,Surface,1,Image 1,1,567,
3.12105,,Surface,1,Image 1,1,568,
5.08445,,Surface,1,Image 1,1,569,
0.733843,,Surface,1,Image 1,1,570,
5.38495,,Surface,1,Image 1,1,571,
0.286279,,Surface,1,Image 1,1,572,
0.722592,,Surface,1,Image 1,1,573,
1.57728,,Surface,1,Image 1,1,574,
1.59837,,Surface,1,Image 1,1,575,
10.6591,,Surface,1,Image 1,1,576,
45.969,,Surface,1,Image 1,1,577,
5.24752,,Surface,1,Image 1,1,578,
8.03752,,Surface,1,Image 1,1,579,
2.80535,,Surface,1,Image 1,1,580,
2.99546,,Surface,1,Image 1,1,581,
4.51561,,Surface,1,Image 1,1,582,
2.08472,,Surface,1,Image 1,1,583,
3.55525,,Surface,1,Image 1,1,584,
26.3602,,Surface,1,Image 1,1,585,
0.899539,,Surface,1,Image 1,1,586,
8.16183,,Surface,1,Image 1,1,587,
6.14643,,Surface,1,Image 1,1,588,
3.50999,,Surface,1,Image 1,1,589,
8.51655,,Surface,1,Image 1,1,590,
2.07701,,Surface,1,Image 1,1,591,
14.8483,,Surface,1,Image 1,1,592,
7.14763,,Surface,1,Image 1,1,593,
2.9275,,Surface,1,Image 1,1,594,
9.21326,,Surface,1,Image 1,1,595,
4.15587,,Surface,1,Image 1,1,596,
31.3024,,Surface,1,Image 1,1,597,
0.0052595,,Surface,1,Image 1,1,598,
2.32159,,Surface,1,Image 1,1,599,
5.37281,,Surface,1,Image 1,1,601,
0.208494,,Surface,1,Image 1,1,602,
4.39237,,Surface,1,Image 1,1,603,
6.52689,,Surface,1,Image 1,1,604,
7.02482,,Surface,1,Image 1,1,605,
13.3493,,Surface,1,Image 1,1,606,
4.48298,,Surface,1,Image 1,1,607,
1.82176,,Surface,1,Image 1,1,608,
32.4084,,Surface,1,Image 1,1,609,
7.2793,,Surface,1,Image 1,1,610,
1.45339,,Surface,1,Image 1,1,611,
3.26259,,Surface,1,Image 1,1,612,
0.728244,,Surface,1,Image 1,1,613,
3.11525,,Surface,1,Image 1,1,614,
8.2758,,Surface,1,Image 1,1,616,
1.49454,,Surface,1,Image 1,1,617,
4.13737,,Surface,1,Image 1,1,618,
2.79509,,Surface,1,Image 1,1,619,
37.988,,Surface,1,Image 1,1,620,
6.20012,,Surface,1,Image 1,1,621,
3.24147,,Surface,1,Image 1,1,622,
4.13773,,Surface,1,Image 1,1,623,
1.90578,,Surface,1,Image 1,1,624,
0.56226,,Surface,1,Image 1,1,626,
7.89421,,Surface,1,Image 1,1,627,
1.45746,,Surface,1,Image 1,1,628,
1.31525,,Surface,1,Image 1,1,629,
3.18946,,Surface,1,Image 1,1,630,
2.89567,,Surface,1,Image 1,1,631,
5.72708,,Surface,1,Image 1,1,632,
3.31149,,Surface,1,Image 1,1,633,
2.17722,,Surface,1,Image 1,1,634,
3.71027,,Surface,1,Image 1,1,635,
2.10458,,Surface,1,Image 1,1,636,
4.67326,,Surface,1,Image 1,1,637,
0.663209,,Surface,1,Image 1,1,638,
8.94635,,Surface,1,Image 1,1,639,
7.55566,,Surface,1,Image 1,1,640,
2.57334,,Surface,1,Image 1,1,641,
4.47087,,Surface,1,Image 1,1,642,
9.2801,,Surface,1,Image 1,1,643,
2.36424,,Surface,1,Image 1,1,644,
2.50245,,Surface,1,Image 1,1,645,
12.8293,,Surface,1,Image 1,1,647,
1.49961,,Surface,1,Image 1,1,648,
39.5716,,Surface,1,Image 1,1,649,
3.66027,,Surface,1,Image 1,1,650,
3.48169,,Surface,1,Image 1,1,651,
1.91357,,Surface,1,Image 1,1,652,
1.14927,,Surface,1,Image 1,1,653,
11.3677,,Surface,1,Image 1,1,654,
35.521,,Surface,1,Image 1,1,655,
1.65994,,Surface,1,Image 1,1,656,
1.11781,,Surface,1,Image 1,1,657,
0.379182,,Surface,1,Image 1,1,659,
1.36293,,Surface,1,Image 1,1,660,
4.06731,,Surface,1,Image 1,1,661,
5.2256,,Surface,1,Image 1,1,662,
31.5277,,Surface,1,Image 1,1,663,
1.37878,,Surface,1,Image 1,1,664,
1.07955,,Surface,1,Image 1,1,665,
4.74503,,Surface,1,Image 1,1,666,
0.738624,,Surface,1,Image 1,1,667,
2.57265,,Surface,1,Image 1,1,668,
2.28774,,Surface,1,Image 1,1,669,
7.30559,,Surface,1,Image 1,1,670,
2.02187,,Surface,1,Image 1,1,671,
2.17692,,Surface,1,Image 1,1,672,
1.06282,,Surface,1,Image 1,1,673,
6.56319,,Surface,1,Image 1,1,674,
10.2813,,Surface,1,Image 1,1,675,
8.17857,,Surface,1,Image 1,1,676,
5.45902,,Surface,1,Image 1,1,677,
2.82177,,Surface,1,Image 1,1,678,
6.23561,,Surface,1,Image 1,1,679,
3.38839,,Surface,1,Image 1,1,680,
3.68752,,Surface,1,Image 1,1,681,
8.25797,,Surface,1,Image 1,1,682,
3.72845,,Surface,1,Image 1,1,683,
1.95088,,Surface,1,Image 1,1,684,
4.24198,,Surface,1,Image 1,1,686,
2.88815,,Surface,1,Image 1,1,687,
4.56237,,Surface,1,Image 1,1,688,
2.00575,,Surface,1,Image 1,1,689,
3.06579,,Surface,1,Image 1,1,690,
25.3966,,Surface,1,Image 1,1,691,
30.9919,,Surface,1,Image 1,1,692,
9.84313,,Surface,1,Image 1,1,693,
3.80395,,Surface,1,Image 1,1,694,
1.0705,,Surface,1,Image 1,1,695,
2.87123,,Surface,1,Image 1,1,696,
3.04377,,Surface,1,Image 1,1,697,
0.00229772,,Surface,1,Image 1,1,698,
1.43313,,Surface,1,Image 1,1,699,
2.10874e-05,,Surface,1,Image 1,1,700,
18.7922,,Surface,1,Image 1,1,701,
3.37032,,Surface,1,Image 1,1,702,
4.1565,,Surface,1,Image 1,1,703,
16.9862,,Surface,1,Image 1,1,704,
1.75577,,Surface,1,Image 1,1,705,
13.3374,,Surface,1,Image 1,1,706,
7.70268,,Surface,1,Image 1,1,707,
1.64662,,Surface,1,Image 1,1,708,
3.60938,,Surface,1,Image 1,1,709,
6.63175,,Surface,1,Image 1,1,710,
3.81087,,Surface,1,Image 1,1,711,
1.65651,,Surface,1,Image 1,1,712,
6.10893,,Surface,1,Image 1,1,713,
1.56736,,Surface,1,Image 1,1,714,
15.9431,,Surface,1,Image 1,1,715,
5.28699,,Surface,1,Image 1,1,716,
5.58819,,Surface,1,Image 1,1,717,
1.56547,,Surface,1,Image 1,1,718,
1.64134,,Surface,1,Image 1,1,719,
11.8264,,Surface,1,Image 1,1,720,
3.70055,,Surface,1,Image 1,1,721,
49.1837,,Surface,1,Image 1,1,722,
3.64092,,Surface,1,Image 1,1,723,
2.08137,,Surface,1,Image 1,1,724,
8.76957,,Surface,1,Image 1,1,725,
73.1126,,Surface,1,Image 1,1,726,
5.32704,,Surface,1,Image 1,1,727,
1.26003,,Surface,1,Image 1,1,728,
4.42088,,Surface,1,Image 1,1,729,
14.6291,,Surface,1,Image 1,1,730,
0.563767,,Surface,1,Image 1,1,731,
1.70579,,Surface,1,Image 1,1,732,
4.69046,,Surface,1,Image 1,1,733,
1.84304,,Surface,1,Image 1,1,734,
2.47007,,Surface,1,Image 1,1,735,
3.91376,,Surface,1,Image 1,1,736,
1.05336,,Surface,1,Image 1,1,737,
74.8189,,Surface,1,Image 1,1,738,
2.07919,,Surface,1,Image 1,1,739,
8.17607,,Surface,1,Image 1,1,740,
0.19375,,Surface,1,Image 1,1,741,
4.46313,,Surface,1,Image 1,1,742,
6.56051,,Surface,1,Image 1,1,743,
0.98234,,Surface,1,Image 1,1,744,
20.3473,,Surface,1,Image 1,1,745,
15.3785,,Surface,1,Image 1,1,746,
12.2941,,Surface,1,Image 1,1,747,
1.22866,,Surface,1,Image 1,1,748,
0.774036,,Surface,1,Image 1,1,749,
3.56034,,Surface,1,Image 1,1,750,
6.02365,,Surface,1,Image 1,1,751,
14.2546,,Surface,1,Image 1,1,752,
1.04975,,Surface,1,Image 1,1,753,
19.0058,,Surface,1,Image 1,1,754,
5.8806,,Surface,1,Image 1,1,755,
27.5054,,Surface,1,Image 1,1,756,
2.6137,,Surface,1,Image 1,1,757,
5.43581,,Surface,1,Image 1,1,758,
1.78292,,Surface,1,Image 1,1,760,
6.32034,,Surface,1,Image 1,1,761,
1.1027,,Surface,1,Image 1,1,762,
6.70976,,Surface,1,Image 1,1,763,
4.73777,,Surface,1,Image 1,1,764,
28.8622,,Surface,1,Image 1,1,766,
27.5494,,Surface,1,Image 1,1,768,
1.70198,,Surface,1,Image 1,1,769,
3.68788,,Surface,1,Image 1,1,770,
4.96314,,Surface,1,Image 1,1,771,
39.4922,,Surface,1,Image 1,1,772,
1.64295,,Surface,1,Image 1,1,774,
10.4787,,Surface,1,Image 1,1,775,
0.00203163,,Surface,1,Image 1,1,776,
4.56417,,Surface,1,Image 1,1,777,
4.65808,,Surface,1,Image 1,1,778,
1.10254,,Surface,1,Image 1,1,779,
2.82299,,Surface,1,Image 1,1,780,
0.837659,,Surface,1,Image 1,1,781,
1.36688,,Surface,1,Image 1,1,782,
0.440896,,Surface,1,Image 1,1,783,
129.808,,Surface,1,Image 1,1,784,
4.36421,,Surface,1,Image 1,1,786,
1.83319,,Surface,1,Image 1,1,787,
8.67009,,Surface,1,Image 1,1,788,
37.6671,,Surface,1,Image 1,1,789,
2.40951,,Surface,1,Image 1,1,790,
1.75454,,Surface,1,Image 1,1,791,
2.40344,,Surface,1,Image 1,1,792,
5.04069,,Surface,1,Image 1,1,793,
2.56838,,Surface,1,Image 1,1,794,
2.36913,,Surface,1,Image 1,1,796,
5.59381,,Surface,1,Image 1,1,797,
0.899666,,Surface,1,Image 1,1,798,
3.55433,,Surface,1,Image 1,1,799,
3.46962,,Surface,1,Image 1,1,800,
0.315141,,Surface,1,Image 1,1,801,
1.42818,,Surface,1,Image 1,1,802,
3.74079,,Surface,1,Image 1,1,803,
42.4387,,Surface,1,Image 1,1,804,
1.87146,,Surface,1,Image 1,1,805,
1.7485,,Surface,1,Image 1,1,806,
2.33335,,Surface,1,Image 1,1,807,
7.4624,,Surface,1,Image 1,1,808,
5.51133,,Surface,1,Image 1,1,809,
0.985126,,Surface,1,Image 1,1,810,
3.39762,,Surface,1,Image 1,1,811,
3.94841,,Surface,1,Image 1,1,812,
3.8846,,Surface,1,Image 1,1,813,
67.8454,,Surface,1,Image 1,1,814,
8.4933,,Surface,1,Image 1,1,815,
6.64709,,Surface,1,Image 1,1,816,
