
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
21.5475,0.107307,0.0607692,-0.402887,0.524425,,6,Intensity,Image 1,1,,
21.7685,0.107307,0.0638908,-0.422091,0.549873,,6,Intensity,Image 1,1,,
21.9895,0.107307,0.0625828,-0.40116,0.526326,,6,Intensity,Image 1,1,,
22.2105,0.107307,0.0592207,-0.363754,0.482196,,6,Intensity,Image 1,1,,
22.4315,0.107307,0.0559597,-0.327898,0.439817,,6,Intensity,Image 1,1,,
22.6525,0.107307,0.0514605,-0.297215,0.400136,,6,Intensity,Image 1,1,,
22.8735,0.107307,0.047054,-0.280369,0.374477,,6,Intensity,Image 1,1,,
23.0945,0.107307,0.0445001,-0.282772,0.371772,,6,Intensity,Image 1,1,,
23.3155,0.107307,0.0441025,-0.295024,0.383229,,6,Intensity,Image 1,1,,
23.5365,0.107307,0.0436611,-0.305161,0.392483,,6,Intensity,Image 1,1,,
23.7575,0.107307,0.0401676,-0.289504,0.369839,,6,Intensity,Image 1,1,,
23.9785,0.107307,0.0342272,-0.236972,0.305427,,6,Intensity,Image 1,1,,
24.1995,0.107307,0.0293459,-0.198167,0.256858,,6,Intensity,Image 1,1,,
24.4205,0.107307,0.0260024,-0.187101,0.239106,,6,Intensity,Image 1,1,,
24.6415,0.107307,0.0213552,-0.169549,0.212259,,6,Intensity,Image 1,1,,
24.8625,0.107307,0.0164446,-0.147962,0.180852,,6,Intensity,Image 1,1,,
25.0835,0.107307,0.0126736,-0.130958,0.156305,,6,Intensity,Image 1,1,,
25.3045,0.107307,0.0103803,-0.115761,0.136522,,6,Intensity,Image 1,1,,
25.5255,0.107307,0.00966391,-0.111799,0.131126,,6,Intensity,Image 1,1,,
25.7465,0.107307,0.00925309,-0.106752,0.125258,,6,Intensity,Image 1,1,,
25.9675,0.107307,0.00881448,-0.102428,0.120057,,6,Intensity,Image 1,1,,
26.1885,0.107307,0.00803954,-0.0977488,0.113828,,6,Intensity,Image 1,1,,
26.4095,0.107307,0.00720726,-0.0889807,0.103395,,6,Intensity,Image 1,1,,
26.6305,0.107307,0.00677814,-0.0794465,0.0930028,,6,Intensity,Image 1,1,,
26.8515,0.107307,0.00691198,-0.0769634,0.0907873,,6,Intensity,Image 1,1,,
27.0725,0.107307,0.00705722,-0.0772223,0.0913367,,6,Intensity,Image 1,1,,
27.2935,0.107307,0.00717511,-0.0803294,0.0946796,,6,Intensity,Image 1,1,,
27.5145,0.107307,0.00667589,-0.0770407,0.0903925,,6,Intensity,Image 1,1,,
27.7355,0.107307,0.00595328,-0.0695122,0.0814188,,6,Intensity,Image 1,1,,
27.9565,0.107307,0.00576703,-0.065106,0.07664,,6,Intensity,Image 1,1,,
28.1775,0.107307,0.00649883,-0.0715349,0.0845326,,6,Intensity,Image 1,1,,
28.3985,0.107307,0.00799835,-0.0874014,0.103398,,6,Intensity,Image 1,1,,
28.6195,0.107307,0.00967683,-0.102359,0.121713,,6,Intensity,Image 1,1,,
28.8405,0.107307,0.0115426,-0.113281,0.136366,,6,Intensity,Image 1,1,,
29.0615,0.107307,0.0133315,-0.125448,0.152111,,6,Intensity,Image 1,1,,
29.2825,0.107307,0.0142089,-0.128585,0.157003,,6,Intensity,Image 1,1,,
29.5035,0.107307,0.014232,-0.125297,0.153761,,6,Intensity,Image 1,1,,
29.7245,0.107307,0.0143445,-0.127212,0.155901,,6,Intensity,Image 1,1,,
29.9455,0.107307,0.0140604,-0.129106,0.157227,,6,Intensity,Image 1,1,,
30.1665,0.107307,0.0134875,-0.130278,0.157253,,6,Intensity,Image 1,1,,
30.3875,0.107307,0.011877,-0.122117,0.145871,,6,Intensity,Image 1,1,,
30.6085,0.107307,0.0088821,-0.0981736,0.115938,,6,Intensity,Image 1,1,,
30.8295,0.107307,0.00615101,-0.0768122,0.0891142,,6,Intensity,Image 1,1,,
31.0505,0.107307,0.00377349,-0.057236,0.064783,,6,Intensity,Image 1,1,,
31.2715,0.107307,0.00194547,-0.0360462,0.0399371,,6,Intensity,Image 1,1,,
31.4925,0.107307,0.00112403,-0.0202902,0.0225383,,6,Intensity,Image 1,1,,
31.7135,0.107307,0.000848875,-0.0121896,0.0138873,,6,Intensity,Image 1,1,,
31.9345,0.107307,0.000717793,-0.00833589,0.00977148,,6,Intensity,Image 1,1,,
32.1555,0.107307,0.000653706,-0.0065887,0.00789611,,6,Intensity,Image 1,1,,
32.3765,0.107307,0.000655851,-0.00713072,0.00844243,,6,Intensity,Image 1,1,,
32.5975,0.107307,0.000699515,-0.0105363,0.0119354,,6,Intensity,Image 1,1,,
32.8185,0.107307,0.000790867,-0.0182018,0.0197835,,6,Intensity,Image 1,1,,
33.0395,0.107307,0.00100235,-0.030314,0.0323187,,6,Intensity,Image 1,1,,
33.2605,0.107307,0.00113431,-0.0388745,0.0411431,,6,Intensity,Image 1,1,,
33.4815,0.107307,0.000862061,-0.0274718,0.029196,,6,Intensity,Image 1,1,,
33.7025,0.107307,0.000692192,-0.0155047,0.0168891,,6,Intensity,Image 1,1,,
33.9235,0.107307,0.000653279,-0.00899716,0.0103037,,6,Intensity,Image 1,1,,
34.1445,0.107307,0.000620534,-0.00608898,0.00733005,,6,Intensity,Image 1,1,,
