
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.60783,5.36095,0.657993,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
3.26213,-1.42531,0.41233,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-0.695612,2.74095,0.189743,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-4.08007,5.77279,0.673327,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-1.84922,3.71749,-0.0531764,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-12.023,13.9911,0.536436,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-2.60736,4.50582,0.305955,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
1.63211,0.477661,-0.455841,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-10.7727,12.5214,0.729993,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-1.99503,4.06022,0.187727,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
0.675278,1.63787,-0.436599,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
1.15251,0.835835,-0.310007,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-0.37425,2.51834,-0.269427,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-0.0590725,2.03331,0.554438,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-2.84855,4.78947,0.283932,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
3.73569,-1.85029,0.677647,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
6.58715,-4.69987,0.618199,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
7.49119,-5.64499,0.35666,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-4.51387,6.29829,0.51916,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-11.1022,13.1276,0.662989,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-9.19051,11.0088,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
2.35108,-0.199001,0.663478,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-5.22223,8.66224,-4.44334,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-0.0196018,1.6625,-0.978405,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-0.814732,2.12327,0.128088,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-5.78939,6.71366,0.620945,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
1.28244,0.394901,-0.938579,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-0.142635,1.61412,-0.0978856,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-4.60448,5.83045,0.29166,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-3.47604,4.57352,0.0866594,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
0.934946,0.432194,0.561745,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
0.615862,1.1687,0.357643,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-1.16091,2.80952,0.260556,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-6.02394,7.03905,0.71666,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
2.85781,-1.44686,0.651782,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-0.554743,2.15788,0.404279,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-11.9152,13.3574,0.659752,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-1.67875,3.28987,0.495435,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-0.00118446,1.92879,-0.00823355,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-10.985,12.3955,0.681104,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
1.83621,-0.0826874,0.528781,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
3.77844,-2.27572,0.759326,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
3.4105,-1.8839,0.417037,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
7.09741,-5.6849,0.202814,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
2.5981,-0.415569,-0.135007,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-3.43593,4.94497,0.49579,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-0.418741,1.78716,-1.14197,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
0.369562,0.410934,0.703171,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-11.3394,11.9491,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
7.18838,-6.25754,0.014554,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
5.42835,-4.59924,0.458547,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
2.39364,-1.03997,0.298213,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
0.937071,0.424603,-1.17848,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-6.24754,7.14009,0.50866,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-0.822412,1.77185,0.34988,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-1.13214,2.49041,0.579835,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-2.03678,3.36472,-0.45913,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-12.2249,13.5847,0.604532,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-13.4196,14.4357,0.552739,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-2.50868,3.68359,-0.257229,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-6.73779,7.5706,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-11.6119,12.8871,0.655961,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
4.00243,-2.89527,0.640242,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
2.51648,-1.50612,0.710148,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-2.81161,4.25229,-0.0216732,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
5.96636,-4.8975,0.65041,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-0.862246,2.43673,-0.472229,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-12.728,14.0804,0.644572,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-2.77239,3.66254,-0.750484,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-5.51248,5.76761,0.699517,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
4.99375,-4.34861,0.515196,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
3.48187,-2.78664,0.255425,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-2.16037,2.89342,0.125787,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-2.31423,3.35951,-1.21702,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
1.79518,-0.93272,0.455314,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-1.28357,1.90411,0.0960531,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-0.150003,1.04747,0.0603185,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
4.53535,-3.91033,0.62466,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-1.75559,2.89652,-0.983965,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
1.18266,-0.494198,0.728088,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
1.76729,-0.133671,-0.54929,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-1.08703,2.1815,-0.877383,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
0.0991077,0.701126,0.668855,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-2.14965,3.293,0.543176,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
0.123169,1.2322,-1.13728,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-1.82944,2.93568,0.42866,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-2.43356,3.63745,0.480324,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-3.03984,3.4413,-0.570101,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-2.1527,2.35728,0.63595,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
1.71387,-1.31459,0.479839,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-3.05373,3.75609,0.0891972,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
0.441391,-0.304768,0.730286,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-1.32435,1.58117,-0.37411,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-2.17254,2.96361,-1.32698,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-3.34222,4.0591,0.294986,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-5.7374,5.72996,0.45666,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
0.922041,-0.155483,0.285055,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-9.50064,9.79656,0.675707,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-2.82551,3.33675,0.614816,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
0.56267,0.559986,-0.998564,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
3.13992,-2.51036,0.045032,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-0.8736,1.32173,0.152165,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-7.48679,7.6958,0.55666,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-0.4569,0.708042,0.720296,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-12.4516,12.8176,0.671812,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-1.19336,2.21233,-0.266226,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-4.7523,5.01727,0.798766,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
0.551094,0.755722,-0.230263,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-0.347811,0.571732,-0.0398316,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
0.163334,0.153301,-0.738725,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-0.627096,0.538872,0.612543,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
1.71554,-1.17199,-0.390882,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-1.31076,1.48141,0.579038,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-9.93172,9.78825,0.709601,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-2.68962,3.54129,-1.47698,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
3.29958,-3.57542,0.704486,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
1.80108,-1.65624,0.471553,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
1.31764,-0.56768,-1.30246,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
5.74472,-6.00795,0.67666,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
0.021719,0.736473,-0.994361,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-0.488161,1.16269,-1.58084,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-13.0307,12.8333,0.61266,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-1.85024,2.59828,-0.387416,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
1.71568,-0.813797,-0.95068,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-2.06819,1.92712,0.748968,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-2.64715,3.18456,-0.165123,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-1.54204,2.54787,-0.764015,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-0.824175,0.979736,0.478882,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
1.24436,-1.15895,0.613225,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
0.896065,-0.177391,-0.891392,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-1.9892,2.30854,0.0216174,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-3.74261,4.17204,0.135881,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-11.5672,11.6558,0.752009,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-4.18477,3.80439,0.521104,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
3.00196,-2.77742,-0.425483,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-5.25696,4.99622,-0.0325298,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-5.57092,5.35244,-0.0225072,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
5.41223,-5.38081,0.112951,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
2.17408,-1.71837,-1.36966,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-9.79587,9.29423,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
5.07114,-5.27287,-0.0922294,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-13.299,13.0687,0.405231,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-3.43329,3.53685,-0.0662408,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
3.81304,-3.86845,0.257976,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
1.18259,-0.815662,0.0397048,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-3.23002,3.90495,-1.04988,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-4.36805,4.48408,-0.728526,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
6.38239,-6.33389,0.269934,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-2.98091,3.07172,0.472547,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
2.92275,-2.98087,0.614378,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
2.63687,-2.21555,0.357604,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
2.28739,-1.52201,-0.208558,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-0.824467,0.890705,-0.57934,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
2.57029,-1.96699,-0.517025,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-2.55968,2.60263,0.55266,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-5.1987,5.3073,-0.0604835,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
6.70719,-6.67066,-0.0846105,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
0.151619,-0.00238037,0.404342,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
3.42426,-3.62142,-0.468693,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
2.05847,-2.51892,0.0847301,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.532917,-0.36808,-1.76927,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-10.9937,10.4878,0.513941,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-11.2274,10.9521,0.660485,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
5.53273,-5.69903,0.443112,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
0.000686646,0.391819,-1.45439,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
2.62719,-2.21727,-1.39295,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
0.938856,-0.974281,-0.428102,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
3.53601,-3.46589,0.24439,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
1.97957,-2.08054,-0.10209,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-2.5639,3.05632,-1.83547,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-2.54285,2.55159,-0.337195,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
1.89132,-1.55299,-1.51809,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-2.66968,2.2387,0.315982,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-7.19905,6.52069,0.55666,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.869783,-1.16191,0.274732,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
1.6509,-1.24035,-1.30663,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
2.48842,-2.74911,0.55451,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.197126,-0.587414,0.531019,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-0.727121,1.43212,-2.20452,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
3.31898,-3.36579,-0.539726,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-0.2446,0.21727,0.455327,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
