
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.894657,,Surface,1,313,
0.807312,,Surface,1,314,
0.783693,,Surface,1,315,
0.903609,,Surface,1,316,
0.874965,,Surface,1,317,
0.900457,,Surface,1,318,
0.935932,,Surface,1,319,
0.919525,,Surface,1,320,
0.776807,,Surface,1,321,
0.809871,,Surface,1,323,
0.856837,,Surface,1,324,
0.822925,,Surface,1,325,
0.728921,,Surface,1,326,
0.72866,,Surface,1,327,
0.789948,,Surface,1,328,
0.919004,,Surface,1,329,
0.885329,,Surface,1,330,
0.947069,,Surface,1,331,
0.850064,,Surface,1,332,
0.913559,,Surface,1,333,
0.844241,,Surface,1,334,
0.814495,,Surface,1,335,
0.826114,,Surface,1,336,
0.802789,,Surface,1,337,
0.786564,,Surface,1,338,
0.775965,,Surface,1,339,
0.846118,,Surface,1,340,
0.762382,,Surface,1,341,
0.783785,,Surface,1,342,
0.800629,,Surface,1,343,
0.794617,,Surface,1,344,
0.84544,,Surface,1,345,
0.850895,,Surface,1,346,
0.827694,,Surface,1,347,
0.928137,,Surface,1,349,
0.848331,,Surface,1,350,
0.848809,,Surface,1,351,
0.758588,,Surface,1,352,
0.82563,,Surface,1,353,
0.917141,,Surface,1,354,
0.733741,,Surface,1,355,
0.823417,,Surface,1,356,
0.777628,,Surface,1,357,
0.772469,,Surface,1,358,
0.767296,,Surface,1,359,
0.869137,,Surface,1,360,
0.612713,,Surface,1,361,
0.709313,,Surface,1,363,
0.805705,,Surface,1,364,
0.940025,,Surface,1,365,
0.837635,,Surface,1,366,
0.659651,,Surface,1,367,
0.846115,,Surface,1,369,
0.794939,,Surface,1,370,
0.944143,,Surface,1,371,
0.716762,,Surface,1,373,
0.787893,,Surface,1,374,
0.794225,,Surface,1,376,
0.865184,,Surface,1,377,
0.957032,,Surface,1,378,
0.802399,,Surface,1,379,
0.860038,,Surface,1,380,
0.70606,,Surface,1,382,
0.953809,,Surface,1,383,
0.697745,,Surface,1,384,
0.680667,,Surface,1,385,
0.726503,,Surface,1,386,
0.775609,,Surface,1,387,
0.681551,,Surface,1,389,
0.814976,,Surface,1,391,
0.890326,,Surface,1,392,
0.84457,,Surface,1,393,
0.880332,,Surface,1,394,
0.782853,,Surface,1,395,
0.755095,,Surface,1,396,
0.897846,,Surface,1,397,
0.667478,,Surface,1,398,
0.902913,,Surface,1,399,
0.889664,,Surface,1,400,
0.699452,,Surface,1,401,
0.699342,,Surface,1,402,
0.859573,,Surface,1,403,
0.78744,,Surface,1,404,
0.661887,,Surface,1,405,
0.818754,,Surface,1,406,
0.843074,,Surface,1,407,
0.723209,,Surface,1,408,
0.805044,,Surface,1,409,
0.824004,,Surface,1,410,
0.861932,,Surface,1,411,
0.823794,,Surface,1,412,
0.807568,,Surface,1,413,
0.888436,,Surface,1,414,
0.900681,,Surface,1,415,
0.716965,,Surface,1,416,
0.802273,,Surface,1,417,
0.966091,,Surface,1,418,
0.812688,,Surface,1,419,
0.891417,,Surface,1,420,
0.608322,,Surface,1,421,
0.704448,,Surface,1,422,
0.769625,,Surface,1,423,
0.760928,,Surface,1,424,
0.911726,,Surface,1,425,
0.83869,,Surface,1,426,
0.745875,,Surface,1,427,
0.827043,,Surface,1,428,
0.628758,,Surface,1,429,
0.684645,,Surface,1,430,
0.934939,,Surface,1,431,
0.733715,,Surface,1,432,
0.793873,,Surface,1,433,
0.810306,,Surface,1,434,
0.881461,,Surface,1,436,
0.762925,,Surface,1,437,
0.637504,,Surface,1,438,
0.777592,,Surface,1,439,
0.702831,,Surface,1,441,
0.85913,,Surface,1,442,
0.879512,,Surface,1,443,
0.756951,,Surface,1,444,
0.712677,,Surface,1,446,
0.734751,,Surface,1,447,
0.705285,,Surface,1,448,
0.696682,,Surface,1,449,
0.806796,,Surface,1,450,
0.76503,,Surface,1,452,
0.761149,,Surface,1,453,
0.716348,,Surface,1,454,
0.731392,,Surface,1,455,
0.936782,,Surface,1,457,
0.766134,,Surface,1,458,
0.788675,,Surface,1,459,
0.782401,,Surface,1,460,
0.855537,,Surface,1,461,
0.841594,,Surface,1,462,
0.74037,,Surface,1,463,
0.749509,,Surface,1,464,
0.863967,,Surface,1,465,
0.749199,,Surface,1,466,
0.673362,,Surface,1,467,
0.738951,,Surface,1,468,
0.785659,,Surface,1,469,
0.742087,,Surface,1,470,
0.877317,,Surface,1,472,
0.79166,,Surface,1,473,
0.817528,,Surface,1,474,
0.759683,,Surface,1,476,
0.725431,,Surface,1,477,
0.653723,,Surface,1,478,
0.943565,,Surface,1,479,
0.693792,,Surface,1,480,
0.882207,,Surface,1,481,
0.85274,,Surface,1,482,
0.789664,,Surface,1,483,
0.769989,,Surface,1,484,
0.851748,,Surface,1,485,
0.592405,,Surface,1,486,
0.760714,,Surface,1,487,
0.793113,,Surface,1,488,
0.86477,,Surface,1,489,
0.89834,,Surface,1,490,
0.819921,,Surface,1,491,
0.840508,,Surface,1,492,
0.735139,,Surface,1,493,
0.875072,,Surface,1,494,
0.700768,,Surface,1,496,
0.915678,,Surface,1,497,
0.685738,,Surface,1,498,
0.752814,,Surface,1,500,
0.581481,,Surface,1,501,
0.816726,,Surface,1,502,
0.751948,,Surface,1,503,
0.666886,,Surface,1,504,
0.731436,,Surface,1,505,
0.87022,,Surface,1,506,
0.731843,,Surface,1,508,
0.756466,,Surface,1,509,
0.68968,,Surface,1,510,
0.750846,,Surface,1,511,
0.855938,,Surface,1,512,
0.751625,,Surface,1,513,
0.731955,,Surface,1,514,
0.825371,,Surface,1,515,
0.719583,,Surface,1,516,
0.612916,,Surface,1,517,
0.596842,,Surface,1,519,
0.926986,,Surface,1,520,
0.748127,,Surface,1,521,
0.904041,,Surface,1,523,
0.897026,,Surface,1,524,
0.901948,,Surface,1,525,
0.740902,,Surface,1,526,
0.71668,,Surface,1,527,
0.622343,,Surface,1,528,
0.619914,,Surface,1,529,
0.812346,,Surface,1,530,
0.768149,,Surface,1,531,
0.755677,,Surface,1,532,
0.741794,,Surface,1,533,
0.729573,,Surface,1,534,
0.766142,,Surface,1,535,
0.754508,,Surface,1,536,
0.709322,,Surface,1,537,
0.719283,,Surface,1,539,
0.752001,,Surface,1,540,
0.602382,,Surface,1,541,
0.751229,,Surface,1,543,
0.846469,,Surface,1,545,
0.712058,,Surface,1,546,
0.721657,,Surface,1,547,
0.643317,,Surface,1,548,
0.657942,,Surface,1,549,
0.929786,,Surface,1,550,
0.69464,,Surface,1,551,
0.795767,,Surface,1,552,
0.589748,,Surface,1,553,
0.790567,,Surface,1,554,
0.74574,,Surface,1,555,
0.691395,,Surface,1,556,
0.759279,,Surface,1,557,
0.64583,,Surface,1,558,
0.766244,,Surface,1,559,
0.85691,,Surface,1,560,
0.832097,,Surface,1,561,
0.891536,,Surface,1,562,
0.817143,,Surface,1,563,
0.733721,,Surface,1,564,
0.837601,,Surface,1,565,
0.803962,,Surface,1,566,
0.845081,,Surface,1,567,
0.696597,,Surface,1,568,
0.72799,,Surface,1,569,
0.932376,,Surface,1,570,
0.717538,,Surface,1,571,
0.902729,,Surface,1,572,
0.936297,,Surface,1,573,
0.702501,,Surface,1,574,
0.751504,,Surface,1,575,
0.694531,,Surface,1,576,
0.662263,,Surface,1,577,
0.702613,,Surface,1,578,
0.718349,,Surface,1,579,
0.676077,,Surface,1,580,
0.724425,,Surface,1,581,
0.8127,,Surface,1,582,
0.710372,,Surface,1,583,
0.72606,,Surface,1,584,
0.716713,,Surface,1,585,
0.910033,,Surface,1,586,
0.792234,,Surface,1,587,
0.934368,,Surface,1,588,
0.806596,,Surface,1,589,
0.81816,,Surface,1,590,
0.783356,,Surface,1,591,
0.830246,,Surface,1,592,
0.741206,,Surface,1,593,
0.756962,,Surface,1,594,
0.719417,,Surface,1,595,
0.687106,,Surface,1,596,
0.722145,,Surface,1,597,
0.927654,,Surface,1,598,
0.778419,,Surface,1,599,
0.78238,,Surface,1,601,
0.838633,,Surface,1,602,
0.687439,,Surface,1,603,
0.789961,,Surface,1,604,
0.72938,,Surface,1,605,
0.729947,,Surface,1,606,
0.728791,,Surface,1,607,
0.765433,,Surface,1,608,
0.834947,,Surface,1,609,
0.728875,,Surface,1,610,
0.670311,,Surface,1,611,
0.689201,,Surface,1,612,
0.952979,,Surface,1,613,
0.651203,,Surface,1,614,
0.772632,,Surface,1,616,
0.664546,,Surface,1,617,
0.66643,,Surface,1,618,
0.798507,,Surface,1,619,
0.749147,,Surface,1,620,
0.625789,,Surface,1,621,
0.656354,,Surface,1,622,
0.761254,,Surface,1,623,
0.699149,,Surface,1,624,
0.851945,,Surface,1,626,
0.73051,,Surface,1,627,
0.724572,,Surface,1,628,
0.71798,,Surface,1,629,
0.782682,,Surface,1,630,
0.753274,,Surface,1,631,
0.746555,,Surface,1,632,
0.758764,,Surface,1,633,
0.709432,,Surface,1,634,
0.712558,,Surface,1,635,
0.779815,,Surface,1,636,
0.693008,,Surface,1,637,
0.928309,,Surface,1,638,
0.808705,,Surface,1,639,
0.78651,,Surface,1,640,
0.785232,,Surface,1,641,
0.821622,,Surface,1,642,
0.690339,,Surface,1,643,
0.682173,,Surface,1,644,
0.677705,,Surface,1,645,
0.728924,,Surface,1,647,
0.944905,,Surface,1,648,
0.754478,,Surface,1,649,
0.75863,,Surface,1,650,
0.871325,,Surface,1,651,
0.814183,,Surface,1,652,
0.737728,,Surface,1,653,
0.803209,,Surface,1,654,
0.786194,,Surface,1,655,
0.762449,,Surface,1,656,
0.846658,,Surface,1,657,
0.630048,,Surface,1,659,
0.688024,,Surface,1,660,
0.735363,,Surface,1,661,
0.874454,,Surface,1,662,
0.716786,,Surface,1,663,
0.785062,,Surface,1,664,
0.89611,,Surface,1,665,
0.778309,,Surface,1,666,
0.668113,,Surface,1,667,
0.642389,,Surface,1,668,
0.883941,,Surface,1,669,
0.781763,,Surface,1,670,
0.694668,,Surface,1,671,
0.741003,,Surface,1,672,
0.795893,,Surface,1,673,
0.751463,,Surface,1,674,
0.814162,,Surface,1,675,
0.789925,,Surface,1,676,
0.72699,,Surface,1,677,
0.782588,,Surface,1,678,
0.863856,,Surface,1,679,
0.798322,,Surface,1,680,
0.813651,,Surface,1,681,
0.696884,,Surface,1,682,
0.717237,,Surface,1,683,
0.73016,,Surface,1,684,
0.656722,,Surface,1,686,
0.775469,,Surface,1,687,
0.751047,,Surface,1,688,
0.854838,,Surface,1,689,
0.780332,,Surface,1,690,
0.73967,,Surface,1,691,
0.785291,,Surface,1,692,
0.757568,,Surface,1,693,
0.835487,,Surface,1,694,
0.755169,,Surface,1,695,
0.770379,,Surface,1,696,
0.712369,,Surface,1,697,
0.917986,,Surface,1,698,
0.877046,,Surface,1,699,
0.932758,,Surface,1,700,
0.948562,,Surface,1,701,
0.817333,,Surface,1,702,
0.764932,,Surface,1,703,
0.720121,,Surface,1,704,
0.688315,,Surface,1,705,
0.656662,,Surface,1,706,
0.789506,,Surface,1,707,
0.597775,,Surface,1,708,
0.732829,,Surface,1,709,
0.701371,,Surface,1,710,
0.743791,,Surface,1,711,
0.722629,,Surface,1,712,
0.799404,,Surface,1,713,
0.852437,,Surface,1,714,
0.728495,,Surface,1,715,
0.683722,,Surface,1,716,
0.732269,,Surface,1,717,
0.690185,,Surface,1,718,
0.834878,,Surface,1,719,
0.681327,,Surface,1,720,
0.772398,,Surface,1,721,
0.74468,,Surface,1,722,
0.848178,,Surface,1,723,
0.877925,,Surface,1,724,
0.741759,,Surface,1,725,
0.670293,,Surface,1,726,
0.771568,,Surface,1,727,
0.916184,,Surface,1,728,
0.641614,,Surface,1,729,
0.81268,,Surface,1,730,
0.832224,,Surface,1,731,
0.863424,,Surface,1,732,
0.74993,,Surface,1,733,
0.70517,,Surface,1,734,
0.740834,,Surface,1,735,
0.647324,,Surface,1,736,
0.791159,,Surface,1,737,
0.742855,,Surface,1,738,
0.74194,,Surface,1,739,
0.702176,,Surface,1,740,
0.875572,,Surface,1,741,
0.777233,,Surface,1,742,
0.682566,,Surface,1,743,
0.761851,,Surface,1,744,
0.730331,,Surface,1,745,
0.718383,,Surface,1,746,
0.717993,,Surface,1,747,
0.827568,,Surface,1,748,
0.786887,,Surface,1,749,
0.775396,,Surface,1,750,
0.795007,,Surface,1,751,
0.688427,,Surface,1,752,
0.907251,,Surface,1,753,
0.649355,,Surface,1,754,
0.674843,,Surface,1,755,
0.694516,,Surface,1,756,
0.800525,,Surface,1,757,
0.70203,,Surface,1,758,
0.93825,,Surface,1,760,
0.80288,,Surface,1,761,
0.778583,,Surface,1,762,
0.722966,,Surface,1,763,
0.74753,,Surface,1,764,
0.626395,,Surface,1,766,
0.618718,,Surface,1,768,
0.907554,,Surface,1,769,
0.733814,,Surface,1,770,
0.752388,,Surface,1,771,
0.761738,,Surface,1,772,
0.793706,,Surface,1,774,
0.813316,,Surface,1,775,
0.943095,,Surface,1,776,
0.701923,,Surface,1,777,
0.795771,,Surface,1,778,
0.736367,,Surface,1,779,
0.647694,,Surface,1,780,
0.771035,,Surface,1,781,
0.822513,,Surface,1,782,
0.776259,,Surface,1,783,
0.684725,,Surface,1,784,
0.725848,,Surface,1,786,
0.788551,,Surface,1,787,
0.693588,,Surface,1,788,
0.653333,,Surface,1,789,
0.755966,,Surface,1,790,
0.79444,,Surface,1,791,
0.844329,,Surface,1,792,
0.672529,,Surface,1,793,
0.658655,,Surface,1,794,
0.759879,,Surface,1,796,
0.662508,,Surface,1,797,
0.763547,,Surface,1,798,
0.713217,,Surface,1,799,
0.681807,,Surface,1,800,
0.826137,,Surface,1,801,
0.781664,,Surface,1,802,
0.776373,,Surface,1,803,
0.663871,,Surface,1,804,
0.693838,,Surface,1,805,
0.78113,,Surface,1,806,
0.688505,,Surface,1,807,
0.785127,,Surface,1,808,
0.801394,,Surface,1,809,
0.909191,,Surface,1,810,
0.805405,,Surface,1,811,
0.741787,,Surface,1,812,
0.697973,,Surface,1,813,
0.780114,,Surface,1,814,
0.709648,,Surface,1,815,
0.758267,,Surface,1,816,
0.640043,,Surface,1,817,
0.688642,,Surface,1,818,
0.699111,,Surface,1,819,
0.677908,,Surface,1,820,
0.739091,,Surface,1,821,
0.718608,,Surface,1,822,
0.925602,,Surface,1,823,
0.822274,,Surface,1,824,
0.605131,,Surface,1,825,
0.838311,,Surface,1,826,
0.723837,,Surface,1,827,
0.772631,,Surface,1,828,
0.755754,,Surface,1,829,
0.80612,,Surface,1,830,
0.812608,,Surface,1,831,
0.630333,,Surface,1,832,
0.690798,,Surface,1,833,
0.778154,,Surface,1,834,
0.788229,,Surface,1,835,
0.802164,,Surface,1,836,
0.921025,,Surface,1,837,
0.663414,,Surface,1,838,
0.814149,,Surface,1,839,
0.647188,,Surface,1,840,
0.572939,,Surface,1,841,
0.771658,,Surface,1,842,
0.725224,,Surface,1,843,
0.749951,,Surface,1,845,
0.763674,,Surface,1,846,
0.72291,,Surface,1,847,
0.797244,,Surface,1,848,
0.73058,,Surface,1,849,
0.681436,,Surface,1,850,
0.703132,,Surface,1,851,
0.60771,,Surface,1,852,
0.606477,,Surface,1,853,
0.6962,,Surface,1,854,
0.630421,,Surface,1,855,
0.881033,,Surface,1,856,
0.927207,,Surface,1,857,
0.68219,,Surface,1,858,
0.830145,,Surface,1,859,
0.698319,,Surface,1,860,
0.843286,,Surface,1,861,
0.830092,,Surface,1,863,
0.723908,,Surface,1,864,
0.570957,,Surface,1,865,
0.809135,,Surface,1,866,
0.581385,,Surface,1,867,
0.656637,,Surface,1,868,
0.721694,,Surface,1,869,
0.634174,,Surface,1,870,
0.728303,,Surface,1,871,
0.939951,,Surface,1,872,
0.896421,,Surface,1,873,
0.668906,,Surface,1,874,
0.783342,,Surface,1,875,
0.886891,,Surface,1,876,
0.655573,,Surface,1,878,
0.732985,,Surface,1,879,
0.721651,,Surface,1,880,
0.666926,,Surface,1,881,
0.806485,,Surface,1,882,
0.643116,,Surface,1,883,
0.624567,,Surface,1,884,
0.738716,,Surface,1,885,
0.659679,,Surface,1,886,
0.808168,,Surface,1,887,
0.87839,,Surface,1,888,
0.71289,,Surface,1,889,
0.715315,,Surface,1,890,
0.767837,,Surface,1,891,
0.78205,,Surface,1,892,
0.863869,,Surface,1,893,
0.713612,,Surface,1,894,
0.875118,,Surface,1,895,
0.578954,,Surface,1,896,
0.838878,,Surface,1,897,
0.677747,,Surface,1,898,
0.657038,,Surface,1,899,
0.737686,,Surface,1,900,
0.802049,,Surface,1,901,
0.665119,,Surface,1,902,
0.818238,,Surface,1,903,
0.827696,,Surface,1,904,
0.734812,,Surface,1,905,
0.753452,,Surface,1,906,
0.681578,,Surface,1,907,
0.653788,,Surface,1,909,
0.830135,,Surface,1,910,
0.705392,,Surface,1,911,
0.774873,,Surface,1,913,
0.849444,,Surface,1,914,
0.686713,,Surface,1,915,
0.854264,,Surface,1,916,
0.773,,Surface,1,917,
0.7369,,Surface,1,918,
0.724406,,Surface,1,919,
0.749215,,Surface,1,920,
0.618403,,Surface,1,921,
0.806088,,Surface,1,923,
0.718635,,Surface,1,924,
0.683988,,Surface,1,925,
0.617147,,Surface,1,927,
0.864261,,Surface,1,928,
0.678626,,Surface,1,930,
0.80135,,Surface,1,931,
0.65315,,Surface,1,934,
0.64743,,Surface,1,935,
0.746913,,Surface,1,936,
0.678196,,Surface,1,937,
0.662553,,Surface,1,938,
0.62818,,Surface,1,939,
0.849894,,Surface,1,940,
0.754665,,Surface,1,941,
0.672845,,Surface,1,942,
0.576506,,Surface,1,943,
0.915624,,Surface,1,944,
0.767432,,Surface,1,945,
0.716464,,Surface,1,946,
0.688956,,Surface,1,947,
0.769429,,Surface,1,948,
0.80488,,Surface,1,949,
0.703618,,Surface,1,950,
0.776558,,Surface,1,951,
0.805701,,Surface,1,952,
0.842359,,Surface,1,953,
0.67138,,Surface,1,954,
0.668823,,Surface,1,955,
0.727471,,Surface,1,956,
0.732681,,Surface,1,957,
0.839474,,Surface,1,958,
0.72614,,Surface,1,960,
0.776738,,Surface,1,961,
0.795902,,Surface,1,962,
0.755217,,Surface,1,963,
0.62408,,Surface,1,964,
0.603083,,Surface,1,965,
0.69258,,Surface,1,966,
0.779152,,Surface,1,967,
0.607678,,Surface,1,969,
0.742198,,Surface,1,970,
0.713428,,Surface,1,971,
0.968583,,Surface,1,972,
0.87701,,Surface,1,973,
0.678054,,Surface,1,974,
0.82006,,Surface,1,975,
0.803007,,Surface,1,976,
0.721199,,Surface,1,978,
0.76315,,Surface,1,979,
0.719037,,Surface,1,980,
0.660088,,Surface,1,981,
0.912608,,Surface,1,982,
0.694478,,Surface,1,983,
0.940948,,Surface,1,985,
0.702474,,Surface,1,986,
0.82067,,Surface,1,987,
0.727114,,Surface,1,988,
0.678196,,Surface,1,989,
0.698414,,Surface,1,990,
0.841304,,Surface,1,991,
0.732356,,Surface,1,992,
0.772951,,Surface,1,993,
0.78887,,Surface,1,994,
0.651537,,Surface,1,995,
0.754112,,Surface,1,996,
0.599861,,Surface,1,997,
0.823763,,Surface,1,998,
0.877978,,Surface,1,999,
0.839021,,Surface,1,1000,
0.731741,,Surface,1,1001,
0.676984,,Surface,1,1002,
0.661446,,Surface,1,1003,
0.798987,,Surface,1,1004,
0.698978,,Surface,1,1005,
0.885488,,Surface,1,1006,
0.8452,,Surface,1,1007,
0.880182,,Surface,1,1008,
0.699647,,Surface,1,1009,
0.771905,,Surface,1,1010,
0.64995,,Surface,1,1011,
0.807488,,Surface,1,1012,
0.726138,,Surface,1,1013,
0.733303,,Surface,1,1014,
0.916887,,Surface,1,1015,
0.750443,,Surface,1,1016,
0.751067,,Surface,1,1017,
0.787681,,Surface,1,1018,
0.717898,,Surface,1,1019,
0.750033,,Surface,1,1020,
0.809663,,Surface,1,1021,
0.701115,,Surface,1,1022,
0.641612,,Surface,1,1023,
0.791925,,Surface,1,1024,
0.684071,,Surface,1,1025,
0.815876,,Surface,1,1026,
0.774679,,Surface,1,1027,
0.623682,,Surface,1,1028,
0.768329,,Surface,1,1029,
0.840391,,Surface,1,1030,
0.653297,,Surface,1,1031,
0.814402,,Surface,1,1032,
0.798678,,Surface,1,1033,
0.745464,,Surface,1,1034,
0.761779,,Surface,1,1036,
0.694261,,Surface,1,1037,
0.79319,,Surface,1,1038,
0.721272,,Surface,1,1039,
0.798643,,Surface,1,1040,
0.704688,,Surface,1,1041,
0.77235,,Surface,1,1042,
0.703492,,Surface,1,1043,
0.682458,,Surface,1,1044,
0.786466,,Surface,1,1045,
0.703657,,Surface,1,1046,
0.684332,,Surface,1,1047,
0.812944,,Surface,1,1048,
0.686323,,Surface,1,1049,
0.731538,,Surface,1,1050,
0.924449,,Surface,1,1051,
0.771781,,Surface,1,1052,
0.706393,,Surface,1,1053,
0.785823,,Surface,1,1054,
0.671059,,Surface,1,1055,
0.771129,,Surface,1,1056,
0.741662,,Surface,1,1057,
0.861665,,Surface,1,1058,
0.748106,,Surface,1,1059,
0.651829,,Surface,1,1060,
0.873915,,Surface,1,1061,
0.748568,,Surface,1,1062,
0.560618,,Surface,1,1063,
0.584037,,Surface,1,1064,
0.840912,,Surface,1,1065,
0.662281,,Surface,1,1066,
0.789262,,Surface,1,1067,
0.816642,,Surface,1,1068,
0.672308,,Surface,1,1069,
0.648701,,Surface,1,1070,
0.743323,,Surface,1,1071,
0.714729,,Surface,1,1072,
0.574892,,Surface,1,1073,
0.683237,,Surface,1,1074,
0.820353,,Surface,1,1075,
0.764472,,Surface,1,1076,
0.695014,,Surface,1,1077,
0.837092,,Surface,1,1078,
0.627416,,Surface,1,1080,
0.788893,,Surface,1,1081,
0.690254,,Surface,1,1082,
0.791701,,Surface,1,1083,
0.610776,,Surface,1,1084,
0.677726,,Surface,1,1085,
0.766324,,Surface,1,1086,
0.698369,,Surface,1,1087,
0.920348,,Surface,1,1088,
0.699667,,Surface,1,1089,
0.703064,,Surface,1,1090,
0.695381,,Surface,1,1091,
0.797722,,Surface,1,1092,
0.658609,,Surface,1,1096,
0.724389,,Surface,1,1098,
0.755309,,Surface,1,1099,
0.712318,,Surface,1,1100,
0.861427,,Surface,1,1101,
0.823977,,Surface,1,1102,
0.695103,,Surface,1,1103,
0.629611,,Surface,1,1104,
0.898665,,Surface,1,1105,
0.803979,,Surface,1,1106,
0.756999,,Surface,1,1107,
0.705511,,Surface,1,1108,
0.832131,,Surface,1,1109,
0.730718,,Surface,1,1110,
0.885896,,Surface,1,1111,
0.625611,,Surface,1,1112,
0.928495,,Surface,1,1113,
0.917087,,Surface,1,1115,
0.698979,,Surface,1,1116,
0.941561,,Surface,1,1117,
0.807878,,Surface,1,1118,
0.693573,,Surface,1,1120,
0.659598,,Surface,1,1121,
0.718382,,Surface,1,1122,
0.761106,,Surface,1,1123,
0.616823,,Surface,1,1124,
0.756251,,Surface,1,1125,
0.785782,,Surface,1,1126,
0.61849,,Surface,1,1127,
0.94202,,Surface,1,1128,
