
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
16.0156,,Surface,7,Image 1,1,449,
13.0078,,Surface,7,Image 1,1,450,
12.0078,,Surface,7,Image 1,1,452,
14.0078,,Surface,7,Image 1,1,453,
12.0078,,Surface,7,Image 1,1,454,
12.0078,,Surface,7,Image 1,1,455,
10.5039,,Surface,7,Image 1,1,457,
12.0078,,Surface,7,Image 1,1,458,
13.0156,,Surface,7,Image 1,1,459,
13.0078,,Surface,7,Image 1,1,460,
14.0078,,Surface,7,Image 1,1,461,
13.0078,,Surface,7,Image 1,1,462,
12.0078,,Surface,7,Image 1,1,463,
13.0078,,Surface,7,Image 1,1,464,
11.0078,,Surface,7,Image 1,1,465,
15.0078,,Surface,7,Image 1,1,466,
17.0078,,Surface,7,Image 1,1,467,
16.0156,,Surface,7,Image 1,1,468,
13.0078,,Surface,7,Image 1,1,469,
14.0078,,Surface,7,Image 1,1,470,
12.0078,,Surface,7,Image 1,1,472,
13.0156,,Surface,7,Image 1,1,473,
12.0078,,Surface,7,Image 1,1,474,
16.0156,,Surface,7,Image 1,1,476,
12.0078,,Surface,7,Image 1,1,477,
13.0156,,Surface,7,Image 1,1,478,
10.0039,,Surface,7,Image 1,1,479,
14.0078,,Surface,7,Image 1,1,480,
13.0039,,Surface,7,Image 1,1,481,
12.0078,,Surface,7,Image 1,1,482,
15.0078,,Surface,7,Image 1,1,483,
11.0078,,Surface,7,Image 1,1,484,
17.0156,,Surface,7,Image 1,1,485,
13.0078,,Surface,7,Image 1,1,486,
14.0078,,Surface,7,Image 1,1,487,
14.0078,,Surface,7,Image 1,1,488,
13.0078,,Surface,7,Image 1,1,489,
14.0078,,Surface,7,Image 1,1,490,
13.0078,,Surface,7,Image 1,1,491,
13.0078,,Surface,7,Image 1,1,492,
12.0078,,Surface,7,Image 1,1,493,
12.0078,,Surface,7,Image 1,1,494,
16.0156,,Surface,7,Image 1,1,496,
11.5039,,Surface,7,Image 1,1,497,
14.0078,,Surface,7,Image 1,1,498,
13.0078,,Surface,7,Image 1,1,500,
16.0156,,Surface,7,Image 1,1,501,
13.0078,,Surface,7,Image 1,1,502,
13.0078,,Surface,7,Image 1,1,503,
18.0156,,Surface,7,Image 1,1,504,
18.0156,,Surface,7,Image 1,1,505,
11.0078,,Surface,7,Image 1,1,506,
14.0078,,Surface,7,Image 1,1,508,
13.0078,,Surface,7,Image 1,1,509,
12.5078,,Surface,7,Image 1,1,510,
13.0078,,Surface,7,Image 1,1,511,
15.0078,,Surface,7,Image 1,1,512,
13.0078,,Surface,7,Image 1,1,513,
16.0156,,Surface,7,Image 1,1,514,
12.0078,,Surface,7,Image 1,1,515,
14.0078,,Surface,7,Image 1,1,516,
20.5156,,Surface,7,Image 1,1,517,
17.0312,,Surface,7,Image 1,1,519,
11.0078,,Surface,7,Image 1,1,520,
12.0078,,Surface,7,Image 1,1,521,
10.0039,,Surface,7,Image 1,1,523,
12.0039,,Surface,7,Image 1,1,524,
11.0078,,Surface,7,Image 1,1,525,
12.0078,,Surface,7,Image 1,1,526,
19.0078,,Surface,7,Image 1,1,527,
16.0156,,Surface,7,Image 1,1,528,
16.0156,,Surface,7,Image 1,1,529,
14.0078,,Surface,7,Image 1,1,530,
12.0078,,Surface,7,Image 1,1,531,
12.0078,,Surface,7,Image 1,1,532,
19.0156,,Surface,7,Image 1,1,533,
13.0078,,Surface,7,Image 1,1,534,
14.0078,,Surface,7,Image 1,1,535,
12.0078,,Surface,7,Image 1,1,536,
13.0078,,Surface,7,Image 1,1,537,
13.0078,,Surface,7,Image 1,1,539,
14.0078,,Surface,7,Image 1,1,540,
16.0156,,Surface,7,Image 1,1,541,
12.0078,,Surface,7,Image 1,1,543,
12.0156,,Surface,7,Image 1,1,545,
14.0156,,Surface,7,Image 1,1,546,
12.0078,,Surface,7,Image 1,1,547,
16.0156,,Surface,7,Image 1,1,548,
19.0156,,Surface,7,Image 1,1,549,
11.5039,,Surface,7,Image 1,1,550,
12.5078,,Surface,7,Image 1,1,551,
12.0078,,Surface,7,Image 1,1,552,
17.0312,,Surface,7,Image 1,1,553,
13.0078,,Surface,7,Image 1,1,554,
14.5078,,Surface,7,Image 1,1,555,
14.0156,,Surface,7,Image 1,1,556,
13.0078,,Surface,7,Image 1,1,557,
13.0078,,Surface,7,Image 1,1,558,
13.0039,,Surface,7,Image 1,1,559,
12.0078,,Surface,7,Image 1,1,560,
14.0078,,Surface,7,Image 1,1,561,
13.5078,,Surface,7,Image 1,1,562,
16.0156,,Surface,7,Image 1,1,563,
14.0078,,Surface,7,Image 1,1,564,
11.0078,,Surface,7,Image 1,1,565,
17.0078,,Surface,7,Image 1,1,566,
14.0078,,Surface,7,Image 1,1,567,
14.0078,,Surface,7,Image 1,1,568,
15.0078,,Surface,7,Image 1,1,569,
11.0078,,Surface,7,Image 1,1,570,
16.0156,,Surface,7,Image 1,1,571,
9.00391,,Surface,7,Image 1,1,572,
13.0039,,Surface,7,Image 1,1,573,
15.0156,,Surface,7,Image 1,1,574,
15.0078,,Surface,7,Image 1,1,575,
17.0156,,Surface,7,Image 1,1,576,
18.0156,,Surface,7,Image 1,1,577,
13.0078,,Surface,7,Image 1,1,578,
15.0078,,Surface,7,Image 1,1,579,
20.0078,,Surface,7,Image 1,1,580,
14.0078,,Surface,7,Image 1,1,581,
19.0156,,Surface,7,Image 1,1,582,
20.0156,,Surface,7,Image 1,1,583,
13.0078,,Surface,7,Image 1,1,584,
13.0078,,Surface,7,Image 1,1,585,
10.0039,,Surface,7,Image 1,1,586,
14.0156,,Surface,7,Image 1,1,587,
12.0078,,Surface,7,Image 1,1,588,
13.0078,,Surface,7,Image 1,1,589,
13.0156,,Surface,7,Image 1,1,590,
13.0078,,Surface,7,Image 1,1,591,
15.0078,,Surface,7,Image 1,1,592,
13.0078,,Surface,7,Image 1,1,593,
17.0078,,Surface,7,Image 1,1,594,
13.0078,,Surface,7,Image 1,1,595,
12.0078,,Surface,7,Image 1,1,596,
16.0078,,Surface,7,Image 1,1,597,
9.50391,,Surface,7,Image 1,1,598,
16.0078,,Surface,7,Image 1,1,599,
13.0078,,Surface,7,Image 1,1,601,
13.0078,,Surface,7,Image 1,1,602,
16.0156,,Surface,7,Image 1,1,603,
13.0078,,Surface,7,Image 1,1,604,
15.0078,,Surface,7,Image 1,1,605,
14.0078,,Surface,7,Image 1,1,606,
14.0078,,Surface,7,Image 1,1,607,
17.0078,,Surface,7,Image 1,1,608,
16.0156,,Surface,7,Image 1,1,609,
13.0078,,Surface,7,Image 1,1,610,
17.0156,,Surface,7,Image 1,1,611,
19.0156,,Surface,7,Image 1,1,612,
11.0039,,Surface,7,Image 1,1,613,
20.0156,,Surface,7,Image 1,1,614,
14.0078,,Surface,7,Image 1,1,616,
17.0156,,Surface,7,Image 1,1,617,
18.0156,,Surface,7,Image 1,1,618,
12.0078,,Surface,7,Image 1,1,619,
15.0156,,Surface,7,Image 1,1,620,
12.0078,,Surface,7,Image 1,1,621,
14.0078,,Surface,7,Image 1,1,622,
13.0078,,Surface,7,Image 1,1,623,
19.0078,,Surface,7,Image 1,1,624,
14.0078,,Surface,7,Image 1,1,626,
16.0078,,Surface,7,Image 1,1,627,
15.0156,,Surface,7,Image 1,1,628,
13.5078,,Surface,7,Image 1,1,629,
12.0078,,Surface,7,Image 1,1,630,
13.0039,,Surface,7,Image 1,1,631,
14.0078,,Surface,7,Image 1,1,632,
12.0078,,Surface,7,Image 1,1,633,
19.0156,,Surface,7,Image 1,1,634,
17.0078,,Surface,7,Image 1,1,635,
14.0078,,Surface,7,Image 1,1,636,
18.0156,,Surface,7,Image 1,1,637,
10.0039,,Surface,7,Image 1,1,638,
13.0078,,Surface,7,Image 1,1,639,
15.0078,,Surface,7,Image 1,1,640,
13.0078,,Surface,7,Image 1,1,641,
13.0078,,Surface,7,Image 1,1,642,
12.0078,,Surface,7,Image 1,1,643,
12.0078,,Surface,7,Image 1,1,644,
19.0078,,Surface,7,Image 1,1,645,
17.0156,,Surface,7,Image 1,1,647,
15.0078,,Surface,7,Image 1,1,648,
17.0156,,Surface,7,Image 1,1,649,
15.0078,,Surface,7,Image 1,1,650,
13.0039,,Surface,7,Image 1,1,651,
14.0156,,Surface,7,Image 1,1,652,
14.0078,,Surface,7,Image 1,1,653,
13.0078,,Surface,7,Image 1,1,654,
15.5078,,Surface,7,Image 1,1,655,
15.0156,,Surface,7,Image 1,1,656,
14.0078,,Surface,7,Image 1,1,657,
13.0078,,Surface,7,Image 1,1,659,
15.0078,,Surface,7,Image 1,1,660,
12.0078,,Surface,7,Image 1,1,661,
12.0078,,Surface,7,Image 1,1,662,
18.0156,,Surface,7,Image 1,1,663,
16.0078,,Surface,7,Image 1,1,664,
16.0078,,Surface,7,Image 1,1,665,
18.0078,,Surface,7,Image 1,1,666,
14.0078,,Surface,7,Image 1,1,667,
18.0156,,Surface,7,Image 1,1,668,
11.5078,,Surface,7,Image 1,1,669,
14.0156,,Surface,7,Image 1,1,670,
20.0156,,Surface,7,Image 1,1,671,
15.0078,,Surface,7,Image 1,1,672,
11.0078,,Surface,7,Image 1,1,673,
13.0078,,Surface,7,Image 1,1,674,
13.0078,,Surface,7,Image 1,1,675,
20.0156,,Surface,7,Image 1,1,676,
14.0078,,Surface,7,Image 1,1,677,
17.0078,,Surface,7,Image 1,1,678,
13.0078,,Surface,7,Image 1,1,679,
10.0078,,Surface,7,Image 1,1,680,
13.0078,,Surface,7,Image 1,1,681,
19.0156,,Surface,7,Image 1,1,682,
13.0156,,Surface,7,Image 1,1,683,
14.0078,,Surface,7,Image 1,1,684,
20.0156,,Surface,7,Image 1,1,686,
16.0078,,Surface,7,Image 1,1,687,
11.0078,,Surface,7,Image 1,1,688,
14.0078,,Surface,7,Image 1,1,689,
14.0078,,Surface,7,Image 1,1,690,
14.0156,,Surface,7,Image 1,1,691,
17.0078,,Surface,7,Image 1,1,692,
17.0156,,Surface,7,Image 1,1,693,
12.0078,,Surface,7,Image 1,1,694,
13.0078,,Surface,7,Image 1,1,695,
13.0078,,Surface,7,Image 1,1,696,
12.0078,,Surface,7,Image 1,1,697,
9.00195,,Surface,7,Image 1,1,698,
13.0078,,Surface,7,Image 1,1,699,
10.002,,Surface,7,Image 1,1,700,
15.0078,,Surface,7,Image 1,1,701,
13.0078,,Surface,7,Image 1,1,702,
14.0156,,Surface,7,Image 1,1,703,
18.0156,,Surface,7,Image 1,1,704,
18.0156,,Surface,7,Image 1,1,705,
19.0078,,Surface,7,Image 1,1,706,
14.0156,,Surface,7,Image 1,1,707,
16.0078,,Surface,7,Image 1,1,708,
19.0078,,Surface,7,Image 1,1,709,
13.0078,,Surface,7,Image 1,1,710,
16.0078,,Surface,7,Image 1,1,711,
15.0078,,Surface,7,Image 1,1,712,
16.0078,,Surface,7,Image 1,1,713,
13.0078,,Surface,7,Image 1,1,714,
16.0156,,Surface,7,Image 1,1,715,
15.0078,,Surface,7,Image 1,1,716,
13.0078,,Surface,7,Image 1,1,717,
15.0156,,Surface,7,Image 1,1,718,
12.0078,,Surface,7,Image 1,1,719,
18.0078,,Surface,7,Image 1,1,720,
16.5078,,Surface,7,Image 1,1,721,
18.0156,,Surface,7,Image 1,1,722,
14.0078,,Surface,7,Image 1,1,723,
14.0039,,Surface,7,Image 1,1,724,
14.0156,,Surface,7,Image 1,1,725,
20.0156,,Surface,7,Image 1,1,726,
14.0078,,Surface,7,Image 1,1,727,
12.0039,,Surface,7,Image 1,1,728,
16.0156,,Surface,7,Image 1,1,729,
14.5078,,Surface,7,Image 1,1,730,
15.0078,,Surface,7,Image 1,1,731,
13.0078,,Surface,7,Image 1,1,732,
13.0078,,Surface,7,Image 1,1,733,
16.0078,,Surface,7,Image 1,1,734,
14.0078,,Surface,7,Image 1,1,735,
15.0078,,Surface,7,Image 1,1,736,
14.0078,,Surface,7,Image 1,1,737,
18.0156,,Surface,7,Image 1,1,738,
15.0078,,Surface,7,Image 1,1,739,
13.0078,,Surface,7,Image 1,1,740,
12.0078,,Surface,7,Image 1,1,741,
13.0078,,Surface,7,Image 1,1,742,
14.0078,,Surface,7,Image 1,1,743,
16.0078,,Surface,7,Image 1,1,744,
19.0156,,Surface,7,Image 1,1,745,
13.0078,,Surface,7,Image 1,1,746,
16.0078,,Surface,7,Image 1,1,747,
16.0156,,Surface,7,Image 1,1,748,
13.0078,,Surface,7,Image 1,1,749,
18.0078,,Surface,7,Image 1,1,750,
19.0156,,Surface,7,Image 1,1,751,
16.0156,,Surface,7,Image 1,1,752,
14.0078,,Surface,7,Image 1,1,753,
16.0156,,Surface,7,Image 1,1,754,
13.0078,,Surface,7,Image 1,1,755,
19.0078,,Surface,7,Image 1,1,756,
13.0156,,Surface,7,Image 1,1,757,
17.0156,,Surface,7,Image 1,1,758,
17.0078,,Surface,7,Image 1,1,760,
13.0078,,Surface,7,Image 1,1,761,
14.0078,,Surface,7,Image 1,1,762,
13.0078,,Surface,7,Image 1,1,763,
14.0078,,Surface,7,Image 1,1,764,
18.0156,,Surface,7,Image 1,1,766,
14.0078,,Surface,7,Image 1,1,768,
16.0078,,Surface,7,Image 1,1,769,
13.0078,,Surface,7,Image 1,1,770,
12.0078,,Surface,7,Image 1,1,771,
19.0156,,Surface,7,Image 1,1,772,
11.0078,,Surface,7,Image 1,1,774,
13.0078,,Surface,7,Image 1,1,775,
10.5039,,Surface,7,Image 1,1,776,
15.0078,,Surface,7,Image 1,1,777,
12.0078,,Surface,7,Image 1,1,778,
17.0078,,Surface,7,Image 1,1,779,
18.0156,,Surface,7,Image 1,1,780,
13.0078,,Surface,7,Image 1,1,781,
13.0156,,Surface,7,Image 1,1,782,
14.0078,,Surface,7,Image 1,1,783,
20.0156,,Surface,7,Image 1,1,784,
14.0078,,Surface,7,Image 1,1,786,
13.0078,,Surface,7,Image 1,1,787,
19.0156,,Surface,7,Image 1,1,788,
16.0156,,Surface,7,Image 1,1,789,
12.0078,,Surface,7,Image 1,1,790,
14.0078,,Surface,7,Image 1,1,791,
14.0078,,Surface,7,Image 1,1,792,
15.0078,,Surface,7,Image 1,1,793,
12.0078,,Surface,7,Image 1,1,794,
11.5078,,Surface,7,Image 1,1,796,
18.5156,,Surface,7,Image 1,1,797,
14.0078,,Surface,7,Image 1,1,798,
13.0078,,Surface,7,Image 1,1,799,
18.0156,,Surface,7,Image 1,1,800,
10.0078,,Surface,7,Image 1,1,801,
14.0078,,Surface,7,Image 1,1,802,
19.0156,,Surface,7,Image 1,1,803,
18.0156,,Surface,7,Image 1,1,804,
14.0156,,Surface,7,Image 1,1,805,
14.0078,,Surface,7,Image 1,1,806,
17.0078,,Surface,7,Image 1,1,807,
12.0078,,Surface,7,Image 1,1,808,
14.0078,,Surface,7,Image 1,1,809,
14.0078,,Surface,7,Image 1,1,810,
11.0078,,Surface,7,Image 1,1,811,
13.0078,,Surface,7,Image 1,1,812,
14.0078,,Surface,7,Image 1,1,813,
16.0156,,Surface,7,Image 1,1,814,
18.0156,,Surface,7,Image 1,1,815,
12.0078,,Surface,7,Image 1,1,816,
21.0156,,Surface,7,Image 1,1,817,
