
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
57.2858,µm,Surface,Distance from Origin,1,188,
57.4928,µm,Surface,Distance from Origin,1,190,
55.3895,µm,Surface,Distance from Origin,1,191,
55.3812,µm,Surface,Distance from Origin,1,192,
56.0897,µm,Surface,Distance from Origin,1,193,
62.3009,µm,Surface,Distance from Origin,1,194,
60.9107,µm,Surface,Distance from Origin,1,195,
57.3108,µm,Surface,Distance from Origin,1,196,
56.8336,µm,Surface,Distance from Origin,1,197,
56.6348,µm,Surface,Distance from Origin,1,198,
61.8532,µm,Surface,Distance from Origin,1,199,
60.202,µm,Surface,Distance from Origin,1,200,
55.3082,µm,Surface,Distance from Origin,1,201,
61.5144,µm,Surface,Distance from Origin,1,202,
56.719,µm,Surface,Distance from Origin,1,203,
55.8721,µm,Surface,Distance from Origin,1,204,
56.2457,µm,Surface,Distance from Origin,1,205,
59.3868,µm,Surface,Distance from Origin,1,206,
54.9938,µm,Surface,Distance from Origin,1,207,
56.2852,µm,Surface,Distance from Origin,1,208,
56.6701,µm,Surface,Distance from Origin,1,209,
61.1995,µm,Surface,Distance from Origin,1,210,
55.8935,µm,Surface,Distance from Origin,1,211,
56.0106,µm,Surface,Distance from Origin,1,212,
57.0126,µm,Surface,Distance from Origin,1,213,
56.0289,µm,Surface,Distance from Origin,1,214,
61.2155,µm,Surface,Distance from Origin,1,216,
55.6889,µm,Surface,Distance from Origin,1,217,
56.2719,µm,Surface,Distance from Origin,1,218,
55.1199,µm,Surface,Distance from Origin,1,219,
56.2912,µm,Surface,Distance from Origin,1,220,
55.2627,µm,Surface,Distance from Origin,1,221,
55.978,µm,Surface,Distance from Origin,1,222,
54.6431,µm,Surface,Distance from Origin,1,223,
55.3193,µm,Surface,Distance from Origin,1,224,
55.7692,µm,Surface,Distance from Origin,1,225,
55.7178,µm,Surface,Distance from Origin,1,226,
54.5181,µm,Surface,Distance from Origin,1,227,
54.5512,µm,Surface,Distance from Origin,1,228,
54.6258,µm,Surface,Distance from Origin,1,229,
55.2809,µm,Surface,Distance from Origin,1,230,
55.6392,µm,Surface,Distance from Origin,1,231,
55.9729,µm,Surface,Distance from Origin,1,232,
56.0251,µm,Surface,Distance from Origin,1,234,
58.7404,µm,Surface,Distance from Origin,1,235,
56.0201,µm,Surface,Distance from Origin,1,236,
54.5825,µm,Surface,Distance from Origin,1,237,
55.4738,µm,Surface,Distance from Origin,1,238,
56.085,µm,Surface,Distance from Origin,1,239,
56.7056,µm,Surface,Distance from Origin,1,241,
54.6359,µm,Surface,Distance from Origin,1,242,
55.3447,µm,Surface,Distance from Origin,1,244,
60.5596,µm,Surface,Distance from Origin,1,245,
55.0909,µm,Surface,Distance from Origin,1,246,
56.2356,µm,Surface,Distance from Origin,1,247,
58.6212,µm,Surface,Distance from Origin,1,248,
54.3973,µm,Surface,Distance from Origin,1,249,
54.3304,µm,Surface,Distance from Origin,1,250,
54.4104,µm,Surface,Distance from Origin,1,251,
60.2168,µm,Surface,Distance from Origin,1,252,
55.1047,µm,Surface,Distance from Origin,1,253,
54.9966,µm,Surface,Distance from Origin,1,254,
58.3513,µm,Surface,Distance from Origin,1,255,
54.432,µm,Surface,Distance from Origin,1,257,
55.2161,µm,Surface,Distance from Origin,1,258,
55.7762,µm,Surface,Distance from Origin,1,259,
54.1783,µm,Surface,Distance from Origin,1,260,
55.1111,µm,Surface,Distance from Origin,1,261,
54.9565,µm,Surface,Distance from Origin,1,263,
55.7003,µm,Surface,Distance from Origin,1,264,
55.2087,µm,Surface,Distance from Origin,1,265,
55.1715,µm,Surface,Distance from Origin,1,266,
55.1568,µm,Surface,Distance from Origin,1,267,
60.372,µm,Surface,Distance from Origin,1,268,
55.8125,µm,Surface,Distance from Origin,1,269,
54.1494,µm,Surface,Distance from Origin,1,270,
55.0641,µm,Surface,Distance from Origin,1,271,
55.9389,µm,Surface,Distance from Origin,1,272,
55.2163,µm,Surface,Distance from Origin,1,273,
60.1834,µm,Surface,Distance from Origin,1,274,
55.5353,µm,Surface,Distance from Origin,1,275,
54.4938,µm,Surface,Distance from Origin,1,276,
59.2501,µm,Surface,Distance from Origin,1,277,
55.4604,µm,Surface,Distance from Origin,1,278,
54.8565,µm,Surface,Distance from Origin,1,279,
54.511,µm,Surface,Distance from Origin,1,280,
54.9965,µm,Surface,Distance from Origin,1,281,
54.895,µm,Surface,Distance from Origin,1,282,
55.6497,µm,Surface,Distance from Origin,1,283,
54.1712,µm,Surface,Distance from Origin,1,284,
54.0063,µm,Surface,Distance from Origin,1,285,
53.9517,µm,Surface,Distance from Origin,1,287,
56.164,µm,Surface,Distance from Origin,1,288,
59.693,µm,Surface,Distance from Origin,1,289,
58.4262,µm,Surface,Distance from Origin,1,290,
54.5597,µm,Surface,Distance from Origin,1,291,
57.4211,µm,Surface,Distance from Origin,1,292,
54.4081,µm,Surface,Distance from Origin,1,293,
54.4826,µm,Surface,Distance from Origin,1,294,
55.9519,µm,Surface,Distance from Origin,1,295,
54.1572,µm,Surface,Distance from Origin,1,296,
54.4137,µm,Surface,Distance from Origin,1,297,
55.6819,µm,Surface,Distance from Origin,1,298,
55.1215,µm,Surface,Distance from Origin,1,299,
54.1867,µm,Surface,Distance from Origin,1,300,
54.5559,µm,Surface,Distance from Origin,1,301,
54.8754,µm,Surface,Distance from Origin,1,302,
56.1474,µm,Surface,Distance from Origin,1,303,
53.9137,µm,Surface,Distance from Origin,1,304,
54.6957,µm,Surface,Distance from Origin,1,305,
59.6405,µm,Surface,Distance from Origin,1,306,
55.0284,µm,Surface,Distance from Origin,1,307,
54.7617,µm,Surface,Distance from Origin,1,308,
59.0536,µm,Surface,Distance from Origin,1,309,
54.3161,µm,Surface,Distance from Origin,1,310,
53.893,µm,Surface,Distance from Origin,1,311,
53.8979,µm,Surface,Distance from Origin,1,312,
53.6207,µm,Surface,Distance from Origin,1,313,
54.4283,µm,Surface,Distance from Origin,1,314,
55.5175,µm,Surface,Distance from Origin,1,315,
54.263,µm,Surface,Distance from Origin,1,316,
53.8593,µm,Surface,Distance from Origin,1,317,
58.5291,µm,Surface,Distance from Origin,1,318,
53.2671,µm,Surface,Distance from Origin,1,319,
53.2514,µm,Surface,Distance from Origin,1,320,
53.8816,µm,Surface,Distance from Origin,1,321,
53.9458,µm,Surface,Distance from Origin,1,323,
56.1067,µm,Surface,Distance from Origin,1,324,
54.2231,µm,Surface,Distance from Origin,1,325,
54.6751,µm,Surface,Distance from Origin,1,326,
54.767,µm,Surface,Distance from Origin,1,327,
59.7473,µm,Surface,Distance from Origin,1,328,
60.1785,µm,Surface,Distance from Origin,1,329,
54.8136,µm,Surface,Distance from Origin,1,330,
56.3106,µm,Surface,Distance from Origin,1,331,
59.2986,µm,Surface,Distance from Origin,1,332,
53.56,µm,Surface,Distance from Origin,1,333,
53.6632,µm,Surface,Distance from Origin,1,334,
55.1697,µm,Surface,Distance from Origin,1,335,
53.4408,µm,Surface,Distance from Origin,1,336,
54.6314,µm,Surface,Distance from Origin,1,337,
60.0628,µm,Surface,Distance from Origin,1,338,
54.5943,µm,Surface,Distance from Origin,1,339,
55.261,µm,Surface,Distance from Origin,1,340,
53.1427,µm,Surface,Distance from Origin,1,341,
53.2429,µm,Surface,Distance from Origin,1,342,
54.3875,µm,Surface,Distance from Origin,1,343,
54.5215,µm,Surface,Distance from Origin,1,344,
53.6185,µm,Surface,Distance from Origin,1,345,
54.0387,µm,Surface,Distance from Origin,1,346,
53.9734,µm,Surface,Distance from Origin,1,347,
53.1669,µm,Surface,Distance from Origin,1,349,
54.4596,µm,Surface,Distance from Origin,1,350,
53.6301,µm,Surface,Distance from Origin,1,351,
54.0825,µm,Surface,Distance from Origin,1,352,
54.2451,µm,Surface,Distance from Origin,1,353,
53.9287,µm,Surface,Distance from Origin,1,354,
54.7879,µm,Surface,Distance from Origin,1,355,
54.1222,µm,Surface,Distance from Origin,1,356,
54.6433,µm,Surface,Distance from Origin,1,357,
54.9182,µm,Surface,Distance from Origin,1,358,
54.2919,µm,Surface,Distance from Origin,1,359,
54.0207,µm,Surface,Distance from Origin,1,360,
53.2766,µm,Surface,Distance from Origin,1,361,
54.6408,µm,Surface,Distance from Origin,1,363,
53.3374,µm,Surface,Distance from Origin,1,364,
53.6853,µm,Surface,Distance from Origin,1,365,
54.2513,µm,Surface,Distance from Origin,1,366,
54.7803,µm,Surface,Distance from Origin,1,367,
55.0881,µm,Surface,Distance from Origin,1,369,
53.6729,µm,Surface,Distance from Origin,1,370,
57.1884,µm,Surface,Distance from Origin,1,371,
54.4816,µm,Surface,Distance from Origin,1,373,
53.8545,µm,Surface,Distance from Origin,1,374,
53.198,µm,Surface,Distance from Origin,1,376,
53.7984,µm,Surface,Distance from Origin,1,377,
56.0732,µm,Surface,Distance from Origin,1,378,
53.6226,µm,Surface,Distance from Origin,1,379,
58.9652,µm,Surface,Distance from Origin,1,380,
54.2914,µm,Surface,Distance from Origin,1,382,
54.982,µm,Surface,Distance from Origin,1,383,
54.1043,µm,Surface,Distance from Origin,1,384,
53.462,µm,Surface,Distance from Origin,1,385,
53.3278,µm,Surface,Distance from Origin,1,386,
53.3724,µm,Surface,Distance from Origin,1,387,
53.2624,µm,Surface,Distance from Origin,1,389,
53.7485,µm,Surface,Distance from Origin,1,391,
57.0244,µm,Surface,Distance from Origin,1,392,
54.4478,µm,Surface,Distance from Origin,1,393,
52.607,µm,Surface,Distance from Origin,1,394,
53.0656,µm,Surface,Distance from Origin,1,395,
53.3748,µm,Surface,Distance from Origin,1,396,
52.5137,µm,Surface,Distance from Origin,1,397,
53.681,µm,Surface,Distance from Origin,1,398,
53.6635,µm,Surface,Distance from Origin,1,399,
58.7913,µm,Surface,Distance from Origin,1,400,
54.2366,µm,Surface,Distance from Origin,1,401,
53.468,µm,Surface,Distance from Origin,1,402,
53.7271,µm,Surface,Distance from Origin,1,403,
54.3337,µm,Surface,Distance from Origin,1,404,
54.3126,µm,Surface,Distance from Origin,1,405,
53.5966,µm,Surface,Distance from Origin,1,406,
53.1305,µm,Surface,Distance from Origin,1,407,
53.4789,µm,Surface,Distance from Origin,1,408,
53.9774,µm,Surface,Distance from Origin,1,409,
54.6521,µm,Surface,Distance from Origin,1,410,
58.1789,µm,Surface,Distance from Origin,1,411,
54.174,µm,Surface,Distance from Origin,1,412,
52.8422,µm,Surface,Distance from Origin,1,413,
54.6018,µm,Surface,Distance from Origin,1,414,
54.7664,µm,Surface,Distance from Origin,1,415,
52.6347,µm,Surface,Distance from Origin,1,416,
53.0007,µm,Surface,Distance from Origin,1,417,
56.6296,µm,Surface,Distance from Origin,1,418,
52.4454,µm,Surface,Distance from Origin,1,419,
58.9026,µm,Surface,Distance from Origin,1,420,
54.2389,µm,Surface,Distance from Origin,1,421,
52.6601,µm,Surface,Distance from Origin,1,422,
53.275,µm,Surface,Distance from Origin,1,423,
54.5274,µm,Surface,Distance from Origin,1,424,
54.4937,µm,Surface,Distance from Origin,1,425,
52.6762,µm,Surface,Distance from Origin,1,426,
54.1565,µm,Surface,Distance from Origin,1,427,
52.7908,µm,Surface,Distance from Origin,1,428,
53.1452,µm,Surface,Distance from Origin,1,429,
53.3722,µm,Surface,Distance from Origin,1,430,
53.3739,µm,Surface,Distance from Origin,1,431,
53.1676,µm,Surface,Distance from Origin,1,432,
53.9958,µm,Surface,Distance from Origin,1,433,
54.8962,µm,Surface,Distance from Origin,1,434,
52.626,µm,Surface,Distance from Origin,1,436,
53.3569,µm,Surface,Distance from Origin,1,437,
52.4814,µm,Surface,Distance from Origin,1,438,
52.5081,µm,Surface,Distance from Origin,1,439,
53.0067,µm,Surface,Distance from Origin,1,441,
57.2573,µm,Surface,Distance from Origin,1,442,
57.6273,µm,Surface,Distance from Origin,1,443,
52.5446,µm,Surface,Distance from Origin,1,444,
53.3362,µm,Surface,Distance from Origin,1,446,
52.9025,µm,Surface,Distance from Origin,1,447,
52.9375,µm,Surface,Distance from Origin,1,448,
52.772,µm,Surface,Distance from Origin,1,449,
52.7662,µm,Surface,Distance from Origin,1,450,
54.0648,µm,Surface,Distance from Origin,1,452,
53.8341,µm,Surface,Distance from Origin,1,453,
52.9341,µm,Surface,Distance from Origin,1,454,
53.5982,µm,Surface,Distance from Origin,1,455,
55.1477,µm,Surface,Distance from Origin,1,457,
52.8493,µm,Surface,Distance from Origin,1,458,
53.0524,µm,Surface,Distance from Origin,1,459,
52.6774,µm,Surface,Distance from Origin,1,460,
52.9383,µm,Surface,Distance from Origin,1,461,
53.6809,µm,Surface,Distance from Origin,1,462,
52.5925,µm,Surface,Distance from Origin,1,463,
53.3095,µm,Surface,Distance from Origin,1,464,
56.5868,µm,Surface,Distance from Origin,1,465,
52.2693,µm,Surface,Distance from Origin,1,466,
54.1846,µm,Surface,Distance from Origin,1,467,
53.9875,µm,Surface,Distance from Origin,1,468,
52.9441,µm,Surface,Distance from Origin,1,469,
53.1089,µm,Surface,Distance from Origin,1,470,
57.1519,µm,Surface,Distance from Origin,1,472,
53.4206,µm,Surface,Distance from Origin,1,473,
57.0955,µm,Surface,Distance from Origin,1,474,
54.0471,µm,Surface,Distance from Origin,1,476,
52.9734,µm,Surface,Distance from Origin,1,477,
53.2488,µm,Surface,Distance from Origin,1,478,
58.3336,µm,Surface,Distance from Origin,1,479,
54.1384,µm,Surface,Distance from Origin,1,480,
53.2292,µm,Surface,Distance from Origin,1,481,
53.4885,µm,Surface,Distance from Origin,1,482,
52.497,µm,Surface,Distance from Origin,1,483,
52.4973,µm,Surface,Distance from Origin,1,484,
53.7655,µm,Surface,Distance from Origin,1,485,
52.9443,µm,Surface,Distance from Origin,1,486,
53.002,µm,Surface,Distance from Origin,1,487,
52.7069,µm,Surface,Distance from Origin,1,488,
52.3365,µm,Surface,Distance from Origin,1,489,
57.9064,µm,Surface,Distance from Origin,1,490,
53.2954,µm,Surface,Distance from Origin,1,491,
53.1272,µm,Surface,Distance from Origin,1,492,
52.4021,µm,Surface,Distance from Origin,1,493,
52.3587,µm,Surface,Distance from Origin,1,494,
54.1348,µm,Surface,Distance from Origin,1,496,
56.0027,µm,Surface,Distance from Origin,1,497,
52.3215,µm,Surface,Distance from Origin,1,498,
53.3426,µm,Surface,Distance from Origin,1,500,
53.125,µm,Surface,Distance from Origin,1,501,
52.5957,µm,Surface,Distance from Origin,1,502,
52.2881,µm,Surface,Distance from Origin,1,503,
54.1932,µm,Surface,Distance from Origin,1,504,
54.1553,µm,Surface,Distance from Origin,1,505,
53.2022,µm,Surface,Distance from Origin,1,506,
52.1775,µm,Surface,Distance from Origin,1,508,
52.2187,µm,Surface,Distance from Origin,1,509,
52.4977,µm,Surface,Distance from Origin,1,510,
53.5595,µm,Surface,Distance from Origin,1,511,
54.2853,µm,Surface,Distance from Origin,1,512,
53.239,µm,Surface,Distance from Origin,1,513,
52.2092,µm,Surface,Distance from Origin,1,514,
52.8056,µm,Surface,Distance from Origin,1,515,
52.2061,µm,Surface,Distance from Origin,1,516,
53.8205,µm,Surface,Distance from Origin,1,517,
52.7705,µm,Surface,Distance from Origin,1,519,
55.8501,µm,Surface,Distance from Origin,1,520,
57.6156,µm,Surface,Distance from Origin,1,521,
58.8293,µm,Surface,Distance from Origin,1,523,
57.0781,µm,Surface,Distance from Origin,1,524,
56.8094,µm,Surface,Distance from Origin,1,525,
53.067,µm,Surface,Distance from Origin,1,526,
53.5919,µm,Surface,Distance from Origin,1,527,
52.756,µm,Surface,Distance from Origin,1,528,
54.0591,µm,Surface,Distance from Origin,1,529,
52.3913,µm,Surface,Distance from Origin,1,530,
52.167,µm,Surface,Distance from Origin,1,531,
52.6808,µm,Surface,Distance from Origin,1,532,
54.1371,µm,Surface,Distance from Origin,1,533,
51.9939,µm,Surface,Distance from Origin,1,534,
54.357,µm,Surface,Distance from Origin,1,535,
52.5824,µm,Surface,Distance from Origin,1,536,
52.5961,µm,Surface,Distance from Origin,1,537,
52.8081,µm,Surface,Distance from Origin,1,539,
53.4184,µm,Surface,Distance from Origin,1,540,
54.0802,µm,Surface,Distance from Origin,1,541,
52.1912,µm,Surface,Distance from Origin,1,543,
52.4821,µm,Surface,Distance from Origin,1,545,
51.8558,µm,Surface,Distance from Origin,1,546,
53.2824,µm,Surface,Distance from Origin,1,547,
53.8659,µm,Surface,Distance from Origin,1,548,
53.7925,µm,Surface,Distance from Origin,1,549,
57.8985,µm,Surface,Distance from Origin,1,550,
52.981,µm,Surface,Distance from Origin,1,551,
52.8913,µm,Surface,Distance from Origin,1,552,
52.9508,µm,Surface,Distance from Origin,1,553,
52.7344,µm,Surface,Distance from Origin,1,554,
52.7992,µm,Surface,Distance from Origin,1,555,
52.1975,µm,Surface,Distance from Origin,1,556,
52.6905,µm,Surface,Distance from Origin,1,557,
52.8314,µm,Surface,Distance from Origin,1,558,
52.0623,µm,Surface,Distance from Origin,1,559,
52.6428,µm,Surface,Distance from Origin,1,560,
51.9374,µm,Surface,Distance from Origin,1,561,
51.6112,µm,Surface,Distance from Origin,1,562,
52.1164,µm,Surface,Distance from Origin,1,563,
51.9687,µm,Surface,Distance from Origin,1,564,
56.6561,µm,Surface,Distance from Origin,1,565,
51.816,µm,Surface,Distance from Origin,1,566,
51.8783,µm,Surface,Distance from Origin,1,567,
51.5464,µm,Surface,Distance from Origin,1,568,
51.9252,µm,Surface,Distance from Origin,1,569,
56.8606,µm,Surface,Distance from Origin,1,570,
53.9413,µm,Surface,Distance from Origin,1,571,
55.7975,µm,Surface,Distance from Origin,1,572,
54.2726,µm,Surface,Distance from Origin,1,573,
54.009,µm,Surface,Distance from Origin,1,574,
51.856,µm,Surface,Distance from Origin,1,575,
53.8369,µm,Surface,Distance from Origin,1,576,
53.5083,µm,Surface,Distance from Origin,1,577,
52.5991,µm,Surface,Distance from Origin,1,578,
53.6531,µm,Surface,Distance from Origin,1,579,
53.7979,µm,Surface,Distance from Origin,1,580,
52.2036,µm,Surface,Distance from Origin,1,581,
53.5554,µm,Surface,Distance from Origin,1,582,
53.2205,µm,Surface,Distance from Origin,1,583,
52.1877,µm,Surface,Distance from Origin,1,584,
52.4476,µm,Surface,Distance from Origin,1,585,
51.831,µm,Surface,Distance from Origin,1,586,
52.2704,µm,Surface,Distance from Origin,1,587,
51.995,µm,Surface,Distance from Origin,1,588,
52.973,µm,Surface,Distance from Origin,1,589,
52.2107,µm,Surface,Distance from Origin,1,590,
54.3184,µm,Surface,Distance from Origin,1,591,
51.5863,µm,Surface,Distance from Origin,1,592,
51.894,µm,Surface,Distance from Origin,1,593,
53.6337,µm,Surface,Distance from Origin,1,594,
53.053,µm,Surface,Distance from Origin,1,595,
51.9968,µm,Surface,Distance from Origin,1,596,
51.6926,µm,Surface,Distance from Origin,1,597,
52.0995,µm,Surface,Distance from Origin,1,598,
51.4787,µm,Surface,Distance from Origin,1,599,
51.5239,µm,Surface,Distance from Origin,1,601,
56.3052,µm,Surface,Distance from Origin,1,602,
53.1816,µm,Surface,Distance from Origin,1,603,
52.0906,µm,Surface,Distance from Origin,1,604,
52.7306,µm,Surface,Distance from Origin,1,605,
52.8711,µm,Surface,Distance from Origin,1,606,
52.5514,µm,Surface,Distance from Origin,1,607,
53.6271,µm,Surface,Distance from Origin,1,608,
53.0442,µm,Surface,Distance from Origin,1,609,
52.2107,µm,Surface,Distance from Origin,1,610,
53.8172,µm,Surface,Distance from Origin,1,611,
53.7016,µm,Surface,Distance from Origin,1,612,
57.9853,µm,Surface,Distance from Origin,1,613,
53.9641,µm,Surface,Distance from Origin,1,614,
52.005,µm,Surface,Distance from Origin,1,616,
54.0264,µm,Surface,Distance from Origin,1,617,
53.1894,µm,Surface,Distance from Origin,1,618,
51.8862,µm,Surface,Distance from Origin,1,619,
52.9053,µm,Surface,Distance from Origin,1,620,
52.7701,µm,Surface,Distance from Origin,1,621,
51.7707,µm,Surface,Distance from Origin,1,622,
52.4081,µm,Surface,Distance from Origin,1,623,
53.0304,µm,Surface,Distance from Origin,1,624,
54.3146,µm,Surface,Distance from Origin,1,626,
53.6572,µm,Surface,Distance from Origin,1,627,
53.9077,µm,Surface,Distance from Origin,1,628,
52.3841,µm,Surface,Distance from Origin,1,629,
52.3096,µm,Surface,Distance from Origin,1,630,
51.5196,µm,Surface,Distance from Origin,1,631,
52.3843,µm,Surface,Distance from Origin,1,632,
51.8555,µm,Surface,Distance from Origin,1,633,
53.6264,µm,Surface,Distance from Origin,1,634,
53.2834,µm,Surface,Distance from Origin,1,635,
53.2691,µm,Surface,Distance from Origin,1,636,
53.313,µm,Surface,Distance from Origin,1,637,
55.2215,µm,Surface,Distance from Origin,1,638,
51.8071,µm,Surface,Distance from Origin,1,639,
51.9303,µm,Surface,Distance from Origin,1,640,
51.5543,µm,Surface,Distance from Origin,1,641,
51.4765,µm,Surface,Distance from Origin,1,642,
52.2335,µm,Surface,Distance from Origin,1,643,
52.5231,µm,Surface,Distance from Origin,1,644,
53.4088,µm,Surface,Distance from Origin,1,645,
53.9067,µm,Surface,Distance from Origin,1,647,
51.0961,µm,Surface,Distance from Origin,1,648,
53.4504,µm,Surface,Distance from Origin,1,649,
51.8704,µm,Surface,Distance from Origin,1,650,
54.9254,µm,Surface,Distance from Origin,1,651,
52.0357,µm,Surface,Distance from Origin,1,652,
51.4265,µm,Surface,Distance from Origin,1,653,
51.4688,µm,Surface,Distance from Origin,1,654,
51.4671,µm,Surface,Distance from Origin,1,655,
53.7779,µm,Surface,Distance from Origin,1,656,
53.2804,µm,Surface,Distance from Origin,1,657,
53.8021,µm,Surface,Distance from Origin,1,659,
52.0948,µm,Surface,Distance from Origin,1,660,
51.5621,µm,Surface,Distance from Origin,1,661,
51.754,µm,Surface,Distance from Origin,1,662,
53.78,µm,Surface,Distance from Origin,1,663,
51.263,µm,Surface,Distance from Origin,1,664,
51.3611,µm,Surface,Distance from Origin,1,665,
53.3715,µm,Surface,Distance from Origin,1,666,
53.7898,µm,Surface,Distance from Origin,1,667,
53.3833,µm,Surface,Distance from Origin,1,668,
54.1942,µm,Surface,Distance from Origin,1,669,
51.8456,µm,Surface,Distance from Origin,1,670,
53.4328,µm,Surface,Distance from Origin,1,671,
52.9169,µm,Surface,Distance from Origin,1,672,
51.9474,µm,Surface,Distance from Origin,1,673,
51.7655,µm,Surface,Distance from Origin,1,674,
52.3436,µm,Surface,Distance from Origin,1,675,
52.8292,µm,Surface,Distance from Origin,1,676,
51.5398,µm,Surface,Distance from Origin,1,677,
53.41,µm,Surface,Distance from Origin,1,678,
51.5998,µm,Surface,Distance from Origin,1,679,
51.2022,µm,Surface,Distance from Origin,1,680,
53.2814,µm,Surface,Distance from Origin,1,681,
52.8533,µm,Surface,Distance from Origin,1,682,
51.8389,µm,Surface,Distance from Origin,1,683,
51.6718,µm,Surface,Distance from Origin,1,684,
53.3013,µm,Surface,Distance from Origin,1,686,
51.2531,µm,Surface,Distance from Origin,1,687,
51.7964,µm,Surface,Distance from Origin,1,688,
51.2654,µm,Surface,Distance from Origin,1,689,
54.1374,µm,Surface,Distance from Origin,1,690,
51.4376,µm,Surface,Distance from Origin,1,691,
51.3045,µm,Surface,Distance from Origin,1,692,
52.8898,µm,Surface,Distance from Origin,1,693,
52.5283,µm,Surface,Distance from Origin,1,694,
51.3911,µm,Surface,Distance from Origin,1,695,
52.8256,µm,Surface,Distance from Origin,1,696,
52.3579,µm,Surface,Distance from Origin,1,697,
56.8094,µm,Surface,Distance from Origin,1,698,
55.5386,µm,Surface,Distance from Origin,1,699,
56.2707,µm,Surface,Distance from Origin,1,700,
55.2805,µm,Surface,Distance from Origin,1,701,
51.2665,µm,Surface,Distance from Origin,1,702,
51.2164,µm,Surface,Distance from Origin,1,703,
53.1937,µm,Surface,Distance from Origin,1,704,
53.1598,µm,Surface,Distance from Origin,1,705,
53.6506,µm,Surface,Distance from Origin,1,706,
51.2162,µm,Surface,Distance from Origin,1,707,
52.9465,µm,Surface,Distance from Origin,1,708,
53.3877,µm,Surface,Distance from Origin,1,709,
51.7275,µm,Surface,Distance from Origin,1,710,
52.3162,µm,Surface,Distance from Origin,1,711,
51.4642,µm,Surface,Distance from Origin,1,712,
53.7913,µm,Surface,Distance from Origin,1,713,
53.0798,µm,Surface,Distance from Origin,1,714,
53.0566,µm,Surface,Distance from Origin,1,715,
52.2574,µm,Surface,Distance from Origin,1,716,
51.4504,µm,Surface,Distance from Origin,1,717,
51.4647,µm,Surface,Distance from Origin,1,718,
51.7118,µm,Surface,Distance from Origin,1,719,
52.7606,µm,Surface,Distance from Origin,1,720,
53.2163,µm,Surface,Distance from Origin,1,721,
53.9326,µm,Surface,Distance from Origin,1,722,
55.1791,µm,Surface,Distance from Origin,1,723,
50.9239,µm,Surface,Distance from Origin,1,724,
51.3739,µm,Surface,Distance from Origin,1,725,
53.4164,µm,Surface,Distance from Origin,1,726,
51.0117,µm,Surface,Distance from Origin,1,727,
50.776,µm,Surface,Distance from Origin,1,728,
52.6403,µm,Surface,Distance from Origin,1,729,
51.0196,µm,Surface,Distance from Origin,1,730,
55.777,µm,Surface,Distance from Origin,1,731,
50.8994,µm,Surface,Distance from Origin,1,732,
51.332,µm,Surface,Distance from Origin,1,733,
51.9394,µm,Surface,Distance from Origin,1,734,
53.5847,µm,Surface,Distance from Origin,1,735,
52.0142,µm,Surface,Distance from Origin,1,736,
53.61,µm,Surface,Distance from Origin,1,737,
51.2472,µm,Surface,Distance from Origin,1,738,
