
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.25915,,Surface,5,Image 1,1,302,
0.265702,,Surface,5,Image 1,1,303,
1.4008,,Surface,5,Image 1,1,304,
3.3391,,Surface,5,Image 1,1,305,
1.11961,,Surface,5,Image 1,1,306,
1.92129,,Surface,5,Image 1,1,307,
2.64819,,Surface,5,Image 1,1,308,
2.5653,,Surface,5,Image 1,1,309,
1.22547,,Surface,5,Image 1,1,310,
0.866638,,Surface,5,Image 1,1,311,
1.12774,,Surface,5,Image 1,1,312,
1.3721,,Surface,5,Image 1,1,313,
1.24841,,Surface,5,Image 1,1,314,
0.572091,,Surface,5,Image 1,1,315,
0.627515,,Surface,5,Image 1,1,316,
3.63404,,Surface,5,Image 1,1,317,
0.48846,,Surface,5,Image 1,1,318,
1.25064,,Surface,5,Image 1,1,319,
0.868637,,Surface,5,Image 1,1,320,
3.96406,,Surface,5,Image 1,1,321,
0.969073,,Surface,5,Image 1,1,323,
1.82545,,Surface,5,Image 1,1,324,
3.88233,,Surface,5,Image 1,1,325,
2.33462,,Surface,5,Image 1,1,326,
2.52316,,Surface,5,Image 1,1,327,
1.11938,,Surface,5,Image 1,1,328,
0.588732,,Surface,5,Image 1,1,329,
1.74172,,Surface,5,Image 1,1,330,
0.717078,,Surface,5,Image 1,1,331,
0.897096,,Surface,5,Image 1,1,332,
1.62945,,Surface,5,Image 1,1,333,
1.15656,,Surface,5,Image 1,1,334,
2.97628,,Surface,5,Image 1,1,335,
1.36614,,Surface,5,Image 1,1,336,
2.60612,,Surface,5,Image 1,1,337,
2.02237,,Surface,5,Image 1,1,338,
2.01198,,Surface,5,Image 1,1,339,
0.625625,,Surface,5,Image 1,1,340,
0.887928,,Surface,5,Image 1,1,341,
4.69392,,Surface,5,Image 1,1,342,
3.40344,,Surface,5,Image 1,1,343,
2.10878,,Surface,5,Image 1,1,344,
3.64108,,Surface,5,Image 1,1,345,
1.4723,,Surface,5,Image 1,1,346,
4.31643,,Surface,5,Image 1,1,347,
0.445119,,Surface,5,Image 1,1,349,
0.838756,,Surface,5,Image 1,1,350,
1.41067,,Surface,5,Image 1,1,351,
2.35333,,Surface,5,Image 1,1,352,
1.82552,,Surface,5,Image 1,1,353,
1.39373,,Surface,5,Image 1,1,354,
1.7605,,Surface,5,Image 1,1,355,
1.76109,,Surface,5,Image 1,1,356,
5.32304,,Surface,5,Image 1,1,357,
1.54785,,Surface,5,Image 1,1,358,
4.80108,,Surface,5,Image 1,1,359,
1.3473,,Surface,5,Image 1,1,360,
2.77208,,Surface,5,Image 1,1,361,
20.7778,,Surface,5,Image 1,1,363,
35.2697,,Surface,5,Image 1,1,364,
0.851578,,Surface,5,Image 1,1,365,
1.08323,,Surface,5,Image 1,1,366,
57.5863,,Surface,5,Image 1,1,367,
2.54039,,Surface,5,Image 1,1,369,
3.64024,,Surface,5,Image 1,1,370,
0.582274,,Surface,5,Image 1,1,371,
5.10419,,Surface,5,Image 1,1,373,
3.07274,,Surface,5,Image 1,1,374,
3.3621,,Surface,5,Image 1,1,376,
9.58076,,Surface,5,Image 1,1,377,
0.517618,,Surface,5,Image 1,1,378,
10.4016,,Surface,5,Image 1,1,379,
0.254458,,Surface,5,Image 1,1,380,
3.85559,,Surface,5,Image 1,1,382,
0.485891,,Surface,5,Image 1,1,383,
4.93852,,Surface,5,Image 1,1,384,
1.81902,,Surface,5,Image 1,1,385,
1.43216,,Surface,5,Image 1,1,386,
39.6324,,Surface,5,Image 1,1,387,
3.18239,,Surface,5,Image 1,1,389,
16.8611,,Surface,5,Image 1,1,391,
1.13155,,Surface,5,Image 1,1,392,
1.64719,,Surface,5,Image 1,1,393,
8.83547,,Surface,5,Image 1,1,394,
3.74257,,Surface,5,Image 1,1,395,
1.01305,,Surface,5,Image 1,1,396,
1.04313,,Surface,5,Image 1,1,397,
4.10285,,Surface,5,Image 1,1,398,
1.4129,,Surface,5,Image 1,1,399,
0.876765,,Surface,5,Image 1,1,400,
3.1004,,Surface,5,Image 1,1,401,
2.80004,,Surface,5,Image 1,1,402,
1.7792,,Surface,5,Image 1,1,403,
1.78888,,Surface,5,Image 1,1,404,
3.53377,,Surface,5,Image 1,1,405,
7.48358,,Surface,5,Image 1,1,406,
2.48938,,Surface,5,Image 1,1,407,
1.20227,,Surface,5,Image 1,1,408,
2.94175,,Surface,5,Image 1,1,409,
50.952,,Surface,5,Image 1,1,410,
3.69263,,Surface,5,Image 1,1,411,
76.8168,,Surface,5,Image 1,1,412,
1.75943,,Surface,5,Image 1,1,413,
1.33745,,Surface,5,Image 1,1,414,
1.28911,,Surface,5,Image 1,1,415,
1.76271,,Surface,5,Image 1,1,416,
0.85609,,Surface,5,Image 1,1,417,
0.805438,,Surface,5,Image 1,1,418,
2.75928,,Surface,5,Image 1,1,419,
1.52831,,Surface,5,Image 1,1,420,
38.7305,,Surface,5,Image 1,1,421,
47.4955,,Surface,5,Image 1,1,422,
1.92376,,Surface,5,Image 1,1,423,
4.41354,,Surface,5,Image 1,1,424,
3.97669,,Surface,5,Image 1,1,425,
2.26802,,Surface,5,Image 1,1,426,
44.0169,,Surface,5,Image 1,1,427,
9.42692,,Surface,5,Image 1,1,428,
2.62584,,Surface,5,Image 1,1,429,
3.66525,,Surface,5,Image 1,1,430,
6.59598,,Surface,5,Image 1,1,431,
4.08571,,Surface,5,Image 1,1,432,
1.05181,,Surface,5,Image 1,1,433,
1.91642,,Surface,5,Image 1,1,434,
0.662109,,Surface,5,Image 1,1,436,
28.0061,,Surface,5,Image 1,1,437,
6.51883,,Surface,5,Image 1,1,438,
8.71266,,Surface,5,Image 1,1,439,
2.24507,,Surface,5,Image 1,1,441,
4.93383,,Surface,5,Image 1,1,442,
31.4581,,Surface,5,Image 1,1,443,
1.06803,,Surface,5,Image 1,1,444,
3.80817,,Surface,5,Image 1,1,446,
1.28797,,Surface,5,Image 1,1,447,
3.57564,,Surface,5,Image 1,1,448,
49.812,,Surface,5,Image 1,1,449,
11.8418,,Surface,5,Image 1,1,450,
0.840712,,Surface,5,Image 1,1,452,
6.46652,,Surface,5,Image 1,1,453,
1.31603,,Surface,5,Image 1,1,454,
3.13215,,Surface,5,Image 1,1,455,
0.695162,,Surface,5,Image 1,1,457,
3.26008,,Surface,5,Image 1,1,458,
2.38247,,Surface,5,Image 1,1,459,
2.56839,,Surface,5,Image 1,1,460,
4.9729,,Surface,5,Image 1,1,461,
2.27952,,Surface,5,Image 1,1,462,
3.15476,,Surface,5,Image 1,1,463,
30.6468,,Surface,5,Image 1,1,464,
3.59931,,Surface,5,Image 1,1,465,
47.1815,,Surface,5,Image 1,1,466,
76.7642,,Surface,5,Image 1,1,467,
44.1412,,Surface,5,Image 1,1,468,
34.8408,,Surface,5,Image 1,1,469,
14.5726,,Surface,5,Image 1,1,470,
27.6146,,Surface,5,Image 1,1,472,
7.73614,,Surface,5,Image 1,1,473,
0.54978,,Surface,5,Image 1,1,474,
8.96769,,Surface,5,Image 1,1,476,
5.45394,,Surface,5,Image 1,1,477,
7.8324,,Surface,5,Image 1,1,478,
0.978708,,Surface,5,Image 1,1,479,
2.47808,,Surface,5,Image 1,1,480,
1.70771,,Surface,5,Image 1,1,481,
0.971669,,Surface,5,Image 1,1,482,
37.8534,,Surface,5,Image 1,1,483,
0.738713,,Surface,5,Image 1,1,484,
22.7741,,Surface,5,Image 1,1,485,
3.50754,,Surface,5,Image 1,1,486,
3.21519,,Surface,5,Image 1,1,487,
11.8651,,Surface,5,Image 1,1,488,
2.25306,,Surface,5,Image 1,1,489,
33.0014,,Surface,5,Image 1,1,490,
5.85089,,Surface,5,Image 1,1,491,
1.96135,,Surface,5,Image 1,1,492,
0.946745,,Surface,5,Image 1,1,493,
0.837527,,Surface,5,Image 1,1,494,
3.19617,,Surface,5,Image 1,1,496,
1.4588,,Surface,5,Image 1,1,497,
2.01077,,Surface,5,Image 1,1,498,
1.56582,,Surface,5,Image 1,1,500,
8.69635,,Surface,5,Image 1,1,501,
2.71316,,Surface,5,Image 1,1,502,
2.78243,,Surface,5,Image 1,1,503,
77.3158,,Surface,5,Image 1,1,504,
9.86721,,Surface,5,Image 1,1,505,
0.949309,,Surface,5,Image 1,1,506,
3.74977,,Surface,5,Image 1,1,508,
9.43915,,Surface,5,Image 1,1,509,
1.64623,,Surface,5,Image 1,1,510,
2.67227,,Surface,5,Image 1,1,511,
10.5105,,Surface,5,Image 1,1,512,
13.1115,,Surface,5,Image 1,1,513,
2.8072,,Surface,5,Image 1,1,514,
1.06534,,Surface,5,Image 1,1,515,
2.08408,,Surface,5,Image 1,1,516,
86.3834,,Surface,5,Image 1,1,517,
20.1078,,Surface,5,Image 1,1,519,
0.488869,,Surface,5,Image 1,1,520,
20.6601,,Surface,5,Image 1,1,521,
0.326794,,Surface,5,Image 1,1,523,
21.2506,,Surface,5,Image 1,1,524,
17.1524,,Surface,5,Image 1,1,525,
1.07183,,Surface,5,Image 1,1,526,
2.81578,,Surface,5,Image 1,1,527,
1.30702,,Surface,5,Image 1,1,528,
3.14488,,Surface,5,Image 1,1,529,
4.76339,,Surface,5,Image 1,1,530,
2.11535,,Surface,5,Image 1,1,531,
2.06683,,Surface,5,Image 1,1,532,
98.0095,,Surface,5,Image 1,1,533,
1.32807,,Surface,5,Image 1,1,534,
4.3979,,Surface,5,Image 1,1,535,
3.2776,,Surface,5,Image 1,1,536,
2.78766,,Surface,5,Image 1,1,537,
3.82539,,Surface,5,Image 1,1,539,
6.49304,,Surface,5,Image 1,1,540,
1.08887,,Surface,5,Image 1,1,541,
1.6666,,Surface,5,Image 1,1,543,
0.71638,,Surface,5,Image 1,1,545,
3.60008,,Surface,5,Image 1,1,546,
0.794986,,Surface,5,Image 1,1,547,
4.102,,Surface,5,Image 1,1,548,
44.1484,,Surface,5,Image 1,1,549,
0.994054,,Surface,5,Image 1,1,550,
3.1965,,Surface,5,Image 1,1,551,
0.651902,,Surface,5,Image 1,1,552,
13.593,,Surface,5,Image 1,1,553,
8.64253,,Surface,5,Image 1,1,554,
47.3604,,Surface,5,Image 1,1,555,
46.748,,Surface,5,Image 1,1,556,
3.78993,,Surface,5,Image 1,1,557,
5.09236,,Surface,5,Image 1,1,558,
4.13592,,Surface,5,Image 1,1,559,
0.884982,,Surface,5,Image 1,1,560,
1.31229,,Surface,5,Image 1,1,561,
3.31595,,Surface,5,Image 1,1,562,
65.5406,,Surface,5,Image 1,1,563,
3.31974,,Surface,5,Image 1,1,564,
11.3109,,Surface,5,Image 1,1,565,
2.67546,,Surface,5,Image 1,1,566,
14.2362,,Surface,5,Image 1,1,567,
1.75127,,Surface,5,Image 1,1,568,
1.91669,,Surface,5,Image 1,1,569,
0.438798,,Surface,5,Image 1,1,570,
40.4021,,Surface,5,Image 1,1,571,
6.05127,,Surface,5,Image 1,1,572,
0.610265,,Surface,5,Image 1,1,573,
1.71345,,Surface,5,Image 1,1,574,
4.41263,,Surface,5,Image 1,1,575,
48.4137,,Surface,5,Image 1,1,576,
24.609,,Surface,5,Image 1,1,577,
1.59857,,Surface,5,Image 1,1,578,
1.94075,,Surface,5,Image 1,1,579,
137.286,,Surface,5,Image 1,1,580,
32.4541,,Surface,5,Image 1,1,581,
2.32502,,Surface,5,Image 1,1,582,
1.94562,,Surface,5,Image 1,1,583,
1.76709,,Surface,5,Image 1,1,584,
20.3327,,Surface,5,Image 1,1,585,
1.17302,,Surface,5,Image 1,1,586,
1.67632,,Surface,5,Image 1,1,587,
1.0461,,Surface,5,Image 1,1,588,
4.76702,,Surface,5,Image 1,1,589,
12.1098,,Surface,5,Image 1,1,590,
7.28553,,Surface,5,Image 1,1,591,
3.74988,,Surface,5,Image 1,1,592,
38.5477,,Surface,5,Image 1,1,593,
2.09304,,Surface,5,Image 1,1,594,
1.85388,,Surface,5,Image 1,1,595,
6.61026,,Surface,5,Image 1,1,596,
5.10067,,Surface,5,Image 1,1,597,
0.0642988,,Surface,5,Image 1,1,598,
1.84539,,Surface,5,Image 1,1,599,
1.89974,,Surface,5,Image 1,1,601,
20.9419,,Surface,5,Image 1,1,602,
33.5267,,Surface,5,Image 1,1,603,
1.96482,,Surface,5,Image 1,1,604,
22.0022,,Surface,5,Image 1,1,605,
4.07591,,Surface,5,Image 1,1,606,
17.72,,Surface,5,Image 1,1,607,
2.79673,,Surface,5,Image 1,1,608,
2.06205,,Surface,5,Image 1,1,609,
1.81009,,Surface,5,Image 1,1,610,
2.18657,,Surface,5,Image 1,1,611,
2.92415,,Surface,5,Image 1,1,612,
0.65365,,Surface,5,Image 1,1,613,
102.445,,Surface,5,Image 1,1,614,
2.42324,,Surface,5,Image 1,1,616,
2.15277,,Surface,5,Image 1,1,617,
25.4981,,Surface,5,Image 1,1,618,
2.67795,,Surface,5,Image 1,1,619,
37.271,,Surface,5,Image 1,1,620,
3.93336,,Surface,5,Image 1,1,621,
2.14959,,Surface,5,Image 1,1,622,
3.32974,,Surface,5,Image 1,1,623,
2.81848,,Surface,5,Image 1,1,624,
1.13262,,Surface,5,Image 1,1,626,
21.0184,,Surface,5,Image 1,1,627,
19.5887,,Surface,5,Image 1,1,628,
2.48856,,Surface,5,Image 1,1,629,
3.78663,,Surface,5,Image 1,1,630,
4.69714,,Surface,5,Image 1,1,631,
3.67267,,Surface,5,Image 1,1,632,
3.2698,,Surface,5,Image 1,1,633,
98.2755,,Surface,5,Image 1,1,634,
2.5832,,Surface,5,Image 1,1,635,
2.96522,,Surface,5,Image 1,1,636,
2.269,,Surface,5,Image 1,1,637,
4.34862,,Surface,5,Image 1,1,638,
2.24661,,Surface,5,Image 1,1,639,
26.6944,,Surface,5,Image 1,1,640,
1.52304,,Surface,5,Image 1,1,641,
2.83781,,Surface,5,Image 1,1,642,
2.29741,,Surface,5,Image 1,1,643,
2.42675,,Surface,5,Image 1,1,644,
3.13153,,Surface,5,Image 1,1,645,
48.3427,,Surface,5,Image 1,1,647,
2.51774,,Surface,5,Image 1,1,648,
39.7248,,Surface,5,Image 1,1,649,
16.7406,,Surface,5,Image 1,1,650,
0.715196,,Surface,5,Image 1,1,651,
6.33832,,Surface,5,Image 1,1,652,
1.40793,,Surface,5,Image 1,1,653,
18.4563,,Surface,5,Image 1,1,654,
1.57373,,Surface,5,Image 1,1,655,
1.65406,,Surface,5,Image 1,1,656,
3.8528,,Surface,5,Image 1,1,657,
1.05319,,Surface,5,Image 1,1,659,
3.2666,,Surface,5,Image 1,1,660,
2.48163,,Surface,5,Image 1,1,661,
0.797416,,Surface,5,Image 1,1,662,
67.8927,,Surface,5,Image 1,1,663,
2.52639,,Surface,5,Image 1,1,664,
3.81937,,Surface,5,Image 1,1,665,
1.45451,,Surface,5,Image 1,1,666,
1.30233,,Surface,5,Image 1,1,667,
3.96668,,Surface,5,Image 1,1,668,
3.32453,,Surface,5,Image 1,1,669,
34.23,,Surface,5,Image 1,1,670,
2.67426,,Surface,5,Image 1,1,671,
2.12999,,Surface,5,Image 1,1,672,
0.79786,,Surface,5,Image 1,1,673,
2.27821,,Surface,5,Image 1,1,674,
1.87939,,Surface,5,Image 1,1,675,
3.53633,,Surface,5,Image 1,1,676,
13.4671,,Surface,5,Image 1,1,677,
1.18959,,Surface,5,Image 1,1,678,
2.44815,,Surface,5,Image 1,1,679,
0.858515,,Surface,5,Image 1,1,680,
3.19827,,Surface,5,Image 1,1,681,
4.32909,,Surface,5,Image 1,1,682,
1.56097,,Surface,5,Image 1,1,683,
2.69947,,Surface,5,Image 1,1,684,
2.07576,,Surface,5,Image 1,1,686,
1.77718,,Surface,5,Image 1,1,687,
1.15735,,Surface,5,Image 1,1,688,
49.316,,Surface,5,Image 1,1,689,
45.9909,,Surface,5,Image 1,1,690,
7.41668,,Surface,5,Image 1,1,691,
40.6081,,Surface,5,Image 1,1,692,
46.3819,,Surface,5,Image 1,1,693,
1.19708,,Surface,5,Image 1,1,694,
1.3313,,Surface,5,Image 1,1,695,
3.47688,,Surface,5,Image 1,1,696,
2.24555,,Surface,5,Image 1,1,697,
0.025215,,Surface,5,Image 1,1,698,
62.5126,,Surface,5,Image 1,1,699,
0.81283,,Surface,5,Image 1,1,700,
21.6729,,Surface,5,Image 1,1,701,
1.21049,,Surface,5,Image 1,1,702,
3.40053,,Surface,5,Image 1,1,703,
2.21043,,Surface,5,Image 1,1,704,
3.55424,,Surface,5,Image 1,1,705,
37.5076,,Surface,5,Image 1,1,706,
1.96771,,Surface,5,Image 1,1,707,
2.16277,,Surface,5,Image 1,1,708,
1.7935,,Surface,5,Image 1,1,709,
2.50494,,Surface,5,Image 1,1,710,
46.1893,,Surface,5,Image 1,1,711,
2.21511,,Surface,5,Image 1,1,712,
50.3819,,Surface,5,Image 1,1,713,
0.699484,,Surface,5,Image 1,1,714,
3.09369,,Surface,5,Image 1,1,715,
3.50225,,Surface,5,Image 1,1,716,
2.13411,,Surface,5,Image 1,1,717,
2.74507,,Surface,5,Image 1,1,718,
1.55467,,Surface,5,Image 1,1,719,
3.93497,,Surface,5,Image 1,1,720,
1.17568,,Surface,5,Image 1,1,721,
72.7222,,Surface,5,Image 1,1,722,
73.6632,,Surface,5,Image 1,1,723,
1.2608,,Surface,5,Image 1,1,724,
11.3093,,Surface,5,Image 1,1,725,
70.0403,,Surface,5,Image 1,1,726,
18.0872,,Surface,5,Image 1,1,727,
1.67792,,Surface,5,Image 1,1,728,
3.76844,,Surface,5,Image 1,1,729,
2.2394,,Surface,5,Image 1,1,730,
48.021,,Surface,5,Image 1,1,731,
7.95326,,Surface,5,Image 1,1,732,
6.94108,,Surface,5,Image 1,1,733,
13.5931,,Surface,5,Image 1,1,734,
16.8194,,Surface,5,Image 1,1,735,
19.6493,,Surface,5,Image 1,1,736,
2.10204,,Surface,5,Image 1,1,737,
18.4935,,Surface,5,Image 1,1,738,
2.54901,,Surface,5,Image 1,1,739,
1.01277,,Surface,5,Image 1,1,740,
18.1983,,Surface,5,Image 1,1,741,
1.65211,,Surface,5,Image 1,1,742,
3.6553,,Surface,5,Image 1,1,743,
2.31,,Surface,5,Image 1,1,744,
56.5844,,Surface,5,Image 1,1,745,
1.77381,,Surface,5,Image 1,1,746,
26.7956,,Surface,5,Image 1,1,747,
2.17411,,Surface,5,Image 1,1,748,
4.1147,,Surface,5,Image 1,1,749,
1.81407,,Surface,5,Image 1,1,750,
89.9293,,Surface,5,Image 1,1,751,
5.33265,,Surface,5,Image 1,1,752,
52.901,,Surface,5,Image 1,1,753,
1.69961,,Surface,5,Image 1,1,754,
2.12364,,Surface,5,Image 1,1,755,
53.8469,,Surface,5,Image 1,1,756,
0.680969,,Surface,5,Image 1,1,757,
64.6659,,Surface,5,Image 1,1,758,
1.83292,,Surface,5,Image 1,1,760,
12.6225,,Surface,5,Image 1,1,761,
4.29011,,Surface,5,Image 1,1,762,
1.57103,,Surface,5,Image 1,1,763,
1.6973,,Surface,5,Image 1,1,764,
1.92421,,Surface,5,Image 1,1,766,
5.32312,,Surface,5,Image 1,1,768,
3.48041,,Surface,5,Image 1,1,769,
4.57644,,Surface,5,Image 1,1,770,
2.3036,,Surface,5,Image 1,1,771,
29.7467,,Surface,5,Image 1,1,772,
0.797432,,Surface,5,Image 1,1,774,
1.76847,,Surface,5,Image 1,1,775,
0.025353,,Surface,5,Image 1,1,776,
29.7389,,Surface,5,Image 1,1,777,
1.47945,,Surface,5,Image 1,1,778,
3.4041,,Surface,5,Image 1,1,779,
2.95265,,Surface,5,Image 1,1,780,
1.64732,,Surface,5,Image 1,1,781,
37.9728,,Surface,5,Image 1,1,782,
0.732583,,Surface,5,Image 1,1,783,
10.4826,,Surface,5,Image 1,1,784,
4.98386,,Surface,5,Image 1,1,786,
13.3952,,Surface,5,Image 1,1,787,
4.40721,,Surface,5,Image 1,1,788,
10.3533,,Surface,5,Image 1,1,789,
1.42039,,Surface,5,Image 1,1,790,
2.04782,,Surface,5,Image 1,1,791,
1.48627,,Surface,5,Image 1,1,792,
2.8012,,Surface,5,Image 1,1,793,
2.11669,,Surface,5,Image 1,1,794,
1.50356,,Surface,5,Image 1,1,796,
4.57488,,Surface,5,Image 1,1,797,
1.14971,,Surface,5,Image 1,1,798,
5.51895,,Surface,5,Image 1,1,799,
1.64217,,Surface,5,Image 1,1,800,
1.21127,,Surface,5,Image 1,1,801,
1.73466,,Surface,5,Image 1,1,802,
4.712,,Surface,5,Image 1,1,803,
30.0657,,Surface,5,Image 1,1,804,
2.32068,,Surface,5,Image 1,1,805,
3.81145,,Surface,5,Image 1,1,806,
21.3734,,Surface,5,Image 1,1,807,
1.07792,,Surface,5,Image 1,1,808,
9.53556,,Surface,5,Image 1,1,809,
48.8013,,Surface,5,Image 1,1,810,
2.5223,,Surface,5,Image 1,1,811,
3.42513,,Surface,5,Image 1,1,812,
3.08328,,Surface,5,Image 1,1,813,
6.21047,,Surface,5,Image 1,1,814,
3.31296,,Surface,5,Image 1,1,815,
1.71803,,Surface,5,Image 1,1,816,
61.2214,,Surface,5,Image 1,1,817,
