
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.588835,,Surface,5,Image 1,1,543,
0.55712,,Surface,5,Image 1,1,545,
1.90714,,Surface,5,Image 1,1,546,
0.467276,,Surface,5,Image 1,1,547,
0.593259,,Surface,5,Image 1,1,548,
3.81459,,Surface,5,Image 1,1,549,
0.393245,,Surface,5,Image 1,1,550,
1.17125,,Surface,5,Image 1,1,551,
1.87877,,Surface,5,Image 1,1,552,
0.398837,,Surface,5,Image 1,1,553,
4.27841,,Surface,5,Image 1,1,554,
6.54921,,Surface,5,Image 1,1,555,
1.5837,,Surface,5,Image 1,1,556,
1.19098,,Surface,5,Image 1,1,557,
3.14638,,Surface,5,Image 1,1,558,
0.993521,,Surface,5,Image 1,1,559,
0.41613,,Surface,5,Image 1,1,560,
0.571535,,Surface,5,Image 1,1,561,
3.68873,,Surface,5,Image 1,1,562,
10.7822,,Surface,5,Image 1,1,563,
1.7015,,Surface,5,Image 1,1,564,
0.614894,,Surface,5,Image 1,1,565,
2.68918,,Surface,5,Image 1,1,566,
4.8497,,Surface,5,Image 1,1,567,
2.76999,,Surface,5,Image 1,1,568,
1.82705,,Surface,5,Image 1,1,569,
0.0743127,,Surface,5,Image 1,1,570,
1.65979,,Surface,5,Image 1,1,571,
3.06646,,Surface,5,Image 1,1,572,
1.47064,,Surface,5,Image 1,1,573,
0.974453,,Surface,5,Image 1,1,574,
0.539119,,Surface,5,Image 1,1,575,
4.90154,,Surface,5,Image 1,1,576,
1.93517,,Surface,5,Image 1,1,577,
2.70819,,Surface,5,Image 1,1,578,
0.84877,,Surface,5,Image 1,1,579,
5.06939,,Surface,5,Image 1,1,580,
3.58676,,Surface,5,Image 1,1,581,
2.69091,,Surface,5,Image 1,1,582,
4.75542,,Surface,5,Image 1,1,583,
1.41549,,Surface,5,Image 1,1,584,
0.387597,,Surface,5,Image 1,1,585,
3.37231,,Surface,5,Image 1,1,586,
0.914391,,Surface,5,Image 1,1,587,
0.865221,,Surface,5,Image 1,1,588,
1.75766,,Surface,5,Image 1,1,589,
1.69509,,Surface,5,Image 1,1,590,
2.22246,,Surface,5,Image 1,1,591,
2.05893,,Surface,5,Image 1,1,592,
2.16111,,Surface,5,Image 1,1,593,
2.85256,,Surface,5,Image 1,1,594,
0.221973,,Surface,5,Image 1,1,595,
1.98935,,Surface,5,Image 1,1,596,
2.18625,,Surface,5,Image 1,1,597,
0.014105,,Surface,5,Image 1,1,598,
1.44685,,Surface,5,Image 1,1,599,
1.31785,,Surface,5,Image 1,1,601,
13.0677,,Surface,5,Image 1,1,602,
1.77713,,Surface,5,Image 1,1,603,
1.51383,,Surface,5,Image 1,1,604,
0.679014,,Surface,5,Image 1,1,605,
1.33726,,Surface,5,Image 1,1,606,
1.61365,,Surface,5,Image 1,1,607,
0.58413,,Surface,5,Image 1,1,608,
2.26044,,Surface,5,Image 1,1,609,
0.569316,,Surface,5,Image 1,1,610,
0.595054,,Surface,5,Image 1,1,611,
1.8092,,Surface,5,Image 1,1,612,
0.0636076,,Surface,5,Image 1,1,613,
2.38,,Surface,5,Image 1,1,614,
0.604612,,Surface,5,Image 1,1,616,
0.574042,,Surface,5,Image 1,1,617,
1.83545,,Surface,5,Image 1,1,618,
0.302197,,Surface,5,Image 1,1,619,
2.82242,,Surface,5,Image 1,1,620,
1.26688,,Surface,5,Image 1,1,621,
0.439074,,Surface,5,Image 1,1,622,
1.9974,,Surface,5,Image 1,1,623,
1.828,,Surface,5,Image 1,1,624,
0.318247,,Surface,5,Image 1,1,626,
5.77795,,Surface,5,Image 1,1,627,
1.31784,,Surface,5,Image 1,1,628,
0.594888,,Surface,5,Image 1,1,629,
0.306733,,Surface,5,Image 1,1,630,
6.95632,,Surface,5,Image 1,1,631,
1.88364,,Surface,5,Image 1,1,632,
1.54916,,Surface,5,Image 1,1,633,
3.27835,,Surface,5,Image 1,1,634,
0.38882,,Surface,5,Image 1,1,635,
1.10166,,Surface,5,Image 1,1,636,
1.29766,,Surface,5,Image 1,1,637,
0.83503,,Surface,5,Image 1,1,638,
1.23983,,Surface,5,Image 1,1,639,
0.733522,,Surface,5,Image 1,1,640,
2.28984,,Surface,5,Image 1,1,641,
1.06651,,Surface,5,Image 1,1,642,
0.254439,,Surface,5,Image 1,1,643,
0.977184,,Surface,5,Image 1,1,644,
1.71834,,Surface,5,Image 1,1,645,
3.88355,,Surface,5,Image 1,1,647,
6.06549,,Surface,5,Image 1,1,648,
2.34178,,Surface,5,Image 1,1,649,
2.6013,,Surface,5,Image 1,1,650,
1.03494,,Surface,5,Image 1,1,651,
0.624028,,Surface,5,Image 1,1,652,
0.603886,,Surface,5,Image 1,1,653,
3.07704,,Surface,5,Image 1,1,654,
0.695361,,Surface,5,Image 1,1,655,
0.413372,,Surface,5,Image 1,1,656,
0.674856,,Surface,5,Image 1,1,657,
1.66461,,Surface,5,Image 1,1,659,
1.93416,,Surface,5,Image 1,1,660,
3.56771,,Surface,5,Image 1,1,661,
0.542697,,Surface,5,Image 1,1,662,
6.98796,,Surface,5,Image 1,1,663,
3.2577,,Surface,5,Image 1,1,664,
4.12352,,Surface,5,Image 1,1,665,
6.13745,,Surface,5,Image 1,1,666,
2.39818,,Surface,5,Image 1,1,667,
0.622212,,Surface,5,Image 1,1,668,
0.439909,,Surface,5,Image 1,1,669,
4.37199,,Surface,5,Image 1,1,670,
1.54635,,Surface,5,Image 1,1,671,
0.648517,,Surface,5,Image 1,1,672,
0.330343,,Surface,5,Image 1,1,673,
1.15164,,Surface,5,Image 1,1,674,
1.4501,,Surface,5,Image 1,1,675,
3.25543,,Surface,5,Image 1,1,676,
1.64487,,Surface,5,Image 1,1,677,
0.754597,,Surface,5,Image 1,1,678,
1.27736,,Surface,5,Image 1,1,679,
0.656011,,Surface,5,Image 1,1,680,
0.843399,,Surface,5,Image 1,1,681,
1.29649,,Surface,5,Image 1,1,682,
0.602605,,Surface,5,Image 1,1,683,
1.119,,Surface,5,Image 1,1,684,
3.13621,,Surface,5,Image 1,1,686,
1.56963,,Surface,5,Image 1,1,687,
1.29132,,Surface,5,Image 1,1,688,
6.67415,,Surface,5,Image 1,1,689,
0.925758,,Surface,5,Image 1,1,690,
0.933631,,Surface,5,Image 1,1,691,
4.73671,,Surface,5,Image 1,1,692,
8.54119,,Surface,5,Image 1,1,693,
1.34525,,Surface,5,Image 1,1,694,
1.34562,,Surface,5,Image 1,1,695,
0.564199,,Surface,5,Image 1,1,696,
1.69729,,Surface,5,Image 1,1,697,
0.00106996,,Surface,5,Image 1,1,698,
3.48539,,Surface,5,Image 1,1,699,
0.339994,,Surface,5,Image 1,1,700,
23.6723,,Surface,5,Image 1,1,701,
0.542185,,Surface,5,Image 1,1,702,
1.18005,,Surface,5,Image 1,1,703,
1.50584,,Surface,5,Image 1,1,704,
2.69746,,Surface,5,Image 1,1,705,
38.8037,,Surface,5,Image 1,1,706,
1.78688,,Surface,5,Image 1,1,707,
0.360053,,Surface,5,Image 1,1,708,
4.07636,,Surface,5,Image 1,1,709,
0.853015,,Surface,5,Image 1,1,710,
3.44804,,Surface,5,Image 1,1,711,
1.11725,,Surface,5,Image 1,1,712,
9.48815,,Surface,5,Image 1,1,713,
0.833172,,Surface,5,Image 1,1,714,
0.712883,,Surface,5,Image 1,1,715,
3.47505,,Surface,5,Image 1,1,716,
1.74763,,Surface,5,Image 1,1,717,
1.11143,,Surface,5,Image 1,1,718,
0.468677,,Surface,5,Image 1,1,719,
2.94254,,Surface,5,Image 1,1,720,
0.546078,,Surface,5,Image 1,1,721,
3.59359,,Surface,5,Image 1,1,722,
8.9509,,Surface,5,Image 1,1,723,
0.888616,,Surface,5,Image 1,1,724,
1.75986,,Surface,5,Image 1,1,725,
17.3308,,Surface,5,Image 1,1,726,
5.72369,,Surface,5,Image 1,1,727,
0.497993,,Surface,5,Image 1,1,728,
1.62693,,Surface,5,Image 1,1,729,
0.871558,,Surface,5,Image 1,1,730,
19.3801,,Surface,5,Image 1,1,731,
1.02242,,Surface,5,Image 1,1,732,
1.92634,,Surface,5,Image 1,1,733,
4.40454,,Surface,5,Image 1,1,734,
2.33871,,Surface,5,Image 1,1,735,
1.48553,,Surface,5,Image 1,1,736,
0.575958,,Surface,5,Image 1,1,737,
1.02987,,Surface,5,Image 1,1,738,
2.03049,,Surface,5,Image 1,1,739,
0.703919,,Surface,5,Image 1,1,740,
1.49429,,Surface,5,Image 1,1,741,
2.35302,,Surface,5,Image 1,1,742,
0.775605,,Surface,5,Image 1,1,743,
3.70681,,Surface,5,Image 1,1,744,
4.17015,,Surface,5,Image 1,1,745,
2.26005,,Surface,5,Image 1,1,746,
7.55201,,Surface,5,Image 1,1,747,
4.01552,,Surface,5,Image 1,1,748,
1.686,,Surface,5,Image 1,1,749,
2.8596,,Surface,5,Image 1,1,750,
5.06986,,Surface,5,Image 1,1,751,
1.88116,,Surface,5,Image 1,1,752,
12.4635,,Surface,5,Image 1,1,753,
1.62462,,Surface,5,Image 1,1,754,
0.958505,,Surface,5,Image 1,1,755,
1.7791,,Surface,5,Image 1,1,756,
0.205648,,Surface,5,Image 1,1,757,
4.07422,,Surface,5,Image 1,1,758,
4.52544,,Surface,5,Image 1,1,760,
7.174,,Surface,5,Image 1,1,761,
1.51991,,Surface,5,Image 1,1,762,
3.14218,,Surface,5,Image 1,1,763,
1.0739,,Surface,5,Image 1,1,764,
0.598856,,Surface,5,Image 1,1,766,
1.1035,,Surface,5,Image 1,1,768,
3.50693,,Surface,5,Image 1,1,769,
0.621063,,Surface,5,Image 1,1,770,
0.582091,,Surface,5,Image 1,1,771,
18.4294,,Surface,5,Image 1,1,772,
1.31611,,Surface,5,Image 1,1,774,
1.24043,,Surface,5,Image 1,1,775,
0.00443133,,Surface,5,Image 1,1,776,
4.68851,,Surface,5,Image 1,1,777,
1.62814,,Surface,5,Image 1,1,778,
2.87777,,Surface,5,Image 1,1,779,
0.693677,,Surface,5,Image 1,1,780,
1.20918,,Surface,5,Image 1,1,781,
0.159211,,Surface,5,Image 1,1,782,
0.569786,,Surface,5,Image 1,1,783,
2.86942,,Surface,5,Image 1,1,784,
1.4107,,Surface,5,Image 1,1,786,
1.48889,,Surface,5,Image 1,1,787,
3.33009,,Surface,5,Image 1,1,788,
0.926363,,Surface,5,Image 1,1,789,
1.14497,,Surface,5,Image 1,1,790,
2.9688,,Surface,5,Image 1,1,791,
0.488456,,Surface,5,Image 1,1,792,
1.60232,,Surface,5,Image 1,1,793,
0.374802,,Surface,5,Image 1,1,794,
1.01554,,Surface,5,Image 1,1,796,
2.79314,,Surface,5,Image 1,1,797,
0.501632,,Surface,5,Image 1,1,798,
1.8054,,Surface,5,Image 1,1,799,
0.471873,,Surface,5,Image 1,1,800,
0.656105,,Surface,5,Image 1,1,801,
1.25043,,Surface,5,Image 1,1,802,
1.8545,,Surface,5,Image 1,1,803,
6.33874,,Surface,5,Image 1,1,804,
1.08923,,Surface,5,Image 1,1,805,
3.2983,,Surface,5,Image 1,1,806,
6.95722,,Surface,5,Image 1,1,807,
0.685552,,Surface,5,Image 1,1,808,
0.721141,,Surface,5,Image 1,1,809,
19.1065,,Surface,5,Image 1,1,810,
0.321481,,Surface,5,Image 1,1,811,
1.82966,,Surface,5,Image 1,1,812,
2.48678,,Surface,5,Image 1,1,813,
1.51243,,Surface,5,Image 1,1,814,
0.581948,,Surface,5,Image 1,1,815,
