
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.696766,µm,Surface,M,1,225,
0.172498,µm,Surface,M,1,226,
2.14659,µm,Surface,M,1,227,
2.5766,µm,Surface,M,1,228,
3.08453,µm,Surface,M,1,229,
0.913825,µm,Surface,M,1,230,
0.0119297,µm,Surface,M,1,231,
0.672611,µm,Surface,M,1,232,
0.601184,µm,Surface,M,1,234,
2.3327,µm,Surface,M,1,235,
0.0844278,µm,Surface,M,1,236,
1.85247,µm,Surface,M,1,237,
1.13928,µm,Surface,M,1,238,
0.249832,µm,Surface,M,1,239,
1.47633,µm,Surface,M,1,241,
3.50006,µm,Surface,M,1,242,
0.259792,µm,Surface,M,1,244,
0.111016,µm,Surface,M,1,245,
1.00264,µm,Surface,M,1,246,
1.52654,µm,Surface,M,1,247,
1.58666,µm,Surface,M,1,248,
1.53574,µm,Surface,M,1,249,
3.07676,µm,Surface,M,1,250,
1.38496,µm,Surface,M,1,251,
0,µm,Surface,M,1,252,
0.410511,µm,Surface,M,1,253,
0.976578,µm,Surface,M,1,254,
2.35712,µm,Surface,M,1,255,
1.58302,µm,Surface,M,1,257,
0.513685,µm,Surface,M,1,258,
0,µm,Surface,M,1,259,
1.49513,µm,Surface,M,1,260,
1.10968,µm,Surface,M,1,261,
1.74407,µm,Surface,M,1,263,
0,µm,Surface,M,1,264,
0.761818,µm,Surface,M,1,265,
0.767001,µm,Surface,M,1,266,
0.725197,µm,Surface,M,1,267,
0.384344,µm,Surface,M,1,268,
0.519972,µm,Surface,M,1,269,
1.35178,µm,Surface,M,1,270,
0.332219,µm,Surface,M,1,271,
1.0254,µm,Surface,M,1,272,
0.818987,µm,Surface,M,1,273,
0,µm,Surface,M,1,274,
0,µm,Surface,M,1,275,
1.21223,µm,Surface,M,1,276,
1.2224,µm,Surface,M,1,277,
0.402809,µm,Surface,M,1,278,
1.06913,µm,Surface,M,1,279,
1.10064,µm,Surface,M,1,280,
0.691094,µm,Surface,M,1,281,
0.764154,µm,Surface,M,1,282,
0.233293,µm,Surface,M,1,283,
0.995656,µm,Surface,M,1,284,
1.81308,µm,Surface,M,1,285,
2.82655,µm,Surface,M,1,287,
1.60081,µm,Surface,M,1,288,
0.967757,µm,Surface,M,1,289,
1.68971,µm,Surface,M,1,290,
1.46441,µm,Surface,M,1,291,
5.30457,µm,Surface,M,1,292,
1.01341,µm,Surface,M,1,293,
0.600755,µm,Surface,M,1,294,
1.28559,µm,Surface,M,1,295,
0.928325,µm,Surface,M,1,296,
0.449531,µm,Surface,M,1,297,
1.05877,µm,Surface,M,1,298,
0,µm,Surface,M,1,299,
0.430018,µm,Surface,M,1,300,
0.637694,µm,Surface,M,1,301,
0.537828,µm,Surface,M,1,302,
1.48028,µm,Surface,M,1,303,
1.0945,µm,Surface,M,1,304,
0.66446,µm,Surface,M,1,305,
0.371005,µm,Surface,M,1,306,
1.01379,µm,Surface,M,1,307,
0.763428,µm,Surface,M,1,308,
0.915804,µm,Surface,M,1,309,
0.949812,µm,Surface,M,1,310,
0.642737,µm,Surface,M,1,311,
0.960505,µm,Surface,M,1,312,
2.50951,µm,Surface,M,1,313,
1.42034,µm,Surface,M,1,314,
0.23358,µm,Surface,M,1,315,
1.03998,µm,Surface,M,1,316,
0.0371545,µm,Surface,M,1,317,
0.406336,µm,Surface,M,1,318,
2.73034,µm,Surface,M,1,319,
0.635346,µm,Surface,M,1,320,
0.9244,µm,Surface,M,1,321,
0.842246,µm,Surface,M,1,323,
1.43717,µm,Surface,M,1,324,
0.338395,µm,Surface,M,1,325,
0.621099,µm,Surface,M,1,326,
0.909641,µm,Surface,M,1,327,
0.181976,µm,Surface,M,1,328,
1.04035,µm,Surface,M,1,329,
0.487655,µm,Surface,M,1,330,
1.82917,µm,Surface,M,1,331,
0.706787,µm,Surface,M,1,332,
0.247348,µm,Surface,M,1,333,
0.876962,µm,Surface,M,1,334,
0.175809,µm,Surface,M,1,335,
1.15458,µm,Surface,M,1,336,
0.976835,µm,Surface,M,1,337,
0.213381,µm,Surface,M,1,338,
0.349109,µm,Surface,M,1,339,
0.972925,µm,Surface,M,1,340,
0.301597,µm,Surface,M,1,341,
0.110194,µm,Surface,M,1,342,
0.6361,µm,Surface,M,1,343,
1.00876,µm,Surface,M,1,344,
0.868075,µm,Surface,M,1,345,
0.319521,µm,Surface,M,1,346,
0.283651,µm,Surface,M,1,347,
0.24518,µm,Surface,M,1,349,
1.38084,µm,Surface,M,1,350,
0.313906,µm,Surface,M,1,351,
0.823566,µm,Surface,M,1,352,
1.13182,µm,Surface,M,1,353,
0.132445,µm,Surface,M,1,354,
0.566473,µm,Surface,M,1,355,
0.68398,µm,Surface,M,1,356,
0.962524,µm,Surface,M,1,357,
0.302663,µm,Surface,M,1,358,
0,µm,Surface,M,1,359,
0.404434,µm,Surface,M,1,360,
0.41283,µm,Surface,M,1,361,
0,µm,Surface,M,1,363,
0,µm,Surface,M,1,364,
0.482703,µm,Surface,M,1,365,
1.18805,µm,Surface,M,1,366,
0,µm,Surface,M,1,367,
0.690412,µm,Surface,M,1,369,
0.0991186,µm,Surface,M,1,370,
0.941916,µm,Surface,M,1,371,
0,µm,Surface,M,1,373,
0.417727,µm,Surface,M,1,374,
0.337948,µm,Surface,M,1,376,
0,µm,Surface,M,1,377,
1.81719,µm,Surface,M,1,378,
0,µm,Surface,M,1,379,
0.645188,µm,Surface,M,1,380,
0.581646,µm,Surface,M,1,382,
0.207472,µm,Surface,M,1,383,
0.586891,µm,Surface,M,1,384,
0,µm,Surface,M,1,385,
0.139784,µm,Surface,M,1,386,
0,µm,Surface,M,1,387,
0.445446,µm,Surface,M,1,389,
0,µm,Surface,M,1,391,
0.67729,µm,Surface,M,1,392,
0.78221,µm,Surface,M,1,393,
0,µm,Surface,M,1,394,
0.265439,µm,Surface,M,1,395,
0.462684,µm,Surface,M,1,396,
1.28044,µm,Surface,M,1,397,
0.0817281,µm,Surface,M,1,398,
0.690131,µm,Surface,M,1,399,
1.10555,µm,Surface,M,1,400,
0.802579,µm,Surface,M,1,401,
0.786985,µm,Surface,M,1,402,
0.416534,µm,Surface,M,1,403,
0.120741,µm,Surface,M,1,404,
1.03295,µm,Surface,M,1,405,
0,µm,Surface,M,1,406,
0.754711,µm,Surface,M,1,407,
0.225648,µm,Surface,M,1,408,
0.593684,µm,Surface,M,1,409,
0,µm,Surface,M,1,410,
0.00448053,µm,Surface,M,1,411,
0,µm,Surface,M,1,412,
0.427556,µm,Surface,M,1,413,
0.234884,µm,Surface,M,1,414,
0.402412,µm,Surface,M,1,415,
0.576873,µm,Surface,M,1,416,
0.624821,µm,Surface,M,1,417,
0.634575,µm,Surface,M,1,418,
0.527406,µm,Surface,M,1,419,
1.30341,µm,Surface,M,1,420,
0,µm,Surface,M,1,421,
0,µm,Surface,M,1,422,
0.287253,µm,Surface,M,1,423,
0,µm,Surface,M,1,424,
0.0462374,µm,Surface,M,1,425,
1.82137,µm,Surface,M,1,426,
0,µm,Surface,M,1,427,
0,µm,Surface,M,1,428,
0.376303,µm,Surface,M,1,429,
0.160404,µm,Surface,M,1,430,
0.4061,µm,Surface,M,1,431,
0.292217,µm,Surface,M,1,432,
0.214465,µm,Surface,M,1,433,
0.393773,µm,Surface,M,1,434,
2.29735,µm,Surface,M,1,436,
0,µm,Surface,M,1,437,
0,µm,Surface,M,1,438,
0.178659,µm,Surface,M,1,439,
0.59385,µm,Surface,M,1,441,
0,µm,Surface,M,1,442,
0,µm,Surface,M,1,443,
0.953615,µm,Surface,M,1,444,
0.00958191,µm,Surface,M,1,446,
0.841564,µm,Surface,M,1,447,
0.271693,µm,Surface,M,1,448,
0,µm,Surface,M,1,449,
0,µm,Surface,M,1,450,
1.30409,µm,Surface,M,1,452,
0.222417,µm,Surface,M,1,453,
0.620286,µm,Surface,M,1,454,
0.0305498,µm,Surface,M,1,455,
0.886258,µm,Surface,M,1,457,
0.579989,µm,Surface,M,1,458,
0.643982,µm,Surface,M,1,459,
0.290109,µm,Surface,M,1,460,
0,µm,Surface,M,1,461,
1.01169,µm,Surface,M,1,462,
0.0140583,µm,Surface,M,1,463,
0,µm,Surface,M,1,464,
0.0234536,µm,Surface,M,1,465,
0,µm,Surface,M,1,466,
0,µm,Surface,M,1,467,
0,µm,Surface,M,1,468,
0,µm,Surface,M,1,469,
0,µm,Surface,M,1,470,
0,µm,Surface,M,1,472,
0,µm,Surface,M,1,473,
0.232751,µm,Surface,M,1,474,
0,µm,Surface,M,1,476,
0,µm,Surface,M,1,477,
0,µm,Surface,M,1,478,
0.968102,µm,Surface,M,1,479,
0.524763,µm,Surface,M,1,480,
0.184985,µm,Surface,M,1,481,
1.3813,µm,Surface,M,1,482,
0,µm,Surface,M,1,483,
0.608589,µm,Surface,M,1,484,
0,µm,Surface,M,1,485,
0.465306,µm,Surface,M,1,486,
0.294595,µm,Surface,M,1,487,
0,µm,Surface,M,1,488,
0.0503823,µm,Surface,M,1,489,
0,µm,Surface,M,1,490,
1.44819,µm,Surface,M,1,491,
0.339143,µm,Surface,M,1,492,
1.10296,µm,Surface,M,1,493,
1.17205,µm,Surface,M,1,494,
0.00417672,µm,Surface,M,1,496,
0.35151,µm,Surface,M,1,497,
2.26019,µm,Surface,M,1,498,
0.735016,µm,Surface,M,1,500,
0,µm,Surface,M,1,501,
0.293639,µm,Surface,M,1,502,
0.103539,µm,Surface,M,1,503,
0,µm,Surface,M,1,504,
0,µm,Surface,M,1,505,
1.66623,µm,Surface,M,1,506,
0,µm,Surface,M,1,508,
0,µm,Surface,M,1,509,
1.21997,µm,Surface,M,1,510,
1.26586,µm,Surface,M,1,511,
0,µm,Surface,M,1,512,
0,µm,Surface,M,1,513,
0.64345,µm,Surface,M,1,514,
0.098435,µm,Surface,M,1,515,
1.5054,µm,Surface,M,1,516,
0,µm,Surface,M,1,517,
0,µm,Surface,M,1,519,
0.365384,µm,Surface,M,1,520,
0,µm,Surface,M,1,521,
2.62215,µm,Surface,M,1,523,
0,µm,Surface,M,1,524,
0,µm,Surface,M,1,525,
0.931572,µm,Surface,M,1,526,
0.855989,µm,Surface,M,1,527,
0.131625,µm,Surface,M,1,528,
0.30359,µm,Surface,M,1,529,
0.436702,µm,Surface,M,1,530,
0.353936,µm,Surface,M,1,531,
0.126747,µm,Surface,M,1,532,
0,µm,Surface,M,1,533,
0.82848,µm,Surface,M,1,534,
0,µm,Surface,M,1,535,
0.0179227,µm,Surface,M,1,536,
0.361394,µm,Surface,M,1,537,
0.314753,µm,Surface,M,1,539,
0,µm,Surface,M,1,540,
0.121325,µm,Surface,M,1,541,
1.04894,µm,Surface,M,1,543,
0.977385,µm,Surface,M,1,545,
2.18507,µm,Surface,M,1,546,
1.23341,µm,Surface,M,1,547,
0.49973,µm,Surface,M,1,548,
0,µm,Surface,M,1,549,
1.52205,µm,Surface,M,1,550,
0.381535,µm,Surface,M,1,551,
1.39333,µm,Surface,M,1,552,
0,µm,Surface,M,1,553,
0.298979,µm,Surface,M,1,554,
0,µm,Surface,M,1,555,
0,µm,Surface,M,1,556,
0.348229,µm,Surface,M,1,557,
0.289108,µm,Surface,M,1,558,
1.24012,µm,Surface,M,1,559,
0.820138,µm,Surface,M,1,560,
1.76325,µm,Surface,M,1,561,
0.0261158,µm,Surface,M,1,562,
0,µm,Surface,M,1,563,
0.874273,µm,Surface,M,1,564,
0,µm,Surface,M,1,565,
0.170496,µm,Surface,M,1,566,
0,µm,Surface,M,1,567,
0.924441,µm,Surface,M,1,568,
0.297391,µm,Surface,M,1,569,
0.110589,µm,Surface,M,1,570,
0,µm,Surface,M,1,571,
0,µm,Surface,M,1,572,
0.283975,µm,Surface,M,1,573,
0.636611,µm,Surface,M,1,574,
2.53181,µm,Surface,M,1,575,
0,µm,Surface,M,1,576,
0,µm,Surface,M,1,577,
0.948093,µm,Surface,M,1,578,
0.802948,µm,Surface,M,1,579,
0,µm,Surface,M,1,580,
0,µm,Surface,M,1,581,
0.16983,µm,Surface,M,1,582,
0.164124,µm,Surface,M,1,583,
1.12951,µm,Surface,M,1,584,
0,µm,Surface,M,1,585,
1.42931,µm,Surface,M,1,586,
0.411378,µm,Surface,M,1,587,
0.363851,µm,Surface,M,1,588,
0.719281,µm,Surface,M,1,589,
0,µm,Surface,M,1,590,
0,µm,Surface,M,1,591,
0.48545,µm,Surface,M,1,592,
0,µm,Surface,M,1,593,
0.113856,µm,Surface,M,1,594,
1.63754,µm,Surface,M,1,595,
0,µm,Surface,M,1,596,
0.258601,µm,Surface,M,1,597,
4.22955,µm,Surface,M,1,598,
1.85623,µm,Surface,M,1,599,
0.522894,µm,Surface,M,1,601,
0,µm,Surface,M,1,602,
0,µm,Surface,M,1,603,
0.627999,µm,Surface,M,1,604,
0,µm,Surface,M,1,605,
0.697082,µm,Surface,M,1,606,
0,µm,Surface,M,1,607,
1.10246,µm,Surface,M,1,608,
0.600765,µm,Surface,M,1,609,
0.86634,µm,Surface,M,1,610,
0.599522,µm,Surface,M,1,611,
0.121991,µm,Surface,M,1,612,
1.85849,µm,Surface,M,1,613,
0,µm,Surface,M,1,614,
0.22949,µm,Surface,M,1,616,
0.155398,µm,Surface,M,1,617,
0,µm,Surface,M,1,618,
0.144771,µm,Surface,M,1,619,
0,µm,Surface,M,1,620,
0.551719,µm,Surface,M,1,621,
1.02839,µm,Surface,M,1,622,
0.522417,µm,Surface,M,1,623,
0.270006,µm,Surface,M,1,624,
0.349995,µm,Surface,M,1,626,
0,µm,Surface,M,1,627,
0,µm,Surface,M,1,628,
0.350238,µm,Surface,M,1,629,
0.432959,µm,Surface,M,1,630,
0.0287584,µm,Surface,M,1,631,
0.310574,µm,Surface,M,1,632,
0.545991,µm,Surface,M,1,633,
0,µm,Surface,M,1,634,
1.50329,µm,Surface,M,1,635,
0.0755959,µm,Surface,M,1,636,
1.09588,µm,Surface,M,1,637,
0.117534,µm,Surface,M,1,638,
0.155861,µm,Surface,M,1,639,
0,µm,Surface,M,1,640,
1.40722,µm,Surface,M,1,641,
0.0983205,µm,Surface,M,1,642,
0.56539,µm,Surface,M,1,643,
0.692658,µm,Surface,M,1,644,
0.583649,µm,Surface,M,1,645,
0,µm,Surface,M,1,647,
1.31097,µm,Surface,M,1,648,
0,µm,Surface,M,1,649,
0,µm,Surface,M,1,650,
0.125505,µm,Surface,M,1,651,
0,µm,Surface,M,1,652,
0.72223,µm,Surface,M,1,653,
0,µm,Surface,M,1,654,
1.03902,µm,Surface,M,1,655,
1.00805,µm,Surface,M,1,656,
0.0683149,µm,Surface,M,1,657,
0.393828,µm,Surface,M,1,659,
0.0171359,µm,Surface,M,1,660,
0.230147,µm,Surface,M,1,661,
0.382366,µm,Surface,M,1,662,
0,µm,Surface,M,1,663,
1.85858,µm,Surface,M,1,664,
1.41834,µm,Surface,M,1,665,
0.066487,µm,Surface,M,1,666,
0,µm,Surface,M,1,667,
0,µm,Surface,M,1,668,
0.137902,µm,Surface,M,1,669,
0,µm,Surface,M,1,670,
0.114231,µm,Surface,M,1,671,
0.416062,µm,Surface,M,1,672,
1.25722,µm,Surface,M,1,673,
0.776684,µm,Surface,M,1,674,
0.909316,µm,Surface,M,1,675,
0.467559,µm,Surface,M,1,676,
0,µm,Surface,M,1,677,
1.3831,µm,Surface,M,1,678,
0.646022,µm,Surface,M,1,679,
0.22204,µm,Surface,M,1,680,
0.0195633,µm,Surface,M,1,681,
0,µm,Surface,M,1,682,
0.541551,µm,Surface,M,1,683,
1.55091,µm,Surface,M,1,684,
0.0947613,µm,Surface,M,1,686,
2.09597,µm,Surface,M,1,687,
0.57047,µm,Surface,M,1,688,
0,µm,Surface,M,1,689,
0,µm,Surface,M,1,690,
0,µm,Surface,M,1,691,
0,µm,Surface,M,1,692,
0,µm,Surface,M,1,693,
1.25297,µm,Surface,M,1,694,
2.56128,µm,Surface,M,1,695,
1.46109,µm,Surface,M,1,696,
0.980077,µm,Surface,M,1,697,
1.15002,µm,Surface,M,1,698,
0,µm,Surface,M,1,699,
0.76985,µm,Surface,M,1,700,
0,µm,Surface,M,1,701,
0.594119,µm,Surface,M,1,702,
0.34181,µm,Surface,M,1,703,
0.838639,µm,Surface,M,1,704,
0.0893241,µm,Surface,M,1,705,
0,µm,Surface,M,1,706,
1.24325,µm,Surface,M,1,707,
1.64014,µm,Surface,M,1,708,
0.0518768,µm,Surface,M,1,709,
0.538242,µm,Surface,M,1,710,
0,µm,Surface,M,1,711,
1.91292,µm,Surface,M,1,712,
0,µm,Surface,M,1,713,
0.193689,µm,Surface,M,1,714,
1.43182,µm,Surface,M,1,715,
0,µm,Surface,M,1,716,
0.541608,µm,Surface,M,1,717,
2.14457,µm,Surface,M,1,718,
0.484935,µm,Surface,M,1,719,
0,µm,Surface,M,1,720,
1.60499,µm,Surface,M,1,721,
0,µm,Surface,M,1,722,
0,µm,Surface,M,1,723,
0.662764,µm,Surface,M,1,724,
0,µm,Surface,M,1,725,
0,µm,Surface,M,1,726,
0,µm,Surface,M,1,727,
0.922199,µm,Surface,M,1,728,
0.535254,µm,Surface,M,1,729,
0.15978,µm,Surface,M,1,730,
0,µm,Surface,M,1,731,
0,µm,Surface,M,1,732,
0,µm,Surface,M,1,733,
0,µm,Surface,M,1,734,
0,µm,Surface,M,1,735,
0,µm,Surface,M,1,736,
0.492367,µm,Surface,M,1,737,
0,µm,Surface,M,1,738,
0.169485,µm,Surface,M,1,739,
0.828278,µm,Surface,M,1,740,
0,µm,Surface,M,1,741,
0.579356,µm,Surface,M,1,742,
0,µm,Surface,M,1,743,
2.33103,µm,Surface,M,1,744,
0,µm,Surface,M,1,745,
0.0950621,µm,Surface,M,1,746,
0,µm,Surface,M,1,747,
0.267373,µm,Surface,M,1,748,
1.72377,µm,Surface,M,1,749,
0.536086,µm,Surface,M,1,750,
0,µm,Surface,M,1,751,
0,µm,Surface,M,1,752,
0,µm,Surface,M,1,753,
1.36747,µm,Surface,M,1,754,
0.506755,µm,Surface,M,1,755,
0,µm,Surface,M,1,756,
0.849169,µm,Surface,M,1,757,
0,µm,Surface,M,1,758,
0.708792,µm,Surface,M,1,760,
0,µm,Surface,M,1,761,
1.38776,µm,Surface,M,1,762,
0.993146,µm,Surface,M,1,763,
0.308881,µm,Surface,M,1,764,
1.16793,µm,Surface,M,1,766,
0,µm,Surface,M,1,768,
1.30132,µm,Surface,M,1,769,
0,µm,Surface,M,1,770,
0.100221,µm,Surface,M,1,771,
0,µm,Surface,M,1,772,
0.832631,µm,Surface,M,1,774,
0.900371,µm,Surface,M,1,775,
3.46057,µm,Surface,M,1,776,
0,µm,Surface,M,1,777,
0.35729,µm,Surface,M,1,778,
0.814767,µm,Surface,M,1,779,
0.255205,µm,Surface,M,1,780,
1.27695,µm,Surface,M,1,781,
0,µm,Surface,M,1,782,
0.273932,µm,Surface,M,1,783,
0,µm,Surface,M,1,784,
0.134186,µm,Surface,M,1,786,
0,µm,Surface,M,1,787,
0.687438,µm,Surface,M,1,788,
0,µm,Surface,M,1,789,
0.655595,µm,Surface,M,1,790,
1.11247,µm,Surface,M,1,791,
1.08504,µm,Surface,M,1,792,
0.2131,µm,Surface,M,1,793,
1.01771,µm,Surface,M,1,794,
0.143278,µm,Surface,M,1,796,
0.136693,µm,Surface,M,1,797,
0.943833,µm,Surface,M,1,798,
0.0302373,µm,Surface,M,1,799,
0.613276,µm,Surface,M,1,800,
1.47511,µm,Surface,M,1,801,
0.491056,µm,Surface,M,1,802,
0.209182,µm,Surface,M,1,803,
0,µm,Surface,M,1,804,
1.6909,µm,Surface,M,1,805,
1.60111,µm,Surface,M,1,806,
0,µm,Surface,M,1,807,
0.400452,µm,Surface,M,1,808,
0,µm,Surface,M,1,809,
0,µm,Surface,M,1,810,
0.0530766,µm,Surface,M,1,811,
0.0326113,µm,Surface,M,1,812,
0.0803789,µm,Surface,M,1,813,
0,µm,Surface,M,1,814,
1.37192,µm,Surface,M,1,815,
0.140877,µm,Surface,M,1,816,
0,µm,Surface,M,1,817,
0,µm,Surface,M,1,818,
0.533138,µm,Surface,M,1,819,
0,µm,Surface,M,1,820,
0.575029,µm,Surface,M,1,821,
0,µm,Surface,M,1,822,
0.672816,µm,Surface,M,1,823,
0,µm,Surface,M,1,824,
0,µm,Surface,M,1,825,
0,µm,Surface,M,1,826,
0.15688,µm,Surface,M,1,827,
0.934601,µm,Surface,M,1,828,
0.914667,µm,Surface,M,1,829,
2.03358,µm,Surface,M,1,830,
0,µm,Surface,M,1,831,
1.27717,µm,Surface,M,1,832,
0,µm,Surface,M,1,833,
0.477606,µm,Surface,M,1,834,
0.435592,µm,Surface,M,1,835,
0.794633,µm,Surface,M,1,836,
1.17314,µm,Surface,M,1,837,
0,µm,Surface,M,1,838,
0.329404,µm,Surface,M,1,839,
0.535621,µm,Surface,M,1,840,
0,µm,Surface,M,1,841,
0.57546,µm,Surface,M,1,842,
0.795005,µm,Surface,M,1,843,
2.16433,µm,Surface,M,1,845,
0,µm,Surface,M,1,846,
0,µm,Surface,M,1,847,
0.869704,µm,Surface,M,1,848,
0,µm,Surface,M,1,849,
0.33831,µm,Surface,M,1,850,
0.665896,µm,Surface,M,1,851,
0.27077,µm,Surface,M,1,852,
0,µm,Surface,M,1,853,
0.485532,µm,Surface,M,1,854,
0.264745,µm,Surface,M,1,855,
0.325469,µm,Surface,M,1,856,
3.12532,µm,Surface,M,1,857,
1.1136,µm,Surface,M,1,858,
1.85856,µm,Surface,M,1,859,
0.625217,µm,Surface,M,1,860,
0,µm,Surface,M,1,861,
0.692259,µm,Surface,M,1,863,
0,µm,Surface,M,1,864,
0,µm,Surface,M,1,865,
1.97509,µm,Surface,M,1,866,
0.480938,µm,Surface,M,1,867,
0,µm,Surface,M,1,868,
0,µm,Surface,M,1,869,
0,µm,Surface,M,1,870,
0,µm,Surface,M,1,871,
0.0879429,µm,Surface,M,1,872,
1.90461,µm,Surface,M,1,873,
0,µm,Surface,M,1,874,
0,µm,Surface,M,1,875,
0.538188,µm,Surface,M,1,876,
1.07472,µm,Surface,M,1,878,
0,µm,Surface,M,1,879,
0,µm,Surface,M,1,880,
0.17546,µm,Surface,M,1,881,
0,µm,Surface,M,1,882,
0,µm,Surface,M,1,883,
0.106349,µm,Surface,M,1,884,
0.697436,µm,Surface,M,1,885,
0.330178,µm,Surface,M,1,886,
0,µm,Surface,M,1,887,
0.342635,µm,Surface,M,1,888,
0,µm,Surface,M,1,889,
0.965841,µm,Surface,M,1,890,
0.898359,µm,Surface,M,1,891,
1.06244,µm,Surface,M,1,892,
2.25658,µm,Surface,M,1,893,
0.0213074,µm,Surface,M,1,894,
1.09033,µm,Surface,M,1,895,
0,µm,Surface,M,1,896,
0.253027,µm,Surface,M,1,897,
1.49704,µm,Surface,M,1,898,
0.414951,µm,Surface,M,1,899,
0.0214282,µm,Surface,M,1,900,
1.06939,µm,Surface,M,1,901,
0,µm,Surface,M,1,902,
1.52134,µm,Surface,M,1,903,
0.401808,µm,Surface,M,1,904,
0.0535238,µm,Surface,M,1,905,
0,µm,Surface,M,1,906,
1.26576,µm,Surface,M,1,907,
0,µm,Surface,M,1,909,
1.04996,µm,Surface,M,1,910,
0,µm,Surface,M,1,911,
1.02366,µm,Surface,M,1,913,
1.72254,µm,Surface,M,1,914,
0,µm,Surface,M,1,915,
0.924558,µm,Surface,M,1,916,
0,µm,Surface,M,1,917,
1.79688,µm,Surface,M,1,918,
0.337025,µm,Surface,M,1,919,
1.88238,µm,Surface,M,1,920,
0,µm,Surface,M,1,921,
0,µm,Surface,M,1,923,
1.13292,µm,Surface,M,1,924,
0,µm,Surface,M,1,925,
1.14566,µm,Surface,M,1,927,
0,µm,Surface,M,1,928,
0.0278584,µm,Surface,M,1,930,
0.476264,µm,Surface,M,1,931,
0.432745,µm,Surface,M,1,934,
0.607422,µm,Surface,M,1,935,
0.0896642,µm,Surface,M,1,936,
0.484184,µm,Surface,M,1,937,
0.530147,µm,Surface,M,1,938,
0.454348,µm,Surface,M,1,939,
1.49111,µm,Surface,M,1,940,
0.159001,µm,Surface,M,1,941,
0,µm,Surface,M,1,942,
0.563497,µm,Surface,M,1,943,
1.00538,µm,Surface,M,1,944,
1.06573,µm,Surface,M,1,945,
0,µm,Surface,M,1,946,
0.738181,µm,Surface,M,1,947,
0,µm,Surface,M,1,948,
1.1216,µm,Surface,M,1,949,
0.894438,µm,Surface,M,1,950,
0,µm,Surface,M,1,951,
0.762374,µm,Surface,M,1,952,
2.02196,µm,Surface,M,1,953,
0.286088,µm,Surface,M,1,954,
0,µm,Surface,M,1,955,
0.38614,µm,Surface,M,1,956,
0,µm,Surface,M,1,957,
