
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.2765,24.5762,22.481,-1.51123,46.4732,,2,Intensity Outside,Image 1,1,,
10.4975,24.5762,22.4515,-1.51214,46.4152,,2,Intensity Outside,Image 1,1,,
10.7185,24.5762,22.3773,-1.54629,46.3009,,2,Intensity Outside,Image 1,1,,
10.9395,24.5762,22.2537,-1.58799,46.0953,,2,Intensity Outside,Image 1,1,,
11.1605,24.5762,22.0835,-1.68229,45.8492,,2,Intensity Outside,Image 1,1,,
11.3815,24.5762,21.9165,-1.79063,45.6235,,2,Intensity Outside,Image 1,1,,
11.6025,24.5762,21.7355,-1.79561,45.2666,,2,Intensity Outside,Image 1,1,,
11.8235,24.5762,21.6257,-1.77688,45.0282,,2,Intensity Outside,Image 1,1,,
12.0445,24.5762,21.631,-1.74166,45.0037,,2,Intensity Outside,Image 1,1,,
12.2655,24.5762,21.719,-1.68288,45.121,,2,Intensity Outside,Image 1,1,,
12.4865,24.5762,21.8516,-1.59897,45.3021,,2,Intensity Outside,Image 1,1,,
12.7075,24.5762,22.0195,-1.47841,45.5173,,2,Intensity Outside,Image 1,1,,
12.9285,24.5762,22.2271,-1.33389,45.7881,,2,Intensity Outside,Image 1,1,,
13.1495,24.5762,22.4751,-1.19127,46.1415,,2,Intensity Outside,Image 1,1,,
13.3705,24.5762,22.7245,-1.11015,46.5591,,2,Intensity Outside,Image 1,1,,
13.5915,24.5762,22.9987,-1.10804,47.1054,,2,Intensity Outside,Image 1,1,,
13.8125,24.5762,23.2952,-1.18117,47.7715,,2,Intensity Outside,Image 1,1,,
14.0335,24.5762,23.5714,-1.21829,48.3611,,2,Intensity Outside,Image 1,1,,
14.2545,24.5762,23.8272,-1.29465,48.9491,,2,Intensity Outside,Image 1,1,,
14.4755,24.5762,24.0401,-1.52976,49.61,,2,Intensity Outside,Image 1,1,,
14.6965,24.5762,24.2296,-1.72713,50.1863,,2,Intensity Outside,Image 1,1,,
14.9175,24.5762,24.3458,-1.68733,50.3789,,2,Intensity Outside,Image 1,1,,
15.1385,24.5762,24.4257,-1.46786,50.3193,,2,Intensity Outside,Image 1,1,,
15.3595,24.5762,24.4705,-1.24933,50.1904,,2,Intensity Outside,Image 1,1,,
15.5805,24.5762,24.5175,-1.18395,50.2189,,2,Intensity Outside,Image 1,1,,
15.8015,24.5762,24.5743,-1.24353,50.3921,,2,Intensity Outside,Image 1,1,,
16.0225,24.5762,24.6824,-1.16045,50.5252,,2,Intensity Outside,Image 1,1,,
16.2435,24.5762,24.7715,-1.05683,50.5997,,2,Intensity Outside,Image 1,1,,
16.4645,24.5762,24.8653,-1.12351,50.8541,,2,Intensity Outside,Image 1,1,,
16.6855,24.5762,24.9658,-1.42185,51.3535,,2,Intensity Outside,Image 1,1,,
16.9065,24.5762,25.067,-1.73929,51.8734,,2,Intensity Outside,Image 1,1,,
17.1275,24.5762,25.1224,-1.62231,51.867,,2,Intensity Outside,Image 1,1,,
17.3485,24.5762,25.1702,-1.29162,51.6321,,2,Intensity Outside,Image 1,1,,
17.5695,24.5762,25.2001,-0.902748,51.303,,2,Intensity Outside,Image 1,1,,
17.7905,24.5762,25.186,-0.439371,50.8115,,2,Intensity Outside,Image 1,1,,
18.0115,24.5762,25.1744,-0.205769,50.5545,,2,Intensity Outside,Image 1,1,,
18.2325,24.5762,25.2016,-0.205835,50.609,,2,Intensity Outside,Image 1,1,,
18.4535,24.5762,25.1712,-0.240818,50.5832,,2,Intensity Outside,Image 1,1,,
18.6745,24.5762,25.1664,-0.18362,50.5163,,2,Intensity Outside,Image 1,1,,
18.8955,24.5762,25.1194,-0.174759,50.4136,,2,Intensity Outside,Image 1,1,,
19.1165,24.5762,25.0328,0.0114841,50.0542,,2,Intensity Outside,Image 1,1,,
19.3375,24.5762,24.9082,0.417032,49.3993,,2,Intensity Outside,Image 1,1,,
19.5585,24.5762,24.8393,0.75008,48.9286,,2,Intensity Outside,Image 1,1,,
19.7795,24.5762,24.8038,0.889429,48.7182,,2,Intensity Outside,Image 1,1,,
20.0005,24.5762,24.8803,0.992693,48.7678,,2,Intensity Outside,Image 1,1,,
20.2215,24.5762,24.9247,1.00539,48.844,,2,Intensity Outside,Image 1,1,,
20.4425,24.5762,24.9894,1.0233,48.9555,,2,Intensity Outside,Image 1,1,,
20.6635,24.5762,25.0426,1.05903,49.0261,,2,Intensity Outside,Image 1,1,,
20.8845,24.5762,25.0568,1.04219,49.0715,,2,Intensity Outside,Image 1,1,,
21.1055,24.5762,25.1829,1.11781,49.248,,2,Intensity Outside,Image 1,1,,
21.3265,24.5762,25.318,1.15494,49.4811,,2,Intensity Outside,Image 1,1,,
21.5475,24.5762,25.4243,1.15865,49.6899,,2,Intensity Outside,Image 1,1,,
21.7685,24.5762,25.5234,1.18104,49.8658,,2,Intensity Outside,Image 1,1,,
21.9895,24.5762,25.5937,1.18683,50.0006,,2,Intensity Outside,Image 1,1,,
22.2105,24.5762,25.6225,1.1727,50.0722,,2,Intensity Outside,Image 1,1,,
22.4315,24.5762,25.727,1.22916,50.2249,,2,Intensity Outside,Image 1,1,,
22.6525,24.5762,25.8765,1.30856,50.4445,,2,Intensity Outside,Image 1,1,,
22.8735,24.5762,25.97,1.29585,50.6441,,2,Intensity Outside,Image 1,1,,
23.0945,24.5762,26.1014,1.28161,50.9211,,2,Intensity Outside,Image 1,1,,
23.3155,24.5762,26.2301,1.27719,51.1829,,2,Intensity Outside,Image 1,1,,
23.5365,24.5762,26.3557,1.26301,51.4483,,2,Intensity Outside,Image 1,1,,
23.7575,24.5762,26.4903,1.28799,51.6926,,2,Intensity Outside,Image 1,1,,
23.9785,24.5762,26.5884,1.33413,51.8427,,2,Intensity Outside,Image 1,1,,
24.1995,24.5762,26.6135,1.32305,51.9039,,2,Intensity Outside,Image 1,1,,
24.4205,24.5762,26.6848,1.37877,51.9908,,2,Intensity Outside,Image 1,1,,
24.6415,24.5762,26.7512,1.40663,52.0957,,2,Intensity Outside,Image 1,1,,
24.8625,24.5762,26.8771,1.45087,52.3033,,2,Intensity Outside,Image 1,1,,
25.0835,24.5762,27.0317,1.49295,52.5705,,2,Intensity Outside,Image 1,1,,
25.3045,24.5762,27.2447,1.58969,52.8996,,2,Intensity Outside,Image 1,1,,
25.5255,24.5762,27.3701,1.61811,53.1222,,2,Intensity Outside,Image 1,1,,
25.7465,24.5762,27.42,1.60369,53.2363,,2,Intensity Outside,Image 1,1,,
25.9675,24.5762,27.5249,1.64956,53.4003,,2,Intensity Outside,Image 1,1,,
26.1885,24.5762,27.642,1.71662,53.5674,,2,Intensity Outside,Image 1,1,,
26.4095,24.5762,27.7716,1.75664,53.7866,,2,Intensity Outside,Image 1,1,,
26.6305,24.5762,27.8725,1.76858,53.9764,,2,Intensity Outside,Image 1,1,,
26.8515,24.5762,27.8909,1.7173,54.0645,,2,Intensity Outside,Image 1,1,,
27.0725,24.5762,27.9273,1.6509,54.2038,,2,Intensity Outside,Image 1,1,,
27.2935,24.5762,28.0418,1.66181,54.4217,,2,Intensity Outside,Image 1,1,,
27.5145,24.5762,28.1983,1.6935,54.7032,,2,Intensity Outside,Image 1,1,,
27.7355,24.5762,28.325,1.6966,54.9533,,2,Intensity Outside,Image 1,1,,
27.9565,24.5762,28.362,1.5909,55.1331,,2,Intensity Outside,Image 1,1,,
28.1775,24.5762,28.3965,1.51562,55.2773,,2,Intensity Outside,Image 1,1,,
28.3985,24.5762,28.417,1.51073,55.3233,,2,Intensity Outside,Image 1,1,,
28.6195,24.5762,28.4438,1.51129,55.3763,,2,Intensity Outside,Image 1,1,,
28.8405,24.5762,28.5506,1.5596,55.5415,,2,Intensity Outside,Image 1,1,,
29.0615,24.5762,28.6201,1.57014,55.6702,,2,Intensity Outside,Image 1,1,,
29.2825,24.5762,28.7372,1.59278,55.8816,,2,Intensity Outside,Image 1,1,,
29.5035,24.5762,28.9054,1.60678,56.204,,2,Intensity Outside,Image 1,1,,
29.7245,24.5762,29.0795,1.60083,56.5581,,2,Intensity Outside,Image 1,1,,
29.9455,24.5762,29.2582,1.65223,56.8641,,2,Intensity Outside,Image 1,1,,
30.1665,24.5762,29.3939,1.6914,57.0964,,2,Intensity Outside,Image 1,1,,
30.3875,24.5762,29.5737,1.70908,57.4384,,2,Intensity Outside,Image 1,1,,
30.6085,24.5762,29.7571,1.72442,57.7898,,2,Intensity Outside,Image 1,1,,
30.8295,24.5762,29.9074,1.77253,58.0424,,2,Intensity Outside,Image 1,1,,
31.0505,24.5762,30.0977,1.86094,58.3345,,2,Intensity Outside,Image 1,1,,
31.2715,24.5762,30.3104,1.93504,58.6857,,2,Intensity Outside,Image 1,1,,
31.4925,24.5762,30.4123,1.91526,58.9093,,2,Intensity Outside,Image 1,1,,
31.7135,24.5762,30.4722,1.91932,59.025,,2,Intensity Outside,Image 1,1,,
31.9345,24.5762,30.4857,1.91458,59.0567,,2,Intensity Outside,Image 1,1,,
32.1555,24.5762,30.5453,1.93633,59.1543,,2,Intensity Outside,Image 1,1,,
32.3765,24.5762,30.5276,1.82194,59.2332,,2,Intensity Outside,Image 1,1,,
32.5975,24.5762,30.6489,1.76958,59.5283,,2,Intensity Outside,Image 1,1,,
32.8185,24.5762,30.811,1.74702,59.875,,2,Intensity Outside,Image 1,1,,
33.0395,24.5762,30.9627,1.76733,60.158,,2,Intensity Outside,Image 1,1,,
33.2605,24.5762,31.0366,1.77516,60.298,,2,Intensity Outside,Image 1,1,,
33.4815,24.5762,31.1607,1.78251,60.5388,,2,Intensity Outside,Image 1,1,,
33.7025,24.5762,31.3693,1.79788,60.9408,,2,Intensity Outside,Image 1,1,,
33.9235,24.5762,31.5049,1.73074,61.2791,,2,Intensity Outside,Image 1,1,,
34.1445,24.5762,31.5997,1.66107,61.5384,,2,Intensity Outside,Image 1,1,,
