
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.89596,,Surface,5,Image 1,1,290,
5.57636,,Surface,5,Image 1,1,291,
0.0117627,,Surface,5,Image 1,1,292,
4.30863,,Surface,5,Image 1,1,293,
12.651,,Surface,5,Image 1,1,294,
1.55603,,Surface,5,Image 1,1,295,
2.77721,,Surface,5,Image 1,1,296,
12.4665,,Surface,5,Image 1,1,297,
2.626,,Surface,5,Image 1,1,298,
95.363,,Surface,5,Image 1,1,299,
9.71798,,Surface,5,Image 1,1,300,
24.9193,,Surface,5,Image 1,1,301,
30.2964,,Surface,5,Image 1,1,302,
1.18645,,Surface,5,Image 1,1,303,
6.31018,,Surface,5,Image 1,1,304,
12.6483,,Surface,5,Image 1,1,305,
4.8679,,Surface,5,Image 1,1,306,
10.213,,Surface,5,Image 1,1,307,
11.4686,,Surface,5,Image 1,1,308,
10.794,,Surface,5,Image 1,1,309,
7.63463,,Surface,5,Image 1,1,310,
5.16528,,Surface,5,Image 1,1,311,
5.31499,,Surface,5,Image 1,1,312,
7.5071,,Surface,5,Image 1,1,313,
5.21843,,Surface,5,Image 1,1,314,
2.37292,,Surface,5,Image 1,1,315,
2.63325,,Surface,5,Image 1,1,316,
17.8391,,Surface,5,Image 1,1,317,
2.70321,,Surface,5,Image 1,1,318,
5.19977,,Surface,5,Image 1,1,319,
3.92144,,Surface,5,Image 1,1,320,
18.1469,,Surface,5,Image 1,1,321,
4.54953,,Surface,5,Image 1,1,323,
6.55532,,Surface,5,Image 1,1,324,
18.4915,,Surface,5,Image 1,1,325,
15.7832,,Surface,5,Image 1,1,326,
10.438,,Surface,5,Image 1,1,327,
5.37141,,Surface,5,Image 1,1,328,
2.36534,,Surface,5,Image 1,1,329,
7.67109,,Surface,5,Image 1,1,330,
3.50813,,Surface,5,Image 1,1,331,
4.42713,,Surface,5,Image 1,1,332,
9.62,,Surface,5,Image 1,1,333,
5.80005,,Surface,5,Image 1,1,334,
14.7739,,Surface,5,Image 1,1,335,
6.03814,,Surface,5,Image 1,1,336,
12.3913,,Surface,5,Image 1,1,337,
9.84093,,Surface,5,Image 1,1,338,
10.8493,,Surface,5,Image 1,1,339,
2.85389,,Surface,5,Image 1,1,340,
4.11096,,Surface,5,Image 1,1,341,
15.948,,Surface,5,Image 1,1,342,
17.7055,,Surface,5,Image 1,1,343,
11.386,,Surface,5,Image 1,1,344,
17.5768,,Surface,5,Image 1,1,345,
7.37413,,Surface,5,Image 1,1,346,
27.2216,,Surface,5,Image 1,1,347,
2.34624,,Surface,5,Image 1,1,349,
3.78479,,Surface,5,Image 1,1,350,
6.16021,,Surface,5,Image 1,1,351,
14.2055,,Surface,5,Image 1,1,352,
9.74714,,Surface,5,Image 1,1,353,
7.45502,,Surface,5,Image 1,1,354,
10.4322,,Surface,5,Image 1,1,355,
8.88373,,Surface,5,Image 1,1,356,
25.3577,,Surface,5,Image 1,1,357,
8.60259,,Surface,5,Image 1,1,358,
26.8266,,Surface,5,Image 1,1,359,
8.17795,,Surface,5,Image 1,1,360,
17.5415,,Surface,5,Image 1,1,361,
144.54,,Surface,5,Image 1,1,363,
157.019,,Surface,5,Image 1,1,364,
5.58458,,Surface,5,Image 1,1,365,
4.47003,,Surface,5,Image 1,1,366,
413.244,,Surface,5,Image 1,1,367,
10.2369,,Surface,5,Image 1,1,369,
19.3788,,Surface,5,Image 1,1,370,
2.40255,,Surface,5,Image 1,1,371,
28.7084,,Surface,5,Image 1,1,373,
16.436,,Surface,5,Image 1,1,374,
16.6901,,Surface,5,Image 1,1,376,
48.426,,Surface,5,Image 1,1,377,
2.07284,,Surface,5,Image 1,1,378,
46.302,,Surface,5,Image 1,1,379,
1.09581,,Surface,5,Image 1,1,380,
22.9665,,Surface,5,Image 1,1,382,
2.04068,,Surface,5,Image 1,1,383,
33.4123,,Surface,5,Image 1,1,384,
9.40953,,Surface,5,Image 1,1,385,
8.17069,,Surface,5,Image 1,1,386,
158.956,,Surface,5,Image 1,1,387,
17.8521,,Surface,5,Image 1,1,389,
73.9946,,Surface,5,Image 1,1,391,
4.33442,,Surface,5,Image 1,1,392,
8.26398,,Surface,5,Image 1,1,393,
34.5972,,Surface,5,Image 1,1,394,
22.3306,,Surface,5,Image 1,1,395,
5.93247,,Surface,5,Image 1,1,396,
4.02886,,Surface,5,Image 1,1,397,
23.7735,,Surface,5,Image 1,1,398,
6.67137,,Surface,5,Image 1,1,399,
4.06674,,Surface,5,Image 1,1,400,
18.8086,,Surface,5,Image 1,1,401,
14.4997,,Surface,5,Image 1,1,402,
7.96122,,Surface,5,Image 1,1,403,
10.7698,,Surface,5,Image 1,1,404,
28.4132,,Surface,5,Image 1,1,405,
45.0597,,Surface,5,Image 1,1,406,
11.9385,,Surface,5,Image 1,1,407,
7.55648,,Surface,5,Image 1,1,408,
16.7539,,Surface,5,Image 1,1,409,
290.01,,Surface,5,Image 1,1,410,
18.0229,,Surface,5,Image 1,1,411,
325.36,,Surface,5,Image 1,1,412,
9.77027,,Surface,5,Image 1,1,413,
9.21382,,Surface,5,Image 1,1,414,
6.61094,,Surface,5,Image 1,1,415,
9.08115,,Surface,5,Image 1,1,416,
4.31774,,Surface,5,Image 1,1,417,
3.00473,,Surface,5,Image 1,1,418,
10.4093,,Surface,5,Image 1,1,419,
7.43692,,Surface,5,Image 1,1,420,
207.867,,Surface,5,Image 1,1,421,
200.645,,Surface,5,Image 1,1,422,
12.8783,,Surface,5,Image 1,1,423,
20.766,,Surface,5,Image 1,1,424,
18.3628,,Surface,5,Image 1,1,425,
12.3399,,Surface,5,Image 1,1,426,
288.667,,Surface,5,Image 1,1,427,
54.4398,,Surface,5,Image 1,1,428,
14.805,,Surface,5,Image 1,1,429,
31.3091,,Surface,5,Image 1,1,430,
24.4017,,Surface,5,Image 1,1,431,
21.1227,,Surface,5,Image 1,1,432,
6.17989,,Surface,5,Image 1,1,433,
9.0159,,Surface,5,Image 1,1,434,
3.51462,,Surface,5,Image 1,1,436,
131.487,,Surface,5,Image 1,1,437,
25.2873,,Surface,5,Image 1,1,438,
45.3798,,Surface,5,Image 1,1,439,
13.8263,,Surface,5,Image 1,1,441,
30.9335,,Surface,5,Image 1,1,442,
108.024,,Surface,5,Image 1,1,443,
4.94888,,Surface,5,Image 1,1,444,
28.0381,,Surface,5,Image 1,1,446,
6.09857,,Surface,5,Image 1,1,447,
20.1507,,Surface,5,Image 1,1,448,
234.075,,Surface,5,Image 1,1,449,
63.4057,,Surface,5,Image 1,1,450,
4.89553,,Surface,5,Image 1,1,452,
31.307,,Surface,5,Image 1,1,453,
6.29095,,Surface,5,Image 1,1,454,
16.3823,,Surface,5,Image 1,1,455,
2.6985,,Surface,5,Image 1,1,457,
12.3352,,Surface,5,Image 1,1,458,
12.0464,,Surface,5,Image 1,1,459,
12.7856,,Surface,5,Image 1,1,460,
24.28,,Surface,5,Image 1,1,461,
15.2832,,Surface,5,Image 1,1,462,
19.7048,,Surface,5,Image 1,1,463,
128.895,,Surface,5,Image 1,1,464,
17.8089,,Surface,5,Image 1,1,465,
229.279,,Surface,5,Image 1,1,466,
302.774,,Surface,5,Image 1,1,467,
288.755,,Surface,5,Image 1,1,468,
159.786,,Surface,5,Image 1,1,469,
85.9839,,Surface,5,Image 1,1,470,
121.894,,Surface,5,Image 1,1,472,
41.4003,,Surface,5,Image 1,1,473,
2.66956,,Surface,5,Image 1,1,474,
58.1144,,Surface,5,Image 1,1,476,
41.6791,,Surface,5,Image 1,1,477,
41.727,,Surface,5,Image 1,1,478,
5.25972,,Surface,5,Image 1,1,479,
11.8355,,Surface,5,Image 1,1,480,
9.48782,,Surface,5,Image 1,1,481,
4.65859,,Surface,5,Image 1,1,482,
219.018,,Surface,5,Image 1,1,483,
3.65718,,Surface,5,Image 1,1,484,
115.06,,Surface,5,Image 1,1,485,
18.9132,,Surface,5,Image 1,1,486,
13.0562,,Surface,5,Image 1,1,487,
67.5269,,Surface,5,Image 1,1,488,
13.5822,,Surface,5,Image 1,1,489,
161.256,,Surface,5,Image 1,1,490,
32.0825,,Surface,5,Image 1,1,491,
13.9285,,Surface,5,Image 1,1,492,
6.40669,,Surface,5,Image 1,1,493,
3.08186,,Surface,5,Image 1,1,494,
14.7835,,Surface,5,Image 1,1,496,
5.7041,,Surface,5,Image 1,1,497,
13.0613,,Surface,5,Image 1,1,498,
13.3839,,Surface,5,Image 1,1,500,
166.497,,Surface,5,Image 1,1,501,
16.7367,,Surface,5,Image 1,1,502,
14.57,,Surface,5,Image 1,1,503,
407.984,,Surface,5,Image 1,1,504,
35.916,,Surface,5,Image 1,1,505,
5.88317,,Surface,5,Image 1,1,506,
18.7038,,Surface,5,Image 1,1,508,
65.5482,,Surface,5,Image 1,1,509,
7.15715,,Surface,5,Image 1,1,510,
14.5097,,Surface,5,Image 1,1,511,
50.2278,,Surface,5,Image 1,1,512,
61.8829,,Surface,5,Image 1,1,513,
15.7869,,Surface,5,Image 1,1,514,
6.69388,,Surface,5,Image 1,1,515,
12.8217,,Surface,5,Image 1,1,516,
413.921,,Surface,5,Image 1,1,517,
262.991,,Surface,5,Image 1,1,519,
1.95839,,Surface,5,Image 1,1,520,
75.8106,,Surface,5,Image 1,1,521,
1.21527,,Surface,5,Image 1,1,523,
72.6451,,Surface,5,Image 1,1,524,
65.4857,,Surface,5,Image 1,1,525,
6.30444,,Surface,5,Image 1,1,526,
12.0121,,Surface,5,Image 1,1,527,
7.03972,,Surface,5,Image 1,1,528,
19.8882,,Surface,5,Image 1,1,529,
22.2023,,Surface,5,Image 1,1,530,
8.74162,,Surface,5,Image 1,1,531,
9.14069,,Surface,5,Image 1,1,532,
395.796,,Surface,5,Image 1,1,533,
7.30551,,Surface,5,Image 1,1,534,
28.968,,Surface,5,Image 1,1,535,
18.6478,,Surface,5,Image 1,1,536,
15.7302,,Surface,5,Image 1,1,537,
24.1908,,Surface,5,Image 1,1,539,
51.7175,,Surface,5,Image 1,1,540,
6.61549,,Surface,5,Image 1,1,541,
7.53857,,Surface,5,Image 1,1,543,
3.96751,,Surface,5,Image 1,1,545,
16.5984,,Surface,5,Image 1,1,546,
4.70471,,Surface,5,Image 1,1,547,
20.4881,,Surface,5,Image 1,1,548,
312.75,,Surface,5,Image 1,1,549,
4.11508,,Surface,5,Image 1,1,550,
17.2481,,Surface,5,Image 1,1,551,
4.96909,,Surface,5,Image 1,1,552,
234.303,,Surface,5,Image 1,1,553,
46.6855,,Surface,5,Image 1,1,554,
202.721,,Surface,5,Image 1,1,555,
273.888,,Surface,5,Image 1,1,556,
17.1103,,Surface,5,Image 1,1,557,
21.0638,,Surface,5,Image 1,1,558,
19.3653,,Surface,5,Image 1,1,559,
4.87743,,Surface,5,Image 1,1,560,
7.77402,,Surface,5,Image 1,1,561,
19.8209,,Surface,5,Image 1,1,562,
350.164,,Surface,5,Image 1,1,563,
17.4597,,Surface,5,Image 1,1,564,
52.2149,,Surface,5,Image 1,1,565,
16.2405,,Surface,5,Image 1,1,566,
65.7189,,Surface,5,Image 1,1,567,
10.7239,,Surface,5,Image 1,1,568,
11.8618,,Surface,5,Image 1,1,569,
1.68661,,Surface,5,Image 1,1,570,
190.004,,Surface,5,Image 1,1,571,
26.2143,,Surface,5,Image 1,1,572,
3.59409,,Surface,5,Image 1,1,573,
7.95792,,Surface,5,Image 1,1,574,
17.9668,,Surface,5,Image 1,1,575,
208.191,,Surface,5,Image 1,1,576,
190.757,,Surface,5,Image 1,1,577,
10.097,,Surface,5,Image 1,1,578,
12.8336,,Surface,5,Image 1,1,579,
444.248,,Surface,5,Image 1,1,580,
115.986,,Surface,5,Image 1,1,581,
15.5105,,Surface,5,Image 1,1,582,
13.7558,,Surface,5,Image 1,1,583,
8.24293,,Surface,5,Image 1,1,584,
122.55,,Surface,5,Image 1,1,585,
7.78137,,Surface,5,Image 1,1,586,
12.8904,,Surface,5,Image 1,1,587,
4.99267,,Surface,5,Image 1,1,588,
23.7822,,Surface,5,Image 1,1,589,
92.8146,,Surface,5,Image 1,1,590,
66.5905,,Surface,5,Image 1,1,591,
16.744,,Surface,5,Image 1,1,592,
184.011,,Surface,5,Image 1,1,593,
12.0069,,Surface,5,Image 1,1,594,
11.6425,,Surface,5,Image 1,1,595,
39.5374,,Surface,5,Image 1,1,596,
29.6404,,Surface,5,Image 1,1,597,
0.232091,,Surface,5,Image 1,1,598,
9.54747,,Surface,5,Image 1,1,599,
8.67507,,Surface,5,Image 1,1,601,
105.259,,Surface,5,Image 1,1,602,
164.096,,Surface,5,Image 1,1,603,
11.957,,Surface,5,Image 1,1,604,
108.92,,Surface,5,Image 1,1,605,
22.9103,,Surface,5,Image 1,1,606,
142.288,,Surface,5,Image 1,1,607,
14.5164,,Surface,5,Image 1,1,608,
12.9598,,Surface,5,Image 1,1,609,
7.87404,,Surface,5,Image 1,1,610,
9.93217,,Surface,5,Image 1,1,611,
18.1689,,Surface,5,Image 1,1,612,
2.35544,,Surface,5,Image 1,1,613,
392.632,,Surface,5,Image 1,1,614,
12.0981,,Surface,5,Image 1,1,616,
10.859,,Surface,5,Image 1,1,617,
160.912,,Surface,5,Image 1,1,618,
16.0562,,Surface,5,Image 1,1,619,
170.253,,Surface,5,Image 1,1,620,
20.5502,,Surface,5,Image 1,1,621,
12.9158,,Surface,5,Image 1,1,622,
18.216,,Surface,5,Image 1,1,623,
14.0852,,Surface,5,Image 1,1,624,
5.08495,,Surface,5,Image 1,1,626,
95.9015,,Surface,5,Image 1,1,627,
120.622,,Surface,5,Image 1,1,628,
13.8767,,Surface,5,Image 1,1,629,
15.9019,,Surface,5,Image 1,1,630,
27.6621,,Surface,5,Image 1,1,631,
19.3824,,Surface,5,Image 1,1,632,
15.862,,Surface,5,Image 1,1,633,
405.927,,Surface,5,Image 1,1,634,
15.8873,,Surface,5,Image 1,1,635,
13.114,,Surface,5,Image 1,1,636,
11.2244,,Surface,5,Image 1,1,637,
14.9358,,Surface,5,Image 1,1,638,
12.2305,,Surface,5,Image 1,1,639,
158.524,,Surface,5,Image 1,1,640,
8.23589,,Surface,5,Image 1,1,641,
12.1015,,Surface,5,Image 1,1,642,
14.5423,,Surface,5,Image 1,1,643,
12.0797,,Surface,5,Image 1,1,644,
15.1525,,Surface,5,Image 1,1,645,
278.241,,Surface,5,Image 1,1,647,
17.1109,,Surface,5,Image 1,1,648,
191.652,,Surface,5,Image 1,1,649,
92.1688,,Surface,5,Image 1,1,650,
3.53108,,Surface,5,Image 1,1,651,
37.8161,,Surface,5,Image 1,1,652,
7.20831,,Surface,5,Image 1,1,653,
71.4008,,Surface,5,Image 1,1,654,
10.6337,,Surface,5,Image 1,1,655,
8.98808,,Surface,5,Image 1,1,656,
15.9124,,Surface,5,Image 1,1,657,
6.45915,,Surface,5,Image 1,1,659,
20.2787,,Surface,5,Image 1,1,660,
17.2686,,Surface,5,Image 1,1,661,
3.79983,,Surface,5,Image 1,1,662,
362.444,,Surface,5,Image 1,1,663,
13.3652,,Surface,5,Image 1,1,664,
21.1574,,Surface,5,Image 1,1,665,
13.3374,,Surface,5,Image 1,1,666,
8.97044,,Surface,5,Image 1,1,667,
35.5088,,Surface,5,Image 1,1,668,
13.4119,,Surface,5,Image 1,1,669,
167.712,,Surface,5,Image 1,1,670,
17.7413,,Surface,5,Image 1,1,671,
9.47154,,Surface,5,Image 1,1,672,
4.11074,,Surface,5,Image 1,1,673,
10.6476,,Surface,5,Image 1,1,674,
10.804,,Surface,5,Image 1,1,675,
19.8071,,Surface,5,Image 1,1,676,
101.432,,Surface,5,Image 1,1,677,
6.93055,,Surface,5,Image 1,1,678,
11.4132,,Surface,5,Image 1,1,679,
4.72404,,Surface,5,Image 1,1,680,
17.2433,,Surface,5,Image 1,1,681,
37.2335,,Surface,5,Image 1,1,682,
7.50289,,Surface,5,Image 1,1,683,
19.2312,,Surface,5,Image 1,1,684,
17.0416,,Surface,5,Image 1,1,686,
9.413,,Surface,5,Image 1,1,687,
6.60183,,Surface,5,Image 1,1,688,
216.006,,Surface,5,Image 1,1,689,
198.684,,Surface,5,Image 1,1,690,
52.5605,,Surface,5,Image 1,1,691,
184.892,,Surface,5,Image 1,1,692,
234.292,,Surface,5,Image 1,1,693,
7.50083,,Surface,5,Image 1,1,694,
8.01498,,Surface,5,Image 1,1,695,
21.4586,,Surface,5,Image 1,1,696,
11.8133,,Surface,5,Image 1,1,697,
0.0654657,,Surface,5,Image 1,1,698,
284.351,,Surface,5,Image 1,1,699,
2.89915,,Surface,5,Image 1,1,700,
118.799,,Surface,5,Image 1,1,701,
8.60309,,Surface,5,Image 1,1,702,
20.7611,,Surface,5,Image 1,1,703,
13.2239,,Surface,5,Image 1,1,704,
22.1848,,Surface,5,Image 1,1,705,
216.333,,Surface,5,Image 1,1,706,
12.6489,,Surface,5,Image 1,1,707,
9.40681,,Surface,5,Image 1,1,708,
11.9647,,Surface,5,Image 1,1,709,
13.3368,,Surface,5,Image 1,1,710,
190.055,,Surface,5,Image 1,1,711,
15.069,,Surface,5,Image 1,1,712,
236.219,,Surface,5,Image 1,1,713,
3.67572,,Surface,5,Image 1,1,714,
17.8478,,Surface,5,Image 1,1,715,
24.8914,,Surface,5,Image 1,1,716,
12.4319,,Surface,5,Image 1,1,717,
14.9315,,Surface,5,Image 1,1,718,
10.6551,,Surface,5,Image 1,1,719,
22.7563,,Surface,5,Image 1,1,720,
7.73367,,Surface,5,Image 1,1,721,
302.799,,Surface,5,Image 1,1,722,
283.928,,Surface,5,Image 1,1,723,
4.64656,,Surface,5,Image 1,1,724,
103.424,,Surface,5,Image 1,1,725,
295.557,,Surface,5,Image 1,1,726,
77.2061,,Surface,5,Image 1,1,727,
7.63221,,Surface,5,Image 1,1,728,
19.8134,,Surface,5,Image 1,1,729,
12.3503,,Surface,5,Image 1,1,730,
206.478,,Surface,5,Image 1,1,731,
33.5639,,Surface,5,Image 1,1,732,
36.1573,,Surface,5,Image 1,1,733,
64.1863,,Surface,5,Image 1,1,734,
123.749,,Surface,5,Image 1,1,735,
95.5388,,Surface,5,Image 1,1,736,
11.1502,,Surface,5,Image 1,1,737,
149.253,,Surface,5,Image 1,1,738,
12.9698,,Surface,5,Image 1,1,739,
6.5964,,Surface,5,Image 1,1,740,
68.732,,Surface,5,Image 1,1,741,
9.96289,,Surface,5,Image 1,1,742,
25.8412,,Surface,5,Image 1,1,743,
12.4358,,Surface,5,Image 1,1,744,
245.035,,Surface,5,Image 1,1,745,
11.6841,,Surface,5,Image 1,1,746,
149.281,,Surface,5,Image 1,1,747,
17.8195,,Surface,5,Image 1,1,748,
21.4631,,Surface,5,Image 1,1,749,
10.5201,,Surface,5,Image 1,1,750,
337.211,,Surface,5,Image 1,1,751,
25.6336,,Surface,5,Image 1,1,752,
210.162,,Surface,5,Image 1,1,753,
8.11786,,Surface,5,Image 1,1,754,
13.6664,,Surface,5,Image 1,1,755,
240.408,,Surface,5,Image 1,1,756,
3.82096,,Surface,5,Image 1,1,757,
294.869,,Surface,5,Image 1,1,758,
10.835,,Surface,5,Image 1,1,760,
56.7485,,Surface,5,Image 1,1,761,
19.6389,,Surface,5,Image 1,1,762,
10.9567,,Surface,5,Image 1,1,763,
11.7375,,Surface,5,Image 1,1,764,
12.0257,,Surface,5,Image 1,1,766,
39.8405,,Surface,5,Image 1,1,768,
15.0802,,Surface,5,Image 1,1,769,
27.5796,,Surface,5,Image 1,1,770,
12.2388,,Surface,5,Image 1,1,771,
171.981,,Surface,5,Image 1,1,772,
4.63203,,Surface,5,Image 1,1,774,
11.2979,,Surface,5,Image 1,1,775,
0.0866644,,Surface,5,Image 1,1,776,
179.399,,Surface,5,Image 1,1,777,
8.52993,,Surface,5,Image 1,1,778,
17.4947,,Surface,5,Image 1,1,779,
16.5819,,Surface,5,Image 1,1,780,
10.9537,,Surface,5,Image 1,1,781,
299.744,,Surface,5,Image 1,1,782,
3.43458,,Surface,5,Image 1,1,783,
79.3542,,Surface,5,Image 1,1,784,
23.5338,,Surface,5,Image 1,1,786,
70.4475,,Surface,5,Image 1,1,787,
26.3744,,Surface,5,Image 1,1,788,
58.2714,,Surface,5,Image 1,1,789,
8.06504,,Surface,5,Image 1,1,790,
13.3453,,Surface,5,Image 1,1,791,
5.793,,Surface,5,Image 1,1,792,
17.003,,Surface,5,Image 1,1,793,
11.6301,,Surface,5,Image 1,1,794,
7.63042,,Surface,5,Image 1,1,796,
27.5528,,Surface,5,Image 1,1,797,
5.55342,,Surface,5,Image 1,1,798,
28.2333,,Surface,5,Image 1,1,799,
9.38216,,Surface,5,Image 1,1,800,
6.23949,,Surface,5,Image 1,1,801,
8.36263,,Surface,5,Image 1,1,802,
22.5447,,Surface,5,Image 1,1,803,
157.686,,Surface,5,Image 1,1,804,
12.9015,,Surface,5,Image 1,1,805,
23.2384,,Surface,5,Image 1,1,806,
108.27,,Surface,5,Image 1,1,807,
5.83756,,Surface,5,Image 1,1,808,
44.5806,,Surface,5,Image 1,1,809,
287.584,,Surface,5,Image 1,1,810,
13.6904,,Surface,5,Image 1,1,811,
21.7075,,Surface,5,Image 1,1,812,
16.5422,,Surface,5,Image 1,1,813,
42.4758,,Surface,5,Image 1,1,814,
17.0657,,Surface,5,Image 1,1,815,
9.65643,,Surface,5,Image 1,1,816,
280.331,,Surface,5,Image 1,1,817,
41.2189,,Surface,5,Image 1,1,818,
27.1773,,Surface,5,Image 1,1,819,
94.1263,,Surface,5,Image 1,1,820,
12.0869,,Surface,5,Image 1,1,821,
303.528,,Surface,5,Image 1,1,822,
0.934783,,Surface,5,Image 1,1,823,
