
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
31.7015,43.6731,8.00098,µm,Surface,Position,1,301,
29.9247,45.314,7.9039,µm,Surface,Position,1,302,
25.0617,49.5435,8.36,µm,Surface,Position,1,303,
33.9434,41.0576,8.29512,µm,Surface,Position,1,304,
30.5309,44.6623,8.04762,µm,Surface,Position,1,305,
19.1704,55.8618,8.30309,µm,Surface,Position,1,306,
29.4069,45.7943,8.13878,µm,Surface,Position,1,307,
31.0844,44.4332,7.63511,µm,Surface,Position,1,308,
20.1006,54.8999,8.32444,µm,Surface,Position,1,309,
32.9218,42.4217,8.17212,µm,Surface,Position,1,310,
34.8641,40.2287,8.40267,µm,Surface,Position,1,311,
34.4961,40.6205,8.06038,µm,Surface,Position,1,312,
38.183,36.8195,7.84615,µm,Surface,Position,1,313,
33.6837,42.0889,7.50833,µm,Surface,Position,1,314,
27.6497,47.4494,8.13913,µm,Surface,Position,1,315,
30.6669,44.2916,6.50137,µm,Surface,Position,1,316,
31.4552,42.9154,8.34651,µm,Surface,Position,1,317,
19.7462,54.4535,8.4,µm,Surface,Position,1,318,
38.274,36.2469,7.65789,µm,Surface,Position,1,319,
36.514,37.9052,8.10189,µm,Surface,Position,1,320,
33.4793,41.4645,7.94155,µm,Surface,Position,1,321,
32.0227,42.929,6.46487,µm,Surface,Position,1,323,
24.8381,49.6445,8.152,µm,Surface,Position,1,324,
30.2632,44.2763,7.99322,µm,Surface,Position,1,325,
29.9535,44.9948,8.22318,µm,Surface,Position,1,326,
29.0488,45.8692,7.18421,µm,Surface,Position,1,327,
18.8608,56.0891,8.24787,µm,Surface,Position,1,328,
17.666,56.9402,8.19608,µm,Surface,Position,1,329,
28.5769,46.188,7.38611,µm,Surface,Position,1,330,
24.3478,50.075,8.4,µm,Surface,Position,1,331,
19.4737,55.3915,8.2993,µm,Surface,Position,1,332,
35.0881,39.6092,8.28358,µm,Surface,Position,1,333,
33.6021,40.9983,8.35349,µm,Surface,Position,1,334,
28.274,46.7567,7.62167,µm,Surface,Position,1,335,
37.052,37.6069,8.29375,µm,Surface,Position,1,336,
30.2234,44.9412,7.17111,µm,Surface,Position,1,337,
18.3576,56.5848,8.28791,µm,Surface,Position,1,338,
28.3132,46.167,6.89286,µm,Surface,Position,1,339,
25.5731,48.272,8.34286,µm,Surface,Position,1,340,
36.0794,38.1558,8.15854,µm,Surface,Position,1,341,
34.5675,39.7178,7.89877,µm,Surface,Position,1,342,
28.9252,45.3979,7.76913,µm,Surface,Position,1,343,
28.7714,45.8639,6.42632,µm,Surface,Position,1,344,
32.8808,41.5717,8.09865,µm,Surface,Position,1,345,
29.8021,44.4086,7.73939,µm,Surface,Position,1,346,
30.9356,43.5519,7.70366,µm,Surface,Position,1,347,
35.621,38.5941,8.268,µm,Surface,Position,1,349,
29.33,45.401,6.65938,µm,Surface,Position,1,350,
32.2683,42.0102,8.37143,µm,Surface,Position,1,351,
32.8529,42.3708,7.09405,µm,Surface,Position,1,352,
29.9986,44.6859,6.76596,µm,Surface,Position,1,353,
31.1847,43.2056,8.3122,µm,Surface,Position,1,354,
28.936,45.7974,8.18652,µm,Surface,Position,1,355,
31.2088,43.7366,6.50606,µm,Surface,Position,1,356,
29.2562,45.4401,8.072,µm,Surface,Position,1,357,
28.6521,46.1419,8.12366,µm,Surface,Position,1,358,
28.0458,45.9457,7.07324,µm,Surface,Position,1,359,
28.9329,44.8617,8.27929,µm,Surface,Position,1,360,
32.7995,41.1898,8.12318,µm,Surface,Position,1,361,
28.0319,46.2605,7.73254,µm,Surface,Position,1,363,
31.527,42.1997,8.37363,µm,Surface,Position,1,364,
29.7613,44.0856,7.26923,µm,Surface,Position,1,365,
28.9131,45.468,6.31636,µm,Surface,Position,1,366,
27.7434,46.5635,7.93833,µm,Surface,Position,1,367,
25.3482,48.2344,8.1,µm,Surface,Position,1,369,
32.0077,42.349,7.9284,µm,Surface,Position,1,370,
21.585,52.301,8.31905,µm,Surface,Position,1,371,
28.2601,45.8412,8.25816,µm,Surface,Position,1,373,
31.6483,43.0644,6.64478,µm,Surface,Position,1,374,
34.2255,39.9941,7.68837,µm,Surface,Position,1,376,
30.212,43.8262,7.79551,µm,Surface,Position,1,377,
23.5988,50.2002,8.2,µm,Surface,Position,1,378,
30.6287,43.2125,8.36364,µm,Surface,Position,1,379,
18.634,55.322,8.31515,µm,Surface,Position,1,380,
29.8923,44.7168,7.37711,µm,Surface,Position,1,382,
26.3333,47.5217,8.44211,µm,Surface,Position,1,383,
31.6367,43.2602,7.41308,µm,Surface,Position,1,384,
30.7378,43.0762,7.60351,µm,Surface,Position,1,385,
31.249,42.6577,6.90462,µm,Surface,Position,1,386,
30.4585,43.0433,8.25588,µm,Surface,Position,1,387,
32.8012,41.3325,7.25246,µm,Surface,Position,1,389,
29.7749,43.9858,8.22238,µm,Surface,Position,1,391,
21.1539,52.2927,8.35294,µm,Surface,Position,1,392,
28.396,46.0457,6.16636,µm,Surface,Position,1,393,
34.3852,38.929,8.34783,µm,Surface,Position,1,394,
32.8867,40.8482,8.11489,µm,Surface,Position,1,395,
32.4033,41.9368,6.34088,µm,Surface,Position,1,396,
36.8303,36.4965,8.32,µm,Surface,Position,1,397,
31.1073,43.2409,6.64898,µm,Surface,Position,1,398,
30.5975,43.6671,6.0625,µm,Surface,Position,1,399,
18.055,55.3378,8.256,µm,Surface,Position,1,400,
29.2354,45.1027,7.25592,µm,Surface,Position,1,401,
32.8013,41.6906,6.69266,µm,Surface,Position,1,402,
29.0174,44.4316,8.39231,µm,Surface,Position,1,403,
28.4385,45.689,7.47822,µm,Surface,Position,1,404,
29.5436,45.0523,6.87933,µm,Surface,Position,1,405,
30.2614,43.4842,8.12222,µm,Surface,Position,1,406,
32.33,41.3455,8.25657,µm,Surface,Position,1,407,
31.9817,42.327,6.75195,µm,Surface,Position,1,408,
29.0964,44.813,7.66496,µm,Surface,Position,1,409,
27.343,46.6765,7.77922,µm,Surface,Position,1,410,
19.5184,54.1603,8.39535,µm,Surface,Position,1,411,
26.9009,46.3088,8.16444,µm,Surface,Position,1,412,
34.0876,39.727,7.21786,µm,Surface,Position,1,413,
25.8287,47.5007,7.61081,µm,Surface,Position,1,414,
25.5147,47.8569,7.62083,µm,Surface,Position,1,415,
36.4978,37.1236,7.75629,µm,Surface,Position,1,416,
33.2597,40.7861,6.27368,µm,Surface,Position,1,417,
21.2897,51.7987,8.4,µm,Surface,Position,1,418,
36.1568,37.2316,7.55111,µm,Surface,Position,1,419,
17.7867,55.5731,8.04857,µm,Surface,Position,1,420,
27.6523,46.0413,7.5771,µm,Surface,Position,1,421,
34.8987,38.636,7.90132,µm,Surface,Position,1,422,
32.2682,41.6888,7.68305,µm,Surface,Position,1,423,
27.8556,46.4094,6.59346,µm,Surface,Position,1,424,
26.7176,46.9885,6.91481,µm,Surface,Position,1,425,
37.468,36.1706,7.91327,µm,Surface,Position,1,426,
28.1047,45.5762,8.11589,µm,Surface,Position,1,427,
34.0084,39.5236,8.25772,µm,Surface,Position,1,428,
33.7225,40.2889,8.00094,µm,Surface,Position,1,429,
33.373,40.9824,7.43478,µm,Surface,Position,1,430,
30.2612,43.3951,7.064,µm,Surface,Position,1,431,
33.6559,40.5374,7.12632,µm,Surface,Position,1,432,
28.5259,45.1071,8.196,µm,Surface,Position,1,433,
25.8869,47.8117,7.58286,µm,Surface,Position,1,434,
37.7928,35.8338,7.55873,µm,Surface,Position,1,436,
31.2372,42.5021,8.04768,µm,Surface,Position,1,437,
34.5099,38.883,7.17465,µm,Surface,Position,1,438,
33.1441,39.9855,7.72807,µm,Surface,Position,1,439,
31.6185,42.1364,5.87407,µm,Surface,Position,1,441,
20.0919,52.9922,8.15728,µm,Surface,Position,1,442,
19.8582,53.4566,8.30383,µm,Surface,Position,1,443,
36.6184,36.8054,8.08645,µm,Surface,Position,1,444,
31.0863,42.8963,6.18895,µm,Surface,Position,1,446,
33.7128,40.2872,6.25039,µm,Surface,Position,1,447,
32.0245,41.5302,7.21524,µm,Surface,Position,1,448,
34.6216,39.0385,7.88773,µm,Surface,Position,1,449,
33.0652,40.4239,7.54125,µm,Surface,Position,1,450,
28.5217,45.5608,5.80787,µm,Surface,Position,1,452,
28.5428,45.056,7.30615,µm,Surface,Position,1,453,
32.9769,40.9514,6.12525,µm,Surface,Position,1,454,
28.4159,44.7431,7.95932,µm,Surface,Position,1,455,
23.8866,49.0251,8.2,µm,Surface,Position,1,457,
31.9554,41.3425,7.91807,µm,Surface,Position,1,458,
32.7365,41.2641,6.33671,µm,Surface,Position,1,459,
33.574,39.7553,8.19785,µm,Surface,Position,1,460,
31.2827,41.917,8.17436,µm,Surface,Position,1,461,
30.3585,43.9366,5.43882,µm,Surface,Position,1,462,
34.4046,39.1386,7.10361,µm,Surface,Position,1,463,
30.841,42.7217,8.09867,µm,Surface,Position,1,464,
20.5017,52.0822,8.31803,µm,Surface,Position,1,465,
35.3894,37.6363,7.94835,µm,Surface,Position,1,466,
26.5488,46.5173,8.20263,µm,Surface,Position,1,467,
27.5343,45.7337,8.05865,µm,Surface,Position,1,468,
29.804,42.9967,8.12895,µm,Surface,Position,1,469,
29.6151,43.3668,7.92593,µm,Surface,Position,1,470,
19.5823,53.047,8.3,µm,Surface,Position,1,472,
28.5923,44.3759,8.18674,µm,Surface,Position,1,473,
20.3273,52.7061,8.29231,µm,Surface,Position,1,474,
27.5413,45.9952,6.85641,µm,Surface,Position,1,476,
31.6035,41.6875,8.33947,µm,Surface,Position,1,477,
30.7016,42.9952,6.65283,µm,Surface,Position,1,478,
17.78,54.9192,8.4,µm,Surface,Position,1,479,
27.9918,45.9897,5.69,µm,Surface,Position,1,480,
28.9617,43.9234,8.08077,µm,Surface,Position,1,481,
29.003,44.532,6.0625,µm,Surface,Position,1,482,
35.1647,38.141,8.04014,µm,Surface,Position,1,483,
34.2117,39.2781,6.53871,µm,Surface,Position,1,484,
28.0161,45.2481,7.64466,µm,Surface,Position,1,485,
33.7431,40.0864,7.58857,µm,Surface,Position,1,486,
32.043,41.753,6.25634,µm,Surface,Position,1,487,
32.7251,40.6487,7.4,µm,Surface,Position,1,488,
35.85,37.2899,7.95926,µm,Surface,Position,1,489,
19.0516,54.0516,8.28333,µm,Surface,Position,1,490,
29.7631,43.9038,5.19801,µm,Surface,Position,1,491,
28.7123,44.138,7.06667,µm,Surface,Position,1,492,
33.8163,39.5654,6.0848,µm,Surface,Position,1,493,
32.7464,40.4715,5.58235,µm,Surface,Position,1,494,
26.7454,46.6454,6.28152,µm,Surface,Position,1,496,
20.9402,51.2891,8.2,µm,Surface,Position,1,497,
37.8206,35.3858,7.4153,µm,Surface,Position,1,498,
30.4161,43.4928,5.35354,µm,Surface,Position,1,500,
31.3252,42.3797,6.70476,µm,Surface,Position,1,501,
31.5705,41.3796,7.57222,µm,Surface,Position,1,502,
33.6125,39.293,7.76577,µm,Surface,Position,1,503,
27.047,46.3766,7.38772,µm,Surface,Position,1,504,
25.4814,47.0556,8.32222,µm,Surface,Position,1,505,
29.2641,44.0688,5.65946,µm,Surface,Position,1,506,
35.5323,37.4641,7.50897,µm,Surface,Position,1,508,
33.8247,38.9915,7.8958,µm,Surface,Position,1,509,
33.6475,39.8635,5.89524,µm,Surface,Position,1,510,
29.5178,44.2726,6.10373,µm,Surface,Position,1,511,
25.9264,47.1651,7.08354,µm,Surface,Position,1,512,
29.5273,43.651,7.55773,µm,Surface,Position,1,513,
36.2067,36.8154,7.71412,µm,Surface,Position,1,514,
30.38,42.4016,8.22105,µm,Surface,Position,1,515,
37.172,35.8378,7.70522,µm,Surface,Position,1,516,
26.663,46.1362,7.5618,µm,Surface,Position,1,517,
31.2238,41.9107,7.30036,µm,Surface,Position,1,519,
21.1275,51.0311,8.28837,µm,Surface,Position,1,520,
18.7721,53.8211,8.39333,µm,Surface,Position,1,521,
16.1927,55.9297,8.4,µm,Surface,Position,1,523,
19.0307,53.1536,8.39231,µm,Surface,Position,1,524,
19.5571,52.6856,8.3102,µm,Surface,Position,1,525,
29.8687,43.4904,5.70545,µm,Surface,Position,1,526,
27.4448,45.6637,5.80513,µm,Surface,Position,1,527,
31.254,42.0396,6.24916,µm,Surface,Position,1,528,
27.373,46.2653,5.71271,µm,Surface,Position,1,529,
31.8496,40.8091,8.06613,µm,Surface,Position,1,530,
32.4719,40.0231,8.07018,µm,Surface,Position,1,531,
29.8967,42.5799,8.27083,µm,Surface,Position,1,532,
26.1389,46.7161,8.07382,µm,Surface,Position,1,533,
36.3863,36.3526,7.60863,µm,Surface,Position,1,534,
25.2927,47.4337,8.06231,µm,Surface,Position,1,535,
30.5243,42.0181,8.22556,µm,Surface,Position,1,536,
32.1447,41.0777,6.76,µm,Surface,Position,1,537,
32.3803,40.9817,7.79151,µm,Surface,Position,1,539,
28.4824,44.6112,7.21962,µm,Surface,Position,1,540,
27.0982,46.4092,6.04545,µm,Surface,Position,1,541,
33.302,39.7881,5.63964,µm,Surface,Position,1,543,
31.8812,41.3293,5.46408,µm,Surface,Position,1,545,
37.4579,35.1253,7.22136,µm,Surface,Position,1,546,
28.6703,44.5654,5.5634,µm,Surface,Position,1,547,
27.6136,45.9351,5.38485,µm,Surface,Position,1,548,
26.9502,45.8755,7.92207,µm,Surface,Position,1,549,
17.1923,54.6591,8.30909,µm,Surface,Position,1,550,
30.7652,42.7829,5.4879,µm,Surface,Position,1,551,
29.4714,43.5707,5.52449,µm,Surface,Position,1,552,
31.6674,41.8704,6.91564,µm,Surface,Position,1,553,
29.6947,43.0038,7.05758,µm,Surface,Position,1,554,
29.2429,43.1944,8.17593,µm,Surface,Position,1,555,
33.1992,39.4489,8.13503,µm,Surface,Position,1,556,
30.6184,42.4502,6.06441,µm,Surface,Position,1,557,
30.2175,42.7753,6.95192,µm,Surface,Position,1,558,
33.4488,39.4441,5.98462,µm,Surface,Position,1,559,
31.1644,42.0609,5.56159,µm,Surface,Position,1,560,
37.2492,35.316,7.92276,µm,Surface,Position,1,561,
35.5169,36.5514,8.14,µm,Surface,Position,1,562,
34.5736,38.1865,7.91003,µm,Surface,Position,1,563,
36.5916,36.0627,7.82803,µm,Surface,Position,1,564,
19.8108,52.4379,8.22917,µm,Surface,Position,1,565,
35.075,37.4191,7.37941,µm,Surface,Position,1,566,
34.1248,38.2309,8.07812,µm,Surface,Position,1,567,
36.2933,35.7716,7.76,µm,Surface,Position,1,568,
35.7352,36.9532,7.32645,µm,Surface,Position,1,569,
18.7139,53.0505,8.28,µm,Surface,Position,1,570,
25.5269,46.9902,7.069,µm,Surface,Position,1,571,
20.431,51.2384,8.4,µm,Surface,Position,1,572,
23.5571,48.2673,7.8,µm,Surface,Position,1,573,
25.7627,47.0933,5.95586,µm,Surface,Position,1,574,
37.758,34.7591,7.42903,µm,Surface,Position,1,575,
25.6974,46.7359,7.33519,µm,Surface,Position,1,576,
27.4866,45.1825,8.13452,µm,Surface,Position,1,577,
29.5826,43.0563,6.13981,µm,Surface,Position,1,578,
27.9846,45.4298,5.62547,µm,Surface,Position,1,579,
25.9188,46.5755,7.29072,µm,Surface,Position,1,580,
30.6712,41.4556,8.11933,µm,Surface,Position,1,581,
27.5893,45.4173,6.65437,µm,Surface,Position,1,582,
27.2911,45.0866,7.40417,µm,Surface,Position,1,583,
32.4413,40.4962,5.58313,µm,Surface,Position,1,584,
30.761,41.7538,7.81877,µm,Surface,Position,1,585,
33.8551,38.8033,5.88125,µm,Surface,Position,1,586,
32.1976,40.6667,6.45961,µm,Surface,Position,1,587,
32.3189,40.1751,6.70323,µm,Surface,Position,1,588,
28.9876,43.8888,6.2948,µm,Surface,Position,1,589,
31.0091,41.3047,7.63636,µm,Surface,Position,1,590,
24.7988,47.6133,8.27565,µm,Surface,Position,1,591,
35.9282,36.1992,7.74194,µm,Surface,Position,1,592,
32.8259,39.3189,8.335,µm,Surface,Position,1,593,
25.9092,46.5177,6.43363,µm,Surface,Position,1,594,
28.6404,44.3694,5.07018,µm,Surface,Position,1,595,
32.682,39.6923,7.75052,µm,Surface,Position,1,596,
35.2654,37.0866,7.28402,µm,Surface,Position,1,597,
40.0965,33.1117,3.2,µm,Surface,Position,1,598,
36.9968,34.886,8.01639,µm,Surface,Position,1,599,
36.0627,35.9182,8.00455,µm,Surface,Position,1,601,
19.9503,52.0011,8.25529,µm,Surface,Position,1,602,
27.7917,44.6362,7.96932,µm,Surface,Position,1,603,
31.5769,40.8364,6.97917,µm,Surface,Position,1,604,
28.7223,43.4628,8.15696,µm,Surface,Position,1,605,
29.4993,43.4077,6.3964,µm,Surface,Position,1,606,
29.4159,42.7849,8.11236,µm,Surface,Position,1,607,
27.0189,46.0168,5.32,µm,Surface,Position,1,608,
27.8849,44.6964,6.19286,µm,Surface,Position,1,609,
32.0981,40.7968,5.59362,µm,Surface,Position,1,610,
26.6931,46.4097,5.46909,µm,Surface,Position,1,611,
27.0371,45.9472,6.45877,µm,Surface,Position,1,612,
16.8116,54.8553,8.4,µm,Surface,Position,1,613,
26.4889,46.4813,7.06793,µm,Surface,Position,1,614,
31.8092,40.3777,7.89535,µm,Surface,Position,1,616,
26.2935,46.8034,6.07797,µm,Surface,Position,1,617,
27.486,44.8503,7.87934,µm,Surface,Position,1,618,
34.2846,38.4055,6.46228,µm,Surface,Position,1,619,
28.4537,43.8514,8.14982,µm,Surface,Position,1,620,
29.9226,43.0227,6.19444,µm,Surface,Position,1,621,
36.6691,35.6413,8.07909,µm,Surface,Position,1,622,
29.4372,42.8342,6.73023,µm,Surface,Position,1,623,
26.6711,45.1818,7.71212,µm,Surface,Position,1,624,
23.1469,48.493,7.92,µm,Surface,Position,1,626,
25.1328,46.8374,7.3275,µm,Surface,Position,1,627,
25.1206,47.1957,6.89691,µm,Surface,Position,1,628,
30.004,42.184,8.02281,µm,Surface,Position,1,629,
30.7678,41.8347,6.28431,µm,Surface,Position,1,630,
32.6934,39.0995,7.52609,µm,Surface,Position,1,631,
29.6436,42.5529,7.39057,µm,Surface,Position,1,632,
32.8392,39.5849,6.60496,µm,Surface,Position,1,633,
26.2519,46.0881,7.9067,µm,Surface,Position,1,634,
27.4005,45.4278,4.96459,µm,Surface,Position,1,635,
26.408,45.5201,8.25391,µm,Surface,Position,1,636,
27.5844,45.2631,5.71184,µm,Surface,Position,1,637,
21.2288,50.2881,8.35833,µm,Surface,Position,1,638,
33.1545,39.1466,7.23226,µm,Surface,Position,1,639,
34.8335,37.8291,7.23483,µm,Surface,Position,1,640,
36.339,35.9491,6.70714,µm,Surface,Position,1,641,
34.4072,37.4032,8.184,µm,Surface,Position,1,642,
31.4721,41.2154,6.256,µm,Surface,Position,1,643,
30.2718,42.5868,5.35328,µm,Surface,Position,1,644,
27.1902,45.5617,6.11005,µm,Surface,Position,1,645,
25.043,47.0773,7.9061,µm,Surface,Position,1,647,
