
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
592168,,Surface,3,Image 1,1,221,
550146,,Surface,3,Image 1,1,222,
62095.2,,Surface,3,Image 1,1,223,
106577,,Surface,3,Image 1,1,224,
267859,,Surface,3,Image 1,1,225,
172966,,Surface,3,Image 1,1,226,
38775.6,,Surface,3,Image 1,1,227,
69830.1,,Surface,3,Image 1,1,228,
392570,,Surface,3,Image 1,1,229,
124875,,Surface,3,Image 1,1,230,
87819.7,,Surface,3,Image 1,1,231,
680828,,Surface,3,Image 1,1,232,
325414,,Surface,3,Image 1,1,234,
17832.3,,Surface,3,Image 1,1,235,
1.88636e+06,,Surface,3,Image 1,1,236,
46479.6,,Surface,3,Image 1,1,237,
1.88909e+06,,Surface,3,Image 1,1,238,
204358,,Surface,3,Image 1,1,239,
203224,,Surface,3,Image 1,1,241,
64254,,Surface,3,Image 1,1,242,
636771,,Surface,3,Image 1,1,244,
165995,,Surface,3,Image 1,1,245,
282023,,Surface,3,Image 1,1,246,
70379.4,,Surface,3,Image 1,1,247,
37959.9,,Surface,3,Image 1,1,248,
128156,,Surface,3,Image 1,1,249,
432257,,Surface,3,Image 1,1,250,
147413,,Surface,3,Image 1,1,251,
650565,,Surface,3,Image 1,1,252,
138548,,Surface,3,Image 1,1,253,
412973,,Surface,3,Image 1,1,254,
122752,,Surface,3,Image 1,1,255,
36881.2,,Surface,3,Image 1,1,257,
379273,,Surface,3,Image 1,1,258,
84191.3,,Surface,3,Image 1,1,259,
31429.7,,Surface,3,Image 1,1,260,
1.50592e+06,,Surface,3,Image 1,1,261,
578556,,Surface,3,Image 1,1,263,
1.93424e+06,,Surface,3,Image 1,1,264,
137416,,Surface,3,Image 1,1,265,
62236.6,,Surface,3,Image 1,1,266,
177175,,Surface,3,Image 1,1,267,
99875.2,,Surface,3,Image 1,1,268,
651984,,Surface,3,Image 1,1,269,
327279,,Surface,3,Image 1,1,270,
335661,,Surface,3,Image 1,1,271,
407997,,Surface,3,Image 1,1,272,
405812,,Surface,3,Image 1,1,273,
327639,,Surface,3,Image 1,1,274,
153373,,Surface,3,Image 1,1,275,
77639.9,,Surface,3,Image 1,1,276,
105853,,Surface,3,Image 1,1,277,
337502,,Surface,3,Image 1,1,278,
196129,,Surface,3,Image 1,1,279,
51572.9,,Surface,3,Image 1,1,280,
312092,,Surface,3,Image 1,1,281,
251948,,Surface,3,Image 1,1,282,
90971.6,,Surface,3,Image 1,1,283,
515174,,Surface,3,Image 1,1,284,
90706.3,,Surface,3,Image 1,1,285,
46105.5,,Surface,3,Image 1,1,287,
35363.4,,Surface,3,Image 1,1,288,
616794,,Surface,3,Image 1,1,289,
73042.8,,Surface,3,Image 1,1,290,
267840,,Surface,3,Image 1,1,291,
35291,,Surface,3,Image 1,1,292,
324190,,Surface,3,Image 1,1,293,
414200,,Surface,3,Image 1,1,294,
68285.4,,Surface,3,Image 1,1,295,
287914,,Surface,3,Image 1,1,296,
873896,,Surface,3,Image 1,1,297,
340336,,Surface,3,Image 1,1,298,
38354.4,,Surface,3,Image 1,1,299,
359075,,Surface,3,Image 1,1,300,
2.13909e+06,,Surface,3,Image 1,1,301,
1.37745e+06,,Surface,3,Image 1,1,302,
48105.3,,Surface,3,Image 1,1,303,
375916,,Surface,3,Image 1,1,304,
371237,,Surface,3,Image 1,1,305,
452346,,Surface,3,Image 1,1,306,
267631,,Surface,3,Image 1,1,307,
1.17002e+06,,Surface,3,Image 1,1,308,
131997,,Surface,3,Image 1,1,309,
1.23696e+06,,Surface,3,Image 1,1,310,
510506,,Surface,3,Image 1,1,311,
149861,,Surface,3,Image 1,1,312,
23526,,Surface,3,Image 1,1,313,
252136,,Surface,3,Image 1,1,314,
32883.3,,Surface,3,Image 1,1,315,
400432,,Surface,3,Image 1,1,316,
309105,,Surface,3,Image 1,1,317,
58471.8,,Surface,3,Image 1,1,318,
114424,,Surface,3,Image 1,1,319,
301159,,Surface,3,Image 1,1,320,
576022,,Surface,3,Image 1,1,321,
67815.4,,Surface,3,Image 1,1,323,
184252,,Surface,3,Image 1,1,324,
128292,,Surface,3,Image 1,1,325,
2.06734e+06,,Surface,3,Image 1,1,326,
111396,,Surface,3,Image 1,1,327,
2.15978e+06,,Surface,3,Image 1,1,328,
583244,,Surface,3,Image 1,1,329,
145339,,Surface,3,Image 1,1,330,
195882,,Surface,3,Image 1,1,331,
1.76834e+06,,Surface,3,Image 1,1,332,
153493,,Surface,3,Image 1,1,333,
365137,,Surface,3,Image 1,1,334,
490099,,Surface,3,Image 1,1,335,
288004,,Surface,3,Image 1,1,336,
407311,,Surface,3,Image 1,1,337,
214660,,Surface,3,Image 1,1,338,
103287,,Surface,3,Image 1,1,339,
34373.4,,Surface,3,Image 1,1,340,
313803,,Surface,3,Image 1,1,341,
197282,,Surface,3,Image 1,1,342,
963470,,Surface,3,Image 1,1,343,
259760,,Surface,3,Image 1,1,344,
738018,,Surface,3,Image 1,1,345,
110976,,Surface,3,Image 1,1,346,
1.24622e+06,,Surface,3,Image 1,1,347,
247298,,Surface,3,Image 1,1,349,
265971,,Surface,3,Image 1,1,350,
215493,,Surface,3,Image 1,1,351,
5.69623e+06,,Surface,3,Image 1,1,352,
94810.1,,Surface,3,Image 1,1,353,
524378,,Surface,3,Image 1,1,354,
928943,,Surface,3,Image 1,1,355,
148015,,Surface,3,Image 1,1,356,
847541,,Surface,3,Image 1,1,357,
3.12854e+06,,Surface,3,Image 1,1,358,
134592,,Surface,3,Image 1,1,359,
1.88962e+06,,Surface,3,Image 1,1,360,
546523,,Surface,3,Image 1,1,361,
2.55087e+06,,Surface,3,Image 1,1,363,
358937,,Surface,3,Image 1,1,364,
47811,,Surface,3,Image 1,1,365,
729198,,Surface,3,Image 1,1,366,
627878,,Surface,3,Image 1,1,367,
35357,,Surface,3,Image 1,1,369,
2.47393e+06,,Surface,3,Image 1,1,370,
1.74279e+06,,Surface,3,Image 1,1,371,
688670,,Surface,3,Image 1,1,373,
1.07529e+06,,Surface,3,Image 1,1,374,
622705,,Surface,3,Image 1,1,376,
299201,,Surface,3,Image 1,1,377,
494326,,Surface,3,Image 1,1,378,
66311.7,,Surface,3,Image 1,1,379,
503970,,Surface,3,Image 1,1,380,
1.00311e+06,,Surface,3,Image 1,1,382,
152980,,Surface,3,Image 1,1,383,
944500,,Surface,3,Image 1,1,384,
407659,,Surface,3,Image 1,1,385,
290676,,Surface,3,Image 1,1,386,
170899,,Surface,3,Image 1,1,387,
603518,,Surface,3,Image 1,1,389,
370090,,Surface,3,Image 1,1,391,
81985.1,,Surface,3,Image 1,1,392,
547154,,Surface,3,Image 1,1,393,
56807.9,,Surface,3,Image 1,1,394,
554162,,Surface,3,Image 1,1,395,
1.73477e+06,,Surface,3,Image 1,1,396,
56624.5,,Surface,3,Image 1,1,397,
744867,,Surface,3,Image 1,1,398,
145839,,Surface,3,Image 1,1,399,
59620.7,,Surface,3,Image 1,1,400,
1.12369e+06,,Surface,3,Image 1,1,401,
1.86662e+06,,Surface,3,Image 1,1,402,
134401,,Surface,3,Image 1,1,403,
464287,,Surface,3,Image 1,1,404,
739837,,Surface,3,Image 1,1,405,
222755,,Surface,3,Image 1,1,406,
436675,,Surface,3,Image 1,1,407,
1.25253e+06,,Surface,3,Image 1,1,408,
447346,,Surface,3,Image 1,1,409,
517868,,Surface,3,Image 1,1,410,
110753,,Surface,3,Image 1,1,411,
278257,,Surface,3,Image 1,1,412,
1.13563e+06,,Surface,3,Image 1,1,413,
91255,,Surface,3,Image 1,1,414,
101995,,Surface,3,Image 1,1,415,
550547,,Surface,3,Image 1,1,416,
676146,,Surface,3,Image 1,1,417,
186148,,Surface,3,Image 1,1,418,
108325,,Surface,3,Image 1,1,419,
306920,,Surface,3,Image 1,1,420,
458772,,Surface,3,Image 1,1,421,
545135,,Surface,3,Image 1,1,422,
1.5431e+06,,Surface,3,Image 1,1,423,
839048,,Surface,3,Image 1,1,424,
163385,,Surface,3,Image 1,1,425,
516584,,Surface,3,Image 1,1,426,
1.32898e+06,,Surface,3,Image 1,1,427,
585078,,Surface,3,Image 1,1,428,
982069,,Surface,3,Image 1,1,429,
2.4087e+06,,Surface,3,Image 1,1,430,
44953.2,,Surface,3,Image 1,1,431,
1.84009e+06,,Surface,3,Image 1,1,432,
474977,,Surface,3,Image 1,1,433,
307798,,Surface,3,Image 1,1,434,
143966,,Surface,3,Image 1,1,436,
350004,,Surface,3,Image 1,1,437,
228201,,Surface,3,Image 1,1,438,
264870,,Surface,3,Image 1,1,439,
186571,,Surface,3,Image 1,1,441,
376870,,Surface,3,Image 1,1,442,
1.49702e+06,,Surface,3,Image 1,1,443,
896284,,Surface,3,Image 1,1,444,
705097,,Surface,3,Image 1,1,446,
455808,,Surface,3,Image 1,1,447,
402826,,Surface,3,Image 1,1,448,
1.42104e+06,,Surface,3,Image 1,1,449,
590861,,Surface,3,Image 1,1,450,
254268,,Surface,3,Image 1,1,452,
1.06504e+06,,Surface,3,Image 1,1,453,
684228,,Surface,3,Image 1,1,454,
180022,,Surface,3,Image 1,1,455,
19313.8,,Surface,3,Image 1,1,457,
186626,,Surface,3,Image 1,1,458,
1.70353e+06,,Surface,3,Image 1,1,459,
339175,,Surface,3,Image 1,1,460,
200971,,Surface,3,Image 1,1,461,
720582,,Surface,3,Image 1,1,462,
260408,,Surface,3,Image 1,1,463,
502294,,Surface,3,Image 1,1,464,
126616,,Surface,3,Image 1,1,465,
3.1209e+06,,Surface,3,Image 1,1,466,
916062,,Surface,3,Image 1,1,467,
5.43441e+06,,Surface,3,Image 1,1,468,
217964,,Surface,3,Image 1,1,469,
394857,,Surface,3,Image 1,1,470,
138679,,Surface,3,Image 1,1,472,
1.00268e+06,,Surface,3,Image 1,1,473,
828952,,Surface,3,Image 1,1,474,
2.07523e+06,,Surface,3,Image 1,1,476,
398170,,Surface,3,Image 1,1,477,
358351,,Surface,3,Image 1,1,478,
300624,,Surface,3,Image 1,1,479,
1.5258e+06,,Surface,3,Image 1,1,480,
119029,,Surface,3,Image 1,1,481,
99817.5,,Surface,3,Image 1,1,482,
3.39522e+06,,Surface,3,Image 1,1,483,
133526,,Surface,3,Image 1,1,484,
1.89764e+06,,Surface,3,Image 1,1,485,
1.5593e+06,,Surface,3,Image 1,1,486,
1.94464e+06,,Surface,3,Image 1,1,487,
764597,,Surface,3,Image 1,1,488,
568710,,Surface,3,Image 1,1,489,
619360,,Surface,3,Image 1,1,490,
851889,,Surface,3,Image 1,1,491,
201132,,Surface,3,Image 1,1,492,
417327,,Surface,3,Image 1,1,493,
258400,,Surface,3,Image 1,1,494,
2.16288e+06,,Surface,3,Image 1,1,496,
29139.6,,Surface,3,Image 1,1,497,
774837,,Surface,3,Image 1,1,498,
974406,,Surface,3,Image 1,1,500,
1.35449e+07,,Surface,3,Image 1,1,501,
460751,,Surface,3,Image 1,1,502,
248073,,Surface,3,Image 1,1,503,
5.38851e+06,,Surface,3,Image 1,1,504,
232790,,Surface,3,Image 1,1,505,
70829.9,,Surface,3,Image 1,1,506,
917643,,Surface,3,Image 1,1,508,
201866,,Surface,3,Image 1,1,509,
345523,,Surface,3,Image 1,1,510,
807998,,Surface,3,Image 1,1,511,
355578,,Surface,3,Image 1,1,512,
708945,,Surface,3,Image 1,1,513,
1.1315e+06,,Surface,3,Image 1,1,514,
440350,,Surface,3,Image 1,1,515,
3.11688e+06,,Surface,3,Image 1,1,516,
4.14216e+06,,Surface,3,Image 1,1,517,
9.41885e+06,,Surface,3,Image 1,1,519,
195773,,Surface,3,Image 1,1,520,
282182,,Surface,3,Image 1,1,521,
70192,,Surface,3,Image 1,1,523,
111840,,Surface,3,Image 1,1,524,
114990,,Surface,3,Image 1,1,525,
481918,,Surface,3,Image 1,1,526,
579218,,Surface,3,Image 1,1,527,
3.04828e+06,,Surface,3,Image 1,1,528,
3.60139e+06,,Surface,3,Image 1,1,529,
322735,,Surface,3,Image 1,1,530,
193519,,Surface,3,Image 1,1,531,
229821,,Surface,3,Image 1,1,532,
2.53394e+06,,Surface,3,Image 1,1,533,
412972,,Surface,3,Image 1,1,534,
1.4277e+06,,Surface,3,Image 1,1,535,
479970,,Surface,3,Image 1,1,536,
449949,,Surface,3,Image 1,1,537,
1.87881e+06,,Surface,3,Image 1,1,539,
3.20502e+06,,Surface,3,Image 1,1,540,
1.96638e+06,,Surface,3,Image 1,1,541,
596435,,Surface,3,Image 1,1,543,
987598,,Surface,3,Image 1,1,545,
330333,,Surface,3,Image 1,1,546,
304084,,Surface,3,Image 1,1,547,
5.18129e+06,,Surface,3,Image 1,1,548,
1.29435e+07,,Surface,3,Image 1,1,549,
42485.5,,Surface,3,Image 1,1,550,
1.39216e+06,,Surface,3,Image 1,1,551,
254229,,Surface,3,Image 1,1,552,
2.94953e+07,,Surface,3,Image 1,1,553,
455100,,Surface,3,Image 1,1,554,
1.48544e+06,,Surface,3,Image 1,1,555,
2.07303e+06,,Surface,3,Image 1,1,556,
307773,,Surface,3,Image 1,1,557,
163472,,Surface,3,Image 1,1,558,
276764,,Surface,3,Image 1,1,559,
470884,,Surface,3,Image 1,1,560,
562796,,Surface,3,Image 1,1,561,
148736,,Surface,3,Image 1,1,562,
4.21309e+06,,Surface,3,Image 1,1,563,
2.5944e+06,,Surface,3,Image 1,1,564,
105696,,Surface,3,Image 1,1,565,
209759,,Surface,3,Image 1,1,566,
166540,,Surface,3,Image 1,1,567,
203949,,Surface,3,Image 1,1,568,
1.61799e+06,,Surface,3,Image 1,1,569,
342291,,Surface,3,Image 1,1,570,
1.36225e+06,,Surface,3,Image 1,1,571,
35163.7,,Surface,3,Image 1,1,572,
22600.4,,Surface,3,Image 1,1,573,
893722,,Surface,3,Image 1,1,574,
1.09323e+06,,Surface,3,Image 1,1,575,
568416,,Surface,3,Image 1,1,576,
5.00204e+06,,Surface,3,Image 1,1,577,
306753,,Surface,3,Image 1,1,578,
2.12358e+06,,Surface,3,Image 1,1,579,
660264,,Surface,3,Image 1,1,580,
425605,,Surface,3,Image 1,1,581,
4.77843e+06,,Surface,3,Image 1,1,582,
789235,,Surface,3,Image 1,1,583,
271380,,Surface,3,Image 1,1,584,
1.22871e+06,,Surface,3,Image 1,1,585,
71974.4,,Surface,3,Image 1,1,586,
1.4054e+06,,Surface,3,Image 1,1,587,
135442,,Surface,3,Image 1,1,588,
1.29756e+06,,Surface,3,Image 1,1,589,
215024,,Surface,3,Image 1,1,590,
1.84143e+06,,Surface,3,Image 1,1,591,
155558,,Surface,3,Image 1,1,592,
261177,,Surface,3,Image 1,1,593,
420615,,Surface,3,Image 1,1,594,
508718,,Surface,3,Image 1,1,595,
1.05494e+06,,Surface,3,Image 1,1,596,
631530,,Surface,3,Image 1,1,597,
33799.2,,Surface,3,Image 1,1,598,
176136,,Surface,3,Image 1,1,599,
376174,,Surface,3,Image 1,1,601,
335190,,Surface,3,Image 1,1,602,
4.4098e+06,,Surface,3,Image 1,1,603,
271542,,Surface,3,Image 1,1,604,
1.74743e+06,,Surface,3,Image 1,1,605,
1.04345e+06,,Surface,3,Image 1,1,606,
1.45539e+06,,Surface,3,Image 1,1,607,
2.90476e+06,,Surface,3,Image 1,1,608,
589640,,Surface,3,Image 1,1,609,
380115,,Surface,3,Image 1,1,610,
2.16011e+06,,Surface,3,Image 1,1,611,
8.64646e+06,,Surface,3,Image 1,1,612,
111971,,Surface,3,Image 1,1,613,
1.04934e+07,,Surface,3,Image 1,1,614,
397386,,Surface,3,Image 1,1,616,
5.85668e+06,,Surface,3,Image 1,1,617,
4.51627e+06,,Surface,3,Image 1,1,618,
487761,,Surface,3,Image 1,1,619,
1.4267e+06,,Surface,3,Image 1,1,620,
477473,,Surface,3,Image 1,1,621,
3.41935e+06,,Surface,3,Image 1,1,622,
430039,,Surface,3,Image 1,1,623,
855699,,Surface,3,Image 1,1,624,
170309,,Surface,3,Image 1,1,626,
432143,,Surface,3,Image 1,1,627,
1.07777e+06,,Surface,3,Image 1,1,628,
1.21983e+06,,Surface,3,Image 1,1,629,
726504,,Surface,3,Image 1,1,630,
98115.2,,Surface,3,Image 1,1,631,
954758,,Surface,3,Image 1,1,632,
504810,,Surface,3,Image 1,1,633,
4.73079e+06,,Surface,3,Image 1,1,634,
2.16966e+06,,Surface,3,Image 1,1,635,
694081,,Surface,3,Image 1,1,636,
1.27322e+06,,Surface,3,Image 1,1,637,
44775.9,,Surface,3,Image 1,1,638,
862481,,Surface,3,Image 1,1,639,
3.42698e+06,,Surface,3,Image 1,1,640,
268582,,Surface,3,Image 1,1,641,
263451,,Surface,3,Image 1,1,642,
373937,,Surface,3,Image 1,1,643,
295611,,Surface,3,Image 1,1,644,
1.73743e+06,,Surface,3,Image 1,1,645,
4.41868e+06,,Surface,3,Image 1,1,647,
94666.9,,Surface,3,Image 1,1,648,
1.67869e+06,,Surface,3,Image 1,1,649,
429881,,Surface,3,Image 1,1,650,
54063.2,,Surface,3,Image 1,1,651,
1.99729e+06,,Surface,3,Image 1,1,652,
1.57559e+06,,Surface,3,Image 1,1,653,
1.13749e+06,,Surface,3,Image 1,1,654,
2.56617e+06,,Surface,3,Image 1,1,655,
3.41656e+06,,Surface,3,Image 1,1,656,
698740,,Surface,3,Image 1,1,657,
58706.1,,Surface,3,Image 1,1,659,
627042,,Surface,3,Image 1,1,660,
234630,,Surface,3,Image 1,1,661,
293243,,Surface,3,Image 1,1,662,
5.29072e+06,,Surface,3,Image 1,1,663,
214164,,Surface,3,Image 1,1,664,
691362,,Surface,3,Image 1,1,665,
356029,,Surface,3,Image 1,1,666,
170396,,Surface,3,Image 1,1,667,
8.31839e+06,,Surface,3,Image 1,1,668,
350909,,Surface,3,Image 1,1,669,
2.43983e+06,,Surface,3,Image 1,1,670,
5.55967e+06,,Surface,3,Image 1,1,671,
338265,,Surface,3,Image 1,1,672,
193651,,Surface,3,Image 1,1,673,
337530,,Surface,3,Image 1,1,674,
267288,,Surface,3,Image 1,1,675,
1.39465e+06,,Surface,3,Image 1,1,676,
973962,,Surface,3,Image 1,1,677,
1.70532e+06,,Surface,3,Image 1,1,678,
227973,,Surface,3,Image 1,1,679,
135232,,Surface,3,Image 1,1,680,
531025,,Surface,3,Image 1,1,681,
782636,,Surface,3,Image 1,1,682,
1.27105e+06,,Surface,3,Image 1,1,683,
3.15173e+06,,Surface,3,Image 1,1,684,
1.13418e+07,,Surface,3,Image 1,1,686,
677296,,Surface,3,Image 1,1,687,
308816,,Surface,3,Image 1,1,688,
507886,,Surface,3,Image 1,1,689,
1.94996e+06,,Surface,3,Image 1,1,690,
1.12657e+06,,Surface,3,Image 1,1,691,
325154,,Surface,3,Image 1,1,692,
5.47487e+06,,Surface,3,Image 1,1,693,
226783,,Surface,3,Image 1,1,694,
136189,,Surface,3,Image 1,1,695,
765898,,Surface,3,Image 1,1,696,
268054,,Surface,3,Image 1,1,697,
9456.63,,Surface,3,Image 1,1,698,
165504,,Surface,3,Image 1,1,699,
19465.3,,Surface,3,Image 1,1,700,
192097,,Surface,3,Image 1,1,701,
385000,,Surface,3,Image 1,1,702,
1.30407e+06,,Surface,3,Image 1,1,703,
3.29724e+06,,Surface,3,Image 1,1,704,
2.53893e+06,,Surface,3,Image 1,1,705,
391949,,Surface,3,Image 1,1,706,
656969,,Surface,3,Image 1,1,707,
2.42037e+06,,Surface,3,Image 1,1,708,
1.35389e+06,,Surface,3,Image 1,1,709,
313497,,Surface,3,Image 1,1,710,
4.56936e+06,,Surface,3,Image 1,1,711,
1.31142e+06,,Surface,3,Image 1,1,712,
384097,,Surface,3,Image 1,1,713,
237019,,Surface,3,Image 1,1,714,
2.87884e+06,,Surface,3,Image 1,1,715,
2.26439e+06,,Surface,3,Image 1,1,716,
579003,,Surface,3,Image 1,1,717,
1.2659e+06,,Surface,3,Image 1,1,718,
984443,,Surface,3,Image 1,1,719,
1.14292e+06,,Surface,3,Image 1,1,720,
1.81213e+06,,Surface,3,Image 1,1,721,
9.36286e+06,,Surface,3,Image 1,1,722,
174410,,Surface,3,Image 1,1,723,
81751.3,,Surface,3,Image 1,1,724,
4.99188e+06,,Surface,3,Image 1,1,725,
2.63409e+06,,Surface,3,Image 1,1,726,
527940,,Surface,3,Image 1,1,727,
135016,,Surface,3,Image 1,1,728,
2.30927e+06,,Surface,3,Image 1,1,729,
107963,,Surface,3,Image 1,1,730,
623461,,Surface,3,Image 1,1,731,
285065,,Surface,3,Image 1,1,732,
576952,,Surface,3,Image 1,1,733,
1.60536e+06,,Surface,3,Image 1,1,734,
451627,,Surface,3,Image 1,1,735,
1.13743e+06,,Surface,3,Image 1,1,736,
292720,,Surface,3,Image 1,1,737,
2.5081e+06,,Surface,3,Image 1,1,738,
972133,,Surface,3,Image 1,1,739,
2.30735e+06,,Surface,3,Image 1,1,740,
169492,,Surface,3,Image 1,1,741,
490121,,Surface,3,Image 1,1,742,
3.15531e+06,,Surface,3,Image 1,1,743,
119152,,Surface,3,Image 1,1,744,
1.89449e+06,,Surface,3,Image 1,1,745,
382661,,Surface,3,Image 1,1,746,
1.26907e+06,,Surface,3,Image 1,1,747,
591854,,Surface,3,Image 1,1,748,
633749,,Surface,3,Image 1,1,749,
787781,,Surface,3,Image 1,1,750,
1.58527e+06,,Surface,3,Image 1,1,751,
5.12126e+06,,Surface,3,Image 1,1,752,
293612,,Surface,3,Image 1,1,753,
501365,,Surface,3,Image 1,1,754,
3.59119e+06,,Surface,3,Image 1,1,755,
1.38691e+06,,Surface,3,Image 1,1,756,
435968,,Surface,3,Image 1,1,757,
4.39081e+06,,Surface,3,Image 1,1,758,
86060.7,,Surface,3,Image 1,1,760,
722377,,Surface,3,Image 1,1,761,
399395,,Surface,3,Image 1,1,762,
294378,,Surface,3,Image 1,1,763,
2.48873e+06,,Surface,3,Image 1,1,764,
6.20105e+06,,Surface,3,Image 1,1,766,
2.1051e+06,,Surface,3,Image 1,1,768,
96793.1,,Surface,3,Image 1,1,769,
455771,,Surface,3,Image 1,1,770,
198272,,Surface,3,Image 1,1,771,
1.90814e+06,,Surface,3,Image 1,1,772,
146637,,Surface,3,Image 1,1,774,
638588,,Surface,3,Image 1,1,775,
23024.7,,Surface,3,Image 1,1,776,
1.13267e+06,,Surface,3,Image 1,1,777,
736392,,Surface,3,Image 1,1,778,
893248,,Surface,3,Image 1,1,779,
8.03264e+06,,Surface,3,Image 1,1,780,
163929,,Surface,3,Image 1,1,781,
1.45289e+06,,Surface,3,Image 1,1,782,
107839,,Surface,3,Image 1,1,783,
735989,,Surface,3,Image 1,1,784,
838183,,Surface,3,Image 1,1,786,
731680,,Surface,3,Image 1,1,787,
4.40164e+06,,Surface,3,Image 1,1,788,
2.5162e+06,,Surface,3,Image 1,1,789,
528246,,Surface,3,Image 1,1,790,
241230,,Surface,3,Image 1,1,791,
167874,,Surface,3,Image 1,1,792,
1.73535e+06,,Surface,3,Image 1,1,793,
732915,,Surface,3,Image 1,1,794,
421256,,Surface,3,Image 1,1,796,
1.02062e+06,,Surface,3,Image 1,1,797,
102846,,Surface,3,Image 1,1,798,
315051,,Surface,3,Image 1,1,799,
6.03589e+06,,Surface,3,Image 1,1,800,
251215,,Surface,3,Image 1,1,801,
286786,,Surface,3,Image 1,1,802,
822506,,Surface,3,Image 1,1,803,
1.91223e+06,,Surface,3,Image 1,1,804,
1.50359e+06,,Surface,3,Image 1,1,805,
234951,,Surface,3,Image 1,1,806,
2.3234e+06,,Surface,3,Image 1,1,807,
359889,,Surface,3,Image 1,1,808,
261863,,Surface,3,Image 1,1,809,
357182,,Surface,3,Image 1,1,810,
597949,,Surface,3,Image 1,1,811,
162222,,Surface,3,Image 1,1,812,
259516,,Surface,3,Image 1,1,813,
600084,,Surface,3,Image 1,1,814,
5.41469e+06,,Surface,3,Image 1,1,815,
395530,,Surface,3,Image 1,1,816,
3.61459e+06,,Surface,3,Image 1,1,817,
1.02449e+06,,Surface,3,Image 1,1,818,
1.17318e+07,,Surface,3,Image 1,1,819,
437169,,Surface,3,Image 1,1,820,
5.27847e+06,,Surface,3,Image 1,1,821,
921940,,Surface,3,Image 1,1,822,
21635.9,,Surface,3,Image 1,1,823,
1.45649e+06,,Surface,3,Image 1,1,824,
2.94714e+06,,Surface,3,Image 1,1,825,
212695,,Surface,3,Image 1,1,826,
793151,,Surface,3,Image 1,1,827,
661339,,Surface,3,Image 1,1,828,
413698,,Surface,3,Image 1,1,829,
