
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.162981,,Surface,M,1,210,
0,,Surface,M,1,211,
0,,Surface,M,1,212,
0,,Surface,M,1,213,
0.000330858,,Surface,M,1,214,
0,,Surface,M,1,216,
0,,Surface,M,1,217,
0,,Surface,M,1,218,
0,,Surface,M,1,219,
0.147483,,Surface,M,1,220,
0,,Surface,M,1,221,
0,,Surface,M,1,222,
0,,Surface,M,1,223,
0,,Surface,M,1,224,
0,,Surface,M,1,225,
0,,Surface,M,1,226,
0,,Surface,M,1,227,
0,,Surface,M,1,228,
0,,Surface,M,1,229,
0,,Surface,M,1,230,
0,,Surface,M,1,231,
0,,Surface,M,1,232,
0,,Surface,M,1,234,
0,,Surface,M,1,235,
0,,Surface,M,1,236,
0,,Surface,M,1,237,
0,,Surface,M,1,238,
0,,Surface,M,1,239,
0,,Surface,M,1,241,
0,,Surface,M,1,242,
0,,Surface,M,1,244,
0,,Surface,M,1,245,
0,,Surface,M,1,246,
0,,Surface,M,1,247,
0,,Surface,M,1,248,
0,,Surface,M,1,249,
0,,Surface,M,1,250,
0,,Surface,M,1,251,
0.00036328,,Surface,M,1,252,
0,,Surface,M,1,253,
0,,Surface,M,1,254,
0,,Surface,M,1,255,
0,,Surface,M,1,257,
0,,Surface,M,1,258,
0,,Surface,M,1,259,
0,,Surface,M,1,260,
0,,Surface,M,1,261,
0,,Surface,M,1,263,
0.239885,,Surface,M,1,264,
0,,Surface,M,1,265,
0,,Surface,M,1,266,
0,,Surface,M,1,267,
0,,Surface,M,1,268,
0,,Surface,M,1,269,
0,,Surface,M,1,270,
0,,Surface,M,1,271,
0,,Surface,M,1,272,
0,,Surface,M,1,273,
0.125334,,Surface,M,1,274,
0.0104398,,Surface,M,1,275,
0,,Surface,M,1,276,
0,,Surface,M,1,277,
0,,Surface,M,1,278,
0,,Surface,M,1,279,
0,,Surface,M,1,280,
0,,Surface,M,1,281,
0,,Surface,M,1,282,
0,,Surface,M,1,283,
0,,Surface,M,1,284,
0,,Surface,M,1,285,
0,,Surface,M,1,287,
0,,Surface,M,1,288,
0,,Surface,M,1,289,
0,,Surface,M,1,290,
0,,Surface,M,1,291,
0,,Surface,M,1,292,
0,,Surface,M,1,293,
0,,Surface,M,1,294,
0,,Surface,M,1,295,
0,,Surface,M,1,296,
0,,Surface,M,1,297,
0,,Surface,M,1,298,
0.424441,,Surface,M,1,299,
0,,Surface,M,1,300,
0,,Surface,M,1,301,
0,,Surface,M,1,302,
0,,Surface,M,1,303,
0,,Surface,M,1,304,
0,,Surface,M,1,305,
0,,Surface,M,1,306,
0,,Surface,M,1,307,
0,,Surface,M,1,308,
0,,Surface,M,1,309,
0,,Surface,M,1,310,
0,,Surface,M,1,311,
0,,Surface,M,1,312,
0,,Surface,M,1,313,
0,,Surface,M,1,314,
0,,Surface,M,1,315,
0,,Surface,M,1,316,
0,,Surface,M,1,317,
0,,Surface,M,1,318,
0,,Surface,M,1,319,
0,,Surface,M,1,320,
0,,Surface,M,1,321,
0,,Surface,M,1,323,
0,,Surface,M,1,324,
0,,Surface,M,1,325,
0,,Surface,M,1,326,
0,,Surface,M,1,327,
0,,Surface,M,1,328,
0,,Surface,M,1,329,
0,,Surface,M,1,330,
0,,Surface,M,1,331,
0,,Surface,M,1,332,
0,,Surface,M,1,333,
0,,Surface,M,1,334,
0,,Surface,M,1,335,
0,,Surface,M,1,336,
0,,Surface,M,1,337,
0,,Surface,M,1,338,
0,,Surface,M,1,339,
0,,Surface,M,1,340,
0,,Surface,M,1,341,
0,,Surface,M,1,342,
0,,Surface,M,1,343,
0,,Surface,M,1,344,
0,,Surface,M,1,345,
0,,Surface,M,1,346,
0,,Surface,M,1,347,
0,,Surface,M,1,349,
0,,Surface,M,1,350,
0,,Surface,M,1,351,
0,,Surface,M,1,352,
0,,Surface,M,1,353,
0,,Surface,M,1,354,
0,,Surface,M,1,355,
0,,Surface,M,1,356,
0,,Surface,M,1,357,
0,,Surface,M,1,358,
0.00209379,,Surface,M,1,359,
0,,Surface,M,1,360,
0,,Surface,M,1,361,
0.135928,,Surface,M,1,363,
0.557786,,Surface,M,1,364,
0,,Surface,M,1,365,
0,,Surface,M,1,366,
0.472751,,Surface,M,1,367,
0,,Surface,M,1,369,
0,,Surface,M,1,370,
0,,Surface,M,1,371,
0.00128519,,Surface,M,1,373,
0,,Surface,M,1,374,
0,,Surface,M,1,376,
0.0560546,,Surface,M,1,377,
0,,Surface,M,1,378,
0.0458623,,Surface,M,1,379,
0,,Surface,M,1,380,
0,,Surface,M,1,382,
0,,Surface,M,1,383,
0,,Surface,M,1,384,
0.00014391,,Surface,M,1,385,
0,,Surface,M,1,386,
0.68673,,Surface,M,1,387,
0,,Surface,M,1,389,
0.161495,,Surface,M,1,391,
0,,Surface,M,1,392,
0,,Surface,M,1,393,
0.0675839,,Surface,M,1,394,
0,,Surface,M,1,395,
0,,Surface,M,1,396,
0,,Surface,M,1,397,
0,,Surface,M,1,398,
0,,Surface,M,1,399,
0,,Surface,M,1,400,
0,,Surface,M,1,401,
0,,Surface,M,1,402,
0,,Surface,M,1,403,
0,,Surface,M,1,404,
0,,Surface,M,1,405,
0.0140093,,Surface,M,1,406,
0,,Surface,M,1,407,
0,,Surface,M,1,408,
0,,Surface,M,1,409,
0.531663,,Surface,M,1,410,
0,,Surface,M,1,411,
0.994172,,Surface,M,1,412,
0,,Surface,M,1,413,
0,,Surface,M,1,414,
0,,Surface,M,1,415,
0,,Surface,M,1,416,
0,,Surface,M,1,417,
0,,Surface,M,1,418,
0,,Surface,M,1,419,
0,,Surface,M,1,420,
0.840162,,Surface,M,1,421,
0.782034,,Surface,M,1,422,
0,,Surface,M,1,423,
3.72613e-05,,Surface,M,1,424,
0,,Surface,M,1,425,
0,,Surface,M,1,426,
0.209344,,Surface,M,1,427,
0.0314806,,Surface,M,1,428,
0,,Surface,M,1,429,
0,,Surface,M,1,430,
0,,Surface,M,1,431,
0,,Surface,M,1,432,
0,,Surface,M,1,433,
0,,Surface,M,1,434,
0,,Surface,M,1,436,
0.271337,,Surface,M,1,437,
0.00361582,,Surface,M,1,438,
0,,Surface,M,1,439,
0,,Surface,M,1,441,
0.000742015,,Surface,M,1,442,
0.505715,,Surface,M,1,443,
0,,Surface,M,1,444,
0,,Surface,M,1,446,
0,,Surface,M,1,447,
0,,Surface,M,1,448,
0.712864,,Surface,M,1,449,
0.0740298,,Surface,M,1,450,
0,,Surface,M,1,452,
0,,Surface,M,1,453,
0,,Surface,M,1,454,
0,,Surface,M,1,455,
0,,Surface,M,1,457,
0,,Surface,M,1,458,
0,,Surface,M,1,459,
0,,Surface,M,1,460,
0.000108835,,Surface,M,1,461,
0,,Surface,M,1,462,
0,,Surface,M,1,463,
0.328312,,Surface,M,1,464,
0,,Surface,M,1,465,
0.45139,,Surface,M,1,466,
0.685587,,Surface,M,1,467,
0.372762,,Surface,M,1,468,
0.359888,,Surface,M,1,469,
0.123676,,Surface,M,1,470,
0.43805,,Surface,M,1,472,
0.0174237,,Surface,M,1,473,
0,,Surface,M,1,474,
0.0611855,,Surface,M,1,476,
0.00223145,,Surface,M,1,477,
0.028897,,Surface,M,1,478,
0,,Surface,M,1,479,
0,,Surface,M,1,480,
0,,Surface,M,1,481,
0,,Surface,M,1,482,
0.58623,,Surface,M,1,483,
0,,Surface,M,1,484,
0.232172,,Surface,M,1,485,
0,,Surface,M,1,486,
0,,Surface,M,1,487,
0.0672471,,Surface,M,1,488,
0,,Surface,M,1,489,
0.726398,,Surface,M,1,490,
0,,Surface,M,1,491,
0,,Surface,M,1,492,
0,,Surface,M,1,493,
0,,Surface,M,1,494,
0,,Surface,M,1,496,
0,,Surface,M,1,497,
0,,Surface,M,1,498,
0,,Surface,M,1,500,
0.00795069,,Surface,M,1,501,
0,,Surface,M,1,502,
0,,Surface,M,1,503,
0.681399,,Surface,M,1,504,
0.0491124,,Surface,M,1,505,
0,,Surface,M,1,506,
5.70112e-05,,Surface,M,1,508,
0.0336322,,Surface,M,1,509,
0,,Surface,M,1,510,
0,,Surface,M,1,511,
0.0734418,,Surface,M,1,512,
0.0992784,,Surface,M,1,513,
0,,Surface,M,1,514,
0,,Surface,M,1,515,
0,,Surface,M,1,516,
0.704576,,Surface,M,1,517,
0.0282678,,Surface,M,1,519,
0,,Surface,M,1,520,
0.207746,,Surface,M,1,521,
0,,Surface,M,1,523,
0.257072,,Surface,M,1,524,
0.243421,,Surface,M,1,525,
0,,Surface,M,1,526,
0,,Surface,M,1,527,
0,,Surface,M,1,528,
0,,Surface,M,1,529,
0,,Surface,M,1,530,
0,,Surface,M,1,531,
0,,Surface,M,1,532,
0.91622,,Surface,M,1,533,
0,,Surface,M,1,534,
0.000814539,,Surface,M,1,535,
0,,Surface,M,1,536,
0,,Surface,M,1,537,
0,,Surface,M,1,539,
0.00869564,,Surface,M,1,540,
0,,Surface,M,1,541,
0,,Surface,M,1,543,
0,,Surface,M,1,545,
0,,Surface,M,1,546,
0,,Surface,M,1,547,
0,,Surface,M,1,548,
0.51049,,Surface,M,1,549,
0,,Surface,M,1,550,
0,,Surface,M,1,551,
0,,Surface,M,1,552,
0.0222615,,Surface,M,1,553,
0,,Surface,M,1,554,
0.533577,,Surface,M,1,555,
0.354625,,Surface,M,1,556,
0,,Surface,M,1,557,
0,,Surface,M,1,558,
0,,Surface,M,1,559,
0,,Surface,M,1,560,
0,,Surface,M,1,561,
0,,Surface,M,1,562,
0.824627,,Surface,M,1,563,
0,,Surface,M,1,564,
0.0360879,,Surface,M,1,565,
0,,Surface,M,1,566,
0.116533,,Surface,M,1,567,
0,,Surface,M,1,568,
0,,Surface,M,1,569,
0,,Surface,M,1,570,
0.305558,,Surface,M,1,571,
0,,Surface,M,1,572,
0,,Surface,M,1,573,
0,,Surface,M,1,574,
0,,Surface,M,1,575,
0.702132,,Surface,M,1,576,
0.146909,,Surface,M,1,577,
0,,Surface,M,1,578,
0,,Surface,M,1,579,
0.798161,,Surface,M,1,580,
0.656587,,Surface,M,1,581,
0,,Surface,M,1,582,
0,,Surface,M,1,583,
0,,Surface,M,1,584,
0.119306,,Surface,M,1,585,
0,,Surface,M,1,586,
0,,Surface,M,1,587,
0,,Surface,M,1,588,
0,,Surface,M,1,589,
0.0367046,,Surface,M,1,590,
0.0173928,,Surface,M,1,591,
0,,Surface,M,1,592,
0.371435,,Surface,M,1,593,
0,,Surface,M,1,594,
0,,Surface,M,1,595,
0.00948442,,Surface,M,1,596,
0,,Surface,M,1,597,
0,,Surface,M,1,598,
0,,Surface,M,1,599,
0,,Surface,M,1,601,
0.769922,,Surface,M,1,602,
0.37724,,Surface,M,1,603,
0,,Surface,M,1,604,
0.160183,,Surface,M,1,605,
0,,Surface,M,1,606,
0.0754406,,Surface,M,1,607,
0,,Surface,M,1,608,
0,,Surface,M,1,609,
0,,Surface,M,1,610,
0,,Surface,M,1,611,
0,,Surface,M,1,612,
0,,Surface,M,1,613,
0.519619,,Surface,M,1,614,
0,,Surface,M,1,616,
0,,Surface,M,1,617,
0.102359,,Surface,M,1,618,
0,,Surface,M,1,619,
0.5068,,Surface,M,1,620,
0,,Surface,M,1,621,
0,,Surface,M,1,622,
0,,Surface,M,1,623,
0,,Surface,M,1,624,
0,,Surface,M,1,626,
0.324721,,Surface,M,1,627,
0.138073,,Surface,M,1,628,
0,,Surface,M,1,629,
0,,Surface,M,1,630,
0,,Surface,M,1,631,
0,,Surface,M,1,632,
0,,Surface,M,1,633,
0.581507,,Surface,M,1,634,
0,,Surface,M,1,635,
0,,Surface,M,1,636,
0,,Surface,M,1,637,
0,,Surface,M,1,638,
0,,Surface,M,1,639,
0.173953,,Surface,M,1,640,
0,,Surface,M,1,641,
0,,Surface,M,1,642,
0,,Surface,M,1,643,
0,,Surface,M,1,644,
0,,Surface,M,1,645,
0.5978,,Surface,M,1,647,
0,,Surface,M,1,648,
0.311673,,Surface,M,1,649,
0.125644,,Surface,M,1,650,
0,,Surface,M,1,651,
0.00939849,,Surface,M,1,652,
0,,Surface,M,1,653,
0.202462,,Surface,M,1,654,
0,,Surface,M,1,655,
0,,Surface,M,1,656,
0,,Surface,M,1,657,
0,,Surface,M,1,659,
0,,Surface,M,1,660,
0,,Surface,M,1,661,
0,,Surface,M,1,662,
0.751046,,Surface,M,1,663,
0,,Surface,M,1,664,
0,,Surface,M,1,665,
0,,Surface,M,1,666,
0.000975847,,Surface,M,1,667,
0.00104059,,Surface,M,1,668,
0,,Surface,M,1,669,
0.36681,,Surface,M,1,670,
0,,Surface,M,1,671,
0,,Surface,M,1,672,
0,,Surface,M,1,673,
0,,Surface,M,1,674,
0,,Surface,M,1,675,
0,,Surface,M,1,676,
0.0587936,,Surface,M,1,677,
0,,Surface,M,1,678,
0,,Surface,M,1,679,
0,,Surface,M,1,680,
0,,Surface,M,1,681,
0.000414039,,Surface,M,1,682,
0,,Surface,M,1,683,
0,,Surface,M,1,684,
0,,Surface,M,1,686,
0,,Surface,M,1,687,
0,,Surface,M,1,688,
0.565014,,Surface,M,1,689,
0.54587,,Surface,M,1,690,
0.0176099,,Surface,M,1,691,
0.510391,,Surface,M,1,692,
0.675141,,Surface,M,1,693,
0,,Surface,M,1,694,
0,,Surface,M,1,695,
0,,Surface,M,1,696,
0,,Surface,M,1,697,
0,,Surface,M,1,698,
0.537001,,Surface,M,1,699,
0,,Surface,M,1,700,
0.887961,,Surface,M,1,701,
0,,Surface,M,1,702,
0,,Surface,M,1,703,
0,,Surface,M,1,704,
0,,Surface,M,1,705,
0.93392,,Surface,M,1,706,
0,,Surface,M,1,707,
0,,Surface,M,1,708,
0,,Surface,M,1,709,
0,,Surface,M,1,710,
0.410616,,Surface,M,1,711,
0,,Surface,M,1,712,
0.695565,,Surface,M,1,713,
0,,Surface,M,1,714,
0,,Surface,M,1,715,
0.000184525,,Surface,M,1,716,
0,,Surface,M,1,717,
0,,Surface,M,1,718,
0,,Surface,M,1,719,
0,,Surface,M,1,720,
0,,Surface,M,1,721,
0.592837,,Surface,M,1,722,
0.633148,,Surface,M,1,723,
0,,Surface,M,1,724,
0.0431772,,Surface,M,1,725,
0.861674,,Surface,M,1,726,
0.579665,,Surface,M,1,727,
0,,Surface,M,1,728,
0,,Surface,M,1,729,
0,,Surface,M,1,730,
0.920902,,Surface,M,1,731,
0.00981573,,Surface,M,1,732,
0.0174846,,Surface,M,1,733,
0.163757,,Surface,M,1,734,
0.117338,,Surface,M,1,735,
0.190325,,Surface,M,1,736,
0,,Surface,M,1,737,
0.0956901,,Surface,M,1,738,
0,,Surface,M,1,739,
0,,Surface,M,1,740,
0.189421,,Surface,M,1,741,
0,,Surface,M,1,742,
1.79542e-05,,Surface,M,1,743,
0,,Surface,M,1,744,
0.387442,,Surface,M,1,745,
0,,Surface,M,1,746,
0.38579,,Surface,M,1,747,
0,,Surface,M,1,748,
0,,Surface,M,1,749,
0,,Surface,M,1,750,
0.827606,,Surface,M,1,751,
0.0027777,,Surface,M,1,752,
0.852426,,Surface,M,1,753,
0,,Surface,M,1,754,
0,,Surface,M,1,755,
0.798369,,Surface,M,1,756,
0,,Surface,M,1,757,
0.545675,,Surface,M,1,758,
0,,Surface,M,1,760,
0.297697,,Surface,M,1,761,
0,,Surface,M,1,762,
0,,Surface,M,1,763,
0,,Surface,M,1,764,
0,,Surface,M,1,766,
0.00896715,,Surface,M,1,768,
0,,Surface,M,1,769,
9.60382e-05,,Surface,M,1,770,
0,,Surface,M,1,771,
0.818054,,Surface,M,1,772,
0,,Surface,M,1,774,
0,,Surface,M,1,775,
0,,Surface,M,1,776,
0.583904,,Surface,M,1,777,
0,,Surface,M,1,778,
0,,Surface,M,1,779,
0,,Surface,M,1,780,
0,,Surface,M,1,781,
0.143693,,Surface,M,1,782,
0,,Surface,M,1,783,
0.0377507,,Surface,M,1,784,
0,,Surface,M,1,786,
0.0964673,,Surface,M,1,787,
0,,Surface,M,1,788,
0.0518177,,Surface,M,1,789,
0,,Surface,M,1,790,
0,,Surface,M,1,791,
0,,Surface,M,1,792,
0,,Surface,M,1,793,
0,,Surface,M,1,794,
0,,Surface,M,1,796,
0,,Surface,M,1,797,
0,,Surface,M,1,798,
0,,Surface,M,1,799,
0,,Surface,M,1,800,
0,,Surface,M,1,801,
0,,Surface,M,1,802,
0,,Surface,M,1,803,
0.727035,,Surface,M,1,804,
0,,Surface,M,1,805,
0,,Surface,M,1,806,
0.310183,,Surface,M,1,807,
0,,Surface,M,1,808,
0.0327429,,Surface,M,1,809,
0.838849,,Surface,M,1,810,
0,,Surface,M,1,811,
0,,Surface,M,1,812,
0,,Surface,M,1,813,
0.0127017,,Surface,M,1,814,
0,,Surface,M,1,815,
0,,Surface,M,1,816,
0.952081,,Surface,M,1,817,
0.0591582,,Surface,M,1,818,
0,,Surface,M,1,819,
0.4278,,Surface,M,1,820,
0,,Surface,M,1,821,
0.973455,,Surface,M,1,822,
0,,Surface,M,1,823,
0.688638,,Surface,M,1,824,
0.136884,,Surface,M,1,825,
0.863403,,Surface,M,1,826,
0,,Surface,M,1,827,
0,,Surface,M,1,828,
0,,Surface,M,1,829,
0,,Surface,M,1,830,
0.706092,,Surface,M,1,831,
0,,Surface,M,1,832,
0.0992162,,Surface,M,1,833,
0,,Surface,M,1,834,
0,,Surface,M,1,835,
0,,Surface,M,1,836,
0,,Surface,M,1,837,
0.387935,,Surface,M,1,838,
0,,Surface,M,1,839,
0,,Surface,M,1,840,
0.4885,,Surface,M,1,841,
0,,Surface,M,1,842,
0,,Surface,M,1,843,
0,,Surface,M,1,845,
0.890994,,Surface,M,1,846,
0.842333,,Surface,M,1,847,
0,,Surface,M,1,848,
0.0770665,,Surface,M,1,849,
0,,Surface,M,1,850,
0,,Surface,M,1,851,
0,,Surface,M,1,852,
0.0228548,,Surface,M,1,853,
0,,Surface,M,1,854,
0,,Surface,M,1,855,
0,,Surface,M,1,856,
0,,Surface,M,1,857,
0,,Surface,M,1,858,
0,,Surface,M,1,859,
0,,Surface,M,1,860,
0.288085,,Surface,M,1,861,
0,,Surface,M,1,863,
0.0369113,,Surface,M,1,864,
0.815525,,Surface,M,1,865,
0,,Surface,M,1,866,
0,,Surface,M,1,867,
0.00228589,,Surface,M,1,868,
0.00631715,,Surface,M,1,869,
0.265024,,Surface,M,1,870,
0.0430322,,Surface,M,1,871,
0,,Surface,M,1,872,
0,,Surface,M,1,873,
0.877844,,Surface,M,1,874,
0.265343,,Surface,M,1,875,
0,,Surface,M,1,876,
0,,Surface,M,1,878,
0.742803,,Surface,M,1,879,
0.519023,,Surface,M,1,880,
0,,Surface,M,1,881,
0.768921,,Surface,M,1,882,
0.371304,,Surface,M,1,883,
0,,Surface,M,1,884,
0,,Surface,M,1,885,
0,,Surface,M,1,886,
0.722545,,Surface,M,1,887,
0,,Surface,M,1,888,
0.353161,,Surface,M,1,889,
0,,Surface,M,1,890,
0,,Surface,M,1,891,
0,,Surface,M,1,892,
0,,Surface,M,1,893,
0,,Surface,M,1,894,
0,,Surface,M,1,895,
0.0215077,,Surface,M,1,896,
0,,Surface,M,1,897,
0,,Surface,M,1,898,
0,,Surface,M,1,899,
0,,Surface,M,1,900,
0,,Surface,M,1,901,
0.79414,,Surface,M,1,902,
0,,Surface,M,1,903,
0,,Surface,M,1,904,
0,,Surface,M,1,905,
0.760732,,Surface,M,1,906,
0,,Surface,M,1,907,
0.0844351,,Surface,M,1,909,
0,,Surface,M,1,910,
0.739357,,Surface,M,1,911,
0,,Surface,M,1,913,
0,,Surface,M,1,914,
0.687845,,Surface,M,1,915,
0,,Surface,M,1,916,
0.00448423,,Surface,M,1,917,
0,,Surface,M,1,918,
0,,Surface,M,1,919,
0,,Surface,M,1,920,
0.529243,,Surface,M,1,921,
7.05436e-05,,Surface,M,1,923,
0,,Surface,M,1,924,
0.776355,,Surface,M,1,925,
0,,Surface,M,1,927,
0.00961942,,Surface,M,1,928,
0,,Surface,M,1,930,
0,,Surface,M,1,931,
0,,Surface,M,1,934,
0,,Surface,M,1,935,
0,,Surface,M,1,936,
0,,Surface,M,1,937,
0,,Surface,M,1,938,
0,,Surface,M,1,939,
0,,Surface,M,1,940,
0,,Surface,M,1,941,
0.032141,,Surface,M,1,942,
0,,Surface,M,1,943,
0,,Surface,M,1,944,
0,,Surface,M,1,945,
0.503407,,Surface,M,1,946,
0,,Surface,M,1,947,
0.703127,,Surface,M,1,948,
0,,Surface,M,1,949,
0,,Surface,M,1,950,
0.81585,,Surface,M,1,951,
0,,Surface,M,1,952,
0,,Surface,M,1,953,
0,,Surface,M,1,954,
0.656671,,Surface,M,1,955,
0,,Surface,M,1,956,
0.522391,,Surface,M,1,957,
0,,Surface,M,1,958,
0,,Surface,M,1,960,
0.634192,,Surface,M,1,961,
0,,Surface,M,1,962,
0.182902,,Surface,M,1,963,
0.00102227,,Surface,M,1,964,
0,,Surface,M,1,965,
0,,Surface,M,1,966,
0.842402,,Surface,M,1,967,
0,,Surface,M,1,969,
0.453936,,Surface,M,1,970,
0.685575,,Surface,M,1,971,
0,,Surface,M,1,972,
0,,Surface,M,1,973,
0.720737,,Surface,M,1,974,
0.490821,,Surface,M,1,975,
0,,Surface,M,1,976,
0,,Surface,M,1,978,
0.516855,,Surface,M,1,979,
0,,Surface,M,1,980,
0.0104359,,Surface,M,1,981,
0,,Surface,M,1,982,
0,,Surface,M,1,983,
0,,Surface,M,1,985,
0,,Surface,M,1,986,
0,,Surface,M,1,987,
0,,Surface,M,1,988,
0.483381,,Surface,M,1,989,
0,,Surface,M,1,990,
0,,Surface,M,1,991,
0,,Surface,M,1,992,
0.87029,,Surface,M,1,993,
0,,Surface,M,1,994,
0,,Surface,M,1,995,
0,,Surface,M,1,996,
0,,Surface,M,1,997,
0,,Surface,M,1,998,
0,,Surface,M,1,999,
0.26858,,Surface,M,1,1000,
0.866873,,Surface,M,1,1001,
0.624848,,Surface,M,1,1002,
0.364534,,Surface,M,1,1003,
0,,Surface,M,1,1004,
0.569318,,Surface,M,1,1005,
0,,Surface,M,1,1006,
0,,Surface,M,1,1007,
0,,Surface,M,1,1008,
0,,Surface,M,1,1009,
0,,Surface,M,1,1010,
0,,Surface,M,1,1011,
0.0692541,,Surface,M,1,1012,
0,,Surface,M,1,1013,
0,,Surface,M,1,1014,
0,,Surface,M,1,1015,
0.799555,,Surface,M,1,1016,
0,,Surface,M,1,1017,
0,,Surface,M,1,1018,
0,,Surface,M,1,1019,
0,,Surface,M,1,1020,
0,,Surface,M,1,1021,
0,,Surface,M,1,1022,
0.700097,,Surface,M,1,1023,
0.211353,,Surface,M,1,1024,
0,,Surface,M,1,1025,
0.614317,,Surface,M,1,1026,
0,,Surface,M,1,1027,
0,,Surface,M,1,1028,
0,,Surface,M,1,1029,
0,,Surface,M,1,1030,
0,,Surface,M,1,1031,
0,,Surface,M,1,1032,
0.889252,,Surface,M,1,1033,
0,,Surface,M,1,1034,
0.51182,,Surface,M,1,1036,
0,,Surface,M,1,1037,
0.334292,,Surface,M,1,1038,
0.00359133,,Surface,M,1,1039,
0,,Surface,M,1,1040,
0,,Surface,M,1,1041,
0,,Surface,M,1,1042,
0,,Surface,M,1,1043,
0,,Surface,M,1,1044,
0.526997,,Surface,M,1,1045,
0.0374517,,Surface,M,1,1046,
0.992064,,Surface,M,1,1047,
0.483184,,Surface,M,1,1048,
0,,Surface,M,1,1049,
0,,Surface,M,1,1050,
0,,Surface,M,1,1051,
0,,Surface,M,1,1052,
0,,Surface,M,1,1053,
0,,Surface,M,1,1054,
0.406659,,Surface,M,1,1055,
0,,Surface,M,1,1056,
0,,Surface,M,1,1057,
0.885916,,Surface,M,1,1058,
0,,Surface,M,1,1059,
0.0515185,,Surface,M,1,1060,
0,,Surface,M,1,1061,
0,,Surface,M,1,1062,
0,,Surface,M,1,1063,
0.0115188,,Surface,M,1,1064,
0,,Surface,M,1,1065,
3.89644e-05,,Surface,M,1,1066,
0,,Surface,M,1,1067,
0.680352,,Surface,M,1,1068,
0,,Surface,M,1,1069,
0.690103,,Surface,M,1,1070,
0.905776,,Surface,M,1,1071,
0.0675125,,Surface,M,1,1072,
0,,Surface,M,1,1073,
0.0112599,,Surface,M,1,1074,
0,,Surface,M,1,1075,
0.399468,,Surface,M,1,1076,
0.254305,,Surface,M,1,1077,
0,,Surface,M,1,1078,
0.839883,,Surface,M,1,1080,
0.20981,,Surface,M,1,1081,
0.00477035,,Surface,M,1,1082,
0,,Surface,M,1,1083,
0.516538,,Surface,M,1,1084,
0,,Surface,M,1,1085,
0,,Surface,M,1,1086,
0,,Surface,M,1,1087,
0,,Surface,M,1,1088,
0.292898,,Surface,M,1,1089,
0,,Surface,M,1,1090,
0,,Surface,M,1,1091,
0,,Surface,M,1,1092,
0,,Surface,M,1,1096,
0.596717,,Surface,M,1,1098,
0,,Surface,M,1,1099,
0.90756,,Surface,M,1,1100,
0.366189,,Surface,M,1,1101,
0.742598,,Surface,M,1,1102,
0.900794,,Surface,M,1,1103,
0.193623,,Surface,M,1,1104,
0,,Surface,M,1,1105,
0.310352,,Surface,M,1,1106,
0.895118,,Surface,M,1,1107,
0,,Surface,M,1,1108,
0,,Surface,M,1,1109,
0,,Surface,M,1,1110,
0,,Surface,M,1,1111,
0.524058,,Surface,M,1,1112,
0,,Surface,M,1,1113,
0,,Surface,M,1,1115,
0.522904,,Surface,M,1,1116,
0.219138,,Surface,M,1,1117,
0,,Surface,M,1,1118,
0.770958,,Surface,M,1,1120,
0.91988,,Surface,M,1,1121,
0,,Surface,M,1,1122,
0.879556,,Surface,M,1,1123,
0.325826,,Surface,M,1,1124,
0.928728,,Surface,M,1,1125,
