
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00153533,µm^3,Surface,Ly,1,337,
0.0549874,µm^3,Surface,Ly,1,338,
0.000118103,µm^3,Surface,Ly,1,339,
0.00380013,µm^3,Surface,Ly,1,340,
0,µm^3,Surface,Ly,1,341,
0.00541883,µm^3,Surface,Ly,1,342,
0.0102888,µm^3,Surface,Ly,1,343,
0,µm^3,Surface,Ly,1,344,
0,µm^3,Surface,Ly,1,345,
0,µm^3,Surface,Ly,1,346,
0.00187575,µm^3,Surface,Ly,1,347,
0,µm^3,Surface,Ly,1,349,
0,µm^3,Surface,Ly,1,350,
0.00418914,µm^3,Surface,Ly,1,351,
0.00271636,µm^3,Surface,Ly,1,352,
0,µm^3,Surface,Ly,1,353,
0,µm^3,Surface,Ly,1,354,
0.0037098,µm^3,Surface,Ly,1,355,
0,µm^3,Surface,Ly,1,356,
0.0415376,µm^3,Surface,Ly,1,357,
0.0233496,µm^3,Surface,Ly,1,358,
0.00258437,µm^3,Surface,Ly,1,359,
0,µm^3,Surface,Ly,1,360,
0,µm^3,Surface,Ly,1,361,
0.0537436,µm^3,Surface,Ly,1,363,
0.0255239,µm^3,Surface,Ly,1,364,
0,µm^3,Surface,Ly,1,365,
0,µm^3,Surface,Ly,1,366,
0.0756,µm^3,Surface,Ly,1,367,
0.0143387,µm^3,Surface,Ly,1,369,
0.0124146,µm^3,Surface,Ly,1,370,
0,µm^3,Surface,Ly,1,371,
0.0100874,µm^3,Surface,Ly,1,373,
0.0299492,µm^3,Surface,Ly,1,374,
0.0507772,µm^3,Surface,Ly,1,376,
0.0132484,µm^3,Surface,Ly,1,377,
0,µm^3,Surface,Ly,1,378,
0,µm^3,Surface,Ly,1,379,
0,µm^3,Surface,Ly,1,380,
0.000416833,µm^3,Surface,Ly,1,382,
0.00291783,µm^3,Surface,Ly,1,383,
0.00851727,µm^3,Surface,Ly,1,384,
0,µm^3,Surface,Ly,1,385,
0,µm^3,Surface,Ly,1,386,
0,µm^3,Surface,Ly,1,387,
0.0286504,µm^3,Surface,Ly,1,389,
0.00295257,µm^3,Surface,Ly,1,391,
0,µm^3,Surface,Ly,1,392,
0,µm^3,Surface,Ly,1,393,
0.00641923,µm^3,Surface,Ly,1,394,
0.00503671,µm^3,Surface,Ly,1,395,
0.00507147,µm^3,Surface,Ly,1,396,
0,µm^3,Surface,Ly,1,397,
0,µm^3,Surface,Ly,1,398,
0.0056689,µm^3,Surface,Ly,1,399,
0.0142071,µm^3,Surface,Ly,1,400,
0.01263,µm^3,Surface,Ly,1,401,
0.0141306,µm^3,Surface,Ly,1,402,
0,µm^3,Surface,Ly,1,403,
0.0126788,µm^3,Surface,Ly,1,404,
0.012769,µm^3,Surface,Ly,1,405,
0.0011324,µm^3,Surface,Ly,1,406,
0,µm^3,Surface,Ly,1,407,
0,µm^3,Surface,Ly,1,408,
0,µm^3,Surface,Ly,1,409,
0.0993387,µm^3,Surface,Ly,1,410,
4.1683e-05,µm^3,Surface,Ly,1,411,
0.00486306,µm^3,Surface,Ly,1,412,
0.0284838,µm^3,Surface,Ly,1,413,
0.0132135,µm^3,Surface,Ly,1,414,
0.0341989,µm^3,Surface,Ly,1,415,
0.0259062,µm^3,Surface,Ly,1,416,
0,µm^3,Surface,Ly,1,417,
0,µm^3,Surface,Ly,1,418,
0.0138251,µm^3,Surface,Ly,1,419,
0.00109071,µm^3,Surface,Ly,1,420,
0.0724879,µm^3,Surface,Ly,1,421,
0.079574,µm^3,Surface,Ly,1,422,
0.00976769,µm^3,Surface,Ly,1,423,
0.109391,µm^3,Surface,Ly,1,424,
0.000687775,µm^3,Surface,Ly,1,425,
0.0644915,µm^3,Surface,Ly,1,426,
0.0502978,µm^3,Surface,Ly,1,427,
0.0108515,µm^3,Surface,Ly,1,428,
0.0289144,µm^3,Surface,Ly,1,429,
0.011713,µm^3,Surface,Ly,1,430,
0,µm^3,Surface,Ly,1,431,
0.000701665,µm^3,Surface,Ly,1,432,
0.0102333,µm^3,Surface,Ly,1,433,
0.0229188,µm^3,Surface,Ly,1,434,
0,µm^3,Surface,Ly,1,436,
0,µm^3,Surface,Ly,1,437,
0.0030151,µm^3,Surface,Ly,1,438,
0.00305676,µm^3,Surface,Ly,1,439,
0.0160342,µm^3,Surface,Ly,1,441,
3.47361e-05,µm^3,Surface,Ly,1,442,
0.0901267,µm^3,Surface,Ly,1,443,
0.0166735,µm^3,Surface,Ly,1,444,
0.00219531,µm^3,Surface,Ly,1,446,
6.94718e-06,µm^3,Surface,Ly,1,447,
0.00807959,µm^3,Surface,Ly,1,448,
0.193558,µm^3,Surface,Ly,1,449,
0.0133525,µm^3,Surface,Ly,1,450,
0,µm^3,Surface,Ly,1,452,
0.00017368,µm^3,Surface,Ly,1,453,
0.00812823,µm^3,Surface,Ly,1,454,
0.00601633,µm^3,Surface,Ly,1,455,
1.38945e-05,µm^3,Surface,Ly,1,457,
0,µm^3,Surface,Ly,1,458,
0.0508259,µm^3,Surface,Ly,1,459,
0.000583564,µm^3,Surface,Ly,1,460,
0.00105597,µm^3,Surface,Ly,1,461,
0.0641021,µm^3,Surface,Ly,1,462,
0,µm^3,Surface,Ly,1,463,
0,µm^3,Surface,Ly,1,464,
0,µm^3,Surface,Ly,1,465,
0.133597,µm^3,Surface,Ly,1,466,
0.0671311,µm^3,Surface,Ly,1,467,
0.199178,µm^3,Surface,Ly,1,468,
0.0106987,µm^3,Surface,Ly,1,469,
0.0329646,µm^3,Surface,Ly,1,470,
0,µm^3,Surface,Ly,1,472,
0.0191951,µm^3,Surface,Ly,1,473,
0,µm^3,Surface,Ly,1,474,
0.163608,µm^3,Surface,Ly,1,476,
0.0284211,µm^3,Surface,Ly,1,477,
0.000618303,µm^3,Surface,Ly,1,478,
0.0171179,µm^3,Surface,Ly,1,479,
0.0273373,µm^3,Surface,Ly,1,480,
0.00568284,µm^3,Surface,Ly,1,481,
0,µm^3,Surface,Ly,1,482,
0.160519,µm^3,Surface,Ly,1,483,
0,µm^3,Surface,Ly,1,484,
0.0656656,µm^3,Surface,Ly,1,485,
0.0362577,µm^3,Surface,Ly,1,486,
0.0178474,µm^3,Surface,Ly,1,487,
0.00634973,µm^3,Surface,Ly,1,488,
0.0686805,µm^3,Surface,Ly,1,489,
0.00253572,µm^3,Surface,Ly,1,490,
7.6419e-05,µm^3,Surface,Ly,1,491,
0,µm^3,Surface,Ly,1,492,
0.00107682,µm^3,Surface,Ly,1,493,
0.0137696,µm^3,Surface,Ly,1,494,
0.0172708,µm^3,Surface,Ly,1,496,
0,µm^3,Surface,Ly,1,497,
0,µm^3,Surface,Ly,1,498,
0.00477968,µm^3,Surface,Ly,1,500,
0.0506453,µm^3,Surface,Ly,1,501,
0,µm^3,Surface,Ly,1,502,
0.0149365,µm^3,Surface,Ly,1,503,
0.176912,µm^3,Surface,Ly,1,504,
0.0162008,µm^3,Surface,Ly,1,505,
0.0103097,µm^3,Surface,Ly,1,506,
0.115923,µm^3,Surface,Ly,1,508,
0.0239957,µm^3,Surface,Ly,1,509,
0.0141445,µm^3,Surface,Ly,1,510,
6.94723e-06,µm^3,Surface,Ly,1,511,
0.0299772,µm^3,Surface,Ly,1,512,
0.0289978,µm^3,Surface,Ly,1,513,
0.121313,µm^3,Surface,Ly,1,514,
0.00177154,µm^3,Surface,Ly,1,515,
0.0925439,µm^3,Surface,Ly,1,516,
0.0865001,µm^3,Surface,Ly,1,517,
0.045407,µm^3,Surface,Ly,1,519,
0,µm^3,Surface,Ly,1,520,
0.00693333,µm^3,Surface,Ly,1,521,
0,µm^3,Surface,Ly,1,523,
0.00324436,µm^3,Surface,Ly,1,524,
0.00220922,µm^3,Surface,Ly,1,525,
0.00049325,µm^3,Surface,Ly,1,526,
0.0221267,µm^3,Surface,Ly,1,527,
0.00686384,µm^3,Surface,Ly,1,528,
0.0408079,µm^3,Surface,Ly,1,529,
0.022641,µm^3,Surface,Ly,1,530,
0.0107683,µm^3,Surface,Ly,1,531,
0.0319363,µm^3,Surface,Ly,1,532,
0.0885702,µm^3,Surface,Ly,1,533,
0.0467272,µm^3,Surface,Ly,1,534,
0.0431006,µm^3,Surface,Ly,1,535,
0.00994846,µm^3,Surface,Ly,1,536,
0.00879516,µm^3,Surface,Ly,1,537,
0.0357919,µm^3,Surface,Ly,1,539,
0.00982337,µm^3,Surface,Ly,1,540,
0.00449485,µm^3,Surface,Ly,1,541,
0.00694724,µm^3,Surface,Ly,1,543,
0,µm^3,Surface,Ly,1,545,
0.0195287,µm^3,Surface,Ly,1,546,
4.86306e-05,µm^3,Surface,Ly,1,547,
0.111141,µm^3,Surface,Ly,1,548,
0.212189,µm^3,Surface,Ly,1,549,
0.00624555,µm^3,Surface,Ly,1,550,
0.0774616,µm^3,Surface,Ly,1,551,
0.00170901,µm^3,Surface,Ly,1,552,
0.137387,µm^3,Surface,Ly,1,553,
0,µm^3,Surface,Ly,1,554,
0.0204109,µm^3,Surface,Ly,1,555,
0.121772,µm^3,Surface,Ly,1,556,
0.0127551,µm^3,Surface,Ly,1,557,
0,µm^3,Surface,Ly,1,558,
0.0151449,µm^3,Surface,Ly,1,559,
0,µm^3,Surface,Ly,1,560,
0.016354,µm^3,Surface,Ly,1,561,
0.0375917,µm^3,Surface,Ly,1,562,
0.200701,µm^3,Surface,Ly,1,563,
0.0525767,µm^3,Surface,Ly,1,564,
0.00227868,µm^3,Surface,Ly,1,565,
0.0530847,µm^3,Surface,Ly,1,566,
0.000395992,µm^3,Surface,Ly,1,567,
0.00138944,µm^3,Surface,Ly,1,568,
0.20464,µm^3,Surface,Ly,1,569,
0,µm^3,Surface,Ly,1,570,
0.0933914,µm^3,Surface,Ly,1,571,
0,µm^3,Surface,Ly,1,572,
0,µm^3,Surface,Ly,1,573,
0.002237,µm^3,Surface,Ly,1,574,
0.0606846,µm^3,Surface,Ly,1,575,
0.0511455,µm^3,Surface,Ly,1,576,
0.0867158,µm^3,Surface,Ly,1,577,
0.00757939,µm^3,Surface,Ly,1,578,
0.0478316,µm^3,Surface,Ly,1,579,
0.0714658,µm^3,Surface,Ly,1,580,
0.01766,µm^3,Surface,Ly,1,581,
0.13586,µm^3,Surface,Ly,1,582,
0.0292688,µm^3,Surface,Ly,1,583,
0.0126022,µm^3,Surface,Ly,1,584,
0.00354309,µm^3,Surface,Ly,1,585,
0.000569672,µm^3,Surface,Ly,1,586,
0,µm^3,Surface,Ly,1,587,
0,µm^3,Surface,Ly,1,588,
0,µm^3,Surface,Ly,1,589,
0.00323743,µm^3,Surface,Ly,1,590,
0.0376818,µm^3,Surface,Ly,1,591,
0.0492007,µm^3,Surface,Ly,1,592,
0.037925,µm^3,Surface,Ly,1,593,
0.0553556,µm^3,Surface,Ly,1,594,
0.00229258,µm^3,Surface,Ly,1,595,
0.0837142,µm^3,Surface,Ly,1,596,
0.141648,µm^3,Surface,Ly,1,597,
0,µm^3,Surface,Ly,1,598,
0.0219879,µm^3,Surface,Ly,1,599,
0.0551264,µm^3,Surface,Ly,1,601,
0.0246485,µm^3,Surface,Ly,1,602,
0.0695069,µm^3,Surface,Ly,1,603,
0,µm^3,Surface,Ly,1,604,
0.0467343,µm^3,Surface,Ly,1,605,
0.000889246,µm^3,Surface,Ly,1,606,
0.0426767,µm^3,Surface,Ly,1,607,
0.00212584,µm^3,Surface,Ly,1,608,
0.0865562,µm^3,Surface,Ly,1,609,
0,µm^3,Surface,Ly,1,610,
0.0398564,µm^3,Surface,Ly,1,611,
0.0871532,µm^3,Surface,Ly,1,612,
0,µm^3,Surface,Ly,1,613,
0.332154,µm^3,Surface,Ly,1,614,
0,µm^3,Surface,Ly,1,616,
0.0313041,µm^3,Surface,Ly,1,617,
0.0544315,µm^3,Surface,Ly,1,618,
0.045554,µm^3,Surface,Ly,1,619,
0.0757181,µm^3,Surface,Ly,1,620,
0.0105112,µm^3,Surface,Ly,1,621,
0.0779761,µm^3,Surface,Ly,1,622,
0.00234815,µm^3,Surface,Ly,1,623,
6.94724e-05,µm^3,Surface,Ly,1,624,
0,µm^3,Surface,Ly,1,626,
0.000152838,µm^3,Surface,Ly,1,627,
0.0255102,µm^3,Surface,Ly,1,628,
0.0409956,µm^3,Surface,Ly,1,629,
0,µm^3,Surface,Ly,1,630,
0.00768364,µm^3,Surface,Ly,1,631,
0.00136166,µm^3,Surface,Ly,1,632,
0,µm^3,Surface,Ly,1,633,
0.255949,µm^3,Surface,Ly,1,634,
0.000111155,µm^3,Surface,Ly,1,635,
0.00525209,µm^3,Surface,Ly,1,636,
0.0127342,µm^3,Surface,Ly,1,637,
0,µm^3,Surface,Ly,1,638,
0,µm^3,Surface,Ly,1,639,
0.290655,µm^3,Surface,Ly,1,640,
0.0610526,µm^3,Surface,Ly,1,641,
0.0101708,µm^3,Surface,Ly,1,642,
0,µm^3,Surface,Ly,1,643,
0.00894112,µm^3,Surface,Ly,1,644,
0.0251906,µm^3,Surface,Ly,1,645,
0.101249,µm^3,Surface,Ly,1,647,
0.000319572,µm^3,Surface,Ly,1,648,
0.058781,µm^3,Surface,Ly,1,649,
0.050673,µm^3,Surface,Ly,1,650,
0,µm^3,Surface,Ly,1,651,
0.102305,µm^3,Surface,Ly,1,652,
0.024746,µm^3,Surface,Ly,1,653,
0.0715291,µm^3,Surface,Ly,1,654,
0.0148532,µm^3,Surface,Ly,1,655,
0.0447401,µm^3,Surface,Ly,1,656,
0.048561,µm^3,Surface,Ly,1,657,
6.94717e-06,µm^3,Surface,Ly,1,659,
0.000305678,µm^3,Surface,Ly,1,660,
0.0256494,µm^3,Surface,Ly,1,661,
0.0127828,µm^3,Surface,Ly,1,662,
0.164802,µm^3,Surface,Ly,1,663,
0.00908001,µm^3,Surface,Ly,1,664,
0.0312277,µm^3,Surface,Ly,1,665,
0.0330063,µm^3,Surface,Ly,1,666,
0.00591214,µm^3,Surface,Ly,1,667,
0.0527573,µm^3,Surface,Ly,1,668,
0.021564,µm^3,Surface,Ly,1,669,
0.175891,µm^3,Surface,Ly,1,670,
0.0605868,µm^3,Surface,Ly,1,671,
0.00316098,µm^3,Surface,Ly,1,672,
0,µm^3,Surface,Ly,1,673,
0,µm^3,Surface,Ly,1,674,
0,µm^3,Surface,Ly,1,675,
0.0234121,µm^3,Surface,Ly,1,676,
0.065742,µm^3,Surface,Ly,1,677,
0.0135192,µm^3,Surface,Ly,1,678,
1.38944e-05,µm^3,Surface,Ly,1,679,
0.0222729,µm^3,Surface,Ly,1,680,
0.0376333,µm^3,Surface,Ly,1,681,
0.0660338,µm^3,Surface,Ly,1,682,
0.043094,µm^3,Surface,Ly,1,683,
0.277619,µm^3,Surface,Ly,1,684,
0.139243,µm^3,Surface,Ly,1,686,
0.000903131,µm^3,Surface,Ly,1,687,
0.0338541,µm^3,Surface,Ly,1,688,
0.0919683,µm^3,Surface,Ly,1,689,
0.123543,µm^3,Surface,Ly,1,690,
0.0922401,µm^3,Surface,Ly,1,691,
0.0186672,µm^3,Surface,Ly,1,692,
0.224388,µm^3,Surface,Ly,1,693,
0,µm^3,Surface,Ly,1,694,
0.0244959,µm^3,Surface,Ly,1,695,
0.00166038,µm^3,Surface,Ly,1,696,
0,µm^3,Surface,Ly,1,697,
0,µm^3,Surface,Ly,1,698,
0.00266078,µm^3,Surface,Ly,1,699,
0,µm^3,Surface,Ly,1,700,
0.0194869,µm^3,Surface,Ly,1,701,
0.000368202,µm^3,Surface,Ly,1,702,
0.0878963,µm^3,Surface,Ly,1,703,
0.0150616,µm^3,Surface,Ly,1,704,
0.0259689,µm^3,Surface,Ly,1,705,
0.0494227,µm^3,Surface,Ly,1,706,
0.0993186,µm^3,Surface,Ly,1,707,
0.000152839,µm^3,Surface,Ly,1,708,
0.0687567,µm^3,Surface,Ly,1,709,
0.00881601,µm^3,Surface,Ly,1,710,
0.0340554,µm^3,Surface,Ly,1,711,
0.117485,µm^3,Surface,Ly,1,712,
0.0470467,µm^3,Surface,Ly,1,713,
0.000493254,µm^3,Surface,Ly,1,714,
0.0946496,µm^3,Surface,Ly,1,715,
0.032506,µm^3,Surface,Ly,1,716,
0,µm^3,Surface,Ly,1,717,
0.0763713,µm^3,Surface,Ly,1,718,
0.0281294,µm^3,Surface,Ly,1,719,
0.130719,µm^3,Surface,Ly,1,720,
0.00973302,µm^3,Surface,Ly,1,721,
0.351641,µm^3,Surface,Ly,1,722,
0.00252184,µm^3,Surface,Ly,1,723,
0.0132414,µm^3,Surface,Ly,1,724,
0.121737,µm^3,Surface,Ly,1,725,
0.0812271,µm^3,Surface,Ly,1,726,
0.03607,µm^3,Surface,Ly,1,727,
0.0158191,µm^3,Surface,Ly,1,728,
0.0387933,µm^3,Surface,Ly,1,729,
0.00684997,µm^3,Surface,Ly,1,730,
0.0316307,µm^3,Surface,Ly,1,731,
0.0218073,µm^3,Surface,Ly,1,732,
0.0367576,µm^3,Surface,Ly,1,733,
0.00377239,µm^3,Surface,Ly,1,734,
0.0720149,µm^3,Surface,Ly,1,735,
0.0132415,µm^3,Surface,Ly,1,736,
0.0110532,µm^3,Surface,Ly,1,737,
0.218965,µm^3,Surface,Ly,1,738,
0.105675,µm^3,Surface,Ly,1,739,
0.0565988,µm^3,Surface,Ly,1,740,
0,µm^3,Surface,Ly,1,741,
0,µm^3,Surface,Ly,1,742,
0.0196676,µm^3,Surface,Ly,1,743,
0.00211196,µm^3,Surface,Ly,1,744,
0.0732096,µm^3,Surface,Ly,1,745,
2.08415e-05,µm^3,Surface,Ly,1,746,
0.0941556,µm^3,Surface,Ly,1,747,
0.0431147,µm^3,Surface,Ly,1,748,
0.01816,µm^3,Surface,Ly,1,749,
0.0139292,µm^3,Surface,Ly,1,750,
0.0802334,µm^3,Surface,Ly,1,751,
0.129246,µm^3,Surface,Ly,1,752,
0.00499506,µm^3,Surface,Ly,1,753,
0.00422391,µm^3,Surface,Ly,1,754,
0.0262119,µm^3,Surface,Ly,1,755,
0.125739,µm^3,Surface,Ly,1,756,
0,µm^3,Surface,Ly,1,757,
0.0521044,µm^3,Surface,Ly,1,758,
0.0173194,µm^3,Surface,Ly,1,760,
0.0639773,µm^3,Surface,Ly,1,761,
0.0784418,µm^3,Surface,Ly,1,762,
0,µm^3,Surface,Ly,1,763,
0,µm^3,Surface,Ly,1,764,
0.0147003,µm^3,Surface,Ly,1,766,
0.106029,µm^3,Surface,Ly,1,768,
0.00641226,µm^3,Surface,Ly,1,769,
0.00279278,µm^3,Surface,Ly,1,770,
0,µm^3,Surface,Ly,1,771,
0.0844991,µm^3,Surface,Ly,1,772,
0.00138945,µm^3,Surface,Ly,1,774,
0.00831584,µm^3,Surface,Ly,1,775,
0,µm^3,Surface,Ly,1,776,
0.00776693,µm^3,Surface,Ly,1,777,
0.00381401,µm^3,Surface,Ly,1,778,
0.0410719,µm^3,Surface,Ly,1,779,
0.0954341,µm^3,Surface,Ly,1,780,
0.0298247,µm^3,Surface,Ly,1,781,
0.0284627,µm^3,Surface,Ly,1,782,
0,µm^3,Surface,Ly,1,783,
0.0309013,µm^3,Surface,Ly,1,784,
0.124119,µm^3,Surface,Ly,1,786,
0.0330409,µm^3,Surface,Ly,1,787,
0.0329228,µm^3,Surface,Ly,1,788,
0.133158,µm^3,Surface,Ly,1,789,
0,µm^3,Surface,Ly,1,790,
0.0535426,µm^3,Surface,Ly,1,791,
0.0122549,µm^3,Surface,Ly,1,792,
0.14287,µm^3,Surface,Ly,1,793,
0.0260521,µm^3,Surface,Ly,1,794,
0.0104,µm^3,Surface,Ly,1,796,
0.0745441,µm^3,Surface,Ly,1,797,
0,µm^3,Surface,Ly,1,798,
0,µm^3,Surface,Ly,1,799,
