
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
11.8235,0.339764,0.0201628,-0.471735,0.512061,,1,Intensity,Image 1,1,,
12.0445,0.339764,0.0256808,-0.637512,0.688873,,1,Intensity,Image 1,1,,
12.2655,0.339764,0.0346789,-0.863465,0.932823,,1,Intensity,Image 1,1,,
12.4865,0.339764,0.049578,-1.13922,1.23838,,1,Intensity,Image 1,1,,
12.7075,0.339764,0.0738168,-1.48049,1.62812,,1,Intensity,Image 1,1,,
12.9285,0.339764,0.101488,-1.73952,1.9425,,1,Intensity,Image 1,1,,
13.1495,0.339764,0.130587,-1.91131,2.17249,,1,Intensity,Image 1,1,,
13.3705,0.339764,0.170105,-2.22729,2.5675,,1,Intensity,Image 1,1,,
13.5915,0.339764,0.218791,-2.646,3.08358,,1,Intensity,Image 1,1,,
13.8125,0.339764,0.265656,-2.99331,3.52462,,1,Intensity,Image 1,1,,
14.0335,0.339764,0.309066,-3.07662,3.69475,,1,Intensity,Image 1,1,,
14.2545,0.339764,0.346145,-2.99534,3.68763,,1,Intensity,Image 1,1,,
14.4755,0.339764,0.38385,-3.02032,3.78802,,1,Intensity,Image 1,1,,
14.6965,0.339764,0.440115,-3.38667,4.2669,,1,Intensity,Image 1,1,,
14.9175,0.339764,0.477853,-3.58656,4.54226,,1,Intensity,Image 1,1,,
15.1385,0.339764,0.488834,-3.50152,4.47918,,1,Intensity,Image 1,1,,
15.3595,0.339764,0.490167,-3.37196,4.35229,,1,Intensity,Image 1,1,,
15.5805,0.339764,0.487762,-3.28724,4.26277,,1,Intensity,Image 1,1,,
15.8015,0.339764,0.491281,-3.27572,4.25828,,1,Intensity,Image 1,1,,
16.0225,0.339764,0.497966,-3.25662,4.25255,,1,Intensity,Image 1,1,,
16.2435,0.339764,0.513246,-3.29487,4.32136,,1,Intensity,Image 1,1,,
16.4645,0.339764,0.542196,-3.45606,4.54045,,1,Intensity,Image 1,1,,
16.6855,0.339764,0.565078,-3.62105,4.7512,,1,Intensity,Image 1,1,,
16.9065,0.339764,0.560943,-3.535,4.65689,,1,Intensity,Image 1,1,,
17.1275,0.339764,0.543137,-3.31041,4.39669,,1,Intensity,Image 1,1,,
17.3485,0.339764,0.545128,-3.3454,4.43565,,1,Intensity,Image 1,1,,
17.5695,0.339764,0.573813,-3.65045,4.79807,,1,Intensity,Image 1,1,,
17.7905,0.339764,0.595007,-3.77827,4.96828,,1,Intensity,Image 1,1,,
18.0115,0.339764,0.619715,-3.99875,5.23818,,1,Intensity,Image 1,1,,
18.2325,0.339764,0.650452,-4.34717,5.64807,,1,Intensity,Image 1,1,,
18.4535,0.339764,0.647148,-4.19472,5.48902,,1,Intensity,Image 1,1,,
18.6745,0.339764,0.623194,-3.93281,5.1792,,1,Intensity,Image 1,1,,
18.8955,0.339764,0.571441,-3.61079,4.75367,,1,Intensity,Image 1,1,,
19.1165,0.339764,0.50788,-3.16044,4.1762,,1,Intensity,Image 1,1,,
19.3375,0.339764,0.480248,-3.00797,3.96847,,1,Intensity,Image 1,1,,
19.5585,0.339764,0.469536,-3.02404,3.96311,,1,Intensity,Image 1,1,,
19.7795,0.339764,0.438003,-2.74767,3.62368,,1,Intensity,Image 1,1,,
20.0005,0.339764,0.403272,-2.52827,3.33481,,1,Intensity,Image 1,1,,
20.2215,0.339764,0.403292,-2.78255,3.58913,,1,Intensity,Image 1,1,,
20.4425,0.339764,0.43539,-3.24714,4.11792,,1,Intensity,Image 1,1,,
20.6635,0.339764,0.488775,-3.76262,4.74017,,1,Intensity,Image 1,1,,
20.8845,0.339764,0.564654,-4.41469,5.544,,1,Intensity,Image 1,1,,
21.1055,0.339764,0.614611,-4.5276,5.75683,,1,Intensity,Image 1,1,,
21.3265,0.339764,0.604618,-4.2751,5.48434,,1,Intensity,Image 1,1,,
21.5475,0.339764,0.55981,-3.76879,4.88841,,1,Intensity,Image 1,1,,
21.7685,0.339764,0.528494,-3.45952,4.5165,,1,Intensity,Image 1,1,,
21.9895,0.339764,0.516292,-3.26972,4.30231,,1,Intensity,Image 1,1,,
22.2105,0.339764,0.50094,-3.21766,4.21954,,1,Intensity,Image 1,1,,
22.4315,0.339764,0.496917,-3.48193,4.47576,,1,Intensity,Image 1,1,,
22.6525,0.339764,0.494796,-3.82436,4.81396,,1,Intensity,Image 1,1,,
22.8735,0.339764,0.476931,-4.04726,5.00112,,1,Intensity,Image 1,1,,
23.0945,0.339764,0.464096,-4.03681,4.965,,1,Intensity,Image 1,1,,
23.3155,0.339764,0.464712,-4.04349,4.97292,,1,Intensity,Image 1,1,,
23.5365,0.339764,0.456022,-4.05008,4.96212,,1,Intensity,Image 1,1,,
23.7575,0.339764,0.442581,-4.09336,4.97852,,1,Intensity,Image 1,1,,
23.9785,0.339764,0.434888,-4.26281,5.13259,,1,Intensity,Image 1,1,,
24.1995,0.339764,0.409207,-4.36395,5.18236,,1,Intensity,Image 1,1,,
24.4205,0.339764,0.324075,-3.63935,4.2875,,1,Intensity,Image 1,1,,
24.6415,0.339764,0.214524,-2.57052,2.99957,,1,Intensity,Image 1,1,,
24.8625,0.339764,0.131518,-1.62305,1.88609,,1,Intensity,Image 1,1,,
25.0835,0.339764,0.0856469,-1.06823,1.23952,,1,Intensity,Image 1,1,,
25.3045,0.339764,0.063734,-0.947514,1.07498,,1,Intensity,Image 1,1,,
25.5255,0.339764,0.0480089,-0.797734,0.893752,,1,Intensity,Image 1,1,,
25.7465,0.339764,0.0353553,-0.542838,0.613549,,1,Intensity,Image 1,1,,
25.9675,0.339764,0.0309427,-0.407285,0.46917,,1,Intensity,Image 1,1,,
26.1885,0.339764,0.0311882,-0.475304,0.53768,,1,Intensity,Image 1,1,,
26.4095,0.339764,0.0382326,-0.790722,0.867187,,1,Intensity,Image 1,1,,
26.6305,0.339764,0.0631719,-1.41836,1.5447,,1,Intensity,Image 1,1,,
26.8515,0.339764,0.108147,-2.24918,2.46547,,1,Intensity,Image 1,1,,
27.0725,0.339764,0.145527,-2.74904,3.04009,,1,Intensity,Image 1,1,,
27.2935,0.339764,0.135157,-2.19063,2.46094,,1,Intensity,Image 1,1,,
27.5145,0.339764,0.120553,-1.61198,1.85309,,1,Intensity,Image 1,1,,
27.7355,0.339764,0.127045,-1.55698,1.81107,,1,Intensity,Image 1,1,,
27.9565,0.339764,0.14123,-1.68744,1.9699,,1,Intensity,Image 1,1,,
28.1775,0.339764,0.149975,-1.66588,1.96583,,1,Intensity,Image 1,1,,
28.3985,0.339764,0.156546,-1.64193,1.95502,,1,Intensity,Image 1,1,,
28.6195,0.339764,0.154436,-1.53791,1.84678,,1,Intensity,Image 1,1,,
28.8405,0.339764,0.147243,-1.39563,1.69011,,1,Intensity,Image 1,1,,
29.0615,0.339764,0.155042,-1.67912,1.98921,,1,Intensity,Image 1,1,,
29.2825,0.339764,0.201237,-2.77237,3.17484,,1,Intensity,Image 1,1,,
29.5035,0.339764,0.311601,-4.85836,5.48157,,1,Intensity,Image 1,1,,
29.7245,0.339764,0.49437,-7.67309,8.66183,,1,Intensity,Image 1,1,,
29.9455,0.339764,0.6444,-9.59015,10.879,,1,Intensity,Image 1,1,,
30.1665,0.339764,0.603246,-8.59652,9.80301,,1,Intensity,Image 1,1,,
30.3875,0.339764,0.440606,-6.3458,7.22701,,1,Intensity,Image 1,1,,
30.6085,0.339764,0.281147,-4.06234,4.62463,,1,Intensity,Image 1,1,,
30.8295,0.339764,0.173373,-2.41511,2.76186,,1,Intensity,Image 1,1,,
31.0505,0.339764,0.105193,-1.43124,1.64163,,1,Intensity,Image 1,1,,
31.2715,0.339764,0.0568727,-0.838976,0.952721,,1,Intensity,Image 1,1,,
31.4925,0.339764,0.0276798,-0.464724,0.520083,,1,Intensity,Image 1,1,,
31.7135,0.339764,0.0147944,-0.255823,0.285411,,1,Intensity,Image 1,1,,
31.9345,0.339764,0.0108896,-0.162775,0.184554,,1,Intensity,Image 1,1,,
32.1555,0.339764,0.00996956,-0.1301,0.150039,,1,Intensity,Image 1,1,,
32.3765,0.339764,0.0116254,-0.140135,0.163386,,1,Intensity,Image 1,1,,
32.5975,0.339764,0.0151815,-0.172042,0.202405,,1,Intensity,Image 1,1,,
32.8185,0.339764,0.0170179,-0.183182,0.217218,,1,Intensity,Image 1,1,,
33.0395,0.339764,0.015111,-0.162752,0.192974,,1,Intensity,Image 1,1,,
33.2605,0.339764,0.0130984,-0.150104,0.176301,,1,Intensity,Image 1,1,,
33.4815,0.339764,0.0114848,-0.147008,0.169978,,1,Intensity,Image 1,1,,
33.7025,0.339764,0.0112099,-0.153497,0.175916,,1,Intensity,Image 1,1,,
33.9235,0.339764,0.012287,-0.163633,0.188207,,1,Intensity,Image 1,1,,
34.1445,0.339764,0.0124437,-0.153352,0.178239,,1,Intensity,Image 1,1,,
