
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
22.8735,0.907667,2.07204,-11.4109,15.555,,3,Intensity Outside,Image 1,1,,
23.0945,0.907667,1.96983,-11.0892,15.0289,,3,Intensity Outside,Image 1,1,,
23.3155,0.907667,1.94802,-11.4143,15.3103,,3,Intensity Outside,Image 1,1,,
23.5365,0.907667,1.96321,-11.6786,15.605,,3,Intensity Outside,Image 1,1,,
23.7575,0.907667,2.01376,-12.0485,16.076,,3,Intensity Outside,Image 1,1,,
23.9785,0.907667,2.0326,-12.259,16.3242,,3,Intensity Outside,Image 1,1,,
24.1995,0.907667,1.97833,-12.2556,16.2123,,3,Intensity Outside,Image 1,1,,
24.4205,0.907667,1.78932,-11.5452,15.1239,,3,Intensity Outside,Image 1,1,,
24.6415,0.907667,1.47909,-9.9754,12.9336,,3,Intensity Outside,Image 1,1,,
24.8625,0.907667,1.17186,-8.52979,10.8735,,3,Intensity Outside,Image 1,1,,
25.0835,0.907667,0.887613,-7.15211,8.92733,,3,Intensity Outside,Image 1,1,,
25.3045,0.907667,0.666375,-5.88677,7.21952,,3,Intensity Outside,Image 1,1,,
25.5255,0.907667,0.537448,-5.07434,6.14923,,3,Intensity Outside,Image 1,1,,
25.7465,0.907667,0.480083,-4.83053,5.7907,,3,Intensity Outside,Image 1,1,,
25.9675,0.907667,0.477188,-5.06508,6.01946,,3,Intensity Outside,Image 1,1,,
26.1885,0.907667,0.491162,-5.53311,6.51544,,3,Intensity Outside,Image 1,1,,
26.4095,0.907667,0.521504,-6.29748,7.34048,,3,Intensity Outside,Image 1,1,,
26.6305,0.907667,0.563012,-6.13167,7.25769,,3,Intensity Outside,Image 1,1,,
26.8515,0.907667,0.65227,-6.60144,7.90598,,3,Intensity Outside,Image 1,1,,
27.0725,0.907667,0.769327,-7.77118,9.30984,,3,Intensity Outside,Image 1,1,,
27.2935,0.907667,0.833521,-8.43513,10.1022,,3,Intensity Outside,Image 1,1,,
27.5145,0.907667,0.833811,-8.31444,9.98206,,3,Intensity Outside,Image 1,1,,
27.7355,0.907667,0.823743,-8.17252,9.82001,,3,Intensity Outside,Image 1,1,,
27.9565,0.907667,0.877123,-8.16657,9.92082,,3,Intensity Outside,Image 1,1,,
28.1775,0.907667,0.971359,-8.43449,10.3772,,3,Intensity Outside,Image 1,1,,
28.3985,0.907667,1.03782,-8.74196,10.8176,,3,Intensity Outside,Image 1,1,,
28.6195,0.907667,1.12497,-9.55357,11.8035,,3,Intensity Outside,Image 1,1,,
28.8405,0.907667,1.21307,-10.2619,12.6881,,3,Intensity Outside,Image 1,1,,
29.0615,0.907667,1.29781,-10.9775,13.5731,,3,Intensity Outside,Image 1,1,,
29.2825,0.907667,1.47931,-12.5761,15.5347,,3,Intensity Outside,Image 1,1,,
29.5035,0.907667,1.63891,-13.6939,16.9717,,3,Intensity Outside,Image 1,1,,
29.7245,0.907667,1.62167,-13.4015,16.6448,,3,Intensity Outside,Image 1,1,,
29.9455,0.907667,1.47405,-12.4155,15.3636,,3,Intensity Outside,Image 1,1,,
30.1665,0.907667,1.30198,-11.4543,14.0582,,3,Intensity Outside,Image 1,1,,
30.3875,0.907667,1.08719,-10.1659,12.3403,,3,Intensity Outside,Image 1,1,,
30.6085,0.907667,0.874655,-8.83927,10.5886,,3,Intensity Outside,Image 1,1,,
30.8295,0.907667,0.644229,-7.21276,8.50122,,3,Intensity Outside,Image 1,1,,
31.0505,0.907667,0.404369,-4.98244,5.79117,,3,Intensity Outside,Image 1,1,,
31.2715,0.907667,0.23809,-2.94645,3.42263,,3,Intensity Outside,Image 1,1,,
31.4925,0.907667,0.165547,-1.64776,1.97886,,3,Intensity Outside,Image 1,1,,
31.7135,0.907667,0.143043,-1.10403,1.39012,,3,Intensity Outside,Image 1,1,,
31.9345,0.907667,0.132285,-0.913974,1.17854,,3,Intensity Outside,Image 1,1,,
32.1555,0.907667,0.12369,-0.674184,0.921564,,3,Intensity Outside,Image 1,1,,
32.3765,0.907667,0.119475,-0.565548,0.804498,,3,Intensity Outside,Image 1,1,,
32.5975,0.907667,0.117309,-0.469189,0.703806,,3,Intensity Outside,Image 1,1,,
32.8185,0.907667,0.115143,-0.373719,0.604004,,3,Intensity Outside,Image 1,1,,
33.0395,0.907667,0.113367,-0.354433,0.581166,,3,Intensity Outside,Image 1,1,,
33.2605,0.907667,0.112001,-0.364933,0.588935,,3,Intensity Outside,Image 1,1,,
33.4815,0.907667,0.113363,-0.410043,0.636768,,3,Intensity Outside,Image 1,1,,
33.7025,0.907667,0.113294,-0.363581,0.590169,,3,Intensity Outside,Image 1,1,,
33.9235,0.907667,0.113729,-0.330585,0.558042,,3,Intensity Outside,Image 1,1,,
34.1445,0.907667,0.114853,-0.335652,0.565357,,3,Intensity Outside,Image 1,1,,
