
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.48258,µm^2,Surface,1,244,
0.631387,µm^2,Surface,1,245,
0.709742,µm^2,Surface,1,246,
0.419101,µm^2,Surface,1,247,
0.227691,µm^2,Surface,1,248,
0.563116,µm^2,Surface,1,249,
0.931989,µm^2,Surface,1,250,
0.648808,µm^2,Surface,1,251,
0.782854,µm^2,Surface,1,252,
0.648822,µm^2,Surface,1,253,
1.34951,µm^2,Surface,1,254,
0.387784,µm^2,Surface,1,255,
0.309543,µm^2,Surface,1,257,
1.31118,µm^2,Surface,1,258,
0.514257,µm^2,Surface,1,259,
0.265391,µm^2,Surface,1,260,
1.78349,µm^2,Surface,1,261,
1.5592,µm^2,Surface,1,263,
2.51313,µm^2,Surface,1,264,
0.936292,µm^2,Surface,1,265,
0.496465,µm^2,Surface,1,266,
1.04923,µm^2,Surface,1,267,
0.592952,µm^2,Surface,1,268,
0.863136,µm^2,Surface,1,269,
1.02824,µm^2,Surface,1,270,
1.40965,µm^2,Surface,1,271,
0.716888,µm^2,Surface,1,272,
0.711135,µm^2,Surface,1,273,
1.04056,µm^2,Surface,1,274,
0.879852,µm^2,Surface,1,275,
0.646227,µm^2,Surface,1,276,
0.480103,µm^2,Surface,1,277,
1.14734,µm^2,Surface,1,278,
0.996525,µm^2,Surface,1,279,
0.502243,µm^2,Surface,1,280,
0.79453,µm^2,Surface,1,281,
0.999787,µm^2,Surface,1,282,
0.62465,µm^2,Surface,1,283,
0.951788,µm^2,Surface,1,284,
0.501072,µm^2,Surface,1,285,
0.314601,µm^2,Surface,1,287,
0.261196,µm^2,Surface,1,288,
0.875388,µm^2,Surface,1,289,
0.285062,µm^2,Surface,1,290,
1.03021,µm^2,Surface,1,291,
0.188614,µm^2,Surface,1,292,
0.945268,µm^2,Surface,1,293,
1.28038,µm^2,Surface,1,294,
0.357248,µm^2,Surface,1,295,
1.04669,µm^2,Surface,1,296,
1.47506,µm^2,Surface,1,297,
0.522434,µm^2,Surface,1,298,
0.319533,µm^2,Surface,1,299,
1.35021,µm^2,Surface,1,300,
3.16332,µm^2,Surface,1,301,
2.25163,µm^2,Surface,1,302,
0.308105,µm^2,Surface,1,303,
1.05113,µm^2,Surface,1,304,
1.21502,µm^2,Surface,1,305,
1.15239,µm^2,Surface,1,306,
1.12297,µm^2,Surface,1,307,
1.87197,µm^2,Surface,1,308,
0.589368,µm^2,Surface,1,309,
1.63899,µm^2,Surface,1,310,
0.790371,µm^2,Surface,1,311,
0.695113,µm^2,Surface,1,312,
0.23395,µm^2,Surface,1,313,
0.885642,µm^2,Surface,1,314,
0.404233,µm^2,Surface,1,315,
0.85526,µm^2,Surface,1,316,
0.962419,µm^2,Surface,1,317,
0.339824,µm^2,Surface,1,318,
0.487519,µm^2,Surface,1,319,
0.65475,µm^2,Surface,1,320,
2.02185,µm^2,Surface,1,321,
0.523414,µm^2,Surface,1,323,
0.663428,µm^2,Surface,1,324,
0.778006,µm^2,Surface,1,325,
2.27367,µm^2,Surface,1,326,
1.00724,µm^2,Surface,1,327,
1.86831,µm^2,Surface,1,328,
0.64437,µm^2,Surface,1,329,
0.837303,µm^2,Surface,1,330,
0.46391,µm^2,Surface,1,331,
1.44288,µm^2,Surface,1,332,
0.745481,µm^2,Surface,1,333,
0.976404,µm^2,Surface,1,334,
1.28462,µm^2,Surface,1,335,
0.813985,µm^2,Surface,1,336,
1.12559,µm^2,Surface,1,337,
1.04455,µm^2,Surface,1,338,
0.810332,µm^2,Surface,1,339,
0.302576,µm^2,Surface,1,340,
1.08204,µm^2,Surface,1,341,
1.06027,µm^2,Surface,1,342,
1.59224,µm^2,Surface,1,343,
0.981086,µm^2,Surface,1,344,
1.89795,µm^2,Surface,1,345,
0.556099,µm^2,Surface,1,346,
1.56324,µm^2,Surface,1,347,
0.64165,µm^2,Surface,1,349,
0.853089,µm^2,Surface,1,350,
0.875529,µm^2,Surface,1,351,
2.93934,µm^2,Surface,1,352,
0.624001,µm^2,Surface,1,353,
0.939575,µm^2,Surface,1,354,
1.88253,µm^2,Surface,1,355,
0.856629,µm^2,Surface,1,356,
1.69826,µm^2,Surface,1,357,
2.36855,µm^2,Surface,1,358,
0.926987,µm^2,Surface,1,359,
1.52752,µm^2,Surface,1,360,
1.97537,µm^2,Surface,1,361,
3.02097,µm^2,Surface,1,363,
1.02137,µm^2,Surface,1,364,
0.371734,µm^2,Surface,1,365,
1.18316,µm^2,Surface,1,366,
2.39683,µm^2,Surface,1,367,
0.337334,µm^2,Surface,1,369,
2.1851,µm^2,Surface,1,370,
0.901549,µm^2,Surface,1,371,
1.63163,µm^2,Surface,1,373,
2.30012,µm^2,Surface,1,374,
1.36557,µm^2,Surface,1,376,
0.993909,µm^2,Surface,1,377,
0.485373,µm^2,Surface,1,378,
0.513129,µm^2,Surface,1,379,
0.81661,µm^2,Surface,1,380,
2.14398,µm^2,Surface,1,382,
0.508432,µm^2,Surface,1,383,
2.52888,µm^2,Surface,1,384,
1.49526,µm^2,Surface,1,385,
0.975301,µm^2,Surface,1,386,
0.952054,µm^2,Surface,1,387,
2.05491,µm^2,Surface,1,389,
1.45689,µm^2,Surface,1,391,
0.489229,µm^2,Surface,1,392,
1.15873,µm^2,Surface,1,393,
0.382868,µm^2,Surface,1,394,
1.50096,µm^2,Surface,1,395,
1.73872,µm^2,Surface,1,396,
0.415269,µm^2,Surface,1,397,
2.17617,µm^2,Surface,1,398,
0.775028,µm^2,Surface,1,399,
0.350283,µm^2,Surface,1,400,
2.25138,µm^2,Surface,1,401,
2.27638,µm^2,Surface,1,402,
0.637732,µm^2,Surface,1,403,
1.87488,µm^2,Surface,1,404,
2.46151,µm^2,Surface,1,405,
1.04004,µm^2,Surface,1,406,
1.15061,µm^2,Surface,1,407,
1.70294,µm^2,Surface,1,408,
1.29829,µm^2,Surface,1,409,
1.54064,µm^2,Surface,1,410,
0.615483,µm^2,Surface,1,411,
0.624975,µm^2,Surface,1,412,
1.68314,µm^2,Surface,1,413,
0.495332,µm^2,Surface,1,414,
0.565702,µm^2,Surface,1,415,
1.66978,µm^2,Surface,1,416,
1.24708,µm^2,Surface,1,417,
0.37626,µm^2,Surface,1,418,
0.663284,µm^2,Surface,1,419,
0.837615,µm^2,Surface,1,420,
1.85623,µm^2,Surface,1,421,
1.72898,µm^2,Surface,1,422,
2.51293,µm^2,Surface,1,423,
2.07416,µm^2,Surface,1,424,
0.679027,µm^2,Surface,1,425,
1.19109,µm^2,Surface,1,426,
2.14798,µm^2,Surface,1,427,
1.55594,µm^2,Surface,1,428,
2.47145,µm^2,Surface,1,429,
5.0234,µm^2,Surface,1,430,
0.365305,µm^2,Surface,1,431,
2.83563,µm^2,Surface,1,432,
1.53502,µm^2,Surface,1,433,
0.89396,µm^2,Surface,1,434,
0.722477,µm^2,Surface,1,436,
1.63149,µm^2,Surface,1,437,
1.10663,µm^2,Surface,1,438,
1.32209,µm^2,Surface,1,439,
1.13034,µm^2,Surface,1,441,
1.08189,µm^2,Surface,1,442,
1.68101,µm^2,Surface,1,443,
1.68794,µm^2,Surface,1,444,
1.95382,µm^2,Surface,1,446,
1.49076,µm^2,Surface,1,447,
1.33892,µm^2,Surface,1,448,
2.9707,µm^2,Surface,1,449,
1.6032,µm^2,Surface,1,450,
1.39748,µm^2,Surface,1,452,
1.78709,µm^2,Surface,1,453,
1.27527,µm^2,Surface,1,454,
0.917565,µm^2,Surface,1,455,
0.13495,µm^2,Surface,1,457,
1.05749,µm^2,Surface,1,458,
2.14888,µm^2,Surface,1,459,
1.08998,µm^2,Surface,1,460,
0.902831,µm^2,Surface,1,461,
1.97892,µm^2,Surface,1,462,
1.11157,µm^2,Surface,1,463,
1.59749,µm^2,Surface,1,464,
0.698989,µm^2,Surface,1,465,
1.93001,µm^2,Surface,1,466,
1.82141,µm^2,Surface,1,467,
3.25592,µm^2,Surface,1,468,
1.00016,µm^2,Surface,1,469,
1.33681,µm^2,Surface,1,470,
0.691068,µm^2,Surface,1,472,
1.84412,µm^2,Surface,1,473,
1.41495,µm^2,Surface,1,474,
2.38443,µm^2,Surface,1,476,
1.69003,µm^2,Surface,1,477,
1.93397,µm^2,Surface,1,478,
0.45746,µm^2,Surface,1,479,
2.14241,µm^2,Surface,1,480,
0.723298,µm^2,Surface,1,481,
0.686872,µm^2,Surface,1,482,
2.41622,µm^2,Surface,1,483,
0.837303,µm^2,Surface,1,484,
1.79971,µm^2,Surface,1,485,
2.85486,µm^2,Surface,1,486,
2.1303,µm^2,Surface,1,487,
1.9629,µm^2,Surface,1,488,
1.10777,µm^2,Surface,1,489,
1.05279,µm^2,Surface,1,490,
1.82368,µm^2,Surface,1,491,
1.09147,µm^2,Surface,1,492,
1.46212,µm^2,Surface,1,493,
0.825378,µm^2,Surface,1,494,
1.99178,µm^2,Surface,1,496,
0.217813,µm^2,Surface,1,497,
1.94915,µm^2,Surface,1,498,
2.91209,µm^2,Surface,1,500,
4.89011,µm^2,Surface,1,501,
1.2119,µm^2,Surface,1,502,
1.34248,µm^2,Surface,1,503,
3.52766,µm^2,Surface,1,504,
0.827464,µm^2,Surface,1,505,
0.597527,µm^2,Surface,1,506,
1.62417,µm^2,Surface,1,508,
1.34657,µm^2,Surface,1,509,
1.22299,µm^2,Surface,1,510,
2.37292,µm^2,Surface,1,511,
0.975137,µm^2,Surface,1,512,
1.97697,µm^2,Surface,1,513,
1.87228,µm^2,Surface,1,514,
1.24988,µm^2,Surface,1,515,
3.53778,µm^2,Surface,1,516,
2.1929,µm^2,Surface,1,517,
3.12161,µm^2,Surface,1,519,
0.55645,µm^2,Surface,1,520,
0.881936,µm^2,Surface,1,521,
0.328463,µm^2,Surface,1,523,
0.432561,µm^2,Surface,1,524,
0.563875,µm^2,Surface,1,525,
1.76666,µm^2,Surface,1,526,
1.07029,µm^2,Surface,1,527,
2.15325,µm^2,Surface,1,528,
3.11418,µm^2,Surface,1,529,
1.32463,µm^2,Surface,1,530,
0.853148,µm^2,Surface,1,531,
1.22219,µm^2,Surface,1,532,
2.74363,µm^2,Surface,1,533,
1.57707,µm^2,Surface,1,534,
1.94146,µm^2,Surface,1,535,
1.51879,µm^2,Surface,1,536,
2.11999,µm^2,Surface,1,537,
3.17793,µm^2,Surface,1,539,
2.42589,µm^2,Surface,1,540,
2.23842,µm^2,Surface,1,541,
1.32057,µm^2,Surface,1,543,
1.77391,µm^2,Surface,1,545,
1.31996,µm^2,Surface,1,546,
1.6792,µm^2,Surface,1,547,
4.00173,µm^2,Surface,1,548,
3.75579,µm^2,Surface,1,549,
0.300814,µm^2,Surface,1,550,
3.29721,µm^2,Surface,1,551,
1.17373,µm^2,Surface,1,552,
6.86766,µm^2,Surface,1,553,
1.45562,µm^2,Surface,1,554,
2.07632,µm^2,Surface,1,555,
3.00773,µm^2,Surface,1,556,
1.32263,µm^2,Surface,1,557,
1.43143,µm^2,Surface,1,558,
0.927309,µm^2,Surface,1,559,
1.40479,µm^2,Surface,1,560,
1.43563,µm^2,Surface,1,561,
0.683318,µm^2,Surface,1,562,
2.75099,µm^2,Surface,1,563,
2.46657,µm^2,Surface,1,564,
0.636183,µm^2,Surface,1,565,
0.892918,µm^2,Surface,1,566,
0.832651,µm^2,Surface,1,567,
0.94458,µm^2,Surface,1,568,
2.40619,µm^2,Surface,1,569,
0.583305,µm^2,Surface,1,570,
2.27733,µm^2,Surface,1,571,
0.251212,µm^2,Surface,1,572,
0.205165,µm^2,Surface,1,573,
1.6703,µm^2,Surface,1,574,
1.94634,µm^2,Surface,1,575,
1.41483,µm^2,Surface,1,576,
3.34358,µm^2,Surface,1,577,
1.32277,µm^2,Surface,1,578,
3.77908,µm^2,Surface,1,579,
1.3543,µm^2,Surface,1,580,
1.48053,µm^2,Surface,1,581,
3.05182,µm^2,Surface,1,582,
1.24034,µm^2,Surface,1,583,
1.13411,µm^2,Surface,1,584,
2.71283,µm^2,Surface,1,585,
0.479547,µm^2,Surface,1,586,
2.18795,µm^2,Surface,1,587,
0.770084,µm^2,Surface,1,588,
1.70394,µm^2,Surface,1,589,
1.20117,µm^2,Surface,1,590,
2.06119,µm^2,Surface,1,591,
0.798601,µm^2,Surface,1,592,
1.0157,µm^2,Surface,1,593,
1.34255,µm^2,Surface,1,594,
1.81931,µm^2,Surface,1,595,
2.79691,µm^2,Surface,1,596,
1.86297,µm^2,Surface,1,597,
0.194729,µm^2,Surface,1,598,
0.82609,µm^2,Surface,1,599,
1.09681,µm^2,Surface,1,601,
1.29344,µm^2,Surface,1,602,
3.11203,µm^2,Surface,1,603,
1.1467,µm^2,Surface,1,604,
2.43922,µm^2,Surface,1,605,
2.89767,µm^2,Surface,1,606,
2.47325,µm^2,Surface,1,607,
2.0794,µm^2,Surface,1,608,
1.42068,µm^2,Surface,1,609,
1.98351,µm^2,Surface,1,610,
2.35369,µm^2,Surface,1,611,
3.72245,µm^2,Surface,1,612,
0.37731,µm^2,Surface,1,613,
4.63314,µm^2,Surface,1,614,
1.72075,µm^2,Surface,1,616,
3.52322,µm^2,Surface,1,617,
3.00891,µm^2,Surface,1,618,
1.61586,µm^2,Surface,1,619,
2.51007,µm^2,Surface,1,620,
2.50876,µm^2,Surface,1,621,
2.96701,µm^2,Surface,1,622,
1.44641,µm^2,Surface,1,623,
1.62609,µm^2,Surface,1,624,
0.625659,µm^2,Surface,1,626,
1.09003,µm^2,Surface,1,627,
2.0313,µm^2,Surface,1,628,
2.28093,µm^2,Surface,1,629,
2.00717,µm^2,Surface,1,630,
0.692248,µm^2,Surface,1,631,
2.0904,µm^2,Surface,1,632,
1.42685,µm^2,Surface,1,633,
3.14491,µm^2,Surface,1,634,
2.15658,µm^2,Surface,1,635,
1.34893,µm^2,Surface,1,636,
1.76061,µm^2,Surface,1,637,
0.339277,µm^2,Surface,1,638,
1.56155,µm^2,Surface,1,639,
3.62505,µm^2,Surface,1,640,
1.05837,µm^2,Surface,1,641,
0.943806,µm^2,Surface,1,642,
1.99043,µm^2,Surface,1,643,
1.65376,µm^2,Surface,1,644,
2.10203,µm^2,Surface,1,645,
3.16283,µm^2,Surface,1,647,
0.50817,µm^2,Surface,1,648,
1.74762,µm^2,Surface,1,649,
1.76594,µm^2,Surface,1,650,
0.42351,µm^2,Surface,1,651,
2.12258,µm^2,Surface,1,652,
1.72049,µm^2,Surface,1,653,
1.88888,µm^2,Surface,1,654,
1.66833,µm^2,Surface,1,655,
2.91152,µm^2,Surface,1,656,
1.36298,µm^2,Surface,1,657,
0.656701,µm^2,Surface,1,659,
1.31082,µm^2,Surface,1,660,
1.47552,µm^2,Surface,1,661,
0.87404,µm^2,Surface,1,662,
3.54981,µm^2,Surface,1,663,
0.792736,µm^2,Surface,1,664,
1.02717,µm^2,Surface,1,665,
1.05303,µm^2,Surface,1,666,
0.980209,µm^2,Surface,1,667,
3.76608,µm^2,Surface,1,668,
0.699335,µm^2,Surface,1,669,
2.88645,µm^2,Surface,1,670,
3.45602,µm^2,Surface,1,671,
1.31746,µm^2,Surface,1,672,
1.09704,µm^2,Surface,1,673,
1.42441,µm^2,Surface,1,674,
1.15773,µm^2,Surface,1,675,
1.67518,µm^2,Surface,1,676,
1.99123,µm^2,Surface,1,677,
1.7295,µm^2,Surface,1,678,
0.906886,µm^2,Surface,1,679,
0.789128,µm^2,Surface,1,680,
1.2721,µm^2,Surface,1,681,
1.96788,µm^2,Surface,1,682,
2.20701,µm^2,Surface,1,683,
3.23181,µm^2,Surface,1,684,
4.60145,µm^2,Surface,1,686,
1.22659,µm^2,Surface,1,687,
1.48799,µm^2,Surface,1,688,
1.33898,µm^2,Surface,1,689,
2.19099,µm^2,Surface,1,690,
2.44869,µm^2,Surface,1,691,
1.28504,µm^2,Surface,1,692,
3.80959,µm^2,Surface,1,693,
1.08952,µm^2,Surface,1,694,
0.931668,µm^2,Surface,1,695,
1.48616,µm^2,Surface,1,696,
1.46673,µm^2,Surface,1,697,
0.0844739,µm^2,Surface,1,698,
0.811847,µm^2,Surface,1,699,
0.148134,µm^2,Surface,1,700,
0.646668,µm^2,Surface,1,701,
1.14258,µm^2,Surface,1,702,
1.60903,µm^2,Surface,1,703,
2.8239,µm^2,Surface,1,704,
2.60699,µm^2,Surface,1,705,
1.1357,µm^2,Surface,1,706,
1.61823,µm^2,Surface,1,707,
2.11453,µm^2,Surface,1,708,
2.17734,µm^2,Surface,1,709,
1.36433,µm^2,Surface,1,710,
2.51861,µm^2,Surface,1,711,
2.67147,µm^2,Surface,1,712,
1.14247,µm^2,Surface,1,713,
0.963139,µm^2,Surface,1,714,
3.2222,µm^2,Surface,1,715,
2.90741,µm^2,Surface,1,716,
2.04269,µm^2,Surface,1,717,
2.70595,µm^2,Surface,1,718,
1.9262,µm^2,Surface,1,719,
2.31752,µm^2,Surface,1,720,
1.7627,µm^2,Surface,1,721,
3.82966,µm^2,Surface,1,722,
0.665709,µm^2,Surface,1,723,
0.455347,µm^2,Surface,1,724,
3.84879,µm^2,Surface,1,725,
2.13897,µm^2,Surface,1,726,
1.65888,µm^2,Surface,1,727,
0.616808,µm^2,Surface,1,728,
3.13948,µm^2,Surface,1,729,
0.71652,µm^2,Surface,1,730,
1.5412,µm^2,Surface,1,731,
0.983727,µm^2,Surface,1,732,
1.92035,µm^2,Surface,1,733,
2.19181,µm^2,Surface,1,734,
1.53396,µm^2,Surface,1,735,
2.23306,µm^2,Surface,1,736,
1.46491,µm^2,Surface,1,737,
2.51275,µm^2,Surface,1,738,
1.75267,µm^2,Surface,1,739,
3.77481,µm^2,Surface,1,740,
0.698028,µm^2,Surface,1,741,
1.55574,µm^2,Surface,1,742,
3.76215,µm^2,Surface,1,743,
0.81849,µm^2,Surface,1,744,
1.96288,µm^2,Surface,1,745,
1.73705,µm^2,Surface,1,746,
1.81376,µm^2,Surface,1,747,
1.51156,µm^2,Surface,1,748,
1.25152,µm^2,Surface,1,749,
1.49127,µm^2,Surface,1,750,
1.64945,µm^2,Surface,1,751,
3.55591,µm^2,Surface,1,752,
0.781939,µm^2,Surface,1,753,
1.45086,µm^2,Surface,1,754,
3.67659,µm^2,Surface,1,755,
2.70011,µm^2,Surface,1,756,
1.44424,µm^2,Surface,1,757,
3.03091,µm^2,Surface,1,758,
0.490141,µm^2,Surface,1,760,
1.61367,µm^2,Surface,1,761,
1.21278,µm^2,Surface,1,762,
1.55577,µm^2,Surface,1,763,
2.48647,µm^2,Surface,1,764,
3.9459,µm^2,Surface,1,766,
3.10382,µm^2,Surface,1,768,
0.558375,µm^2,Surface,1,769,
1.8162,µm^2,Surface,1,770,
1.03436,µm^2,Surface,1,771,
1.77799,µm^2,Surface,1,772,
0.772555,µm^2,Surface,1,774,
1.96838,µm^2,Surface,1,775,
0.149393,µm^2,Surface,1,776,
1.73821,µm^2,Surface,1,777,
1.77462,µm^2,Surface,1,778,
1.59414,µm^2,Surface,1,779,
5.19292,µm^2,Surface,1,780,
1.00206,µm^2,Surface,1,781,
2.01507,µm^2,Surface,1,782,
0.511933,µm^2,Surface,1,783,
1.57087,µm^2,Surface,1,784,
2.34251,µm^2,Surface,1,786,
1.49424,µm^2,Surface,1,787,
3.00165,µm^2,Surface,1,788,
2.93151,µm^2,Surface,1,789,
1.62705,µm^2,Surface,1,790,
0.979382,µm^2,Surface,1,791,
0.719826,µm^2,Surface,1,792,
2.71819,µm^2,Surface,1,793,
3.35608,µm^2,Surface,1,794,
1.41254,µm^2,Surface,1,796,
2.64635,µm^2,Surface,1,797,
0.592748,µm^2,Surface,1,798,
1.18276,µm^2,Surface,1,799,
4.19048,µm^2,Surface,1,800,
0.976536,µm^2,Surface,1,801,
1.33021,µm^2,Surface,1,802,
1.47979,µm^2,Surface,1,803,
1.72477,µm^2,Surface,1,804,
3.31368,µm^2,Surface,1,805,
1.19943,µm^2,Surface,1,806,
2.64506,µm^2,Surface,1,807,
1.36607,µm^2,Surface,1,808,
1.20774,µm^2,Surface,1,809,
0.939891,µm^2,Surface,1,810,
1.1312,µm^2,Surface,1,811,
1.01993,µm^2,Surface,1,812,
1.58093,µm^2,Surface,1,813,
1.72338,µm^2,Surface,1,814,
2.52135,µm^2,Surface,1,815,
1.51304,µm^2,Surface,1,816,
2.80245,µm^2,Surface,1,817,
1.74304,µm^2,Surface,1,818,
4.45085,µm^2,Surface,1,819,
1.10813,µm^2,Surface,1,820,
3.23129,µm^2,Surface,1,821,
1.66345,µm^2,Surface,1,822,
0.169167,µm^2,Surface,1,823,
1.74337,µm^2,Surface,1,824,
5.27919,µm^2,Surface,1,825,
0.790557,µm^2,Surface,1,826,
2.46337,µm^2,Surface,1,827,
1.95921,µm^2,Surface,1,828,
1.2996,µm^2,Surface,1,829,
0.612135,µm^2,Surface,1,830,
0.912165,µm^2,Surface,1,831,
1.75008,µm^2,Surface,1,832,
2.53772,µm^2,Surface,1,833,
2.22265,µm^2,Surface,1,834,
1.47095,µm^2,Surface,1,835,
0.498932,µm^2,Surface,1,836,
0.578238,µm^2,Surface,1,837,
1.13637,µm^2,Surface,1,838,
1.4907,µm^2,Surface,1,839,
2.44152,µm^2,Surface,1,840,
4.25676,µm^2,Surface,1,841,
0.618641,µm^2,Surface,1,842,
1.80049,µm^2,Surface,1,843,
3.47968,µm^2,Surface,1,845,
2.73166,µm^2,Surface,1,846,
3.23902,µm^2,Surface,1,847,
0.89716,µm^2,Surface,1,848,
1.29687,µm^2,Surface,1,849,
3.7093,µm^2,Surface,1,850,
6.16728,µm^2,Surface,1,851,
3.71585,µm^2,Surface,1,852,
2.17607,µm^2,Surface,1,853,
3.43449,µm^2,Surface,1,854,
3.68892,µm^2,Surface,1,855,
0.650986,µm^2,Surface,1,856,
0.129574,µm^2,Surface,1,857,
3.89062,µm^2,Surface,1,858,
0.91061,µm^2,Surface,1,859,
4.87677,µm^2,Surface,1,860,
1.00935,µm^2,Surface,1,861,
1.18385,µm^2,Surface,1,863,
1.8111,µm^2,Surface,1,864,
2.3141,µm^2,Surface,1,865,
0.420971,µm^2,Surface,1,866,
2.49217,µm^2,Surface,1,867,
4.22559,µm^2,Surface,1,868,
3.01911,µm^2,Surface,1,869,
3.95985,µm^2,Surface,1,870,
2.67858,µm^2,Surface,1,871,
0.251774,µm^2,Surface,1,872,
0.531795,µm^2,Surface,1,873,
3.02175,µm^2,Surface,1,874,
2.19004,µm^2,Surface,1,875,
0.793085,µm^2,Surface,1,876,
5.40322,µm^2,Surface,1,878,
1.58366,µm^2,Surface,1,879,
1.73969,µm^2,Surface,1,880,
1.91122,µm^2,Surface,1,881,
1.52025,µm^2,Surface,1,882,
3.7056,µm^2,Surface,1,883,
3.4647,µm^2,Surface,1,884,
1.35753,µm^2,Surface,1,885,
2.87991,µm^2,Surface,1,886,
2.16454,µm^2,Surface,1,887,
0.894923,µm^2,Surface,1,888,
1.59046,µm^2,Surface,1,889,
1.11919,µm^2,Surface,1,890,
1.1594,µm^2,Surface,1,891,
1.23406,µm^2,Surface,1,892,
0.558492,µm^2,Surface,1,893,
3.34634,µm^2,Surface,1,894,
0.822034,µm^2,Surface,1,895,
5.99631,µm^2,Surface,1,896,
1.85304,µm^2,Surface,1,897,
3.11579,µm^2,Surface,1,898,
2.52268,µm^2,Surface,1,899,
1.02418,µm^2,Surface,1,900,
0.83501,µm^2,Surface,1,901,
1.34187,µm^2,Surface,1,902,
0.90574,µm^2,Surface,1,903,
1.73932,µm^2,Surface,1,904,
2.41712,µm^2,Surface,1,905,
2.3368,µm^2,Surface,1,906,
2.18968,µm^2,Surface,1,907,
4.22197,µm^2,Surface,1,909,
1.92158,µm^2,Surface,1,910,
3.70325,µm^2,Surface,1,911,
1.63862,µm^2,Surface,1,913,
0.259476,µm^2,Surface,1,914,
3.62063,µm^2,Surface,1,915,
0.710605,µm^2,Surface,1,916,
1.26946,µm^2,Surface,1,917,
2.02121,µm^2,Surface,1,918,
2.96693,µm^2,Surface,1,919,
3.80069,µm^2,Surface,1,920,
4.85172,µm^2,Surface,1,921,
1.27939,µm^2,Surface,1,923,
4.31556,µm^2,Surface,1,924,
0.972305,µm^2,Surface,1,925,
