
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7,,Surface,7,Image 1,1,224,
8,,Surface,7,Image 1,1,225,
6,,Surface,7,Image 1,1,226,
4,,Surface,7,Image 1,1,227,
4,,Surface,7,Image 1,1,228,
4,,Surface,7,Image 1,1,229,
5,,Surface,7,Image 1,1,230,
6,,Surface,7,Image 1,1,231,
5,,Surface,7,Image 1,1,232,
6,,Surface,7,Image 1,1,234,
5,,Surface,7,Image 1,1,235,
5,,Surface,7,Image 1,1,236,
4,,Surface,7,Image 1,1,237,
5,,Surface,7,Image 1,1,238,
5,,Surface,7,Image 1,1,239,
6,,Surface,7,Image 1,1,241,
7,,Surface,7,Image 1,1,242,
6,,Surface,7,Image 1,1,244,
4,,Surface,7,Image 1,1,245,
7,,Surface,7,Image 1,1,246,
5,,Surface,7,Image 1,1,247,
7,,Surface,7,Image 1,1,248,
7,,Surface,7,Image 1,1,249,
5,,Surface,7,Image 1,1,250,
5,,Surface,7,Image 1,1,251,
4,,Surface,7,Image 1,1,252,
8,,Surface,7,Image 1,1,253,
5,,Surface,7,Image 1,1,254,
6,,Surface,7,Image 1,1,255,
6,,Surface,7,Image 1,1,257,
6,,Surface,7,Image 1,1,258,
7,,Surface,7,Image 1,1,259,
5,,Surface,7,Image 1,1,260,
5,,Surface,7,Image 1,1,261,
5,,Surface,7,Image 1,1,263,
6,,Surface,7,Image 1,1,264,
7,,Surface,7,Image 1,1,265,
6,,Surface,7,Image 1,1,266,
5,,Surface,7,Image 1,1,267,
6,,Surface,7,Image 1,1,268,
3,,Surface,7,Image 1,1,269,
5,,Surface,7,Image 1,1,270,
6,,Surface,7,Image 1,1,271,
4,,Surface,7,Image 1,1,272,
6,,Surface,7,Image 1,1,273,
4,,Surface,7,Image 1,1,274,
7,,Surface,7,Image 1,1,275,
6,,Surface,7,Image 1,1,276,
4,,Surface,7,Image 1,1,277,
5,,Surface,7,Image 1,1,278,
5,,Surface,7,Image 1,1,279,
6,,Surface,7,Image 1,1,280,
7,,Surface,7,Image 1,1,281,
6,,Surface,7,Image 1,1,282,
5,,Surface,7,Image 1,1,283,
5,,Surface,7,Image 1,1,284,
5,,Surface,7,Image 1,1,285,
6,,Surface,7,Image 1,1,287,
6,,Surface,7,Image 1,1,288,
5,,Surface,7,Image 1,1,289,
5,,Surface,7,Image 1,1,290,
5,,Surface,7,Image 1,1,291,
8,,Surface,7,Image 1,1,292,
5,,Surface,7,Image 1,1,293,
6,,Surface,7,Image 1,1,294,
6,,Surface,7,Image 1,1,295,
7,,Surface,7,Image 1,1,296,
6,,Surface,7,Image 1,1,297,
6,,Surface,7,Image 1,1,298,
12,,Surface,7,Image 1,1,299,
6,,Surface,7,Image 1,1,300,
5,,Surface,7,Image 1,1,301,
6,,Surface,7,Image 1,1,302,
8,,Surface,7,Image 1,1,303,
6,,Surface,7,Image 1,1,304,
5,,Surface,7,Image 1,1,305,
3,,Surface,7,Image 1,1,306,
6,,Surface,7,Image 1,1,307,
5,,Surface,7,Image 1,1,308,
4,,Surface,7,Image 1,1,309,
4,,Surface,7,Image 1,1,310,
5,,Surface,7,Image 1,1,311,
7,,Surface,7,Image 1,1,312,
7,,Surface,7,Image 1,1,313,
6,,Surface,7,Image 1,1,314,
6,,Surface,7,Image 1,1,315,
4,,Surface,7,Image 1,1,316,
6,,Surface,7,Image 1,1,317,
7,,Surface,7,Image 1,1,318,
6,,Surface,7,Image 1,1,319,
5,,Surface,7,Image 1,1,320,
6,,Surface,7,Image 1,1,321,
6,,Surface,7,Image 1,1,323,
3,,Surface,7,Image 1,1,324,
6,,Surface,7,Image 1,1,325,
6,,Surface,7,Image 1,1,326,
5,,Surface,7,Image 1,1,327,
4,,Surface,7,Image 1,1,328,
6,,Surface,7,Image 1,1,329,
5,,Surface,7,Image 1,1,330,
5,,Surface,7,Image 1,1,331,
4,,Surface,7,Image 1,1,332,
6,,Surface,7,Image 1,1,333,
6,,Surface,7,Image 1,1,334,
7,,Surface,7,Image 1,1,335,
5,,Surface,7,Image 1,1,336,
6,,Surface,7,Image 1,1,337,
4,,Surface,7,Image 1,1,338,
7,,Surface,7,Image 1,1,339,
8,,Surface,7,Image 1,1,340,
3,,Surface,7,Image 1,1,341,
5,,Surface,7,Image 1,1,342,
5,,Surface,7,Image 1,1,343,
6,,Surface,7,Image 1,1,344,
6,,Surface,7,Image 1,1,345,
6,,Surface,7,Image 1,1,346,
7,,Surface,7,Image 1,1,347,
5,,Surface,7,Image 1,1,349,
5,,Surface,7,Image 1,1,350,
6,,Surface,7,Image 1,1,351,
4,,Surface,7,Image 1,1,352,
5,,Surface,7,Image 1,1,353,
7,,Surface,7,Image 1,1,354,
5,,Surface,7,Image 1,1,355,
5,,Surface,7,Image 1,1,356,
5,,Surface,7,Image 1,1,357,
5,,Surface,7,Image 1,1,358,
5,,Surface,7,Image 1,1,359,
4,,Surface,7,Image 1,1,360,
5,,Surface,7,Image 1,1,361,
7,,Surface,7,Image 1,1,363,
6,,Surface,7,Image 1,1,364,
8,,Surface,7,Image 1,1,365,
5,,Surface,7,Image 1,1,366,
7,,Surface,7,Image 1,1,367,
10,,Surface,7,Image 1,1,369,
6,,Surface,7,Image 1,1,370,
5,,Surface,7,Image 1,1,371,
6,,Surface,7,Image 1,1,373,
5,,Surface,7,Image 1,1,374,
6,,Surface,7,Image 1,1,376,
5,,Surface,7,Image 1,1,377,
6,,Surface,7,Image 1,1,378,
6,,Surface,7,Image 1,1,379,
5,,Surface,7,Image 1,1,380,
5,,Surface,7,Image 1,1,382,
6,,Surface,7,Image 1,1,383,
7,,Surface,7,Image 1,1,384,
4,,Surface,7,Image 1,1,385,
5,,Surface,7,Image 1,1,386,
5,,Surface,7,Image 1,1,387,
6,,Surface,7,Image 1,1,389,
6,,Surface,7,Image 1,1,391,
4,,Surface,7,Image 1,1,392,
4,,Surface,7,Image 1,1,393,
7,,Surface,7,Image 1,1,394,
5,,Surface,7,Image 1,1,395,
6,,Surface,7,Image 1,1,396,
6,,Surface,7,Image 1,1,397,
7,,Surface,7,Image 1,1,398,
5,,Surface,7,Image 1,1,399,
5,,Surface,7,Image 1,1,400,
6,,Surface,7,Image 1,1,401,
6,,Surface,7,Image 1,1,402,
5,,Surface,7,Image 1,1,403,
6,,Surface,7,Image 1,1,404,
4,,Surface,7,Image 1,1,405,
5,,Surface,7,Image 1,1,406,
5,,Surface,7,Image 1,1,407,
8,,Surface,7,Image 1,1,408,
6,,Surface,7,Image 1,1,409,
5,,Surface,7,Image 1,1,410,
4,,Surface,7,Image 1,1,411,
9,,Surface,7,Image 1,1,412,
6,,Surface,7,Image 1,1,413,
7,,Surface,7,Image 1,1,414,
5,,Surface,7,Image 1,1,415,
6,,Surface,7,Image 1,1,416,
5,,Surface,7,Image 1,1,417,
6,,Surface,7,Image 1,1,418,
5,,Surface,7,Image 1,1,419,
6,,Surface,7,Image 1,1,420,
5,,Surface,7,Image 1,1,421,
7,,Surface,7,Image 1,1,422,
4,,Surface,7,Image 1,1,423,
7,,Surface,7,Image 1,1,424,
7,,Surface,7,Image 1,1,425,
5,,Surface,7,Image 1,1,426,
6,,Surface,7,Image 1,1,427,
5,,Surface,7,Image 1,1,428,
5,,Surface,7,Image 1,1,429,
5,,Surface,7,Image 1,1,430,
8,,Surface,7,Image 1,1,431,
5,,Surface,7,Image 1,1,432,
6,,Surface,7,Image 1,1,433,
5,,Surface,7,Image 1,1,434,
6,,Surface,7,Image 1,1,436,
6,,Surface,7,Image 1,1,437,
8,,Surface,7,Image 1,1,438,
6,,Surface,7,Image 1,1,439,
7,,Surface,7,Image 1,1,441,
6,,Surface,7,Image 1,1,442,
6,,Surface,7,Image 1,1,443,
5,,Surface,7,Image 1,1,444,
6,,Surface,7,Image 1,1,446,
5,,Surface,7,Image 1,1,447,
6,,Surface,7,Image 1,1,448,
5,,Surface,7,Image 1,1,449,
6,,Surface,7,Image 1,1,450,
6,,Surface,7,Image 1,1,452,
6,,Surface,7,Image 1,1,453,
5,,Surface,7,Image 1,1,454,
6,,Surface,7,Image 1,1,455,
5,,Surface,7,Image 1,1,457,
6,,Surface,7,Image 1,1,458,
6,,Surface,7,Image 1,1,459,
6,,Surface,7,Image 1,1,460,
7,,Surface,7,Image 1,1,461,
5,,Surface,7,Image 1,1,462,
6,,Surface,7,Image 1,1,463,
7,,Surface,7,Image 1,1,464,
5,,Surface,7,Image 1,1,465,
6,,Surface,7,Image 1,1,466,
5,,Surface,7,Image 1,1,467,
6,,Surface,7,Image 1,1,468,
7,,Surface,7,Image 1,1,469,
8,,Surface,7,Image 1,1,470,
6,,Surface,7,Image 1,1,472,
4,,Surface,7,Image 1,1,473,
4,,Surface,7,Image 1,1,474,
7,,Surface,7,Image 1,1,476,
5,,Surface,7,Image 1,1,477,
5,,Surface,7,Image 1,1,478,
5,,Surface,7,Image 1,1,479,
5,,Surface,7,Image 1,1,480,
7,,Surface,7,Image 1,1,481,
5,,Surface,7,Image 1,1,482,
7,,Surface,7,Image 1,1,483,
5,,Surface,7,Image 1,1,484,
8,,Surface,7,Image 1,1,485,
6,,Surface,7,Image 1,1,486,
6,,Surface,7,Image 1,1,487,
6,,Surface,7,Image 1,1,488,
5,,Surface,7,Image 1,1,489,
7,,Surface,7,Image 1,1,490,
6,,Surface,7,Image 1,1,491,
7,,Surface,7,Image 1,1,492,
6,,Surface,7,Image 1,1,493,
6,,Surface,7,Image 1,1,494,
7,,Surface,7,Image 1,1,496,
7,,Surface,7,Image 1,1,497,
5,,Surface,7,Image 1,1,498,
5,,Surface,7,Image 1,1,500,
5,,Surface,7,Image 1,1,501,
6,,Surface,7,Image 1,1,502,
6,,Surface,7,Image 1,1,503,
6,,Surface,7,Image 1,1,504,
7,,Surface,7,Image 1,1,505,
6,,Surface,7,Image 1,1,506,
5,,Surface,7,Image 1,1,508,
7,,Surface,7,Image 1,1,509,
5,,Surface,7,Image 1,1,510,
5,,Surface,7,Image 1,1,511,
7,,Surface,7,Image 1,1,512,
5,,Surface,7,Image 1,1,513,
6,,Surface,7,Image 1,1,514,
6,,Surface,7,Image 1,1,515,
5,,Surface,7,Image 1,1,516,
6,,Surface,7,Image 1,1,517,
6,,Surface,7,Image 1,1,519,
4,,Surface,7,Image 1,1,520,
6,,Surface,7,Image 1,1,521,
5,,Surface,7,Image 1,1,523,
6,,Surface,7,Image 1,1,524,
4,,Surface,7,Image 1,1,525,
5,,Surface,7,Image 1,1,526,
11,,Surface,7,Image 1,1,527,
5,,Surface,7,Image 1,1,528,
7,,Surface,7,Image 1,1,529,
6,,Surface,7,Image 1,1,530,
7,,Surface,7,Image 1,1,531,
6,,Surface,7,Image 1,1,532,
8,,Surface,7,Image 1,1,533,
6,,Surface,7,Image 1,1,534,
7,,Surface,7,Image 1,1,535,
4,,Surface,7,Image 1,1,536,
7,,Surface,7,Image 1,1,537,
6,,Surface,7,Image 1,1,539,
7,,Surface,7,Image 1,1,540,
5,,Surface,7,Image 1,1,541,
6,,Surface,7,Image 1,1,543,
5,,Surface,7,Image 1,1,545,
5,,Surface,7,Image 1,1,546,
6,,Surface,7,Image 1,1,547,
5,,Surface,7,Image 1,1,548,
8,,Surface,7,Image 1,1,549,
7,,Surface,7,Image 1,1,550,
5,,Surface,7,Image 1,1,551,
7,,Surface,7,Image 1,1,552,
5,,Surface,7,Image 1,1,553,
6,,Surface,7,Image 1,1,554,
5,,Surface,7,Image 1,1,555,
7,,Surface,7,Image 1,1,556,
7,,Surface,7,Image 1,1,557,
7,,Surface,7,Image 1,1,558,
8,,Surface,7,Image 1,1,559,
5,,Surface,7,Image 1,1,560,
7,,Surface,7,Image 1,1,561,
8,,Surface,7,Image 1,1,562,
6,,Surface,7,Image 1,1,563,
5,,Surface,7,Image 1,1,564,
6,,Surface,7,Image 1,1,565,
7,,Surface,7,Image 1,1,566,
8,,Surface,7,Image 1,1,567,
8,,Surface,7,Image 1,1,568,
6,,Surface,7,Image 1,1,569,
4,,Surface,7,Image 1,1,570,
6,,Surface,7,Image 1,1,571,
6,,Surface,7,Image 1,1,572,
7,,Surface,7,Image 1,1,573,
6,,Surface,7,Image 1,1,574,
7,,Surface,7,Image 1,1,575,
10,,Surface,7,Image 1,1,576,
6,,Surface,7,Image 1,1,577,
5,,Surface,7,Image 1,1,578,
4,,Surface,7,Image 1,1,579,
9,,Surface,7,Image 1,1,580,
5,,Surface,7,Image 1,1,581,
7,,Surface,7,Image 1,1,582,
11,,Surface,7,Image 1,1,583,
5,,Surface,7,Image 1,1,584,
5,,Surface,7,Image 1,1,585,
7,,Surface,7,Image 1,1,586,
5,,Surface,7,Image 1,1,587,
7,,Surface,7,Image 1,1,588,
5,,Surface,7,Image 1,1,589,
7,,Surface,7,Image 1,1,590,
5,,Surface,7,Image 1,1,591,
7,,Surface,7,Image 1,1,592,
7,,Surface,7,Image 1,1,593,
10,,Surface,7,Image 1,1,594,
6,,Surface,7,Image 1,1,595,
6,,Surface,7,Image 1,1,596,
6,,Surface,7,Image 1,1,597,
4,,Surface,7,Image 1,1,598,
7,,Surface,7,Image 1,1,599,
7,,Surface,7,Image 1,1,601,
7,,Surface,7,Image 1,1,602,
7,,Surface,7,Image 1,1,603,
6,,Surface,7,Image 1,1,604,
6,,Surface,7,Image 1,1,605,
5,,Surface,7,Image 1,1,606,
4,,Surface,7,Image 1,1,607,
8,,Surface,7,Image 1,1,608,
8,,Surface,7,Image 1,1,609,
5,,Surface,7,Image 1,1,610,
6,,Surface,7,Image 1,1,611,
8,,Surface,7,Image 1,1,612,
6,,Surface,7,Image 1,1,613,
8,,Surface,7,Image 1,1,614,
5,,Surface,7,Image 1,1,616,
7,,Surface,7,Image 1,1,617,
9,,Surface,7,Image 1,1,618,
5,,Surface,7,Image 1,1,619,
5,,Surface,7,Image 1,1,620,
6,,Surface,7,Image 1,1,621,
5,,Surface,7,Image 1,1,622,
7,,Surface,7,Image 1,1,623,
8,,Surface,7,Image 1,1,624,
7,,Surface,7,Image 1,1,626,
8,,Surface,7,Image 1,1,627,
5,,Surface,7,Image 1,1,628,
6,,Surface,7,Image 1,1,629,
6,,Surface,7,Image 1,1,630,
8,,Surface,7,Image 1,1,631,
5,,Surface,7,Image 1,1,632,
7,,Surface,7,Image 1,1,633,
6,,Surface,7,Image 1,1,634,
6,,Surface,7,Image 1,1,635,
6,,Surface,7,Image 1,1,636,
7,,Surface,7,Image 1,1,637,
6,,Surface,7,Image 1,1,638,
6,,Surface,7,Image 1,1,639,
6,,Surface,7,Image 1,1,640,
6,,Surface,7,Image 1,1,641,
5,,Surface,7,Image 1,1,642,
5,,Surface,7,Image 1,1,643,
6,,Surface,7,Image 1,1,644,
8,,Surface,7,Image 1,1,645,
7,,Surface,7,Image 1,1,647,
9,,Surface,7,Image 1,1,648,
6,,Surface,7,Image 1,1,649,
6,,Surface,7,Image 1,1,650,
5,,Surface,7,Image 1,1,651,
6,,Surface,7,Image 1,1,652,
6,,Surface,7,Image 1,1,653,
6,,Surface,7,Image 1,1,654,
5,,Surface,7,Image 1,1,655,
5,,Surface,7,Image 1,1,656,
4,,Surface,7,Image 1,1,657,
6,,Surface,7,Image 1,1,659,
8,,Surface,7,Image 1,1,660,
6,,Surface,7,Image 1,1,661,
7,,Surface,7,Image 1,1,662,
6,,Surface,7,Image 1,1,663,
6,,Surface,7,Image 1,1,664,
7,,Surface,7,Image 1,1,665,
6,,Surface,7,Image 1,1,666,
8,,Surface,7,Image 1,1,667,
7,,Surface,7,Image 1,1,668,
6,,Surface,7,Image 1,1,669,
6,,Surface,7,Image 1,1,670,
9,,Surface,7,Image 1,1,671,
5,,Surface,7,Image 1,1,672,
5,,Surface,7,Image 1,1,673,
6,,Surface,7,Image 1,1,674,
7,,Surface,7,Image 1,1,675,
8,,Surface,7,Image 1,1,676,
4,,Surface,7,Image 1,1,677,
8,,Surface,7,Image 1,1,678,
6,,Surface,7,Image 1,1,679,
5,,Surface,7,Image 1,1,680,
6,,Surface,7,Image 1,1,681,
8,,Surface,7,Image 1,1,682,
4,,Surface,7,Image 1,1,683,
6,,Surface,7,Image 1,1,684,
8,,Surface,7,Image 1,1,686,
6,,Surface,7,Image 1,1,687,
7,,Surface,7,Image 1,1,688,
7,,Surface,7,Image 1,1,689,
6,,Surface,7,Image 1,1,690,
5,,Surface,7,Image 1,1,691,
5,,Surface,7,Image 1,1,692,
6,,Surface,7,Image 1,1,693,
6,,Surface,7,Image 1,1,694,
5,,Surface,7,Image 1,1,695,
6,,Surface,7,Image 1,1,696,
6,,Surface,7,Image 1,1,697,
7,,Surface,7,Image 1,1,698,
7,,Surface,7,Image 1,1,699,
7,,Surface,7,Image 1,1,700,
8,,Surface,7,Image 1,1,701,
6,,Surface,7,Image 1,1,702,
6,,Surface,7,Image 1,1,703,
7,,Surface,7,Image 1,1,704,
7,,Surface,7,Image 1,1,705,
9,,Surface,7,Image 1,1,706,
7,,Surface,7,Image 1,1,707,
7,,Surface,7,Image 1,1,708,
8,,Surface,7,Image 1,1,709,
8,,Surface,7,Image 1,1,710,
6,,Surface,7,Image 1,1,711,
6,,Surface,7,Image 1,1,712,
9,,Surface,7,Image 1,1,713,
6,,Surface,7,Image 1,1,714,
5,,Surface,7,Image 1,1,715,
6,,Surface,7,Image 1,1,716,
5,,Surface,7,Image 1,1,717,
6,,Surface,7,Image 1,1,718,
6,,Surface,7,Image 1,1,719,
8,,Surface,7,Image 1,1,720,
7,,Surface,7,Image 1,1,721,
7,,Surface,7,Image 1,1,722,
6,,Surface,7,Image 1,1,723,
8,,Surface,7,Image 1,1,724,
4,,Surface,7,Image 1,1,725,
9,,Surface,7,Image 1,1,726,
6,,Surface,7,Image 1,1,727,
8,,Surface,7,Image 1,1,728,
6,,Surface,7,Image 1,1,729,
7,,Surface,7,Image 1,1,730,
5,,Surface,7,Image 1,1,731,
5,,Surface,7,Image 1,1,732,
6,,Surface,7,Image 1,1,733,
7,,Surface,7,Image 1,1,734,
6,,Surface,7,Image 1,1,735,
7,,Surface,7,Image 1,1,736,
4,,Surface,7,Image 1,1,737,
5,,Surface,7,Image 1,1,738,
7,,Surface,7,Image 1,1,739,
5,,Surface,7,Image 1,1,740,
7,,Surface,7,Image 1,1,741,
6,,Surface,7,Image 1,1,742,
6,,Surface,7,Image 1,1,743,
8,,Surface,7,Image 1,1,744,
9,,Surface,7,Image 1,1,745,
7,,Surface,7,Image 1,1,746,
7,,Surface,7,Image 1,1,747,
8,,Surface,7,Image 1,1,748,
6,,Surface,7,Image 1,1,749,
8,,Surface,7,Image 1,1,750,
8,,Surface,7,Image 1,1,751,
5,,Surface,7,Image 1,1,752,
7,,Surface,7,Image 1,1,753,
8,,Surface,7,Image 1,1,754,
5,,Surface,7,Image 1,1,755,
6,,Surface,7,Image 1,1,756,
5,,Surface,7,Image 1,1,757,
6,,Surface,7,Image 1,1,758,
9,,Surface,7,Image 1,1,760,
7,,Surface,7,Image 1,1,761,
5,,Surface,7,Image 1,1,762,
5,,Surface,7,Image 1,1,763,
7,,Surface,7,Image 1,1,764,
6,,Surface,7,Image 1,1,766,
6,,Surface,7,Image 1,1,768,
10,,Surface,7,Image 1,1,769,
6,,Surface,7,Image 1,1,770,
6,,Surface,7,Image 1,1,771,
8,,Surface,7,Image 1,1,772,
6,,Surface,7,Image 1,1,774,
6,,Surface,7,Image 1,1,775,
8,,Surface,7,Image 1,1,776,
6,,Surface,7,Image 1,1,777,
5,,Surface,7,Image 1,1,778,
9,,Surface,7,Image 1,1,779,
7,,Surface,7,Image 1,1,780,
6,,Surface,7,Image 1,1,781,
4,,Surface,7,Image 1,1,782,
7,,Surface,7,Image 1,1,783,
7,,Surface,7,Image 1,1,784,
7,,Surface,7,Image 1,1,786,
6,,Surface,7,Image 1,1,787,
9,,Surface,7,Image 1,1,788,
7,,Surface,7,Image 1,1,789,
6,,Surface,7,Image 1,1,790,
6,,Surface,7,Image 1,1,791,
7,,Surface,7,Image 1,1,792,
6,,Surface,7,Image 1,1,793,
5,,Surface,7,Image 1,1,794,
6,,Surface,7,Image 1,1,796,
8,,Surface,7,Image 1,1,797,
5,,Surface,7,Image 1,1,798,
7,,Surface,7,Image 1,1,799,
8,,Surface,7,Image 1,1,800,
4,,Surface,7,Image 1,1,801,
5,,Surface,7,Image 1,1,802,
9,,Surface,7,Image 1,1,803,
7,,Surface,7,Image 1,1,804,
6,,Surface,7,Image 1,1,805,
7,,Surface,7,Image 1,1,806,
7,,Surface,7,Image 1,1,807,
5,,Surface,7,Image 1,1,808,
7,,Surface,7,Image 1,1,809,
5,,Surface,7,Image 1,1,810,
5,,Surface,7,Image 1,1,811,
8,,Surface,7,Image 1,1,812,
6,,Surface,7,Image 1,1,813,
6,,Surface,7,Image 1,1,814,
8,,Surface,7,Image 1,1,815,
5,,Surface,7,Image 1,1,816,
8,,Surface,7,Image 1,1,817,
9,,Surface,7,Image 1,1,818,
9,,Surface,7,Image 1,1,819,
6,,Surface,7,Image 1,1,820,
5,,Surface,7,Image 1,1,821,
8,,Surface,7,Image 1,1,822,
7,,Surface,7,Image 1,1,823,
6,,Surface,7,Image 1,1,824,
5,,Surface,7,Image 1,1,825,
6,,Surface,7,Image 1,1,826,
6,,Surface,7,Image 1,1,827,
6,,Surface,7,Image 1,1,828,
7,,Surface,7,Image 1,1,829,
6,,Surface,7,Image 1,1,830,
10,,Surface,7,Image 1,1,831,
7,,Surface,7,Image 1,1,832,
7,,Surface,7,Image 1,1,833,
7,,Surface,7,Image 1,1,834,
5,,Surface,7,Image 1,1,835,
6,,Surface,7,Image 1,1,836,
7,,Surface,7,Image 1,1,837,
7,,Surface,7,Image 1,1,838,
6,,Surface,7,Image 1,1,839,
5,,Surface,7,Image 1,1,840,
8,,Surface,7,Image 1,1,841,
7,,Surface,7,Image 1,1,842,
7,,Surface,7,Image 1,1,843,
5,,Surface,7,Image 1,1,845,
9,,Surface,7,Image 1,1,846,
7,,Surface,7,Image 1,1,847,
5,,Surface,7,Image 1,1,848,
5,,Surface,7,Image 1,1,849,
6,,Surface,7,Image 1,1,850,
6,,Surface,7,Image 1,1,851,
6,,Surface,7,Image 1,1,852,
6,,Surface,7,Image 1,1,853,
6,,Surface,7,Image 1,1,854,
8,,Surface,7,Image 1,1,855,
7,,Surface,7,Image 1,1,856,
6,,Surface,7,Image 1,1,857,
6,,Surface,7,Image 1,1,858,
6,,Surface,7,Image 1,1,859,
4,,Surface,7,Image 1,1,860,
7,,Surface,7,Image 1,1,861,
6,,Surface,7,Image 1,1,863,
5,,Surface,7,Image 1,1,864,
6,,Surface,7,Image 1,1,865,
5,,Surface,7,Image 1,1,866,
8,,Surface,7,Image 1,1,867,
6,,Surface,7,Image 1,1,868,
6,,Surface,7,Image 1,1,869,
7,,Surface,7,Image 1,1,870,
5,,Surface,7,Image 1,1,871,
4,,Surface,7,Image 1,1,872,
8,,Surface,7,Image 1,1,873,
7,,Surface,7,Image 1,1,874,
6,,Surface,7,Image 1,1,875,
9,,Surface,7,Image 1,1,876,
7,,Surface,7,Image 1,1,878,
8,,Surface,7,Image 1,1,879,
9,,Surface,7,Image 1,1,880,
5,,Surface,7,Image 1,1,881,
7,,Surface,7,Image 1,1,882,
7,,Surface,7,Image 1,1,883,
7,,Surface,7,Image 1,1,884,
7,,Surface,7,Image 1,1,885,
5,,Surface,7,Image 1,1,886,
6,,Surface,7,Image 1,1,887,
5,,Surface,7,Image 1,1,888,
7,,Surface,7,Image 1,1,889,
5,,Surface,7,Image 1,1,890,
7,,Surface,7,Image 1,1,891,
5,,Surface,7,Image 1,1,892,
5,,Surface,7,Image 1,1,893,
6,,Surface,7,Image 1,1,894,
6,,Surface,7,Image 1,1,895,
7,,Surface,7,Image 1,1,896,
5,,Surface,7,Image 1,1,897,
6,,Surface,7,Image 1,1,898,
6,,Surface,7,Image 1,1,899,
8,,Surface,7,Image 1,1,900,
7,,Surface,7,Image 1,1,901,
11,,Surface,7,Image 1,1,902,
5,,Surface,7,Image 1,1,903,
4,,Surface,7,Image 1,1,904,
8,,Surface,7,Image 1,1,905,
7,,Surface,7,Image 1,1,906,
8,,Surface,7,Image 1,1,907,
7,,Surface,7,Image 1,1,909,
8,,Surface,7,Image 1,1,910,
7,,Surface,7,Image 1,1,911,
8,,Surface,7,Image 1,1,913,
6,,Surface,7,Image 1,1,914,
6,,Surface,7,Image 1,1,915,
8,,Surface,7,Image 1,1,916,
5,,Surface,7,Image 1,1,917,
6,,Surface,7,Image 1,1,918,
6,,Surface,7,Image 1,1,919,
4,,Surface,7,Image 1,1,920,
5,,Surface,7,Image 1,1,921,
5,,Surface,7,Image 1,1,923,
