
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.15915e-05,,Surface,1,Image 1,1,207,
461.324,,Surface,1,Image 1,1,208,
0.673469,,Surface,1,Image 1,1,209,
2.54485,,Surface,1,Image 1,1,210,
678.236,,Surface,1,Image 1,1,211,
672.757,,Surface,1,Image 1,1,212,
127.87,,Surface,1,Image 1,1,213,
9.06174,,Surface,1,Image 1,1,214,
35.6582,,Surface,1,Image 1,1,216,
843.324,,Surface,1,Image 1,1,217,
1031.99,,Surface,1,Image 1,1,218,
3.81492,,Surface,1,Image 1,1,219,
4.18893,,Surface,1,Image 1,1,220,
9198.55,,Surface,1,Image 1,1,221,
142.292,,Surface,1,Image 1,1,222,
1.57431,,Surface,1,Image 1,1,223,
52651.2,,Surface,1,Image 1,1,224,
505408,,Surface,1,Image 1,1,225,
9039.6,,Surface,1,Image 1,1,226,
62.3667,,Surface,1,Image 1,1,227,
292.85,,Surface,1,Image 1,1,228,
12.787,,Surface,1,Image 1,1,229,
2471.77,,Surface,1,Image 1,1,230,
6667.21,,Surface,1,Image 1,1,231,
69413.2,,Surface,1,Image 1,1,232,
8.32982,,Surface,1,Image 1,1,234,
1.16427e-05,,Surface,1,Image 1,1,235,
8663.49,,Surface,1,Image 1,1,236,
0.398078,,Surface,1,Image 1,1,237,
1351.2,,Surface,1,Image 1,1,238,
1.08706,,Surface,1,Image 1,1,239,
0.995176,,Surface,1,Image 1,1,241,
12.1726,,Surface,1,Image 1,1,242,
77860.4,,Surface,1,Image 1,1,244,
72.2492,,Surface,1,Image 1,1,245,
3576.77,,Surface,1,Image 1,1,246,
48.0172,,Surface,1,Image 1,1,247,
0.00228349,,Surface,1,Image 1,1,248,
11.521,,Surface,1,Image 1,1,249,
42.0964,,Surface,1,Image 1,1,250,
40.208,,Surface,1,Image 1,1,251,
97.5388,,Surface,1,Image 1,1,252,
187030,,Surface,1,Image 1,1,253,
8475.44,,Surface,1,Image 1,1,254,
1.6021e-08,,Surface,1,Image 1,1,255,
81.4423,,Surface,1,Image 1,1,257,
19899.1,,Surface,1,Image 1,1,258,
847.819,,Surface,1,Image 1,1,259,
0.0040955,,Surface,1,Image 1,1,260,
16522,,Surface,1,Image 1,1,261,
6092.15,,Surface,1,Image 1,1,263,
53338.9,,Surface,1,Image 1,1,264,
2317.48,,Surface,1,Image 1,1,265,
6016.85,,Surface,1,Image 1,1,266,
20567.8,,Surface,1,Image 1,1,267,
9.99758,,Surface,1,Image 1,1,268,
41.6896,,Surface,1,Image 1,1,269,
776.216,,Surface,1,Image 1,1,270,
117604,,Surface,1,Image 1,1,271,
875.13,,Surface,1,Image 1,1,272,
2969.33,,Surface,1,Image 1,1,273,
12.4139,,Surface,1,Image 1,1,274,
1324.93,,Surface,1,Image 1,1,275,
206.501,,Surface,1,Image 1,1,276,
76.2625,,Surface,1,Image 1,1,277,
883.916,,Surface,1,Image 1,1,278,
4584.18,,Surface,1,Image 1,1,279,
10266,,Surface,1,Image 1,1,280,
6416.55,,Surface,1,Image 1,1,281,
964482,,Surface,1,Image 1,1,282,
278.722,,Surface,1,Image 1,1,283,
204.507,,Surface,1,Image 1,1,284,
0.549783,,Surface,1,Image 1,1,285,
11.6552,,Surface,1,Image 1,1,287,
38.2159,,Surface,1,Image 1,1,288,
22.1604,,Surface,1,Image 1,1,289,
1.81768,,Surface,1,Image 1,1,290,
11595.8,,Surface,1,Image 1,1,291,
5.8648,,Surface,1,Image 1,1,292,
145.594,,Surface,1,Image 1,1,293,
32245.7,,Surface,1,Image 1,1,294,
34.3677,,Surface,1,Image 1,1,295,
371.541,,Surface,1,Image 1,1,296,
17008.8,,Surface,1,Image 1,1,297,
59.3312,,Surface,1,Image 1,1,298,
437.753,,Surface,1,Image 1,1,299,
79316,,Surface,1,Image 1,1,300,
249056,,Surface,1,Image 1,1,301,
3.62482e+06,,Surface,1,Image 1,1,302,
31.071,,Surface,1,Image 1,1,303,
35238,,Surface,1,Image 1,1,304,
47912.4,,Surface,1,Image 1,1,305,
399.148,,Surface,1,Image 1,1,306,
13672.1,,Surface,1,Image 1,1,307,
126297,,Surface,1,Image 1,1,308,
4.4839,,Surface,1,Image 1,1,309,
35402.8,,Surface,1,Image 1,1,310,
1071.23,,Surface,1,Image 1,1,311,
390.421,,Surface,1,Image 1,1,312,
7.70035,,Surface,1,Image 1,1,313,
286.059,,Surface,1,Image 1,1,314,
46.295,,Surface,1,Image 1,1,315,
52.6415,,Surface,1,Image 1,1,316,
30191.2,,Surface,1,Image 1,1,317,
1.38512,,Surface,1,Image 1,1,318,
12.7769,,Surface,1,Image 1,1,319,
0.238793,,Surface,1,Image 1,1,320,
52417.6,,Surface,1,Image 1,1,321,
4762.91,,Surface,1,Image 1,1,323,
101.045,,Surface,1,Image 1,1,324,
11586.9,,Surface,1,Image 1,1,325,
174887,,Surface,1,Image 1,1,326,
2387.71,,Surface,1,Image 1,1,327,
222.091,,Surface,1,Image 1,1,328,
0.263409,,Surface,1,Image 1,1,329,
2334.54,,Surface,1,Image 1,1,330,
9.50589,,Surface,1,Image 1,1,331,
0.373414,,Surface,1,Image 1,1,332,
293.565,,Surface,1,Image 1,1,333,
33257.7,,Surface,1,Image 1,1,334,
11843.5,,Surface,1,Image 1,1,335,
36.712,,Surface,1,Image 1,1,336,
50294.3,,Surface,1,Image 1,1,337,
282.724,,Surface,1,Image 1,1,338,
7395.87,,Surface,1,Image 1,1,339,
64596.2,,Surface,1,Image 1,1,340,
221.842,,Surface,1,Image 1,1,341,
641.171,,Surface,1,Image 1,1,342,
63739,,Surface,1,Image 1,1,343,
1497.48,,Surface,1,Image 1,1,344,
72522.4,,Surface,1,Image 1,1,345,
7680.75,,Surface,1,Image 1,1,346,
88484,,Surface,1,Image 1,1,347,
236.111,,Surface,1,Image 1,1,349,
494.044,,Surface,1,Image 1,1,350,
42497.2,,Surface,1,Image 1,1,351,
3769.86,,Surface,1,Image 1,1,352,
305.883,,Surface,1,Image 1,1,353,
20250.3,,Surface,1,Image 1,1,354,
41631.8,,Surface,1,Image 1,1,355,
328.241,,Surface,1,Image 1,1,356,
47313.4,,Surface,1,Image 1,1,357,
31159.1,,Surface,1,Image 1,1,358,
28219.3,,Surface,1,Image 1,1,359,
32584.2,,Surface,1,Image 1,1,360,
41782.7,,Surface,1,Image 1,1,361,
92194.8,,Surface,1,Image 1,1,363,
18577.2,,Surface,1,Image 1,1,364,
2871.32,,Surface,1,Image 1,1,365,
8085.92,,Surface,1,Image 1,1,366,
25986.3,,Surface,1,Image 1,1,367,
74028.2,,Surface,1,Image 1,1,369,
159941,,Surface,1,Image 1,1,370,
150.609,,Surface,1,Image 1,1,371,
27344.4,,Surface,1,Image 1,1,373,
966155,,Surface,1,Image 1,1,374,
1797.04,,Surface,1,Image 1,1,376,
23089.9,,Surface,1,Image 1,1,377,
0.00026534,,Surface,1,Image 1,1,378,
22278.6,,Surface,1,Image 1,1,379,
13.0328,,Surface,1,Image 1,1,380,
89862.4,,Surface,1,Image 1,1,382,
10.2625,,Surface,1,Image 1,1,383,
106221,,Surface,1,Image 1,1,384,
54014.4,,Surface,1,Image 1,1,385,
30267.9,,Surface,1,Image 1,1,386,
34813.3,,Surface,1,Image 1,1,387,
27032.7,,Surface,1,Image 1,1,389,
26093.9,,Surface,1,Image 1,1,391,
60.0935,,Surface,1,Image 1,1,392,
1535.75,,Surface,1,Image 1,1,393,
11668,,Surface,1,Image 1,1,394,
51001.9,,Surface,1,Image 1,1,395,
2915.84,,Surface,1,Image 1,1,396,
330.725,,Surface,1,Image 1,1,397,
52007.9,,Surface,1,Image 1,1,398,
1030.84,,Surface,1,Image 1,1,399,
5.77895,,Surface,1,Image 1,1,400,
142967,,Surface,1,Image 1,1,401,
3424.64,,Surface,1,Image 1,1,402,
9082.34,,Surface,1,Image 1,1,403,
48173.1,,Surface,1,Image 1,1,404,
171414,,Surface,1,Image 1,1,405,
25078.6,,Surface,1,Image 1,1,406,
58640.7,,Surface,1,Image 1,1,407,
141047,,Surface,1,Image 1,1,408,
33737.2,,Surface,1,Image 1,1,409,
29119.7,,Surface,1,Image 1,1,410,
123.875,,Surface,1,Image 1,1,411,
1167.54,,Surface,1,Image 1,1,412,
3205.32,,Surface,1,Image 1,1,413,
243.995,,Surface,1,Image 1,1,414,
1119.88,,Surface,1,Image 1,1,415,
1191.05,,Surface,1,Image 1,1,416,
307.806,,Surface,1,Image 1,1,417,
151.978,,Surface,1,Image 1,1,418,
585.544,,Surface,1,Image 1,1,419,
40.4762,,Surface,1,Image 1,1,420,
11280.3,,Surface,1,Image 1,1,421,
4276.8,,Surface,1,Image 1,1,422,
358940,,Surface,1,Image 1,1,423,
1.68912e+06,,Surface,1,Image 1,1,424,
36.6367,,Surface,1,Image 1,1,425,
2533.58,,Surface,1,Image 1,1,426,
3.87188e+06,,Surface,1,Image 1,1,427,
104794,,Surface,1,Image 1,1,428,
77899.4,,Surface,1,Image 1,1,429,
89877.8,,Surface,1,Image 1,1,430,
2387.24,,Surface,1,Image 1,1,431,
3469.83,,Surface,1,Image 1,1,432,
23566.6,,Surface,1,Image 1,1,433,
354.51,,Surface,1,Image 1,1,434,
18.5808,,Surface,1,Image 1,1,436,
56654.6,,Surface,1,Image 1,1,437,
2042.01,,Surface,1,Image 1,1,438,
24720,,Surface,1,Image 1,1,439,
26058.8,,Surface,1,Image 1,1,441,
1.16781,,Surface,1,Image 1,1,442,
978.636,,Surface,1,Image 1,1,443,
9455.31,,Surface,1,Image 1,1,444,
16816.5,,Surface,1,Image 1,1,446,
156.937,,Surface,1,Image 1,1,447,
74726.1,,Surface,1,Image 1,1,448,
51238.4,,Surface,1,Image 1,1,449,
53527.6,,Surface,1,Image 1,1,450,
3730.59,,Surface,1,Image 1,1,452,
21869.9,,Surface,1,Image 1,1,453,
293.992,,Surface,1,Image 1,1,454,
17052.6,,Surface,1,Image 1,1,455,
0.00262193,,Surface,1,Image 1,1,457,
29572,,Surface,1,Image 1,1,458,
4835.46,,Surface,1,Image 1,1,459,
56873.4,,Surface,1,Image 1,1,460,
116405,,Surface,1,Image 1,1,461,
1516.33,,Surface,1,Image 1,1,462,
747.302,,Surface,1,Image 1,1,463,
54705.1,,Surface,1,Image 1,1,464,
178.647,,Surface,1,Image 1,1,465,
3497.18,,Surface,1,Image 1,1,466,
2852.2,,Surface,1,Image 1,1,467,
284761,,Surface,1,Image 1,1,468,
3300.23,,Surface,1,Image 1,1,469,
10587.3,,Surface,1,Image 1,1,470,
377.234,,Surface,1,Image 1,1,472,
38864.4,,Surface,1,Image 1,1,473,
3.41461,,Surface,1,Image 1,1,474,
34948.3,,Surface,1,Image 1,1,476,
85391.4,,Surface,1,Image 1,1,477,
30983.9,,Surface,1,Image 1,1,478,
190.112,,Surface,1,Image 1,1,479,
2082.93,,Surface,1,Image 1,1,480,
20283.5,,Surface,1,Image 1,1,481,
7710.29,,Surface,1,Image 1,1,482,
287874,,Surface,1,Image 1,1,483,
169.439,,Surface,1,Image 1,1,484,
670018,,Surface,1,Image 1,1,485,
35108.4,,Surface,1,Image 1,1,486,
34717.3,,Surface,1,Image 1,1,487,
233158,,Surface,1,Image 1,1,488,
1143.67,,Surface,1,Image 1,1,489,
0.912723,,Surface,1,Image 1,1,490,
459.857,,Surface,1,Image 1,1,491,
33528.2,,Surface,1,Image 1,1,492,
313.293,,Surface,1,Image 1,1,493,
1052.67,,Surface,1,Image 1,1,494,
2868.14,,Surface,1,Image 1,1,496,
49.5645,,Surface,1,Image 1,1,497,
1128.57,,Surface,1,Image 1,1,498,
2357.06,,Surface,1,Image 1,1,500,
3.17905e+06,,Surface,1,Image 1,1,501,
41226.4,,Surface,1,Image 1,1,502,
25998.3,,Surface,1,Image 1,1,503,
15791.1,,Surface,1,Image 1,1,504,
428502,,Surface,1,Image 1,1,505,
1846.68,,Surface,1,Image 1,1,506,
481.153,,Surface,1,Image 1,1,508,
61437.4,,Surface,1,Image 1,1,509,
17.1432,,Surface,1,Image 1,1,510,
43058.4,,Surface,1,Image 1,1,511,
119.432,,Surface,1,Image 1,1,512,
46038.2,,Surface,1,Image 1,1,513,
626687,,Surface,1,Image 1,1,514,
17756.6,,Surface,1,Image 1,1,515,
82819.7,,Surface,1,Image 1,1,516,
12598.1,,Surface,1,Image 1,1,517,
2.20768e+06,,Surface,1,Image 1,1,519,
48.8554,,Surface,1,Image 1,1,520,
2.78318,,Surface,1,Image 1,1,521,
7.46799e-07,,Surface,1,Image 1,1,523,
420.719,,Surface,1,Image 1,1,524,
685.732,,Surface,1,Image 1,1,525,
2919.08,,Surface,1,Image 1,1,526,
43077.4,,Surface,1,Image 1,1,527,
268118,,Surface,1,Image 1,1,528,
21417.7,,Surface,1,Image 1,1,529,
183378,,Surface,1,Image 1,1,530,
37355.2,,Surface,1,Image 1,1,531,
1734.44,,Surface,1,Image 1,1,532,
115715,,Surface,1,Image 1,1,533,
27579.8,,Surface,1,Image 1,1,534,
59778.1,,Surface,1,Image 1,1,535,
3732.46,,Surface,1,Image 1,1,536,
120500,,Surface,1,Image 1,1,537,
278385,,Surface,1,Image 1,1,539,
36165.9,,Surface,1,Image 1,1,540,
2341.67,,Surface,1,Image 1,1,541,
609.936,,Surface,1,Image 1,1,543,
3779.2,,Surface,1,Image 1,1,545,
3114.11,,Surface,1,Image 1,1,546,
27143.9,,Surface,1,Image 1,1,547,
23987.4,,Surface,1,Image 1,1,548,
31090.6,,Surface,1,Image 1,1,549,
0.799282,,Surface,1,Image 1,1,550,
2221.5,,Surface,1,Image 1,1,551,
6542.27,,Surface,1,Image 1,1,552,
1.43703e+06,,Surface,1,Image 1,1,553,
34894.6,,Surface,1,Image 1,1,554,
11078.5,,Surface,1,Image 1,1,555,
115206,,Surface,1,Image 1,1,556,
6591.05,,Surface,1,Image 1,1,557,
39311.8,,Surface,1,Image 1,1,558,
1929.74,,Surface,1,Image 1,1,559,
2842.27,,Surface,1,Image 1,1,560,
10096.9,,Surface,1,Image 1,1,561,
34940.5,,Surface,1,Image 1,1,562,
41714.3,,Surface,1,Image 1,1,563,
23873.2,,Surface,1,Image 1,1,564,
72.9048,,Surface,1,Image 1,1,565,
176513,,Surface,1,Image 1,1,566,
12196.7,,Surface,1,Image 1,1,567,
3202.92,,Surface,1,Image 1,1,568,
13564.6,,Surface,1,Image 1,1,569,
28.304,,Surface,1,Image 1,1,570,
12181,,Surface,1,Image 1,1,571,
20.0388,,Surface,1,Image 1,1,572,
35.6561,,Surface,1,Image 1,1,573,
3339.57,,Surface,1,Image 1,1,574,
1383.39,,Surface,1,Image 1,1,575,
28538.7,,Surface,1,Image 1,1,576,
954466,,Surface,1,Image 1,1,577,
22575.6,,Surface,1,Image 1,1,578,
58544.3,,Surface,1,Image 1,1,579,
2128.43,,Surface,1,Image 1,1,580,
3668.02,,Surface,1,Image 1,1,581,
71260.8,,Surface,1,Image 1,1,582,
5085.69,,Surface,1,Image 1,1,583,
5128.25,,Surface,1,Image 1,1,584,
296521,,Surface,1,Image 1,1,585,
225.871,,Surface,1,Image 1,1,586,
217161,,Surface,1,Image 1,1,587,
25626,,Surface,1,Image 1,1,588,
47241,,Surface,1,Image 1,1,589,
41236,,Surface,1,Image 1,1,590,
2718.38,,Surface,1,Image 1,1,591,
40744.4,,Surface,1,Image 1,1,592,
15059.2,,Surface,1,Image 1,1,593,
8391.93,,Surface,1,Image 1,1,594,
33040.8,,Surface,1,Image 1,1,595,
52092.6,,Surface,1,Image 1,1,596,
246654,,Surface,1,Image 1,1,597,
0.000434958,,Surface,1,Image 1,1,598,
4717.49,,Surface,1,Image 1,1,599,
14503.6,,Surface,1,Image 1,1,601,
7.72432,,Surface,1,Image 1,1,602,
19120.3,,Surface,1,Image 1,1,603,
50860.8,,Surface,1,Image 1,1,604,
41258.8,,Surface,1,Image 1,1,605,
237617,,Surface,1,Image 1,1,606,
15840.6,,Surface,1,Image 1,1,607,
2283.37,,Surface,1,Image 1,1,608,
245004,,Surface,1,Image 1,1,609,
23985.6,,Surface,1,Image 1,1,610,
1101.41,,Surface,1,Image 1,1,611,
37595.3,,Surface,1,Image 1,1,612,
75.5434,,Surface,1,Image 1,1,613,
14751.1,,Surface,1,Image 1,1,614,
75486.4,,Surface,1,Image 1,1,616,
4222.13,,Surface,1,Image 1,1,617,
31478.4,,Surface,1,Image 1,1,618,
6720.51,,Surface,1,Image 1,1,619,
688085,,Surface,1,Image 1,1,620,
28812.7,,Surface,1,Image 1,1,621,
6517.57,,Surface,1,Image 1,1,622,
36540.3,,Surface,1,Image 1,1,623,
6059.5,,Surface,1,Image 1,1,624,
60.9532,,Surface,1,Image 1,1,626,
9854.69,,Surface,1,Image 1,1,627,
1660.02,,Surface,1,Image 1,1,628,
5143.8,,Surface,1,Image 1,1,629,
44144.7,,Surface,1,Image 1,1,630,
10063.9,,Surface,1,Image 1,1,631,
37908.9,,Surface,1,Image 1,1,632,
20083.2,,Surface,1,Image 1,1,633,
2989.03,,Surface,1,Image 1,1,634,
6617.27,,Surface,1,Image 1,1,635,
2106.9,,Surface,1,Image 1,1,636,
17541.5,,Surface,1,Image 1,1,637,
44.3324,,Surface,1,Image 1,1,638,
72654.8,,Surface,1,Image 1,1,639,
51694.1,,Surface,1,Image 1,1,640,
2857.24,,Surface,1,Image 1,1,641,
5846.16,,Surface,1,Image 1,1,642,
73847.4,,Surface,1,Image 1,1,643,
3101.01,,Surface,1,Image 1,1,644,
13495.3,,Surface,1,Image 1,1,645,
76985.5,,Surface,1,Image 1,1,647,
768.482,,Surface,1,Image 1,1,648,
392708,,Surface,1,Image 1,1,649,
6242.04,,Surface,1,Image 1,1,650,
425.451,,Surface,1,Image 1,1,651,
3124.78,,Surface,1,Image 1,1,652,
963.648,,Surface,1,Image 1,1,653,
50771.4,,Surface,1,Image 1,1,654,
349467,,Surface,1,Image 1,1,655,
2220.38,,Surface,1,Image 1,1,656,
814.314,,Surface,1,Image 1,1,657,
75.2897,,Surface,1,Image 1,1,659,
1492.8,,Surface,1,Image 1,1,660,
44441.4,,Surface,1,Image 1,1,661,
11360,,Surface,1,Image 1,1,662,
652873,,Surface,1,Image 1,1,663,
2228.89,,Surface,1,Image 1,1,664,
1205.14,,Surface,1,Image 1,1,665,
17730.4,,Surface,1,Image 1,1,666,
516.026,,Surface,1,Image 1,1,667,
15952,,Surface,1,Image 1,1,668,
1237.99,,Surface,1,Image 1,1,669,
146726,,Surface,1,Image 1,1,670,
15903.2,,Surface,1,Image 1,1,671,
3423.38,,Surface,1,Image 1,1,672,
753.756,,Surface,1,Image 1,1,673,
60513.4,,Surface,1,Image 1,1,674,
84573.4,,Surface,1,Image 1,1,675,
43103,,Surface,1,Image 1,1,676,
40733.1,,Surface,1,Image 1,1,677,
1998.8,,Surface,1,Image 1,1,678,
42040.7,,Surface,1,Image 1,1,679,
3337.88,,Surface,1,Image 1,1,680,
3479.31,,Surface,1,Image 1,1,681,
36815.1,,Surface,1,Image 1,1,682,
11505.8,,Surface,1,Image 1,1,683,
4117.73,,Surface,1,Image 1,1,684,
46712.7,,Surface,1,Image 1,1,686,
7228.06,,Surface,1,Image 1,1,687,
8384.61,,Surface,1,Image 1,1,688,
2359.37,,Surface,1,Image 1,1,689,
4021.99,,Surface,1,Image 1,1,690,
316463,,Surface,1,Image 1,1,691,
161298,,Surface,1,Image 1,1,692,
95731.9,,Surface,1,Image 1,1,693,
9869.66,,Surface,1,Image 1,1,694,
443.605,,Surface,1,Image 1,1,695,
4100.45,,Surface,1,Image 1,1,696,
8579.62,,Surface,1,Image 1,1,697,
5.03276e-05,,Surface,1,Image 1,1,698,
286.823,,Surface,1,Image 1,1,699,
1.53844e-08,,Surface,1,Image 1,1,700,
45955.9,,Surface,1,Image 1,1,701,
3810.28,,Surface,1,Image 1,1,702,
10373.4,,Surface,1,Image 1,1,703,
141074,,Surface,1,Image 1,1,704,
14002.1,,Surface,1,Image 1,1,705,
31233.5,,Surface,1,Image 1,1,706,
28472.7,,Surface,1,Image 1,1,707,
1295.9,,Surface,1,Image 1,1,708,
15086.8,,Surface,1,Image 1,1,709,
16277,,Surface,1,Image 1,1,710,
8951.13,,Surface,1,Image 1,1,711,
2649.21,,Surface,1,Image 1,1,712,
5966.4,,Surface,1,Image 1,1,713,
953.705,,Surface,1,Image 1,1,714,
200901,,Surface,1,Image 1,1,715,
31217.4,,Surface,1,Image 1,1,716,
106665,,Surface,1,Image 1,1,717,
3470.87,,Surface,1,Image 1,1,718,
4325.17,,Surface,1,Image 1,1,719,
134183,,Surface,1,Image 1,1,720,
4347.71,,Surface,1,Image 1,1,721,
1.8656e+06,,Surface,1,Image 1,1,722,
1366.84,,Surface,1,Image 1,1,723,
1184.75,,Surface,1,Image 1,1,724,
147644,,Surface,1,Image 1,1,725,
1.64745e+06,,Surface,1,Image 1,1,726,
13021.8,,Surface,1,Image 1,1,727,
1312.29,,Surface,1,Image 1,1,728,
44662,,Surface,1,Image 1,1,729,
21066.9,,Surface,1,Image 1,1,730,
90.6524,,Surface,1,Image 1,1,731,
3625,,Surface,1,Image 1,1,732,
23899.3,,Surface,1,Image 1,1,733,
2137.68,,Surface,1,Image 1,1,734,
2743.97,,Surface,1,Image 1,1,735,
6838.79,,Surface,1,Image 1,1,736,
539.262,,Surface,1,Image 1,1,737,
2.4562e+06,,Surface,1,Image 1,1,738,
4489.7,,Surface,1,Image 1,1,739,
69309.8,,Surface,1,Image 1,1,740,
5.26567,,Surface,1,Image 1,1,741,
59744.1,,Surface,1,Image 1,1,742,
74726.9,,Surface,1,Image 1,1,743,
1482.79,,Surface,1,Image 1,1,744,
214481,,Surface,1,Image 1,1,745,
103083,,Surface,1,Image 1,1,746,
33123.7,,Surface,1,Image 1,1,747,
6364.81,,Surface,1,Image 1,1,748,
229.923,,Surface,1,Image 1,1,749,
27652.1,,Surface,1,Image 1,1,750,
14611.5,,Surface,1,Image 1,1,751,
175669,,Surface,1,Image 1,1,752,
112.817,,Surface,1,Image 1,1,753,
59876.4,,Surface,1,Image 1,1,754,
37347.8,,Surface,1,Image 1,1,755,
325954,,Surface,1,Image 1,1,756,
2838.66,,Surface,1,Image 1,1,757,
17953.6,,Surface,1,Image 1,1,758,
1826.36,,Surface,1,Image 1,1,760,
34663.2,,Surface,1,Image 1,1,761,
339.691,,Surface,1,Image 1,1,762,
76589.7,,Surface,1,Image 1,1,763,
100360,,Surface,1,Image 1,1,764,
419673,,Surface,1,Image 1,1,766,
353905,,Surface,1,Image 1,1,768,
1011.11,,Surface,1,Image 1,1,769,
36827.3,,Surface,1,Image 1,1,770,
23060.7,,Surface,1,Image 1,1,771,
498464,,Surface,1,Image 1,1,772,
531.328,,Surface,1,Image 1,1,774,
173964,,Surface,1,Image 1,1,775,
6.36932e-05,,Surface,1,Image 1,1,776,
17956.1,,Surface,1,Image 1,1,777,
30449.2,,Surface,1,Image 1,1,778,
4433.31,,Surface,1,Image 1,1,779,
48812.4,,Surface,1,Image 1,1,780,
696.395,,Surface,1,Image 1,1,781,
1200.49,,Surface,1,Image 1,1,782,
17.4625,,Surface,1,Image 1,1,783,
3.77497e+06,,Surface,1,Image 1,1,784,
14558.8,,Surface,1,Image 1,1,786,
1290.2,,Surface,1,Image 1,1,787,
72393.9,,Surface,1,Image 1,1,788,
686741,,Surface,1,Image 1,1,789,
5577.7,,Surface,1,Image 1,1,790,
1438.5,,Surface,1,Image 1,1,791,
3937.45,,Surface,1,Image 1,1,792,
28092.7,,Surface,1,Image 1,1,793,
11359.2,,Surface,1,Image 1,1,794,
3260.04,,Surface,1,Image 1,1,796,
41207,,Surface,1,Image 1,1,797,
70.633,,Surface,1,Image 1,1,798,
20435.1,,Surface,1,Image 1,1,799,
24138.2,,Surface,1,Image 1,1,800,
16.3346,,Surface,1,Image 1,1,801,
1369.78,,Surface,1,Image 1,1,802,
20380.1,,Surface,1,Image 1,1,803,
463096,,Surface,1,Image 1,1,804,
5794.11,,Surface,1,Image 1,1,805,
1387.95,,Surface,1,Image 1,1,806,
5155.87,,Surface,1,Image 1,1,807,
42142.6,,Surface,1,Image 1,1,808,
68108.8,,Surface,1,Image 1,1,809,
126.024,,Surface,1,Image 1,1,810,
1571.7,,Surface,1,Image 1,1,811,
25921.9,,Surface,1,Image 1,1,812,
19332.3,,Surface,1,Image 1,1,813,
1.28413e+06,,Surface,1,Image 1,1,814,
41258.8,,Surface,1,Image 1,1,815,
46384.3,,Surface,1,Image 1,1,816,
374644,,Surface,1,Image 1,1,817,
2.66785e+06,,Surface,1,Image 1,1,818,
272204,,Surface,1,Image 1,1,819,
1487.07,,Surface,1,Image 1,1,820,
128191,,Surface,1,Image 1,1,821,
556.817,,Surface,1,Image 1,1,822,
