
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.85742,,Surface,4,Image 1,1,359,
2.2793,,Surface,4,Image 1,1,360,
2.64258,,Surface,4,Image 1,1,361,
4.67969,,Surface,4,Image 1,1,363,
5.69531,,Surface,4,Image 1,1,364,
2.20264,,Surface,4,Image 1,1,365,
2.99023,,Surface,4,Image 1,1,366,
7.22656,,Surface,4,Image 1,1,367,
30.6406,,Surface,4,Image 1,1,369,
3.35156,,Surface,4,Image 1,1,370,
2.02441,,Surface,4,Image 1,1,371,
4.23047,,Surface,4,Image 1,1,373,
3.05469,,Surface,4,Image 1,1,374,
7.55469,,Surface,4,Image 1,1,376,
3.91797,,Surface,4,Image 1,1,377,
1.45361,,Surface,4,Image 1,1,378,
2.64648,,Surface,4,Image 1,1,379,
0.783203,,Surface,4,Image 1,1,380,
2.59766,,Surface,4,Image 1,1,382,
3.1875,,Surface,4,Image 1,1,383,
3.26562,,Surface,4,Image 1,1,384,
1.96094,,Surface,4,Image 1,1,385,
1.64648,,Surface,4,Image 1,1,386,
5.14062,,Surface,4,Image 1,1,387,
4.42188,,Surface,4,Image 1,1,389,
3.79297,,Surface,4,Image 1,1,391,
3.95117,,Surface,4,Image 1,1,392,
2.12305,,Surface,4,Image 1,1,393,
7.16406,,Surface,4,Image 1,1,394,
2.97656,,Surface,4,Image 1,1,395,
3.08984,,Surface,4,Image 1,1,396,
1.83398,,Surface,4,Image 1,1,397,
2.625,,Surface,4,Image 1,1,398,
4.63281,,Surface,4,Image 1,1,399,
13.5547,,Surface,4,Image 1,1,400,
2.94141,,Surface,4,Image 1,1,401,
4.32812,,Surface,4,Image 1,1,402,
2.17676,,Surface,4,Image 1,1,403,
3.95312,,Surface,4,Image 1,1,404,
2.47656,,Surface,4,Image 1,1,405,
4.62109,,Surface,4,Image 1,1,406,
1.66113,,Surface,4,Image 1,1,407,
2.50781,,Surface,4,Image 1,1,408,
2.12598,,Surface,4,Image 1,1,409,
10.2344,,Surface,4,Image 1,1,410,
1.4082,,Surface,4,Image 1,1,411,
5.16797,,Surface,4,Image 1,1,412,
4.01562,,Surface,4,Image 1,1,413,
7.97266,,Surface,4,Image 1,1,414,
41.8906,,Surface,4,Image 1,1,415,
5.30469,,Surface,4,Image 1,1,416,
2.34375,,Surface,4,Image 1,1,417,
1.48242,,Surface,4,Image 1,1,418,
6.85156,,Surface,4,Image 1,1,419,
2.15234,,Surface,4,Image 1,1,420,
8.74609,,Surface,4,Image 1,1,421,
9.77344,,Surface,4,Image 1,1,422,
4.32422,,Surface,4,Image 1,1,423,
9.67188,,Surface,4,Image 1,1,424,
3.35156,,Surface,4,Image 1,1,425,
10.8672,,Surface,4,Image 1,1,426,
6.22656,,Surface,4,Image 1,1,427,
3.71484,,Surface,4,Image 1,1,428,
3.21875,,Surface,4,Image 1,1,429,
4.21094,,Surface,4,Image 1,1,430,
1.47168,,Surface,4,Image 1,1,431,
3.51953,,Surface,4,Image 1,1,432,
2.98438,,Surface,4,Image 1,1,433,
6.625,,Surface,4,Image 1,1,434,
1.64355,,Surface,4,Image 1,1,436,
3.33398,,Surface,4,Image 1,1,437,
2.81641,,Surface,4,Image 1,1,438,
3.79297,,Surface,4,Image 1,1,439,
5.75391,,Surface,4,Image 1,1,441,
2.54102,,Surface,4,Image 1,1,442,
8.89062,,Surface,4,Image 1,1,443,
4.39844,,Surface,4,Image 1,1,444,
3.97266,,Surface,4,Image 1,1,446,
2.30078,,Surface,4,Image 1,1,447,
3.53906,,Surface,4,Image 1,1,448,
11.3906,,Surface,4,Image 1,1,449,
4.30078,,Surface,4,Image 1,1,450,
2.22461,,Surface,4,Image 1,1,452,
3.66992,,Surface,4,Image 1,1,453,
2.42969,,Surface,4,Image 1,1,454,
5.00781,,Surface,4,Image 1,1,455,
2.76953,,Surface,4,Image 1,1,457,
2.93555,,Surface,4,Image 1,1,458,
4.39062,,Surface,4,Image 1,1,459,
2.91016,,Surface,4,Image 1,1,460,
2.64844,,Surface,4,Image 1,1,461,
5.59375,,Surface,4,Image 1,1,462,
4.10352,,Surface,4,Image 1,1,463,
3.46875,,Surface,4,Image 1,1,464,
3.44824,,Surface,4,Image 1,1,465,
14.5625,,Surface,4,Image 1,1,466,
8.35938,,Surface,4,Image 1,1,467,
8.95312,,Surface,4,Image 1,1,468,
5.20703,,Surface,4,Image 1,1,469,
5.51562,,Surface,4,Image 1,1,470,
3.0918,,Surface,4,Image 1,1,472,
3.07422,,Surface,4,Image 1,1,473,
2.38867,,Surface,4,Image 1,1,474,
9.75781,,Surface,4,Image 1,1,476,
4.65625,,Surface,4,Image 1,1,477,
2.52539,,Surface,4,Image 1,1,478,
9.64844,,Surface,4,Image 1,1,479,
3.61719,,Surface,4,Image 1,1,480,
4.33594,,Surface,4,Image 1,1,481,
2.42578,,Surface,4,Image 1,1,482,
10.4219,,Surface,4,Image 1,1,483,
2.00586,,Surface,4,Image 1,1,484,
6.79688,,Surface,4,Image 1,1,485,
3.64844,,Surface,4,Image 1,1,486,
4.07031,,Surface,4,Image 1,1,487,
3.14453,,Surface,4,Image 1,1,488,
13.5938,,Surface,4,Image 1,1,489,
4.90234,,Surface,4,Image 1,1,490,
2.27539,,Surface,4,Image 1,1,491,
1.52539,,Surface,4,Image 1,1,492,
1.91797,,Surface,4,Image 1,1,493,
3.63281,,Surface,4,Image 1,1,494,
4.48047,,Surface,4,Image 1,1,496,
1.47363,,Surface,4,Image 1,1,497,
2.81836,,Surface,4,Image 1,1,498,
2.58203,,Surface,4,Image 1,1,500,
3.25,,Surface,4,Image 1,1,501,
1.56934,,Surface,4,Image 1,1,502,
2.99219,,Surface,4,Image 1,1,503,
8.32812,,Surface,4,Image 1,1,504,
4.10938,,Surface,4,Image 1,1,505,
6.55859,,Surface,4,Image 1,1,506,
22.8906,,Surface,4,Image 1,1,508,
4.57031,,Surface,4,Image 1,1,509,
3.58594,,Surface,4,Image 1,1,510,
2.23828,,Surface,4,Image 1,1,511,
8.01953,,Surface,4,Image 1,1,512,
3.94531,,Surface,4,Image 1,1,513,
14.9531,,Surface,4,Image 1,1,514,
4.85938,,Surface,4,Image 1,1,515,
5.49219,,Surface,4,Image 1,1,516,
10.1328,,Surface,4,Image 1,1,517,
1.25,,Surface,4,Image 1,1,519,
3.26367,,Surface,4,Image 1,1,520,
4.03125,,Surface,4,Image 1,1,521,
2.18262,,Surface,4,Image 1,1,523,
3.63281,,Surface,4,Image 1,1,524,
3.71484,,Surface,4,Image 1,1,525,
4.38086,,Surface,4,Image 1,1,526,
6.60547,,Surface,4,Image 1,1,527,
1.65234,,Surface,4,Image 1,1,528,
4.94141,,Surface,4,Image 1,1,529,
4.82422,,Surface,4,Image 1,1,530,
7.11328,,Surface,4,Image 1,1,531,
6.74219,,Surface,4,Image 1,1,532,
5.63281,,Surface,4,Image 1,1,533,
6.90234,,Surface,4,Image 1,1,534,
4.89844,,Surface,4,Image 1,1,535,
2.85156,,Surface,4,Image 1,1,536,
2.64453,,Surface,4,Image 1,1,537,
3.71875,,Surface,4,Image 1,1,539,
3.10547,,Surface,4,Image 1,1,540,
4.82812,,Surface,4,Image 1,1,541,
2.58594,,Surface,4,Image 1,1,543,
3.03516,,Surface,4,Image 1,1,545,
6.91797,,Surface,4,Image 1,1,546,
2.93555,,Surface,4,Image 1,1,547,
5.04688,,Surface,4,Image 1,1,548,
9.59375,,Surface,4,Image 1,1,549,
6.95312,,Surface,4,Image 1,1,550,
5.04688,,Surface,4,Image 1,1,551,
3.42188,,Surface,4,Image 1,1,552,
2.25,,Surface,4,Image 1,1,553,
3.91211,,Surface,4,Image 1,1,554,
4.17578,,Surface,4,Image 1,1,555,
7.875,,Surface,4,Image 1,1,556,
3.63281,,Surface,4,Image 1,1,557,
2.54297,,Surface,4,Image 1,1,558,
4.08594,,Surface,4,Image 1,1,559,
1.49805,,Surface,4,Image 1,1,560,
4.39844,,Surface,4,Image 1,1,561,
11.7031,,Surface,4,Image 1,1,562,
9.60938,,Surface,4,Image 1,1,563,
4.64844,,Surface,4,Image 1,1,564,
4.51953,,Surface,4,Image 1,1,565,
21.1406,,Surface,4,Image 1,1,566,
3.62109,,Surface,4,Image 1,1,567,
4.81641,,Surface,4,Image 1,1,568,
23.2188,,Surface,4,Image 1,1,569,
1.51758,,Surface,4,Image 1,1,570,
7.46094,,Surface,4,Image 1,1,571,
3.39258,,Surface,4,Image 1,1,572,
0.792725,,Surface,4,Image 1,1,573,
2.95508,,Surface,4,Image 1,1,574,
6.42969,,Surface,4,Image 1,1,575,
8.10156,,Surface,4,Image 1,1,576,
6.07031,,Surface,4,Image 1,1,577,
3.77734,,Surface,4,Image 1,1,578,
3.79297,,Surface,4,Image 1,1,579,
14.4844,,Surface,4,Image 1,1,580,
5.52344,,Surface,4,Image 1,1,581,
7.13672,,Surface,4,Image 1,1,582,
7.01953,,Surface,4,Image 1,1,583,
4.91406,,Surface,4,Image 1,1,584,
2.63672,,Surface,4,Image 1,1,585,
0.958984,,Surface,4,Image 1,1,586,
1.83008,,Surface,4,Image 1,1,587,
2.66602,,Surface,4,Image 1,1,588,
4.36328,,Surface,4,Image 1,1,589,
4.40234,,Surface,4,Image 1,1,590,
3.89062,,Surface,4,Image 1,1,591,
26.75,,Surface,4,Image 1,1,592,
10.9062,,Surface,4,Image 1,1,593,
8.44531,,Surface,4,Image 1,1,594,
1.88281,,Surface,4,Image 1,1,595,
4.96875,,Surface,4,Image 1,1,596,
29.0781,,Surface,4,Image 1,1,597,
2.11328,,Surface,4,Image 1,1,598,
7.61328,,Surface,4,Image 1,1,599,
15.1875,,Surface,4,Image 1,1,601,
5.83594,,Surface,4,Image 1,1,602,
5.64844,,Surface,4,Image 1,1,603,
1.98242,,Surface,4,Image 1,1,604,
4.97656,,Surface,4,Image 1,1,605,
2.65234,,Surface,4,Image 1,1,606,
4.61719,,Surface,4,Image 1,1,607,
3.10547,,Surface,4,Image 1,1,608,
9.9375,,Surface,4,Image 1,1,609,
2.9375,,Surface,4,Image 1,1,610,
5.51562,,Surface,4,Image 1,1,611,
6.31641,,Surface,4,Image 1,1,612,
1.64551,,Surface,4,Image 1,1,613,
10.0938,,Surface,4,Image 1,1,614,
2.3125,,Surface,4,Image 1,1,616,
4.13672,,Surface,4,Image 1,1,617,
5.20312,,Surface,4,Image 1,1,618,
5.72656,,Surface,4,Image 1,1,619,
6.36719,,Surface,4,Image 1,1,620,
2.97266,,Surface,4,Image 1,1,621,
5.29688,,Surface,4,Image 1,1,622,
3.57422,,Surface,4,Image 1,1,623,
4.45703,,Surface,4,Image 1,1,624,
2.61133,,Surface,4,Image 1,1,626,
3.3125,,Surface,4,Image 1,1,627,
4.80469,,Surface,4,Image 1,1,628,
5.15625,,Surface,4,Image 1,1,629,
2.44922,,Surface,4,Image 1,1,630,
3.95312,,Surface,4,Image 1,1,631,
4.24609,,Surface,4,Image 1,1,632,
4.05859,,Surface,4,Image 1,1,633,
13.5625,,Surface,4,Image 1,1,634,
3.44336,,Surface,4,Image 1,1,635,
5.65234,,Surface,4,Image 1,1,636,
5.42578,,Surface,4,Image 1,1,637,
2.49609,,Surface,4,Image 1,1,638,
2.21484,,Surface,4,Image 1,1,639,
10.4844,,Surface,4,Image 1,1,640,
16.8125,,Surface,4,Image 1,1,641,
5.66406,,Surface,4,Image 1,1,642,
2.8418,,Surface,4,Image 1,1,643,
5.39453,,Surface,4,Image 1,1,644,
5.11328,,Surface,4,Image 1,1,645,
6.16406,,Surface,4,Image 1,1,647,
3.67383,,Surface,4,Image 1,1,648,
6.45312,,Surface,4,Image 1,1,649,
6.57031,,Surface,4,Image 1,1,650,
3.03223,,Surface,4,Image 1,1,651,
8.28125,,Surface,4,Image 1,1,652,
3.96875,,Surface,4,Image 1,1,653,
7.32031,,Surface,4,Image 1,1,654,
4.36719,,Surface,4,Image 1,1,655,
3.19531,,Surface,4,Image 1,1,656,
5.40625,,Surface,4,Image 1,1,657,
3.44141,,Surface,4,Image 1,1,659,
3.20703,,Surface,4,Image 1,1,660,
6.02734,,Surface,4,Image 1,1,661,
4.25,,Surface,4,Image 1,1,662,
6.82812,,Surface,4,Image 1,1,663,
5.00391,,Surface,4,Image 1,1,664,
6.75,,Surface,4,Image 1,1,665,
8.01172,,Surface,4,Image 1,1,666,
4.37891,,Surface,4,Image 1,1,667,
4.15625,,Surface,4,Image 1,1,668,
8.05469,,Surface,4,Image 1,1,669,
9.125,,Surface,4,Image 1,1,670,
5.13281,,Surface,4,Image 1,1,671,
4.45703,,Surface,4,Image 1,1,672,
1.71582,,Surface,4,Image 1,1,673,
3.74023,,Surface,4,Image 1,1,674,
2.5957,,Surface,4,Image 1,1,675,
6.15234,,Surface,4,Image 1,1,676,
6.59375,,Surface,4,Image 1,1,677,
3.10547,,Surface,4,Image 1,1,678,
2.41211,,Surface,4,Image 1,1,679,
6.8125,,Surface,4,Image 1,1,680,
5.69531,,Surface,4,Image 1,1,681,
7.44531,,Surface,4,Image 1,1,682,
4.94531,,Surface,4,Image 1,1,683,
16.7188,,Surface,4,Image 1,1,684,
5.91406,,Surface,4,Image 1,1,686,
3.88672,,Surface,4,Image 1,1,687,
5.67969,,Surface,4,Image 1,1,688,
12.1562,,Surface,4,Image 1,1,689,
9.40625,,Surface,4,Image 1,1,690,
7.29688,,Surface,4,Image 1,1,691,
3.97656,,Surface,4,Image 1,1,692,
7.875,,Surface,4,Image 1,1,693,
2.33203,,Surface,4,Image 1,1,694,
7.21875,,Surface,4,Image 1,1,695,
2.16406,,Surface,4,Image 1,1,696,
2.79883,,Surface,4,Image 1,1,697,
2.90771,,Surface,4,Image 1,1,698,
4.15625,,Surface,4,Image 1,1,699,
2.16113,,Surface,4,Image 1,1,700,
7.71094,,Surface,4,Image 1,1,701,
2.05078,,Surface,4,Image 1,1,702,
10.9844,,Surface,4,Image 1,1,703,
3.60156,,Surface,4,Image 1,1,704,
4.48047,,Surface,4,Image 1,1,705,
14.9844,,Surface,4,Image 1,1,706,
12.0469,,Surface,4,Image 1,1,707,
3.2207,,Surface,4,Image 1,1,708,
6.08594,,Surface,4,Image 1,1,709,
4.73828,,Surface,4,Image 1,1,710,
4.11328,,Surface,4,Image 1,1,711,
7.14062,,Surface,4,Image 1,1,712,
8.48438,,Surface,4,Image 1,1,713,
3.51758,,Surface,4,Image 1,1,714,
5.39844,,Surface,4,Image 1,1,715,
4.16016,,Surface,4,Image 1,1,716,
2.49023,,Surface,4,Image 1,1,717,
7.00391,,Surface,4,Image 1,1,718,
4.53906,,Surface,4,Image 1,1,719,
12.875,,Surface,4,Image 1,1,720,
4.84766,,Surface,4,Image 1,1,721,
14.75,,Surface,4,Image 1,1,722,
3.18359,,Surface,4,Image 1,1,723,
9.25,,Surface,4,Image 1,1,724,
5.73438,,Surface,4,Image 1,1,725,
8.3125,,Surface,4,Image 1,1,726,
5.72656,,Surface,4,Image 1,1,727,
7.55078,,Surface,4,Image 1,1,728,
4.63281,,Surface,4,Image 1,1,729,
3.60156,,Surface,4,Image 1,1,730,
5.47656,,Surface,4,Image 1,1,731,
6.01172,,Surface,4,Image 1,1,732,
4.82812,,Surface,4,Image 1,1,733,
4.25391,,Surface,4,Image 1,1,734,
8.85156,,Surface,4,Image 1,1,735,
2.90625,,Surface,4,Image 1,1,736,
3.73438,,Surface,4,Image 1,1,737,
15.3594,,Surface,4,Image 1,1,738,
15.9688,,Surface,4,Image 1,1,739,
4.00781,,Surface,4,Image 1,1,740,
3.75391,,Surface,4,Image 1,1,741,
2.37695,,Surface,4,Image 1,1,742,
4.08984,,Surface,4,Image 1,1,743,
5.10938,,Surface,4,Image 1,1,744,
7.24219,,Surface,4,Image 1,1,745,
4.20508,,Surface,4,Image 1,1,746,
12.25,,Surface,4,Image 1,1,747,
6.01562,,Surface,4,Image 1,1,748,
5.85547,,Surface,4,Image 1,1,749,
4.66016,,Surface,4,Image 1,1,750,
8.57812,,Surface,4,Image 1,1,751,
6.25,,Surface,4,Image 1,1,752,
5.17578,,Surface,4,Image 1,1,753,
4.11328,,Surface,4,Image 1,1,754,
3.78516,,Surface,4,Image 1,1,755,
8.20312,,Surface,4,Image 1,1,756,
2.36914,,Surface,4,Image 1,1,757,
4.39844,,Surface,4,Image 1,1,758,
8.05078,,Surface,4,Image 1,1,760,
7.82812,,Surface,4,Image 1,1,761,
22.375,,Surface,4,Image 1,1,762,
1.97266,,Surface,4,Image 1,1,763,
3.02539,,Surface,4,Image 1,1,764,
4.08203,,Surface,4,Image 1,1,766,
6.41406,,Surface,4,Image 1,1,768,
6.61914,,Surface,4,Image 1,1,769,
2.88672,,Surface,4,Image 1,1,770,
2.18555,,Surface,4,Image 1,1,771,
8.39062,,Surface,4,Image 1,1,772,
5.49805,,Surface,4,Image 1,1,774,
3.65625,,Surface,4,Image 1,1,775,
1.64502,,Surface,4,Image 1,1,776,
3.89844,,Surface,4,Image 1,1,777,
3.20312,,Surface,4,Image 1,1,778,
6.91797,,Surface,4,Image 1,1,779,
5.01562,,Surface,4,Image 1,1,780,
6.96875,,Surface,4,Image 1,1,781,
3.05469,,Surface,4,Image 1,1,782,
3.70898,,Surface,4,Image 1,1,783,
6.33594,,Surface,4,Image 1,1,784,
9.51562,,Surface,4,Image 1,1,786,
6.69922,,Surface,4,Image 1,1,787,
4.50781,,Surface,4,Image 1,1,788,
8.85938,,Surface,4,Image 1,1,789,
4.06641,,Surface,4,Image 1,1,790,
21.1562,,Surface,4,Image 1,1,791,
6.03125,,Surface,4,Image 1,1,792,
12.375,,Surface,4,Image 1,1,793,
3.22656,,Surface,4,Image 1,1,794,
4.125,,Surface,4,Image 1,1,796,
6.37109,,Surface,4,Image 1,1,797,
2.95703,,Surface,4,Image 1,1,798,
3.00586,,Surface,4,Image 1,1,799,
5.10156,,Surface,4,Image 1,1,800,
2.01367,,Surface,4,Image 1,1,801,
10.8594,,Surface,4,Image 1,1,802,
4.35547,,Surface,4,Image 1,1,803,
7.40625,,Surface,4,Image 1,1,804,
9.71875,,Surface,4,Image 1,1,805,
17.1719,,Surface,4,Image 1,1,806,
4.64844,,Surface,4,Image 1,1,807,
2.75,,Surface,4,Image 1,1,808,
5.03516,,Surface,4,Image 1,1,809,
8.90234,,Surface,4,Image 1,1,810,
2.62109,,Surface,4,Image 1,1,811,
1.70898,,Surface,4,Image 1,1,812,
8.34375,,Surface,4,Image 1,1,813,
4.01953,,Surface,4,Image 1,1,814,
4.18359,,Surface,4,Image 1,1,815,
5.01172,,Surface,4,Image 1,1,816,
13.625,,Surface,4,Image 1,1,817,
12.7969,,Surface,4,Image 1,1,818,
