
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.76367,,Surface,5,Image 1,1,304,
2.22266,,Surface,5,Image 1,1,305,
1.86133,,Surface,5,Image 1,1,306,
3.24609,,Surface,5,Image 1,1,307,
2.69531,,Surface,5,Image 1,1,308,
2.15234,,Surface,5,Image 1,1,309,
1.24414,,Surface,5,Image 1,1,310,
1.01367,,Surface,5,Image 1,1,311,
1.46289,,Surface,5,Image 1,1,312,
5.06055,,Surface,5,Image 1,1,313,
1.6875,,Surface,5,Image 1,1,314,
1.33301,,Surface,5,Image 1,1,315,
0.491211,,Surface,5,Image 1,1,316,
2.99219,,Surface,5,Image 1,1,317,
1.46924,,Surface,5,Image 1,1,318,
1.32617,,Surface,5,Image 1,1,319,
1.2002,,Surface,5,Image 1,1,320,
2.78906,,Surface,5,Image 1,1,321,
1.59961,,Surface,5,Image 1,1,323,
1.25977,,Surface,5,Image 1,1,324,
2.08594,,Surface,5,Image 1,1,325,
2.34766,,Surface,5,Image 1,1,326,
3.28906,,Surface,5,Image 1,1,327,
0.873047,,Surface,5,Image 1,1,328,
0.614258,,Surface,5,Image 1,1,329,
2.40625,,Surface,5,Image 1,1,330,
0.738281,,Surface,5,Image 1,1,331,
1.4043,,Surface,5,Image 1,1,332,
2.17578,,Surface,5,Image 1,1,333,
1.14258,,Surface,5,Image 1,1,334,
5.83984,,Surface,5,Image 1,1,335,
1.60352,,Surface,5,Image 1,1,336,
2.09375,,Surface,5,Image 1,1,337,
3.37891,,Surface,5,Image 1,1,338,
5.08594,,Surface,5,Image 1,1,339,
1.66699,,Surface,5,Image 1,1,340,
1.30273,,Surface,5,Image 1,1,341,
5.51172,,Surface,5,Image 1,1,342,
4.36719,,Surface,5,Image 1,1,343,
1.96484,,Surface,5,Image 1,1,344,
7.57031,,Surface,5,Image 1,1,345,
5.4043,,Surface,5,Image 1,1,346,
4.78125,,Surface,5,Image 1,1,347,
1.13623,,Surface,5,Image 1,1,349,
1.44824,,Surface,5,Image 1,1,350,
2.57422,,Surface,5,Image 1,1,351,
1.91797,,Surface,5,Image 1,1,352,
2.88672,,Surface,5,Image 1,1,353,
1.74805,,Surface,5,Image 1,1,354,
1.76562,,Surface,5,Image 1,1,355,
2.61523,,Surface,5,Image 1,1,356,
9.49219,,Surface,5,Image 1,1,357,
2.39062,,Surface,5,Image 1,1,358,
6.24219,,Surface,5,Image 1,1,359,
3.25195,,Surface,5,Image 1,1,360,
4.61719,,Surface,5,Image 1,1,361,
9.1875,,Surface,5,Image 1,1,363,
35.5625,,Surface,5,Image 1,1,364,
3.69531,,Surface,5,Image 1,1,365,
1.27539,,Surface,5,Image 1,1,366,
25.875,,Surface,5,Image 1,1,367,
4.32031,,Surface,5,Image 1,1,369,
7.85156,,Surface,5,Image 1,1,370,
0.655273,,Surface,5,Image 1,1,371,
3.30469,,Surface,5,Image 1,1,373,
2.875,,Surface,5,Image 1,1,374,
4.15234,,Surface,5,Image 1,1,376,
11.7031,,Surface,5,Image 1,1,377,
0.885742,,Surface,5,Image 1,1,378,
12.7656,,Surface,5,Image 1,1,379,
0.213867,,Surface,5,Image 1,1,380,
4.91406,,Surface,5,Image 1,1,382,
1.06152,,Surface,5,Image 1,1,383,
4.04688,,Surface,5,Image 1,1,384,
3.22266,,Surface,5,Image 1,1,385,
2.79492,,Surface,5,Image 1,1,386,
50.8125,,Surface,5,Image 1,1,387,
5.38281,,Surface,5,Image 1,1,389,
10.5312,,Surface,5,Image 1,1,391,
1.87695,,Surface,5,Image 1,1,392,
2.89648,,Surface,5,Image 1,1,393,
19.2109,,Surface,5,Image 1,1,394,
6.61719,,Surface,5,Image 1,1,395,
1.20508,,Surface,5,Image 1,1,396,
1.23145,,Surface,5,Image 1,1,397,
4.75,,Surface,5,Image 1,1,398,
4.78711,,Surface,5,Image 1,1,399,
1.16504,,Surface,5,Image 1,1,400,
4.58594,,Surface,5,Image 1,1,401,
2.78125,,Surface,5,Image 1,1,402,
2.67773,,Surface,5,Image 1,1,403,
4.83203,,Surface,5,Image 1,1,404,
4.53906,,Surface,5,Image 1,1,405,
5.51562,,Surface,5,Image 1,1,406,
3.07422,,Surface,5,Image 1,1,407,
1.48242,,Surface,5,Image 1,1,408,
5.48828,,Surface,5,Image 1,1,409,
32.75,,Surface,5,Image 1,1,410,
3.05469,,Surface,5,Image 1,1,411,
108.625,,Surface,5,Image 1,1,412,
5.44922,,Surface,5,Image 1,1,413,
4.4043,,Surface,5,Image 1,1,414,
2.85742,,Surface,5,Image 1,1,415,
2.54297,,Surface,5,Image 1,1,416,
1.15625,,Surface,5,Image 1,1,417,
0.686523,,Surface,5,Image 1,1,418,
3.30078,,Surface,5,Image 1,1,419,
1.88086,,Surface,5,Image 1,1,420,
55.0625,,Surface,5,Image 1,1,421,
62.6875,,Surface,5,Image 1,1,422,
4.51172,,Surface,5,Image 1,1,423,
4.92969,,Surface,5,Image 1,1,424,
7.82031,,Surface,5,Image 1,1,425,
4.55078,,Surface,5,Image 1,1,426,
7.75,,Surface,5,Image 1,1,427,
4.98438,,Surface,5,Image 1,1,428,
3.29297,,Surface,5,Image 1,1,429,
4.23438,,Surface,5,Image 1,1,430,
8.08594,,Surface,5,Image 1,1,431,
2.61719,,Surface,5,Image 1,1,432,
2.00391,,Surface,5,Image 1,1,433,
3.65625,,Surface,5,Image 1,1,434,
1.08496,,Surface,5,Image 1,1,436,
15.8125,,Surface,5,Image 1,1,437,
3.41406,,Surface,5,Image 1,1,438,
10.1875,,Surface,5,Image 1,1,439,
4.26953,,Surface,5,Image 1,1,441,
2.32031,,Surface,5,Image 1,1,442,
32.2188,,Surface,5,Image 1,1,443,
1.94727,,Surface,5,Image 1,1,444,
5.30469,,Surface,5,Image 1,1,446,
1.77148,,Surface,5,Image 1,1,447,
9.72656,,Surface,5,Image 1,1,448,
62.0625,,Surface,5,Image 1,1,449,
14.0156,,Surface,5,Image 1,1,450,
2.22461,,Surface,5,Image 1,1,452,
5.42969,,Surface,5,Image 1,1,453,
1.63867,,Surface,5,Image 1,1,454,
3.48828,,Surface,5,Image 1,1,455,
1.36035,,Surface,5,Image 1,1,457,
3.84766,,Surface,5,Image 1,1,458,
2.73828,,Surface,5,Image 1,1,459,
3.97266,,Surface,5,Image 1,1,460,
6.89062,,Surface,5,Image 1,1,461,
4.12109,,Surface,5,Image 1,1,462,
2.66406,,Surface,5,Image 1,1,463,
14.4375,,Surface,5,Image 1,1,464,
2.55469,,Surface,5,Image 1,1,465,
29.125,,Surface,5,Image 1,1,466,
51.75,,Surface,5,Image 1,1,467,
22.875,,Surface,5,Image 1,1,468,
21.3125,,Surface,5,Image 1,1,469,
17.2188,,Surface,5,Image 1,1,470,
30.9688,,Surface,5,Image 1,1,472,
5.32812,,Surface,5,Image 1,1,473,
0.548828,,Surface,5,Image 1,1,474,
14.7344,,Surface,5,Image 1,1,476,
3.20312,,Surface,5,Image 1,1,477,
9.07812,,Surface,5,Image 1,1,478,
2.80664,,Surface,5,Image 1,1,479,
1.59375,,Surface,5,Image 1,1,480,
4.08398,,Surface,5,Image 1,1,481,
2.33594,,Surface,5,Image 1,1,482,
37.0625,,Surface,5,Image 1,1,483,
1.25684,,Surface,5,Image 1,1,484,
16.0938,,Surface,5,Image 1,1,485,
4.28906,,Surface,5,Image 1,1,486,
3.71484,,Surface,5,Image 1,1,487,
8.40625,,Surface,5,Image 1,1,488,
4.05859,,Surface,5,Image 1,1,489,
62.5625,,Surface,5,Image 1,1,490,
3.60938,,Surface,5,Image 1,1,491,
6.1875,,Surface,5,Image 1,1,492,
1.73242,,Surface,5,Image 1,1,493,
1.17578,,Surface,5,Image 1,1,494,
2.71875,,Surface,5,Image 1,1,496,
2.01562,,Surface,5,Image 1,1,497,
3.19141,,Surface,5,Image 1,1,498,
1.57422,,Surface,5,Image 1,1,500,
4.3125,,Surface,5,Image 1,1,501,
2.49219,,Surface,5,Image 1,1,502,
6.08984,,Surface,5,Image 1,1,503,
51.625,,Surface,5,Image 1,1,504,
6.96875,,Surface,5,Image 1,1,505,
2.7168,,Surface,5,Image 1,1,506,
4.42969,,Surface,5,Image 1,1,508,
10.5938,,Surface,5,Image 1,1,509,
3.10352,,Surface,5,Image 1,1,510,
3.39062,,Surface,5,Image 1,1,511,
14.5469,,Surface,5,Image 1,1,512,
9.0625,,Surface,5,Image 1,1,513,
6.07422,,Surface,5,Image 1,1,514,
1.20703,,Surface,5,Image 1,1,515,
4.05078,,Surface,5,Image 1,1,516,
64.875,,Surface,5,Image 1,1,517,
2.625,,Surface,5,Image 1,1,519,
0.725098,,Surface,5,Image 1,1,520,
8.34375,,Surface,5,Image 1,1,521,
0.342285,,Surface,5,Image 1,1,523,
24.25,,Surface,5,Image 1,1,524,
16.7031,,Surface,5,Image 1,1,525,
3.3418,,Surface,5,Image 1,1,526,
5.33984,,Surface,5,Image 1,1,527,
2.31836,,Surface,5,Image 1,1,528,
4.64844,,Surface,5,Image 1,1,529,
5.83594,,Surface,5,Image 1,1,530,
3.95898,,Surface,5,Image 1,1,531,
3.64453,,Surface,5,Image 1,1,532,
110.625,,Surface,5,Image 1,1,533,
4.4082,,Surface,5,Image 1,1,534,
3.97656,,Surface,5,Image 1,1,535,
2.21094,,Surface,5,Image 1,1,536,
4.39453,,Surface,5,Image 1,1,537,
5.57031,,Surface,5,Image 1,1,539,
5.73438,,Surface,5,Image 1,1,540,
1.56055,,Surface,5,Image 1,1,541,
4.1582,,Surface,5,Image 1,1,543,
1.83203,,Surface,5,Image 1,1,545,
5.68359,,Surface,5,Image 1,1,546,
1.75977,,Surface,5,Image 1,1,547,
5.57812,,Surface,5,Image 1,1,548,
32.125,,Surface,5,Image 1,1,549,
1.95215,,Surface,5,Image 1,1,550,
4.73438,,Surface,5,Image 1,1,551,
3.41504,,Surface,5,Image 1,1,552,
4.8125,,Surface,5,Image 1,1,553,
13.4219,,Surface,5,Image 1,1,554,
31.625,,Surface,5,Image 1,1,555,
20.125,,Surface,5,Image 1,1,556,
5.20312,,Surface,5,Image 1,1,557,
8.0625,,Surface,5,Image 1,1,558,
4.91406,,Surface,5,Image 1,1,559,
1.64648,,Surface,5,Image 1,1,560,
1.94336,,Surface,5,Image 1,1,561,
6.72656,,Surface,5,Image 1,1,562,
71.125,,Surface,5,Image 1,1,563,
4.66406,,Surface,5,Image 1,1,564,
6.23438,,Surface,5,Image 1,1,565,
7.23438,,Surface,5,Image 1,1,566,
12.2344,,Surface,5,Image 1,1,567,
4.83984,,Surface,5,Image 1,1,568,
4.63672,,Surface,5,Image 1,1,569,
0.522949,,Surface,5,Image 1,1,570,
10.8125,,Surface,5,Image 1,1,571,
5.63281,,Surface,5,Image 1,1,572,
2.55566,,Surface,5,Image 1,1,573,
4.54883,,Surface,5,Image 1,1,574,
3.45312,,Surface,5,Image 1,1,575,
61.5625,,Surface,5,Image 1,1,576,
7.125,,Surface,5,Image 1,1,577,
5.39648,,Surface,5,Image 1,1,578,
3.44922,,Surface,5,Image 1,1,579,
121.125,,Surface,5,Image 1,1,580,
47.3438,,Surface,5,Image 1,1,581,
7.01172,,Surface,5,Image 1,1,582,
8.66406,,Surface,5,Image 1,1,583,
3.83789,,Surface,5,Image 1,1,584,
5.40625,,Surface,5,Image 1,1,585,
5.78516,,Surface,5,Image 1,1,586,
3.03516,,Surface,5,Image 1,1,587,
1.88281,,Surface,5,Image 1,1,588,
8.52344,,Surface,5,Image 1,1,589,
4.4375,,Surface,5,Image 1,1,590,
10.0312,,Surface,5,Image 1,1,591,
9.04297,,Surface,5,Image 1,1,592,
15.5,,Surface,5,Image 1,1,593,
7.06641,,Surface,5,Image 1,1,594,
1.23828,,Surface,5,Image 1,1,595,
5.35938,,Surface,5,Image 1,1,596,
5.91406,,Surface,5,Image 1,1,597,
0.0375366,,Surface,5,Image 1,1,598,
5.81641,,Surface,5,Image 1,1,599,
4.32422,,Surface,5,Image 1,1,601,
52.9688,,Surface,5,Image 1,1,602,
20.6875,,Surface,5,Image 1,1,603,
2.64453,,Surface,5,Image 1,1,604,
6.78125,,Surface,5,Image 1,1,605,
6.94531,,Surface,5,Image 1,1,606,
6.1875,,Surface,5,Image 1,1,607,
2.74219,,Surface,5,Image 1,1,608,
5.12891,,Surface,5,Image 1,1,609,
3.81641,,Surface,5,Image 1,1,610,
2.0625,,Surface,5,Image 1,1,611,
6.70312,,Surface,5,Image 1,1,612,
0.625977,,Surface,5,Image 1,1,613,
29.5,,Surface,5,Image 1,1,614,
2.94922,,Surface,5,Image 1,1,616,
3.73828,,Surface,5,Image 1,1,617,
6.8125,,Surface,5,Image 1,1,618,
2.19531,,Surface,5,Image 1,1,619,
34.8125,,Surface,5,Image 1,1,620,
3.85156,,Surface,5,Image 1,1,621,
3.62891,,Surface,5,Image 1,1,622,
4.75781,,Surface,5,Image 1,1,623,
4.09375,,Surface,5,Image 1,1,624,
0.669922,,Surface,5,Image 1,1,626,
24.0938,,Surface,5,Image 1,1,627,
5.71875,,Surface,5,Image 1,1,628,
3.29688,,Surface,5,Image 1,1,629,
4.12891,,Surface,5,Image 1,1,630,
15.4453,,Surface,5,Image 1,1,631,
6.875,,Surface,5,Image 1,1,632,
5.25391,,Surface,5,Image 1,1,633,
42.25,,Surface,5,Image 1,1,634,
2.26172,,Surface,5,Image 1,1,635,
4.11328,,Surface,5,Image 1,1,636,
4.10938,,Surface,5,Image 1,1,637,
3.92188,,Surface,5,Image 1,1,638,
3.99609,,Surface,5,Image 1,1,639,
12.4375,,Surface,5,Image 1,1,640,
5.68945,,Surface,5,Image 1,1,641,
5.68359,,Surface,5,Image 1,1,642,
2.51172,,Surface,5,Image 1,1,643,
4.65234,,Surface,5,Image 1,1,644,
7.44141,,Surface,5,Image 1,1,645,
45.875,,Surface,5,Image 1,1,647,
9.28906,,Surface,5,Image 1,1,648,
16.3125,,Surface,5,Image 1,1,649,
9.71875,,Surface,5,Image 1,1,650,
2.0459,,Surface,5,Image 1,1,651,
3.875,,Surface,5,Image 1,1,652,
3.23633,,Surface,5,Image 1,1,653,
13.0938,,Surface,5,Image 1,1,654,
4.35938,,Surface,5,Image 1,1,655,
2.73047,,Surface,5,Image 1,1,656,
6.17578,,Surface,5,Image 1,1,657,
2.94141,,Surface,5,Image 1,1,659,
4.94531,,Surface,5,Image 1,1,660,
8.66016,,Surface,5,Image 1,1,661,
1.28906,,Surface,5,Image 1,1,662,
62,,Surface,5,Image 1,1,663,
6.58203,,Surface,5,Image 1,1,664,
9.08594,,Surface,5,Image 1,1,665,
10.2441,,Surface,5,Image 1,1,666,
4.04102,,Surface,5,Image 1,1,667,
3.64062,,Surface,5,Image 1,1,668,
2.81641,,Surface,5,Image 1,1,669,
24.125,,Surface,5,Image 1,1,670,
6.27344,,Surface,5,Image 1,1,671,
2.66016,,Surface,5,Image 1,1,672,
1.33789,,Surface,5,Image 1,1,673,
4.83984,,Surface,5,Image 1,1,674,
3.08203,,Surface,5,Image 1,1,675,
9.72656,,Surface,5,Image 1,1,676,
7.78125,,Surface,5,Image 1,1,677,
2.12891,,Surface,5,Image 1,1,678,
5.20703,,Surface,5,Image 1,1,679,
1.66211,,Surface,5,Image 1,1,680,
3.14844,,Surface,5,Image 1,1,681,
7.20312,,Surface,5,Image 1,1,682,
2.9668,,Surface,5,Image 1,1,683,
4.91406,,Surface,5,Image 1,1,684,
7.47266,,Surface,5,Image 1,1,686,
5.61328,,Surface,5,Image 1,1,687,
2.82617,,Surface,5,Image 1,1,688,
34.4375,,Surface,5,Image 1,1,689,
37.8125,,Surface,5,Image 1,1,690,
8.85938,,Surface,5,Image 1,1,691,
34.8125,,Surface,5,Image 1,1,692,
48.75,,Surface,5,Image 1,1,693,
3.80469,,Surface,5,Image 1,1,694,
4.09961,,Surface,5,Image 1,1,695,
2.39844,,Surface,5,Image 1,1,696,
6.17578,,Surface,5,Image 1,1,697,
0.0102844,,Surface,5,Image 1,1,698,
34.125,,Surface,5,Image 1,1,699,
1.28711,,Surface,5,Image 1,1,700,
50.8125,,Surface,5,Image 1,1,701,
1.45703,,Surface,5,Image 1,1,702,
4.75781,,Surface,5,Image 1,1,703,
5.375,,Surface,5,Image 1,1,704,
9.94531,,Surface,5,Image 1,1,705,
81.3125,,Surface,5,Image 1,1,706,
5.25391,,Surface,5,Image 1,1,707,
2.25391,,Surface,5,Image 1,1,708,
8.66797,,Surface,5,Image 1,1,709,
3.31641,,Surface,5,Image 1,1,710,
20.9375,,Surface,5,Image 1,1,711,
4.82422,,Surface,5,Image 1,1,712,
51.0625,,Surface,5,Image 1,1,713,
1.75586,,Surface,5,Image 1,1,714,
3.13281,,Surface,5,Image 1,1,715,
8.30469,,Surface,5,Image 1,1,716,
5.11328,,Surface,5,Image 1,1,717,
3.88672,,Surface,5,Image 1,1,718,
1.80859,,Surface,5,Image 1,1,719,
8.46875,,Surface,5,Image 1,1,720,
1.45117,,Surface,5,Image 1,1,721,
46.25,,Surface,5,Image 1,1,722,
54.375,,Surface,5,Image 1,1,723,
2.72266,,Surface,5,Image 1,1,724,
8.34375,,Surface,5,Image 1,1,725,
87.625,,Surface,5,Image 1,1,726,
36.7812,,Surface,5,Image 1,1,727,
2.49805,,Surface,5,Image 1,1,728,
5.94531,,Surface,5,Image 1,1,729,
2.55078,,Surface,5,Image 1,1,730,
90.4375,,Surface,5,Image 1,1,731,
5.10938,,Surface,5,Image 1,1,732,
11.6562,,Surface,5,Image 1,1,733,
15.2031,,Surface,5,Image 1,1,734,
8.40625,,Surface,5,Image 1,1,735,
6,,Surface,5,Image 1,1,736,
2.26562,,Surface,5,Image 1,1,737,
14.5625,,Surface,5,Image 1,1,738,
7.48828,,Surface,5,Image 1,1,739,
2.16406,,Surface,5,Image 1,1,740,
11.625,,Surface,5,Image 1,1,741,
6.55273,,Surface,5,Image 1,1,742,
5.02344,,Surface,5,Image 1,1,743,
6.95703,,Surface,5,Image 1,1,744,
15.0625,,Surface,5,Image 1,1,745,
4.04688,,Surface,5,Image 1,1,746,
26.625,,Surface,5,Image 1,1,747,
7.89844,,Surface,5,Image 1,1,748,
6.19531,,Surface,5,Image 1,1,749,
5.53711,,Surface,5,Image 1,1,750,
86.375,,Surface,5,Image 1,1,751,
8.00781,,Surface,5,Image 1,1,752,
93.6875,,Surface,5,Image 1,1,753,
4.77539,,Surface,5,Image 1,1,754,
3.63281,,Surface,5,Image 1,1,755,
79.0625,,Surface,5,Image 1,1,756,
1.22949,,Surface,5,Image 1,1,757,
35.875,,Surface,5,Image 1,1,758,
6.20117,,Surface,5,Image 1,1,760,
24.7344,,Surface,5,Image 1,1,761,
6.53906,,Surface,5,Image 1,1,762,
5.08594,,Surface,5,Image 1,1,763,
3.34766,,Surface,5,Image 1,1,764,
3.16797,,Surface,5,Image 1,1,766,
6.01562,,Surface,5,Image 1,1,768,
5.83984,,Surface,5,Image 1,1,769,
7.0625,,Surface,5,Image 1,1,770,
4.27734,,Surface,5,Image 1,1,771,
61.6875,,Surface,5,Image 1,1,772,
2.46973,,Surface,5,Image 1,1,774,
4.05469,,Surface,5,Image 1,1,775,
0.0262146,,Surface,5,Image 1,1,776,
35.4375,,Surface,5,Image 1,1,777,
4.00586,,Surface,5,Image 1,1,778,
5.72266,,Surface,5,Image 1,1,779,
5.63281,,Surface,5,Image 1,1,780,
3.82422,,Surface,5,Image 1,1,781,
6.625,,Surface,5,Image 1,1,782,
1.77441,,Surface,5,Image 1,1,783,
9.25,,Surface,5,Image 1,1,784,
5.11719,,Surface,5,Image 1,1,786,
10,,Surface,5,Image 1,1,787,
8.52344,,Surface,5,Image 1,1,788,
5.70312,,Surface,5,Image 1,1,789,
3.24414,,Surface,5,Image 1,1,790,
5.82812,,Surface,5,Image 1,1,791,
2.59766,,Surface,5,Image 1,1,792,
7.25781,,Surface,5,Image 1,1,793,
3.17578,,Surface,5,Image 1,1,794,
2.28906,,Surface,5,Image 1,1,796,
7.19531,,Surface,5,Image 1,1,797,
2.49023,,Surface,5,Image 1,1,798,
5.47656,,Surface,5,Image 1,1,799,
3.19141,,Surface,5,Image 1,1,800,
1.91992,,Surface,5,Image 1,1,801,
3.61133,,Surface,5,Image 1,1,802,
7.5625,,Surface,5,Image 1,1,803,
52.9375,,Surface,5,Image 1,1,804,
4.20703,,Surface,5,Image 1,1,805,
8.07031,,Surface,5,Image 1,1,806,
21.0938,,Surface,5,Image 1,1,807,
1.91602,,Surface,5,Image 1,1,808,
7.04688,,Surface,5,Image 1,1,809,
50.625,,Surface,5,Image 1,1,810,
1.92578,,Surface,5,Image 1,1,811,
6.19531,,Surface,5,Image 1,1,812,
7.06641,,Surface,5,Image 1,1,813,
6.17188,,Surface,5,Image 1,1,814,
3.98438,,Surface,5,Image 1,1,815,
3,,Surface,5,Image 1,1,816,
106.875,,Surface,5,Image 1,1,817,
7.85938,,Surface,5,Image 1,1,818,
7.97656,,Surface,5,Image 1,1,819,
