
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.48925,,Surface,P,1,270,
0,,Surface,P,1,271,
1.20556,,Surface,P,1,272,
0.348939,,Surface,P,1,273,
0.730048,,Surface,P,1,274,
0.122387,,Surface,P,1,275,
0.599836,,Surface,P,1,276,
0.609155,,Surface,P,1,277,
0.274766,,Surface,P,1,278,
0.656368,,Surface,P,1,279,
0.375326,,Surface,P,1,280,
0.139093,,Surface,P,1,281,
0,,Surface,P,1,282,
0.297601,,Surface,P,1,283,
0.992045,,Surface,P,1,284,
0.609436,,Surface,P,1,285,
0.939753,,Surface,P,1,287,
0.863885,,Surface,P,1,288,
0.551773,,Surface,P,1,289,
1.5205,,Surface,P,1,290,
1.05521,,Surface,P,1,291,
5.01858,,Surface,P,1,292,
0.696503,,Surface,P,1,293,
0.0973604,,Surface,P,1,294,
0.233509,,Surface,P,1,295,
0.170016,,Surface,P,1,296,
0.152274,,Surface,P,1,297,
0.7294,,Surface,P,1,298,
0.358727,,Surface,P,1,299,
0.529477,,Surface,P,1,300,
0.472879,,Surface,P,1,301,
0,,Surface,P,1,302,
0.437803,,Surface,P,1,303,
1.53587,,Surface,P,1,304,
0,,Surface,P,1,305,
0.701696,,Surface,P,1,306,
0.150631,,Surface,P,1,307,
0,,Surface,P,1,308,
0.502489,,Surface,P,1,309,
0.58887,,Surface,P,1,310,
0.574284,,Surface,P,1,311,
1.08652,,Surface,P,1,312,
0.638874,,Surface,P,1,313,
1.26797,,Surface,P,1,314,
0.611659,,Surface,P,1,315,
0.693981,,Surface,P,1,316,
0.782679,,Surface,P,1,317,
0.206389,,Surface,P,1,318,
0.811106,,Surface,P,1,319,
0.83155,,Surface,P,1,320,
0.867813,,Surface,P,1,321,
0,,Surface,P,1,323,
0.532588,,Surface,P,1,324,
0.322283,,Surface,P,1,325,
0,,Surface,P,1,326,
0.592356,,Surface,P,1,327,
0.739983,,Surface,P,1,328,
2.12177,,Surface,P,1,329,
0.465999,,Surface,P,1,330,
1.07525,,Surface,P,1,331,
0.805597,,Surface,P,1,332,
0.123758,,Surface,P,1,333,
1.19401,,Surface,P,1,334,
0.129831,,Surface,P,1,335,
0.41018,,Surface,P,1,336,
0,,Surface,P,1,337,
1.27092,,Surface,P,1,338,
0.134491,,Surface,P,1,339,
0,,Surface,P,1,340,
0.149841,,Surface,P,1,341,
0.221558,,Surface,P,1,342,
0.465301,,Surface,P,1,343,
0.698809,,Surface,P,1,344,
0.368772,,Surface,P,1,345,
0.404035,,Surface,P,1,346,
0.6267,,Surface,P,1,347,
0.13975,,Surface,P,1,349,
0.302541,,Surface,P,1,350,
0,,Surface,P,1,351,
0.49192,,Surface,P,1,352,
0.268167,,Surface,P,1,353,
0.799119,,Surface,P,1,354,
0.241084,,Surface,P,1,355,
0.495094,,Surface,P,1,356,
0.0865451,,Surface,P,1,357,
0.210098,,Surface,P,1,358,
0.0807689,,Surface,P,1,359,
0.294543,,Surface,P,1,360,
0.486328,,Surface,P,1,361,
0,,Surface,P,1,363,
0.220914,,Surface,P,1,364,
0.704802,,Surface,P,1,365,
0.364854,,Surface,P,1,366,
0,,Surface,P,1,367,
0,,Surface,P,1,369,
0,,Surface,P,1,370,
1.53023,,Surface,P,1,371,
0.0358168,,Surface,P,1,373,
0,,Surface,P,1,374,
0.560341,,Surface,P,1,376,
0.413973,,Surface,P,1,377,
1.62805,,Surface,P,1,378,
0.705129,,Surface,P,1,379,
1.44394,,Surface,P,1,380,
0,,Surface,P,1,382,
0.416384,,Surface,P,1,383,
0,,Surface,P,1,384,
0.632524,,Surface,P,1,385,
0.0506451,,Surface,P,1,386,
0.621543,,Surface,P,1,387,
0.517702,,Surface,P,1,389,
0.0318229,,Surface,P,1,391,
1.42915,,Surface,P,1,392,
0.301447,,Surface,P,1,393,
0.0197563,,Surface,P,1,394,
0.378357,,Surface,P,1,395,
0.400082,,Surface,P,1,396,
0.1904,,Surface,P,1,397,
0.205941,,Surface,P,1,398,
1.00406,,Surface,P,1,399,
2.12126,,Surface,P,1,400,
0.0764653,,Surface,P,1,401,
0.612094,,Surface,P,1,402,
0.0493484,,Surface,P,1,403,
0.133916,,Surface,P,1,404,
0,,Surface,P,1,405,
0.317887,,Surface,P,1,406,
0.192435,,Surface,P,1,407,
0,,Surface,P,1,408,
0.331538,,Surface,P,1,409,
0,,Surface,P,1,410,
0.118119,,Surface,P,1,411,
0.254188,,Surface,P,1,412,
0.743298,,Surface,P,1,413,
0.316721,,Surface,P,1,414,
0.243438,,Surface,P,1,415,
0.101116,,Surface,P,1,416,
0.79377,,Surface,P,1,417,
1.08622,,Surface,P,1,418,
0.144735,,Surface,P,1,419,
2.16999,,Surface,P,1,420,
0,,Surface,P,1,421,
0.245822,,Surface,P,1,422,
0,,Surface,P,1,423,
0,,Surface,P,1,424,
0.681468,,Surface,P,1,425,
0.14762,,Surface,P,1,426,
0,,Surface,P,1,427,
0.147492,,Surface,P,1,428,
0.97778,,Surface,P,1,429,
0.724096,,Surface,P,1,430,
1.06504,,Surface,P,1,431,
1.09553,,Surface,P,1,432,
0.100031,,Surface,P,1,433,
0.466922,,Surface,P,1,434,
0.29702,,Surface,P,1,436,
0.228489,,Surface,P,1,437,
0.497473,,Surface,P,1,438,
0.928557,,Surface,P,1,439,
0,,Surface,P,1,441,
0.66617,,Surface,P,1,442,
0.1711,,Surface,P,1,443,
0,,Surface,P,1,444,
0.136299,,Surface,P,1,446,
1.24741,,Surface,P,1,447,
0,,Surface,P,1,448,
0,,Surface,P,1,449,
0.653057,,Surface,P,1,450,
0.152906,,Surface,P,1,452,
0.214482,,Surface,P,1,453,
0.659561,,Surface,P,1,454,
0.112061,,Surface,P,1,455,
0.923433,,Surface,P,1,457,
0.0888544,,Surface,P,1,458,
0.583548,,Surface,P,1,459,
0.703955,,Surface,P,1,460,
0,,Surface,P,1,461,
0.844854,,Surface,P,1,462,
0.584674,,Surface,P,1,463,
0.462128,,Surface,P,1,464,
0.992714,,Surface,P,1,465,
0.072331,,Surface,P,1,466,
0.505624,,Surface,P,1,467,
0,,Surface,P,1,468,
0.405051,,Surface,P,1,469,
0.114573,,Surface,P,1,470,
0.809146,,Surface,P,1,472,
0.242634,,Surface,P,1,473,
0.934927,,Surface,P,1,474,
0,,Surface,P,1,476,
0,,Surface,P,1,477,
0.567623,,Surface,P,1,478,
2.03925,,Surface,P,1,479,
0.0716377,,Surface,P,1,480,
0.151716,,Surface,P,1,481,
0.289584,,Surface,P,1,482,
0,,Surface,P,1,483,
1.20668,,Surface,P,1,484,
0,,Surface,P,1,485,
0.807812,,Surface,P,1,486,
0.27349,,Surface,P,1,487,
0.250583,,Surface,P,1,488,
0.169761,,Surface,P,1,489,
0.608272,,Surface,P,1,490,
0.554693,,Surface,P,1,491,
0.29051,,Surface,P,1,492,
1.62567,,Surface,P,1,493,
0.57645,,Surface,P,1,494,
0.549567,,Surface,P,1,496,
0.633779,,Surface,P,1,497,
0.295751,,Surface,P,1,498,
0.731113,,Surface,P,1,500,
0,,Surface,P,1,501,
0.0157568,,Surface,P,1,502,
0.399828,,Surface,P,1,503,
0.0203061,,Surface,P,1,504,
0,,Surface,P,1,505,
0.445428,,Surface,P,1,506,
0.150624,,Surface,P,1,508,
0.244193,,Surface,P,1,509,
1.40676,,Surface,P,1,510,
0.328739,,Surface,P,1,511,
0.336981,,Surface,P,1,512,
0.132743,,Surface,P,1,513,
0,,Surface,P,1,514,
0.572442,,Surface,P,1,515,
0,,Surface,P,1,516,
0.376989,,Surface,P,1,517,
0,,Surface,P,1,519,
0.54307,,Surface,P,1,520,
0.943256,,Surface,P,1,521,
3.60309,,Surface,P,1,523,
1.07789,,Surface,P,1,524,
0.964171,,Surface,P,1,525,
0.244694,,Surface,P,1,526,
0,,Surface,P,1,527,
0,,Surface,P,1,528,
0,,Surface,P,1,529,
0,,Surface,P,1,530,
0.484704,,Surface,P,1,531,
0.832147,,Surface,P,1,532,
0,,Surface,P,1,533,
0.0957778,,Surface,P,1,534,
0,,Surface,P,1,535,
0.317005,,Surface,P,1,536,
0,,Surface,P,1,537,
0,,Surface,P,1,539,
0.15496,,Surface,P,1,540,
0.179076,,Surface,P,1,541,
1.19109,,Surface,P,1,543,
0.576502,,Surface,P,1,545,
0.51886,,Surface,P,1,546,
0,,Surface,P,1,547,
0,,Surface,P,1,548,
0,,Surface,P,1,549,
2.65128,,Surface,P,1,550,
0.270706,,Surface,P,1,551,
0.101883,,Surface,P,1,552,
0,,Surface,P,1,553,
0.424081,,Surface,P,1,554,
0.275744,,Surface,P,1,555,
0.681569,,Surface,P,1,556,
0.419967,,Surface,P,1,557,
0.866537,,Surface,P,1,558,
1.43139,,Surface,P,1,559,
0.259225,,Surface,P,1,560,
0.0357754,,Surface,P,1,561,
0,,Surface,P,1,562,
0,,Surface,P,1,563,
0.31092,,Surface,P,1,564,
1.01268,,Surface,P,1,565,
0,,Surface,P,1,566,
0.00893479,,Surface,P,1,567,
0.467097,,Surface,P,1,568,
0.00567803,,Surface,P,1,569,
1.08569,,Surface,P,1,570,
0,,Surface,P,1,571,
0.243214,,Surface,P,1,572,
0.491753,,Surface,P,1,573,
1.1415,,Surface,P,1,574,
0.811309,,Surface,P,1,575,
0,,Surface,P,1,576,
0,,Surface,P,1,577,
0.0837668,,Surface,P,1,578,
0,,Surface,P,1,579,
0.113868,,Surface,P,1,580,
0.0550026,,Surface,P,1,581,
0.219441,,Surface,P,1,582,
0.260999,,Surface,P,1,583,
0.301295,,Surface,P,1,584,
0,,Surface,P,1,585,
1.11272,,Surface,P,1,586,
0,,Surface,P,1,587,
0.117167,,Surface,P,1,588,
0.18948,,Surface,P,1,589,
0,,Surface,P,1,590,
0.0914666,,Surface,P,1,591,
0,,Surface,P,1,592,
0.828381,,Surface,P,1,593,
0.765515,,Surface,P,1,594,
0,,Surface,P,1,595,
0.649993,,Surface,P,1,596,
0,,Surface,P,1,597,
5.08804,,Surface,P,1,598,
0.482226,,Surface,P,1,599,
0.115718,,Surface,P,1,601,
0.77077,,Surface,P,1,602,
0.0106923,,Surface,P,1,603,
0.0165664,,Surface,P,1,604,
0,,Surface,P,1,605,
0,,Surface,P,1,606,
0.455603,,Surface,P,1,607,
0.329733,,Surface,P,1,608,
0,,Surface,P,1,609,
0,,Surface,P,1,610,
0.455499,,Surface,P,1,611,
0.272849,,Surface,P,1,612,
2.98009,,Surface,P,1,613,
0.379397,,Surface,P,1,614,
0.0144832,,Surface,P,1,616,
0.879547,,Surface,P,1,617,
0.0504189,,Surface,P,1,618,
0.378998,,Surface,P,1,619,
0,,Surface,P,1,620,
0.364182,,Surface,P,1,621,
0.0698738,,Surface,P,1,622,
0.152669,,Surface,P,1,623,
0.108839,,Surface,P,1,624,
0.503452,,Surface,P,1,626,
0,,Surface,P,1,627,
0.256525,,Surface,P,1,628,
0.684482,,Surface,P,1,629,
0.141505,,Surface,P,1,630,
0.691171,,Surface,P,1,631,
0.590374,,Surface,P,1,632,
0.760496,,Surface,P,1,633,
0.329753,,Surface,P,1,634,
0.0784064,,Surface,P,1,635,
0.593306,,Surface,P,1,636,
0,,Surface,P,1,637,
0.405551,,Surface,P,1,638,
0.985353,,Surface,P,1,639,
0,,Surface,P,1,640,
0.129494,,Surface,P,1,641,
0.156487,,Surface,P,1,642,
0.316775,,Surface,P,1,643,
0.970986,,Surface,P,1,644,
0.095095,,Surface,P,1,645,
0,,Surface,P,1,647,
0.875942,,Surface,P,1,648,
0,,Surface,P,1,649,
0,,Surface,P,1,650,
0.0773788,,Surface,P,1,651,
0.416081,,Surface,P,1,652,
0.196805,,Surface,P,1,653,
0,,Surface,P,1,654,
0,,Surface,P,1,655,
0.465842,,Surface,P,1,656,
0.514316,,Surface,P,1,657,
0.687397,,Surface,P,1,659,
0.891465,,Surface,P,1,660,
0.418339,,Surface,P,1,661,
0.0671263,,Surface,P,1,662,
0,,Surface,P,1,663,
0.824086,,Surface,P,1,664,
0.656836,,Surface,P,1,665,
0.762797,,Surface,P,1,666,
0.256818,,Surface,P,1,667,
0.0447267,,Surface,P,1,668,
0.281529,,Surface,P,1,669,
0.345864,,Surface,P,1,670,
0.309665,,Surface,P,1,671,
0.77446,,Surface,P,1,672,
0.937591,,Surface,P,1,673,
0.468369,,Surface,P,1,674,
0,,Surface,P,1,675,
0,,Surface,P,1,676,
0.359928,,Surface,P,1,677,
0.00769788,,Surface,P,1,678,
0.743717,,Surface,P,1,679,
0.743011,,Surface,P,1,680,
0.149447,,Surface,P,1,681,
0.0172414,,Surface,P,1,682,
1.16527,,Surface,P,1,683,
0.310569,,Surface,P,1,684,
0.313107,,Surface,P,1,686,
1.08981,,Surface,P,1,687,
0.963064,,Surface,P,1,688,
0.228428,,Surface,P,1,689,
0.0931086,,Surface,P,1,690,
0,,Surface,P,1,691,
0,,Surface,P,1,692,
0,,Surface,P,1,693,
0.162024,,Surface,P,1,694,
1.47501,,Surface,P,1,695,
0.160463,,Surface,P,1,696,
0.284962,,Surface,P,1,697,
1.74647,,Surface,P,1,698,
0.163706,,Surface,P,1,699,
0.997726,,Surface,P,1,700,
0,,Surface,P,1,701,
0.25959,,Surface,P,1,702,
0.0252651,,Surface,P,1,703,
0,,Surface,P,1,704,
0.602312,,Surface,P,1,705,
0,,Surface,P,1,706,
0,,Surface,P,1,707,
0.187432,,Surface,P,1,708,
0.39721,,Surface,P,1,709,
0.584688,,Surface,P,1,710,
0.0373075,,Surface,P,1,711,
0.962415,,Surface,P,1,712,
0,,Surface,P,1,713,
0.206945,,Surface,P,1,714,
0,,Surface,P,1,715,
0.0380465,,Surface,P,1,716,
0.769537,,Surface,P,1,717,
0.64408,,Surface,P,1,718,
1.2612,,Surface,P,1,719,
0,,Surface,P,1,720,
0,,Surface,P,1,721,
0,,Surface,P,1,722,
0.0674279,,Surface,P,1,723,
0.657317,,Surface,P,1,724,
0.216853,,Surface,P,1,725,
0,,Surface,P,1,726,
0.0818941,,Surface,P,1,727,
0.902996,,Surface,P,1,728,
0.165136,,Surface,P,1,729,
0,,Surface,P,1,730,
0.286281,,Surface,P,1,731,
0.567675,,Surface,P,1,732,
0.264295,,Surface,P,1,733,
0.210911,,Surface,P,1,734,
0.0331028,,Surface,P,1,735,
0.486728,,Surface,P,1,736,
0.921002,,Surface,P,1,737,
0,,Surface,P,1,738,
0.663789,,Surface,P,1,739,
0.0907883,,Surface,P,1,740,
0.336539,,Surface,P,1,741,
0.353565,,Surface,P,1,742,
0.750975,,Surface,P,1,743,
1.1568,,Surface,P,1,744,
0,,Surface,P,1,745,
0,,Surface,P,1,746,
0,,Surface,P,1,747,
0.419812,,Surface,P,1,748,
1.07638,,Surface,P,1,749,
0.691943,,Surface,P,1,750,
0.0247617,,Surface,P,1,751,
0,,Surface,P,1,752,
0.393967,,Surface,P,1,753,
0,,Surface,P,1,754,
0.0110931,,Surface,P,1,755,
0,,Surface,P,1,756,
0.717291,,Surface,P,1,757,
0,,Surface,P,1,758,
0.509688,,Surface,P,1,760,
0.425579,,Surface,P,1,761,
1.82293,,Surface,P,1,762,
0.539439,,Surface,P,1,763,
0.682127,,Surface,P,1,764,
0,,Surface,P,1,766,
0,,Surface,P,1,768,
0.489032,,Surface,P,1,769,
0.122592,,Surface,P,1,770,
0.385232,,Surface,P,1,771,
0,,Surface,P,1,772,
0.740068,,Surface,P,1,774,
0.626623,,Surface,P,1,775,
3.24443,,Surface,P,1,776,
0.00575313,,Surface,P,1,777,
0.432275,,Surface,P,1,778,
0.180133,,Surface,P,1,779,
0.0943947,,Surface,P,1,780,
2.06136,,Surface,P,1,781,
0.114329,,Surface,P,1,782,
0.88862,,Surface,P,1,783,
0,,Surface,P,1,784,
0.204449,,Surface,P,1,786,
0.297514,,Surface,P,1,787,
0,,Surface,P,1,788,
0,,Surface,P,1,789,
1.10125,,Surface,P,1,790,
1.70844,,Surface,P,1,791,
0.771915,,Surface,P,1,792,
0.642027,,Surface,P,1,793,
0.215123,,Surface,P,1,794,
0.874079,,Surface,P,1,796,
0,,Surface,P,1,797,
1.84443,,Surface,P,1,798,
0.312709,,Surface,P,1,799,
0.235135,,Surface,P,1,800,
2.49232,,Surface,P,1,801,
0.190204,,Surface,P,1,802,
0.248975,,Surface,P,1,803,
0,,Surface,P,1,804,
1.7154,,Surface,P,1,805,
1.70916,,Surface,P,1,806,
0.136357,,Surface,P,1,807,
0.67045,,Surface,P,1,808,
0.217022,,Surface,P,1,809,
0.263861,,Surface,P,1,810,
0.100729,,Surface,P,1,811,
0.0275784,,Surface,P,1,812,
0.245233,,Surface,P,1,813,
0,,Surface,P,1,814,
0.65735,,Surface,P,1,815,
0.454342,,Surface,P,1,816,
0,,Surface,P,1,817,
0,,Surface,P,1,818,
0.017241,,Surface,P,1,819,
0.0623192,,Surface,P,1,820,
0.655447,,Surface,P,1,821,
0.454936,,Surface,P,1,822,
0.549479,,Surface,P,1,823,
0.154511,,Surface,P,1,824,
0,,Surface,P,1,825,
0,,Surface,P,1,826,
0.278471,,Surface,P,1,827,
0.997277,,Surface,P,1,828,
0.668037,,Surface,P,1,829,
2.44501,,Surface,P,1,830,
0,,Surface,P,1,831,
0,,Surface,P,1,832,
0.0898811,,Surface,P,1,833,
0.689299,,Surface,P,1,834,
0.860676,,Surface,P,1,835,
0.674049,,Surface,P,1,836,
0.741142,,Surface,P,1,837,
0.247704,,Surface,P,1,838,
0.75062,,Surface,P,1,839,
0.574393,,Surface,P,1,840,
0,,Surface,P,1,841,
0.800853,,Surface,P,1,842,
0.491137,,Surface,P,1,843,
2.0501,,Surface,P,1,845,
0,,Surface,P,1,846,
0,,Surface,P,1,847,
0.869943,,Surface,P,1,848,
0.120541,,Surface,P,1,849,
0.0494451,,Surface,P,1,850,
0.800728,,Surface,P,1,851,
0.616717,,Surface,P,1,852,
0,,Surface,P,1,853,
0.149229,,Surface,P,1,854,
0.193753,,Surface,P,1,855,
0.565903,,Surface,P,1,856,
2.7866,,Surface,P,1,857,
0,,Surface,P,1,858,
2.68665,,Surface,P,1,859,
0.95069,,Surface,P,1,860,
0.0356382,,Surface,P,1,861,
1.51801,,Surface,P,1,863,
0,,Surface,P,1,864,
0,,Surface,P,1,865,
2.30229,,Surface,P,1,866,
0.313026,,Surface,P,1,867,
0,,Surface,P,1,868,
0,,Surface,P,1,869,
0,,Surface,P,1,870,
0.203066,,Surface,P,1,871,
0.638867,,Surface,P,1,872,
1.65614,,Surface,P,1,873,
0,,Surface,P,1,874,
0,,Surface,P,1,875,
0.776263,,Surface,P,1,876,
0,,Surface,P,1,878,
0,,Surface,P,1,879,
0,,Surface,P,1,880,
0,,Surface,P,1,881,
0.0405704,,Surface,P,1,882,
0,,Surface,P,1,883,
0.292402,,Surface,P,1,884,
0.552975,,Surface,P,1,885,
0.790926,,Surface,P,1,886,
0.0529119,,Surface,P,1,887,
0.417137,,Surface,P,1,888,
0.177825,,Surface,P,1,889,
1.33542,,Surface,P,1,890,
0.530807,,Surface,P,1,891,
1.92018,,Surface,P,1,892,
2.46223,,Surface,P,1,893,
0.199579,,Surface,P,1,894,
1.20137,,Surface,P,1,895,
0,,Surface,P,1,896,
0.341673,,Surface,P,1,897,
1.33398,,Surface,P,1,898,
0.198714,,Surface,P,1,899,
0.205293,,Surface,P,1,900,
1.32631,,Surface,P,1,901,
0,,Surface,P,1,902,
2.1749,,Surface,P,1,903,
0.419109,,Surface,P,1,904,
0,,Surface,P,1,905,
0,,Surface,P,1,906,
0.360887,,Surface,P,1,907,
0.36157,,Surface,P,1,909,
0.248545,,Surface,P,1,910,
0,,Surface,P,1,911,
0.507063,,Surface,P,1,913,
2.32087,,Surface,P,1,914,
0,,Surface,P,1,915,
0.402633,,Surface,P,1,916,
0.0425802,,Surface,P,1,917,
2.35586,,Surface,P,1,918,
0.392327,,Surface,P,1,919,
1.76746,,Surface,P,1,920,
0.233034,,Surface,P,1,921,
0.241378,,Surface,P,1,923,
0,,Surface,P,1,924,
0.269767,,Surface,P,1,925,
0.00599445,,Surface,P,1,927,
0.0341026,,Surface,P,1,928,
0,,Surface,P,1,930,
1.18012,,Surface,P,1,931,
0.534847,,Surface,P,1,934,
0,,Surface,P,1,935,
1.00126,,Surface,P,1,936,
0.695526,,Surface,P,1,937,
0.495743,,Surface,P,1,938,
0.584066,,Surface,P,1,939,
2.40814,,Surface,P,1,940,
0.0737059,,Surface,P,1,941,
0.174131,,Surface,P,1,942,
0.0175176,,Surface,P,1,943,
0.800679,,Surface,P,1,944,
0.511429,,Surface,P,1,945,
0,,Surface,P,1,946,
0.446142,,Surface,P,1,947,
0,,Surface,P,1,948,
1.07318,,Surface,P,1,949,
0.187436,,Surface,P,1,950,
0,,Surface,P,1,951,
0.648381,,Surface,P,1,952,
0.374794,,Surface,P,1,953,
0.0889917,,Surface,P,1,954,
0,,Surface,P,1,955,
1.48297,,Surface,P,1,956,
0,,Surface,P,1,957,
0.48201,,Surface,P,1,958,
0.0122874,,Surface,P,1,960,
0,,Surface,P,1,961,
1.27376,,Surface,P,1,962,
0.0897144,,Surface,P,1,963,
0,,Surface,P,1,964,
0.233613,,Surface,P,1,965,
0.632791,,Surface,P,1,966,
0,,Surface,P,1,967,
0.10749,,Surface,P,1,969,
0,,Surface,P,1,970,
0.0585018,,Surface,P,1,971,
1.42616,,Surface,P,1,972,
0.358645,,Surface,P,1,973,
0.435739,,Surface,P,1,974,
0.107108,,Surface,P,1,975,
0.864272,,Surface,P,1,976,
0.181278,,Surface,P,1,978,
0.25134,,Surface,P,1,979,
1.09349,,Surface,P,1,980,
0.997646,,Surface,P,1,981,
0.862105,,Surface,P,1,982,
1.08764,,Surface,P,1,983,
0.297612,,Surface,P,1,985,
0,,Surface,P,1,986,
0.683254,,Surface,P,1,987,
0,,Surface,P,1,988,
0.371596,,Surface,P,1,989,
0.0954359,,Surface,P,1,990,
1.09371,,Surface,P,1,991,
2.33196,,Surface,P,1,992,
0.104067,,Surface,P,1,993,
0,,Surface,P,1,994,
0.302955,,Surface,P,1,995,
1.49578,,Surface,P,1,996,
0,,Surface,P,1,997,
0.48744,,Surface,P,1,998,
0.595601,,Surface,P,1,999,
0.39537,,Surface,P,1,1000,
0,,Surface,P,1,1001,
0.0907072,,Surface,P,1,1002,
0.0560042,,Surface,P,1,1003,
1.9743,,Surface,P,1,1004,
0.119811,,Surface,P,1,1005,
0.33444,,Surface,P,1,1006,
0.361422,,Surface,P,1,1007,
1.0935,,Surface,P,1,1008,
0,,Surface,P,1,1009,
1.75389,,Surface,P,1,1010,
0.112245,,Surface,P,1,1011,
0,,Surface,P,1,1012,
0.193049,,Surface,P,1,1013,
2.397,,Surface,P,1,1014,
0.925883,,Surface,P,1,1015,
0,,Surface,P,1,1016,
1.20089,,Surface,P,1,1017,
0.826742,,Surface,P,1,1018,
0.292304,,Surface,P,1,1019,
1.08422,,Surface,P,1,1020,
0.964417,,Surface,P,1,1021,
0.300699,,Surface,P,1,1022,
0,,Surface,P,1,1023,
0.204699,,Surface,P,1,1024,
0,,Surface,P,1,1025,
0.0759585,,Surface,P,1,1026,
0.132197,,Surface,P,1,1027,
0,,Surface,P,1,1028,
0.377479,,Surface,P,1,1029,
0.80386,,Surface,P,1,1030,
0.534332,,Surface,P,1,1031,
0.965856,,Surface,P,1,1032,
0.251457,,Surface,P,1,1033,
1.09577,,Surface,P,1,1034,
0.0211153,,Surface,P,1,1036,
0,,Surface,P,1,1037,
0,,Surface,P,1,1038,
1.16852,,Surface,P,1,1039,
0.680359,,Surface,P,1,1040,
0.325176,,Surface,P,1,1041,
