
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
8.4585,,Surface,2,Image 1,1,266,
6.52934,,Surface,2,Image 1,1,267,
6.97285,,Surface,2,Image 1,1,268,
6.40289,,Surface,2,Image 1,1,269,
7.53403,,Surface,2,Image 1,1,270,
3.57214,,Surface,2,Image 1,1,271,
8.46479,,Surface,2,Image 1,1,272,
5.74409,,Surface,2,Image 1,1,273,
7.85241,,Surface,2,Image 1,1,274,
5.49111,,Surface,2,Image 1,1,275,
6.64753,,Surface,2,Image 1,1,276,
7.03778,,Surface,2,Image 1,1,277,
10.8728,,Surface,2,Image 1,1,278,
8.16991,,Surface,2,Image 1,1,279,
7.44028,,Surface,2,Image 1,1,280,
3.55243,,Surface,2,Image 1,1,281,
5.3559,,Surface,2,Image 1,1,282,
3.73188,,Surface,2,Image 1,1,283,
7.26771,,Surface,2,Image 1,1,284,
7.55611,,Surface,2,Image 1,1,285,
4.33463,,Surface,2,Image 1,1,287,
7.00829,,Surface,2,Image 1,1,288,
7.10602,,Surface,2,Image 1,1,289,
1.36387,,Surface,2,Image 1,1,290,
6.0131,,Surface,2,Image 1,1,291,
36.9276,,Surface,2,Image 1,1,292,
4.70985,,Surface,2,Image 1,1,293,
5.4346,,Surface,2,Image 1,1,294,
5.07812,,Surface,2,Image 1,1,295,
6.52472,,Surface,2,Image 1,1,296,
3.0888,,Surface,2,Image 1,1,297,
5.96947,,Surface,2,Image 1,1,298,
1.81758,,Surface,2,Image 1,1,299,
4.23621,,Surface,2,Image 1,1,300,
6.15606,,Surface,2,Image 1,1,301,
4.92226,,Surface,2,Image 1,1,302,
4.42285,,Surface,2,Image 1,1,303,
6.58702,,Surface,2,Image 1,1,304,
4.17284,,Surface,2,Image 1,1,305,
5.28351,,Surface,2,Image 1,1,306,
5.41047,,Surface,2,Image 1,1,307,
3.87687,,Surface,2,Image 1,1,308,
9.49679,,Surface,2,Image 1,1,309,
6.00276,,Surface,2,Image 1,1,310,
9.3752,,Surface,2,Image 1,1,311,
7.49032,,Surface,2,Image 1,1,312,
2.51378,,Surface,2,Image 1,1,313,
4.3022,,Surface,2,Image 1,1,314,
9.33721,,Surface,2,Image 1,1,315,
4.4511,,Surface,2,Image 1,1,316,
6.10978,,Surface,2,Image 1,1,317,
1.69587,,Surface,2,Image 1,1,318,
2.1755,,Surface,2,Image 1,1,319,
4.15221,,Surface,2,Image 1,1,320,
6.52472,,Surface,2,Image 1,1,321,
4.46785,,Surface,2,Image 1,1,323,
5.19252,,Surface,2,Image 1,1,324,
6.71673,,Surface,2,Image 1,1,325,
8.24808,,Surface,2,Image 1,1,326,
4.89424,,Surface,2,Image 1,1,327,
7.32788,,Surface,2,Image 1,1,328,
11.0787,,Surface,2,Image 1,1,329,
3.53267,,Surface,2,Image 1,1,330,
3.41622,,Surface,2,Image 1,1,331,
7.46945,,Surface,2,Image 1,1,332,
7.40333,,Surface,2,Image 1,1,333,
7.44845,,Surface,2,Image 1,1,334,
11.4539,,Surface,2,Image 1,1,335,
4.73895,,Surface,2,Image 1,1,336,
5.68351,,Surface,2,Image 1,1,337,
7.89448,,Surface,2,Image 1,1,338,
5.1495,,Surface,2,Image 1,1,339,
6.66571,,Surface,2,Image 1,1,340,
7.13931,,Surface,2,Image 1,1,341,
11.0709,,Surface,2,Image 1,1,342,
7.27728,,Surface,2,Image 1,1,343,
5.46628,,Surface,2,Image 1,1,344,
5.30297,,Surface,2,Image 1,1,345,
3.47572,,Surface,2,Image 1,1,346,
5.018,,Surface,2,Image 1,1,347,
6.05316,,Surface,2,Image 1,1,349,
4.05326,,Surface,2,Image 1,1,350,
6.13278,,Surface,2,Image 1,1,351,
8.41398,,Surface,2,Image 1,1,352,
5.89943,,Surface,2,Image 1,1,353,
5.80632,,Surface,2,Image 1,1,354,
10.5038,,Surface,2,Image 1,1,355,
7.54525,,Surface,2,Image 1,1,356,
9.03707,,Surface,2,Image 1,1,357,
7.54161,,Surface,2,Image 1,1,358,
4.52673,,Surface,2,Image 1,1,359,
10.4405,,Surface,2,Image 1,1,360,
12.9165,,Surface,2,Image 1,1,361,
9.51605,,Surface,2,Image 1,1,363,
10.8322,,Surface,2,Image 1,1,364,
4.5956,,Surface,2,Image 1,1,365,
5.41739,,Surface,2,Image 1,1,366,
7.78024,,Surface,2,Image 1,1,367,
7.20278,,Surface,2,Image 1,1,369,
5.61823,,Surface,2,Image 1,1,370,
6.74737,,Surface,2,Image 1,1,371,
13.2492,,Surface,2,Image 1,1,373,
5.57574,,Surface,2,Image 1,1,374,
4.48058,,Surface,2,Image 1,1,376,
4.90968,,Surface,2,Image 1,1,377,
4.79723,,Surface,2,Image 1,1,378,
9.59554,,Surface,2,Image 1,1,379,
4.74891,,Surface,2,Image 1,1,380,
4.81153,,Surface,2,Image 1,1,382,
5.41087,,Surface,2,Image 1,1,383,
4.32752,,Surface,2,Image 1,1,384,
3.63826,,Surface,2,Image 1,1,385,
2.51431,,Surface,2,Image 1,1,386,
7.50543,,Surface,2,Image 1,1,387,
7.56108,,Surface,2,Image 1,1,389,
14.0982,,Surface,2,Image 1,1,391,
5.10766,,Surface,2,Image 1,1,392,
7.14623,,Surface,2,Image 1,1,393,
59.4786,,Surface,2,Image 1,1,394,
5.45666,,Surface,2,Image 1,1,395,
10.9599,,Surface,2,Image 1,1,396,
4.10033,,Surface,2,Image 1,1,397,
4.56874,,Surface,2,Image 1,1,398,
4.0143,,Surface,2,Image 1,1,399,
4.83943,,Surface,2,Image 1,1,400,
4.3601,,Surface,2,Image 1,1,401,
7.45875,,Surface,2,Image 1,1,402,
14.261,,Surface,2,Image 1,1,403,
5.71511,,Surface,2,Image 1,1,404,
7.85549,,Surface,2,Image 1,1,405,
4.72842,,Surface,2,Image 1,1,406,
6.05587,,Surface,2,Image 1,1,407,
6.87365,,Surface,2,Image 1,1,408,
5.27056,,Surface,2,Image 1,1,409,
13.203,,Surface,2,Image 1,1,410,
3.47282,,Surface,2,Image 1,1,411,
7.70477,,Surface,2,Image 1,1,412,
5.40319,,Surface,2,Image 1,1,413,
5.60973,,Surface,2,Image 1,1,414,
5.51006,,Surface,2,Image 1,1,415,
7.05381,,Surface,2,Image 1,1,416,
6.76449,,Surface,2,Image 1,1,417,
7.00151,,Surface,2,Image 1,1,418,
3.90796,,Surface,2,Image 1,1,419,
8.10835,,Surface,2,Image 1,1,420,
5.92908,,Surface,2,Image 1,1,421,
8.21021,,Surface,2,Image 1,1,422,
3.88773,,Surface,2,Image 1,1,423,
8.8916,,Surface,2,Image 1,1,424,
4.17344,,Surface,2,Image 1,1,425,
4.10813,,Surface,2,Image 1,1,426,
10.504,,Surface,2,Image 1,1,427,
6.84848,,Surface,2,Image 1,1,428,
4.46749,,Surface,2,Image 1,1,429,
6.89952,,Surface,2,Image 1,1,430,
2.60988,,Surface,2,Image 1,1,431,
6.28333,,Surface,2,Image 1,1,432,
6.4795,,Surface,2,Image 1,1,433,
8.9968,,Surface,2,Image 1,1,434,
4.47484,,Surface,2,Image 1,1,436,
5.1049,,Surface,2,Image 1,1,437,
5.17755,,Surface,2,Image 1,1,438,
5.33403,,Surface,2,Image 1,1,439,
3.98236,,Surface,2,Image 1,1,441,
7.11001,,Surface,2,Image 1,1,442,
12.05,,Surface,2,Image 1,1,443,
8.2392,,Surface,2,Image 1,1,444,
4.71434,,Surface,2,Image 1,1,446,
5.56439,,Surface,2,Image 1,1,447,
4.06803,,Surface,2,Image 1,1,448,
20.2376,,Surface,2,Image 1,1,449,
7.69702,,Surface,2,Image 1,1,450,
4.87055,,Surface,2,Image 1,1,452,
6.79712,,Surface,2,Image 1,1,453,
5.67477,,Surface,2,Image 1,1,454,
6.55042,,Surface,2,Image 1,1,455,
1.75154,,Surface,2,Image 1,1,457,
2.4007,,Surface,2,Image 1,1,458,
6.80894,,Surface,2,Image 1,1,459,
4.92468,,Surface,2,Image 1,1,460,
5.6325,,Surface,2,Image 1,1,461,
4.87488,,Surface,2,Image 1,1,462,
6.82481,,Surface,2,Image 1,1,463,
4.72942,,Surface,2,Image 1,1,464,
5.3548,,Surface,2,Image 1,1,465,
8.09132,,Surface,2,Image 1,1,466,
10.4185,,Surface,2,Image 1,1,467,
13.5984,,Surface,2,Image 1,1,468,
8.99413,,Surface,2,Image 1,1,469,
11.4589,,Surface,2,Image 1,1,470,
14.0932,,Surface,2,Image 1,1,472,
11.8605,,Surface,2,Image 1,1,473,
7.88887,,Surface,2,Image 1,1,474,
15.1839,,Surface,2,Image 1,1,476,
6.65193,,Surface,2,Image 1,1,477,
5.3714,,Surface,2,Image 1,1,478,
1.61617,,Surface,2,Image 1,1,479,
5.75642,,Surface,2,Image 1,1,480,
5.2483,,Surface,2,Image 1,1,481,
2.37443,,Surface,2,Image 1,1,482,
8.23113,,Surface,2,Image 1,1,483,
5.8146,,Surface,2,Image 1,1,484,
6.67773,,Surface,2,Image 1,1,485,
5.51914,,Surface,2,Image 1,1,486,
5.98838,,Surface,2,Image 1,1,487,
7.38817,,Surface,2,Image 1,1,488,
6.48495,,Surface,2,Image 1,1,489,
5.66911,,Surface,2,Image 1,1,490,
4.29887,,Surface,2,Image 1,1,491,
5.23555,,Surface,2,Image 1,1,492,
7.05647,,Surface,2,Image 1,1,493,
3.12438,,Surface,2,Image 1,1,494,
14.5725,,Surface,2,Image 1,1,496,
4.32112,,Surface,2,Image 1,1,497,
5.28057,,Surface,2,Image 1,1,498,
5.10455,,Surface,2,Image 1,1,500,
19.8898,,Surface,2,Image 1,1,501,
3.38743,,Surface,2,Image 1,1,502,
5.98153,,Surface,2,Image 1,1,503,
5.91609,,Surface,2,Image 1,1,504,
10.4294,,Surface,2,Image 1,1,505,
5.2941,,Surface,2,Image 1,1,506,
6.4844,,Surface,2,Image 1,1,508,
3.16006,,Surface,2,Image 1,1,509,
7.346,,Surface,2,Image 1,1,510,
7.15855,,Surface,2,Image 1,1,511,
5.40838,,Surface,2,Image 1,1,512,
12.7912,,Surface,2,Image 1,1,513,
5.46802,,Surface,2,Image 1,1,514,
5.90778,,Surface,2,Image 1,1,515,
8.19726,,Surface,2,Image 1,1,516,
7.01339,,Surface,2,Image 1,1,517,
38.8326,,Surface,2,Image 1,1,519,
9.54297,,Surface,2,Image 1,1,520,
6.66992,,Surface,2,Image 1,1,521,
1.71053,,Surface,2,Image 1,1,523,
5.63495,,Surface,2,Image 1,1,524,
11.6319,,Surface,2,Image 1,1,525,
7.8002,,Surface,2,Image 1,1,526,
12.4597,,Surface,2,Image 1,1,527,
5.05639,,Surface,2,Image 1,1,528,
10.6356,,Surface,2,Image 1,1,529,
7.71596,,Surface,2,Image 1,1,530,
4.67732,,Surface,2,Image 1,1,531,
9.36962,,Surface,2,Image 1,1,532,
7.23184,,Surface,2,Image 1,1,533,
7.84511,,Surface,2,Image 1,1,534,
11.1276,,Surface,2,Image 1,1,535,
12.9753,,Surface,2,Image 1,1,536,
3.53528,,Surface,2,Image 1,1,537,
4.26618,,Surface,2,Image 1,1,539,
7.03992,,Surface,2,Image 1,1,540,
9.46274,,Surface,2,Image 1,1,541,
3.72518,,Surface,2,Image 1,1,543,
5.72778,,Surface,2,Image 1,1,545,
9.74015,,Surface,2,Image 1,1,546,
5.0447,,Surface,2,Image 1,1,547,
16.9031,,Surface,2,Image 1,1,548,
11.8946,,Surface,2,Image 1,1,549,
7.87661,,Surface,2,Image 1,1,550,
6.01904,,Surface,2,Image 1,1,551,
4.78801,,Surface,2,Image 1,1,552,
24.9029,,Surface,2,Image 1,1,553,
4.1539,,Surface,2,Image 1,1,554,
11.1179,,Surface,2,Image 1,1,555,
10.0088,,Surface,2,Image 1,1,556,
5.43289,,Surface,2,Image 1,1,557,
4.51961,,Surface,2,Image 1,1,558,
4.88344,,Surface,2,Image 1,1,559,
6.1358,,Surface,2,Image 1,1,560,
8.87514,,Surface,2,Image 1,1,561,
11.1505,,Surface,2,Image 1,1,562,
7.82121,,Surface,2,Image 1,1,563,
7.17653,,Surface,2,Image 1,1,564,
11.9643,,Surface,2,Image 1,1,565,
7.67827,,Surface,2,Image 1,1,566,
6.72797,,Surface,2,Image 1,1,567,
5.89052,,Surface,2,Image 1,1,568,
7.20817,,Surface,2,Image 1,1,569,
12.7509,,Surface,2,Image 1,1,570,
10.388,,Surface,2,Image 1,1,571,
1.04426,,Surface,2,Image 1,1,572,
2.84825,,Surface,2,Image 1,1,573,
11.3546,,Surface,2,Image 1,1,574,
8.033,,Surface,2,Image 1,1,575,
7.223,,Surface,2,Image 1,1,576,
24.6958,,Surface,2,Image 1,1,577,
3.31948,,Surface,2,Image 1,1,578,
15.8398,,Surface,2,Image 1,1,579,
7.05453,,Surface,2,Image 1,1,580,
14.0945,,Surface,2,Image 1,1,581,
21.9095,,Surface,2,Image 1,1,582,
12.6483,,Surface,2,Image 1,1,583,
3.96057,,Surface,2,Image 1,1,584,
10.3672,,Surface,2,Image 1,1,585,
3.38955,,Surface,2,Image 1,1,586,
3.44479,,Surface,2,Image 1,1,587,
3.36839,,Surface,2,Image 1,1,588,
4.12186,,Surface,2,Image 1,1,589,
3.93942,,Surface,2,Image 1,1,590,
13.5353,,Surface,2,Image 1,1,591,
7.35027,,Surface,2,Image 1,1,592,
8.78483,,Surface,2,Image 1,1,593,
12.0313,,Surface,2,Image 1,1,594,
4.96042,,Surface,2,Image 1,1,595,
8.28529,,Surface,2,Image 1,1,596,
8.89961,,Surface,2,Image 1,1,597,
1.37751,,Surface,2,Image 1,1,598,
11.835,,Surface,2,Image 1,1,599,
6.28459,,Surface,2,Image 1,1,601,
7.11519,,Surface,2,Image 1,1,602,
12.5162,,Surface,2,Image 1,1,603,
4.19431,,Surface,2,Image 1,1,604,
8.65823,,Surface,2,Image 1,1,605,
7.63716,,Surface,2,Image 1,1,606,
14.0672,,Surface,2,Image 1,1,607,
13.0287,,Surface,2,Image 1,1,608,
11.7848,,Surface,2,Image 1,1,609,
6.9566,,Surface,2,Image 1,1,610,
12.0212,,Surface,2,Image 1,1,611,
16.4627,,Surface,2,Image 1,1,612,
1.80539,,Surface,2,Image 1,1,613,
13.9575,,Surface,2,Image 1,1,614,
12.5355,,Surface,2,Image 1,1,616,
20.3223,,Surface,2,Image 1,1,617,
20.2623,,Surface,2,Image 1,1,618,
5.64915,,Surface,2,Image 1,1,619,
10.0972,,Surface,2,Image 1,1,620,
6.16098,,Surface,2,Image 1,1,621,
12.128,,Surface,2,Image 1,1,622,
3.07946,,Surface,2,Image 1,1,623,
15.0087,,Surface,2,Image 1,1,624,
6.89191,,Surface,2,Image 1,1,626,
7.19076,,Surface,2,Image 1,1,627,
7.37304,,Surface,2,Image 1,1,628,
10.9058,,Surface,2,Image 1,1,629,
5.49258,,Surface,2,Image 1,1,630,
4.60122,,Surface,2,Image 1,1,631,
9.58218,,Surface,2,Image 1,1,632,
5.10308,,Surface,2,Image 1,1,633,
9.94762,,Surface,2,Image 1,1,634,
10.3732,,Surface,2,Image 1,1,635,
20.3028,,Surface,2,Image 1,1,636,
14.1862,,Surface,2,Image 1,1,637,
8.84938,,Surface,2,Image 1,1,638,
5.22674,,Surface,2,Image 1,1,639,
11.866,,Surface,2,Image 1,1,640,
7.46095,,Surface,2,Image 1,1,641,
17.4085,,Surface,2,Image 1,1,642,
4.55175,,Surface,2,Image 1,1,643,
6.6144,,Surface,2,Image 1,1,644,
11.1536,,Surface,2,Image 1,1,645,
8.73649,,Surface,2,Image 1,1,647,
4.66713,,Surface,2,Image 1,1,648,
20.711,,Surface,2,Image 1,1,649,
8.971,,Surface,2,Image 1,1,650,
7.10106,,Surface,2,Image 1,1,651,
11.1555,,Surface,2,Image 1,1,652,
4.18991,,Surface,2,Image 1,1,653,
4.89909,,Surface,2,Image 1,1,654,
8.9533,,Surface,2,Image 1,1,655,
12.7337,,Surface,2,Image 1,1,656,
16.3543,,Surface,2,Image 1,1,657,
3.04705,,Surface,2,Image 1,1,659,
5.98965,,Surface,2,Image 1,1,660,
5.25387,,Surface,2,Image 1,1,661,
2.8515,,Surface,2,Image 1,1,662,
11.403,,Surface,2,Image 1,1,663,
16.7359,,Surface,2,Image 1,1,664,
5.92977,,Surface,2,Image 1,1,665,
10.0234,,Surface,2,Image 1,1,666,
2.62756,,Surface,2,Image 1,1,667,
27.1363,,Surface,2,Image 1,1,668,
9.89668,,Surface,2,Image 1,1,669,
9.15965,,Surface,2,Image 1,1,670,
13.2198,,Surface,2,Image 1,1,671,
29.4665,,Surface,2,Image 1,1,672,
4.48209,,Surface,2,Image 1,1,673,
2.89252,,Surface,2,Image 1,1,674,
2.59403,,Surface,2,Image 1,1,675,
14.898,,Surface,2,Image 1,1,676,
7.21434,,Surface,2,Image 1,1,677,
12.5947,,Surface,2,Image 1,1,678,
2.70338,,Surface,2,Image 1,1,679,
11.9376,,Surface,2,Image 1,1,680,
18.5241,,Surface,2,Image 1,1,681,
46.4052,,Surface,2,Image 1,1,682,
5.48779,,Surface,2,Image 1,1,683,
15.706,,Surface,2,Image 1,1,684,
16.3367,,Surface,2,Image 1,1,686,
8.44994,,Surface,2,Image 1,1,687,
4.93013,,Surface,2,Image 1,1,688,
23.3798,,Surface,2,Image 1,1,689,
10.3328,,Surface,2,Image 1,1,690,
12.9248,,Surface,2,Image 1,1,691,
9.95102,,Surface,2,Image 1,1,692,
14.3144,,Surface,2,Image 1,1,693,
3.73366,,Surface,2,Image 1,1,694,
5.66172,,Surface,2,Image 1,1,695,
4.43495,,Surface,2,Image 1,1,696,
6.95054,,Surface,2,Image 1,1,697,
1.93531,,Surface,2,Image 1,1,698,
10.7502,,Surface,2,Image 1,1,699,
1.09469,,Surface,2,Image 1,1,700,
7.91982,,Surface,2,Image 1,1,701,
8.78767,,Surface,2,Image 1,1,702,
6.43053,,Surface,2,Image 1,1,703,
12.1956,,Surface,2,Image 1,1,704,
11.139,,Surface,2,Image 1,1,705,
14.615,,Surface,2,Image 1,1,706,
7.33509,,Surface,2,Image 1,1,707,
8.34051,,Surface,2,Image 1,1,708,
10.4546,,Surface,2,Image 1,1,709,
10.4441,,Surface,2,Image 1,1,710,
15.6464,,Surface,2,Image 1,1,711,
10.2293,,Surface,2,Image 1,1,712,
8.1687,,Surface,2,Image 1,1,713,
27.4102,,Surface,2,Image 1,1,714,
13.3487,,Surface,2,Image 1,1,715,
11.5775,,Surface,2,Image 1,1,716,
6.6195,,Surface,2,Image 1,1,717,
9.84302,,Surface,2,Image 1,1,718,
5.41939,,Surface,2,Image 1,1,719,
17.5436,,Surface,2,Image 1,1,720,
12.5595,,Surface,2,Image 1,1,721,
9.1853,,Surface,2,Image 1,1,722,
10.9177,,Surface,2,Image 1,1,723,
13.2486,,Surface,2,Image 1,1,724,
10.1676,,Surface,2,Image 1,1,725,
11.9391,,Surface,2,Image 1,1,726,
13.0729,,Surface,2,Image 1,1,727,
14.0032,,Surface,2,Image 1,1,728,
20.2557,,Surface,2,Image 1,1,729,
9.57002,,Surface,2,Image 1,1,730,
7.84214,,Surface,2,Image 1,1,731,
26.3483,,Surface,2,Image 1,1,732,
8.80064,,Surface,2,Image 1,1,733,
6.76741,,Surface,2,Image 1,1,734,
6.67516,,Surface,2,Image 1,1,735,
12.3042,,Surface,2,Image 1,1,736,
5.86166,,Surface,2,Image 1,1,737,
11.412,,Surface,2,Image 1,1,738,
13.2023,,Surface,2,Image 1,1,739,
5.1538,,Surface,2,Image 1,1,740,
4.68936,,Surface,2,Image 1,1,741,
3.64152,,Surface,2,Image 1,1,742,
10.8319,,Surface,2,Image 1,1,743,
7.09843,,Surface,2,Image 1,1,744,
20.6331,,Surface,2,Image 1,1,745,
3.93328,,Surface,2,Image 1,1,746,
5.66391,,Surface,2,Image 1,1,747,
9.45706,,Surface,2,Image 1,1,748,
6.5712,,Surface,2,Image 1,1,749,
8.92128,,Surface,2,Image 1,1,750,
10.0135,,Surface,2,Image 1,1,751,
23.6442,,Surface,2,Image 1,1,752,
10.8404,,Surface,2,Image 1,1,753,
13.9314,,Surface,2,Image 1,1,754,
5.77009,,Surface,2,Image 1,1,755,
14.5819,,Surface,2,Image 1,1,756,
5.38124,,Surface,2,Image 1,1,757,
19.1168,,Surface,2,Image 1,1,758,
3.74129,,Surface,2,Image 1,1,760,
5.59747,,Surface,2,Image 1,1,761,
5.88317,,Surface,2,Image 1,1,762,
3.67495,,Surface,2,Image 1,1,763,
4.06128,,Surface,2,Image 1,1,764,
11.9856,,Surface,2,Image 1,1,766,
8.47146,,Surface,2,Image 1,1,768,
5.92092,,Surface,2,Image 1,1,769,
4.01284,,Surface,2,Image 1,1,770,
6.17866,,Surface,2,Image 1,1,771,
26.8027,,Surface,2,Image 1,1,772,
4.3919,,Surface,2,Image 1,1,774,
5.23593,,Surface,2,Image 1,1,775,
2.52825,,Surface,2,Image 1,1,776,
9.54446,,Surface,2,Image 1,1,777,
4.59873,,Surface,2,Image 1,1,778,
11.4624,,Surface,2,Image 1,1,779,
34.494,,Surface,2,Image 1,1,780,
4.32299,,Surface,2,Image 1,1,781,
10.2855,,Surface,2,Image 1,1,782,
2.68108,,Surface,2,Image 1,1,783,
7.88431,,Surface,2,Image 1,1,784,
12.6245,,Surface,2,Image 1,1,786,
10.7968,,Surface,2,Image 1,1,787,
18.9912,,Surface,2,Image 1,1,788,
14.2511,,Surface,2,Image 1,1,789,
6.47673,,Surface,2,Image 1,1,790,
6.07766,,Surface,2,Image 1,1,791,
23.1845,,Surface,2,Image 1,1,792,
11.2942,,Surface,2,Image 1,1,793,
6.34121,,Surface,2,Image 1,1,794,
7.46959,,Surface,2,Image 1,1,796,
14.9257,,Surface,2,Image 1,1,797,
5.08704,,Surface,2,Image 1,1,798,
3.82268,,Surface,2,Image 1,1,799,
14.7698,,Surface,2,Image 1,1,800,
6.56215,,Surface,2,Image 1,1,801,
5.52669,,Surface,2,Image 1,1,802,
22.2814,,Surface,2,Image 1,1,803,
11.3615,,Surface,2,Image 1,1,804,
11.1251,,Surface,2,Image 1,1,805,
10.5867,,Surface,2,Image 1,1,806,
10.2913,,Surface,2,Image 1,1,807,
3.43218,,Surface,2,Image 1,1,808,
6.02282,,Surface,2,Image 1,1,809,
6.60217,,Surface,2,Image 1,1,810,
11.7705,,Surface,2,Image 1,1,811,
3.32342,,Surface,2,Image 1,1,812,
8.75501,,Surface,2,Image 1,1,813,
10.2687,,Surface,2,Image 1,1,814,
15.2658,,Surface,2,Image 1,1,815,
3.53291,,Surface,2,Image 1,1,816,
14.8198,,Surface,2,Image 1,1,817,
6.90514,,Surface,2,Image 1,1,818,
