
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
56.9371,µm,Surface,Position,1,268,
47.8654,µm,Surface,Position,1,269,
41.0791,µm,Surface,Position,1,270,
45.2454,µm,Surface,Position,1,271,
48.2772,µm,Surface,Position,1,272,
46.2219,µm,Surface,Position,1,273,
56.4956,µm,Surface,Position,1,274,
47.0103,µm,Surface,Position,1,275,
42.9821,µm,Surface,Position,1,276,
55.0259,µm,Surface,Position,1,277,
46.5647,µm,Surface,Position,1,278,
44.1423,µm,Surface,Position,1,279,
43.3403,µm,Surface,Position,1,280,
45.0228,µm,Surface,Position,1,281,
44.5377,µm,Surface,Position,1,282,
47.2939,µm,Surface,Position,1,283,
40.6541,µm,Surface,Position,1,284,
37.8046,µm,Surface,Position,1,285,
36.8594,µm,Surface,Position,1,287,
48.8027,µm,Surface,Position,1,288,
55.632,µm,Surface,Position,1,289,
53.5132,µm,Surface,Position,1,290,
42.3054,µm,Surface,Position,1,291,
51.1667,µm,Surface,Position,1,292,
44.1669,µm,Surface,Position,1,293,
44.6277,µm,Surface,Position,1,294,
49.2181,µm,Surface,Position,1,295,
42.8993,µm,Surface,Position,1,296,
44.1186,µm,Surface,Position,1,297,
48.3349,µm,Surface,Position,1,298,
47.078,µm,Surface,Position,1,299,
42.9366,µm,Surface,Position,1,300,
43.6731,µm,Surface,Position,1,301,
45.314,µm,Surface,Position,1,302,
49.5435,µm,Surface,Position,1,303,
41.0576,µm,Surface,Position,1,304,
44.6623,µm,Surface,Position,1,305,
55.8618,µm,Surface,Position,1,306,
45.7943,µm,Surface,Position,1,307,
44.4332,µm,Surface,Position,1,308,
54.8999,µm,Surface,Position,1,309,
42.4217,µm,Surface,Position,1,310,
40.2287,µm,Surface,Position,1,311,
40.6205,µm,Surface,Position,1,312,
36.8195,µm,Surface,Position,1,313,
42.0889,µm,Surface,Position,1,314,
47.4494,µm,Surface,Position,1,315,
44.2916,µm,Surface,Position,1,316,
42.9154,µm,Surface,Position,1,317,
54.4535,µm,Surface,Position,1,318,
36.2469,µm,Surface,Position,1,319,
37.9052,µm,Surface,Position,1,320,
41.4645,µm,Surface,Position,1,321,
42.929,µm,Surface,Position,1,323,
49.6445,µm,Surface,Position,1,324,
44.2763,µm,Surface,Position,1,325,
44.9948,µm,Surface,Position,1,326,
45.8692,µm,Surface,Position,1,327,
56.0891,µm,Surface,Position,1,328,
56.9402,µm,Surface,Position,1,329,
46.188,µm,Surface,Position,1,330,
50.075,µm,Surface,Position,1,331,
55.3915,µm,Surface,Position,1,332,
39.6092,µm,Surface,Position,1,333,
40.9983,µm,Surface,Position,1,334,
46.7567,µm,Surface,Position,1,335,
37.6069,µm,Surface,Position,1,336,
44.9412,µm,Surface,Position,1,337,
56.5848,µm,Surface,Position,1,338,
46.167,µm,Surface,Position,1,339,
48.272,µm,Surface,Position,1,340,
38.1558,µm,Surface,Position,1,341,
39.7178,µm,Surface,Position,1,342,
45.3979,µm,Surface,Position,1,343,
45.8639,µm,Surface,Position,1,344,
41.5717,µm,Surface,Position,1,345,
44.4086,µm,Surface,Position,1,346,
43.5519,µm,Surface,Position,1,347,
38.5941,µm,Surface,Position,1,349,
45.401,µm,Surface,Position,1,350,
42.0102,µm,Surface,Position,1,351,
42.3708,µm,Surface,Position,1,352,
44.6859,µm,Surface,Position,1,353,
43.2056,µm,Surface,Position,1,354,
45.7974,µm,Surface,Position,1,355,
43.7366,µm,Surface,Position,1,356,
45.4401,µm,Surface,Position,1,357,
46.1419,µm,Surface,Position,1,358,
45.9457,µm,Surface,Position,1,359,
44.8617,µm,Surface,Position,1,360,
41.1898,µm,Surface,Position,1,361,
46.2605,µm,Surface,Position,1,363,
42.1997,µm,Surface,Position,1,364,
44.0856,µm,Surface,Position,1,365,
45.468,µm,Surface,Position,1,366,
46.5635,µm,Surface,Position,1,367,
48.2344,µm,Surface,Position,1,369,
42.349,µm,Surface,Position,1,370,
52.301,µm,Surface,Position,1,371,
45.8412,µm,Surface,Position,1,373,
43.0644,µm,Surface,Position,1,374,
39.9941,µm,Surface,Position,1,376,
43.8262,µm,Surface,Position,1,377,
50.2002,µm,Surface,Position,1,378,
43.2125,µm,Surface,Position,1,379,
55.322,µm,Surface,Position,1,380,
44.7168,µm,Surface,Position,1,382,
47.5217,µm,Surface,Position,1,383,
43.2602,µm,Surface,Position,1,384,
43.0762,µm,Surface,Position,1,385,
42.6577,µm,Surface,Position,1,386,
43.0433,µm,Surface,Position,1,387,
41.3325,µm,Surface,Position,1,389,
43.9858,µm,Surface,Position,1,391,
52.2927,µm,Surface,Position,1,392,
46.0457,µm,Surface,Position,1,393,
38.929,µm,Surface,Position,1,394,
40.8482,µm,Surface,Position,1,395,
41.9368,µm,Surface,Position,1,396,
36.4965,µm,Surface,Position,1,397,
43.2409,µm,Surface,Position,1,398,
43.6671,µm,Surface,Position,1,399,
55.3378,µm,Surface,Position,1,400,
45.1027,µm,Surface,Position,1,401,
41.6906,µm,Surface,Position,1,402,
44.4316,µm,Surface,Position,1,403,
45.689,µm,Surface,Position,1,404,
45.0523,µm,Surface,Position,1,405,
43.4842,µm,Surface,Position,1,406,
41.3455,µm,Surface,Position,1,407,
42.327,µm,Surface,Position,1,408,
44.813,µm,Surface,Position,1,409,
46.6765,µm,Surface,Position,1,410,
54.1603,µm,Surface,Position,1,411,
46.3088,µm,Surface,Position,1,412,
39.727,µm,Surface,Position,1,413,
47.5007,µm,Surface,Position,1,414,
47.8569,µm,Surface,Position,1,415,
37.1236,µm,Surface,Position,1,416,
40.7861,µm,Surface,Position,1,417,
51.7987,µm,Surface,Position,1,418,
37.2316,µm,Surface,Position,1,419,
55.5731,µm,Surface,Position,1,420,
46.0413,µm,Surface,Position,1,421,
38.636,µm,Surface,Position,1,422,
41.6888,µm,Surface,Position,1,423,
46.4094,µm,Surface,Position,1,424,
46.9885,µm,Surface,Position,1,425,
36.1706,µm,Surface,Position,1,426,
45.5762,µm,Surface,Position,1,427,
39.5236,µm,Surface,Position,1,428,
40.2889,µm,Surface,Position,1,429,
40.9824,µm,Surface,Position,1,430,
43.3951,µm,Surface,Position,1,431,
40.5374,µm,Surface,Position,1,432,
45.1071,µm,Surface,Position,1,433,
47.8117,µm,Surface,Position,1,434,
35.8338,µm,Surface,Position,1,436,
42.5021,µm,Surface,Position,1,437,
38.883,µm,Surface,Position,1,438,
39.9855,µm,Surface,Position,1,439,
42.1364,µm,Surface,Position,1,441,
52.9922,µm,Surface,Position,1,442,
53.4566,µm,Surface,Position,1,443,
36.8054,µm,Surface,Position,1,444,
42.8963,µm,Surface,Position,1,446,
40.2872,µm,Surface,Position,1,447,
41.5302,µm,Surface,Position,1,448,
39.0385,µm,Surface,Position,1,449,
40.4239,µm,Surface,Position,1,450,
45.5608,µm,Surface,Position,1,452,
45.056,µm,Surface,Position,1,453,
40.9514,µm,Surface,Position,1,454,
44.7431,µm,Surface,Position,1,455,
49.0251,µm,Surface,Position,1,457,
41.3425,µm,Surface,Position,1,458,
41.2641,µm,Surface,Position,1,459,
39.7553,µm,Surface,Position,1,460,
41.917,µm,Surface,Position,1,461,
43.9366,µm,Surface,Position,1,462,
39.1386,µm,Surface,Position,1,463,
42.7217,µm,Surface,Position,1,464,
52.0822,µm,Surface,Position,1,465,
37.6363,µm,Surface,Position,1,466,
46.5173,µm,Surface,Position,1,467,
45.7337,µm,Surface,Position,1,468,
42.9967,µm,Surface,Position,1,469,
43.3668,µm,Surface,Position,1,470,
53.047,µm,Surface,Position,1,472,
44.3759,µm,Surface,Position,1,473,
52.7061,µm,Surface,Position,1,474,
45.9952,µm,Surface,Position,1,476,
41.6875,µm,Surface,Position,1,477,
42.9952,µm,Surface,Position,1,478,
54.9192,µm,Surface,Position,1,479,
45.9897,µm,Surface,Position,1,480,
43.9234,µm,Surface,Position,1,481,
44.532,µm,Surface,Position,1,482,
38.141,µm,Surface,Position,1,483,
39.2781,µm,Surface,Position,1,484,
45.2481,µm,Surface,Position,1,485,
40.0864,µm,Surface,Position,1,486,
41.753,µm,Surface,Position,1,487,
40.6487,µm,Surface,Position,1,488,
37.2899,µm,Surface,Position,1,489,
54.0516,µm,Surface,Position,1,490,
43.9038,µm,Surface,Position,1,491,
44.138,µm,Surface,Position,1,492,
39.5654,µm,Surface,Position,1,493,
40.4715,µm,Surface,Position,1,494,
46.6454,µm,Surface,Position,1,496,
51.2891,µm,Surface,Position,1,497,
35.3858,µm,Surface,Position,1,498,
43.4928,µm,Surface,Position,1,500,
42.3797,µm,Surface,Position,1,501,
41.3796,µm,Surface,Position,1,502,
39.293,µm,Surface,Position,1,503,
46.3766,µm,Surface,Position,1,504,
47.0556,µm,Surface,Position,1,505,
44.0688,µm,Surface,Position,1,506,
37.4641,µm,Surface,Position,1,508,
38.9915,µm,Surface,Position,1,509,
39.8635,µm,Surface,Position,1,510,
44.2726,µm,Surface,Position,1,511,
47.1651,µm,Surface,Position,1,512,
43.651,µm,Surface,Position,1,513,
36.8154,µm,Surface,Position,1,514,
42.4016,µm,Surface,Position,1,515,
35.8378,µm,Surface,Position,1,516,
46.1362,µm,Surface,Position,1,517,
41.9107,µm,Surface,Position,1,519,
51.0311,µm,Surface,Position,1,520,
53.8211,µm,Surface,Position,1,521,
55.9297,µm,Surface,Position,1,523,
53.1536,µm,Surface,Position,1,524,
52.6856,µm,Surface,Position,1,525,
43.4904,µm,Surface,Position,1,526,
45.6637,µm,Surface,Position,1,527,
42.0396,µm,Surface,Position,1,528,
46.2653,µm,Surface,Position,1,529,
40.8091,µm,Surface,Position,1,530,
40.0231,µm,Surface,Position,1,531,
42.5799,µm,Surface,Position,1,532,
46.7161,µm,Surface,Position,1,533,
36.3526,µm,Surface,Position,1,534,
47.4337,µm,Surface,Position,1,535,
42.0181,µm,Surface,Position,1,536,
41.0777,µm,Surface,Position,1,537,
40.9817,µm,Surface,Position,1,539,
44.6112,µm,Surface,Position,1,540,
46.4092,µm,Surface,Position,1,541,
39.7881,µm,Surface,Position,1,543,
41.3293,µm,Surface,Position,1,545,
35.1253,µm,Surface,Position,1,546,
44.5654,µm,Surface,Position,1,547,
45.9351,µm,Surface,Position,1,548,
45.8755,µm,Surface,Position,1,549,
54.6591,µm,Surface,Position,1,550,
42.7829,µm,Surface,Position,1,551,
43.5707,µm,Surface,Position,1,552,
41.8704,µm,Surface,Position,1,553,
43.0038,µm,Surface,Position,1,554,
43.1944,µm,Surface,Position,1,555,
39.4489,µm,Surface,Position,1,556,
42.4502,µm,Surface,Position,1,557,
42.7753,µm,Surface,Position,1,558,
39.4441,µm,Surface,Position,1,559,
42.0609,µm,Surface,Position,1,560,
35.316,µm,Surface,Position,1,561,
36.5514,µm,Surface,Position,1,562,
38.1865,µm,Surface,Position,1,563,
36.0627,µm,Surface,Position,1,564,
52.4379,µm,Surface,Position,1,565,
37.4191,µm,Surface,Position,1,566,
38.2309,µm,Surface,Position,1,567,
35.7716,µm,Surface,Position,1,568,
36.9532,µm,Surface,Position,1,569,
53.0505,µm,Surface,Position,1,570,
46.9902,µm,Surface,Position,1,571,
51.2384,µm,Surface,Position,1,572,
48.2673,µm,Surface,Position,1,573,
47.0933,µm,Surface,Position,1,574,
34.7591,µm,Surface,Position,1,575,
46.7359,µm,Surface,Position,1,576,
45.1825,µm,Surface,Position,1,577,
43.0563,µm,Surface,Position,1,578,
45.4298,µm,Surface,Position,1,579,
46.5755,µm,Surface,Position,1,580,
41.4556,µm,Surface,Position,1,581,
45.4173,µm,Surface,Position,1,582,
45.0866,µm,Surface,Position,1,583,
40.4962,µm,Surface,Position,1,584,
41.7538,µm,Surface,Position,1,585,
38.8033,µm,Surface,Position,1,586,
40.6667,µm,Surface,Position,1,587,
40.1751,µm,Surface,Position,1,588,
43.8888,µm,Surface,Position,1,589,
41.3047,µm,Surface,Position,1,590,
47.6133,µm,Surface,Position,1,591,
36.1992,µm,Surface,Position,1,592,
39.3189,µm,Surface,Position,1,593,
46.5177,µm,Surface,Position,1,594,
44.3694,µm,Surface,Position,1,595,
39.6923,µm,Surface,Position,1,596,
37.0866,µm,Surface,Position,1,597,
33.1117,µm,Surface,Position,1,598,
34.886,µm,Surface,Position,1,599,
35.9182,µm,Surface,Position,1,601,
52.0011,µm,Surface,Position,1,602,
44.6362,µm,Surface,Position,1,603,
40.8364,µm,Surface,Position,1,604,
43.4628,µm,Surface,Position,1,605,
43.4077,µm,Surface,Position,1,606,
42.7849,µm,Surface,Position,1,607,
46.0168,µm,Surface,Position,1,608,
44.6964,µm,Surface,Position,1,609,
40.7968,µm,Surface,Position,1,610,
46.4097,µm,Surface,Position,1,611,
45.9472,µm,Surface,Position,1,612,
54.8553,µm,Surface,Position,1,613,
46.4813,µm,Surface,Position,1,614,
40.3777,µm,Surface,Position,1,616,
46.8034,µm,Surface,Position,1,617,
44.8503,µm,Surface,Position,1,618,
38.4055,µm,Surface,Position,1,619,
43.8514,µm,Surface,Position,1,620,
43.0227,µm,Surface,Position,1,621,
35.6413,µm,Surface,Position,1,622,
42.8342,µm,Surface,Position,1,623,
45.1818,µm,Surface,Position,1,624,
48.493,µm,Surface,Position,1,626,
46.8374,µm,Surface,Position,1,627,
47.1957,µm,Surface,Position,1,628,
42.184,µm,Surface,Position,1,629,
41.8347,µm,Surface,Position,1,630,
39.0995,µm,Surface,Position,1,631,
42.5529,µm,Surface,Position,1,632,
39.5849,µm,Surface,Position,1,633,
46.0881,µm,Surface,Position,1,634,
45.4278,µm,Surface,Position,1,635,
45.5201,µm,Surface,Position,1,636,
45.2631,µm,Surface,Position,1,637,
50.2881,µm,Surface,Position,1,638,
39.1466,µm,Surface,Position,1,639,
37.8291,µm,Surface,Position,1,640,
35.9491,µm,Surface,Position,1,641,
37.4032,µm,Surface,Position,1,642,
41.2154,µm,Surface,Position,1,643,
42.5868,µm,Surface,Position,1,644,
45.5617,µm,Surface,Position,1,645,
47.0773,µm,Surface,Position,1,647,
35.0838,µm,Surface,Position,1,648,
46.456,µm,Surface,Position,1,649,
41.1363,µm,Surface,Position,1,650,
49.9419,µm,Surface,Position,1,651,
41.5896,µm,Surface,Position,1,652,
36.6856,µm,Surface,Position,1,653,
37.9692,µm,Surface,Position,1,654,
36.401,µm,Surface,Position,1,655,
46.6609,µm,Surface,Position,1,656,
45.8275,µm,Surface,Position,1,657,
47.4128,µm,Surface,Position,1,659,
42.2111,µm,Surface,Position,1,660,
39.5337,µm,Surface,Position,1,661,
40.6161,µm,Surface,Position,1,662,
46.6021,µm,Surface,Position,1,663,
34.6674,µm,Surface,Position,1,664,
35.326,µm,Surface,Position,1,665,
46.2202,µm,Surface,Position,1,666,
47.2923,µm,Surface,Position,1,667,
45.3462,µm,Surface,Position,1,668,
48.2078,µm,Surface,Position,1,669,
38.7738,µm,Surface,Position,1,670,
46.0717,µm,Surface,Position,1,671,
45.2341,µm,Surface,Position,1,672,
41.2948,µm,Surface,Position,1,673,
40.8662,µm,Surface,Position,1,674,
43.2859,µm,Surface,Position,1,675,
44.7412,µm,Surface,Position,1,676,
39.2532,µm,Surface,Position,1,677,
46.0377,µm,Surface,Position,1,678,
39.5513,µm,Surface,Position,1,679,
38.1992,µm,Surface,Position,1,680,
46.0864,µm,Surface,Position,1,681,
44.6794,µm,Surface,Position,1,682,
39.5388,µm,Surface,Position,1,683,
35.5928,µm,Surface,Position,1,684,
45.5093,µm,Surface,Position,1,686,
34.2929,µm,Surface,Position,1,687,
39.8143,µm,Surface,Position,1,688,
36.5166,µm,Surface,Position,1,689,
47.8106,µm,Surface,Position,1,690,
37.6792,µm,Surface,Position,1,691,
37.3957,µm,Surface,Position,1,692,
44.157,µm,Surface,Position,1,693,
43.4331,µm,Surface,Position,1,694,
34.5197,µm,Surface,Position,1,695,
44.3986,µm,Surface,Position,1,696,
42.8158,µm,Surface,Position,1,697,
53.3192,µm,Surface,Position,1,698,
51.1477,µm,Surface,Position,1,699,
52.6411,µm,Surface,Position,1,700,
50.7872,µm,Surface,Position,1,701,
37.8784,µm,Surface,Position,1,702,
36.7992,µm,Surface,Position,1,703,
45.731,µm,Surface,Position,1,704,
45.6412,µm,Surface,Position,1,705,
47.4516,µm,Surface,Position,1,706,
36.0293,µm,Surface,Position,1,707,
44.9642,µm,Surface,Position,1,708,
46.3891,µm,Surface,Position,1,709,
41.3645,µm,Surface,Position,1,710,
43.0579,µm,Surface,Position,1,711,
34.2929,µm,Surface,Position,1,712,
47.6766,µm,Surface,Position,1,713,
46.0615,µm,Surface,Position,1,714,
44.8735,µm,Surface,Position,1,715,
42.88,µm,Surface,Position,1,716,
38.8039,µm,Surface,Position,1,717,
34.8911,µm,Surface,Position,1,718,
39.1419,µm,Surface,Position,1,719,
44.3279,µm,Surface,Position,1,720,
45.6563,µm,Surface,Position,1,721,
47.413,µm,Surface,Position,1,722,
50.479,µm,Surface,Position,1,723,
35.3933,µm,Surface,Position,1,724,
38.7647,µm,Surface,Position,1,725,
46.8953,µm,Surface,Position,1,726,
37.4473,µm,Surface,Position,1,727,
35.1073,µm,Surface,Position,1,728,
44.154,µm,Surface,Position,1,729,
37.2719,µm,Surface,Position,1,730,
51.5918,µm,Surface,Position,1,731,
36.4417,µm,Surface,Position,1,732,
39.5367,µm,Surface,Position,1,733,
42.4916,µm,Surface,Position,1,734,
47.2085,µm,Surface,Position,1,735,
42.3359,µm,Surface,Position,1,736,
47.2578,µm,Surface,Position,1,737,
37.1668,µm,Surface,Position,1,738,
41.379,µm,Surface,Position,1,739,
40.9118,µm,Surface,Position,1,740,
48.6031,µm,Surface,Position,1,741,
38.1692,µm,Surface,Position,1,742,
42.0134,µm,Surface,Position,1,743,
34.5669,µm,Surface,Position,1,744,
43.4433,µm,Surface,Position,1,745,
40.0458,µm,Surface,Position,1,746,
47.4626,µm,Surface,Position,1,747,
46.5831,µm,Surface,Position,1,748,
35.1604,µm,Surface,Position,1,749,
46.2665,µm,Surface,Position,1,750,
46.9593,µm,Surface,Position,1,751,
43.8524,µm,Surface,Position,1,752,
51.2655,µm,Surface,Position,1,753,
45.6947,µm,Surface,Position,1,754,
40.2172,µm,Surface,Position,1,755,
43.6251,µm,Surface,Position,1,756,
43.8735,µm,Surface,Position,1,757,
46.6923,µm,Surface,Position,1,758,
36.2239,µm,Surface,Position,1,760,
37.7539,µm,Surface,Position,1,761,
33.534,µm,Surface,Position,1,762,
38.4512,µm,Surface,Position,1,763,
41.9938,µm,Surface,Position,1,764,
45.3498,µm,Surface,Position,1,766,
37.8149,µm,Surface,Position,1,768,
35.4702,µm,Surface,Position,1,769,
39.7591,µm,Surface,Position,1,770,
39.4759,µm,Surface,Position,1,771,
47.1131,µm,Surface,Position,1,772,
43.1912,µm,Surface,Position,1,774,
38.2853,µm,Surface,Position,1,775,
26.7793,µm,Surface,Position,1,776,
38.9042,µm,Surface,Position,1,777,
42.3944,µm,Surface,Position,1,778,
45.4221,µm,Surface,Position,1,779,
44.889,µm,Surface,Position,1,780,
33.2418,µm,Surface,Position,1,781,
48.9283,µm,Surface,Position,1,782,
47.5096,µm,Surface,Position,1,783,
37.0366,µm,Surface,Position,1,784,
40.8438,µm,Surface,Position,1,786,
36.8578,µm,Surface,Position,1,787,
44.5115,µm,Surface,Position,1,788,
37.5095,µm,Surface,Position,1,789,
41.6849,µm,Surface,Position,1,790,
33.2661,µm,Surface,Position,1,791,
44.617,µm,Surface,Position,1,792,
41.2991,µm,Surface,Position,1,793,
42.9104,µm,Surface,Position,1,794,
39.4569,µm,Surface,Position,1,796,
44.1228,µm,Surface,Position,1,797,
32.5187,µm,Surface,Position,1,798,
42.0644,µm,Surface,Position,1,799,
46.1752,µm,Surface,Position,1,800,
53.8591,µm,Surface,Position,1,801,
36.3637,µm,Surface,Position,1,802,
43.8644,µm,Surface,Position,1,803,
38.6104,µm,Surface,Position,1,804,
33.8173,µm,Surface,Position,1,805,
34.5186,µm,Surface,Position,1,806,
42.6422,µm,Surface,Position,1,807,
39.6676,µm,Surface,Position,1,808,
39.3754,µm,Surface,Position,1,809,
50.7405,µm,Surface,Position,1,810,
51.9307,µm,Surface,Position,1,811,
39.056,µm,Surface,Position,1,812,
38.4025,µm,Surface,Position,1,813,
42.4327,µm,Surface,Position,1,814,
46.4023,µm,Surface,Position,1,815,
39.2295,µm,Surface,Position,1,816,
47.1686,µm,Surface,Position,1,817,
36.8276,µm,Surface,Position,1,818,
44.8813,µm,Surface,Position,1,819,
48.3323,µm,Surface,Position,1,820,
41.502,µm,Surface,Position,1,821,
41.9831,µm,Surface,Position,1,822,
52.0562,µm,Surface,Position,1,823,
50.0812,µm,Surface,Position,1,824,
40.4451,µm,Surface,Position,1,825,
50.3398,µm,Surface,Position,1,826,
38.1076,µm,Surface,Position,1,827,
41.2815,µm,Surface,Position,1,828,
45.0593,µm,Surface,Position,1,829,
53.5129,µm,Surface,Position,1,830,
47.4917,µm,Surface,Position,1,831,
45.0971,µm,Surface,Position,1,832,
39.3463,µm,Surface,Position,1,833,
45.5355,µm,Surface,Position,1,834,
47.3778,µm,Surface,Position,1,835,
35.194,µm,Surface,Position,1,836,
34.6916,µm,Surface,Position,1,837,
48.9172,µm,Surface,Position,1,838,
41.6339,µm,Surface,Position,1,839,
40.6104,µm,Surface,Position,1,840,
43.0469,µm,Surface,Position,1,841,
35.3993,µm,Surface,Position,1,842,
45.1126,µm,Surface,Position,1,843,
34.1964,µm,Surface,Position,1,845,
47.3819,µm,Surface,Position,1,846,
43.138,µm,Surface,Position,1,847,
45.3479,µm,Surface,Position,1,848,
48.7798,µm,Surface,Position,1,849,
43.1258,µm,Surface,Position,1,850,
46.8303,µm,Surface,Position,1,851,
45.3834,µm,Surface,Position,1,852,
37.0278,µm,Surface,Position,1,853,
40.4036,µm,Surface,Position,1,854,
44.3571,µm,Surface,Position,1,855,
43.2938,µm,Surface,Position,1,856,
26.3576,µm,Surface,Position,1,857,
44.3957,µm,Surface,Position,1,858,
33.9896,µm,Surface,Position,1,859,
42.0714,µm,Surface,Position,1,860,
42.6887,µm,Surface,Position,1,861,
32.9228,µm,Surface,Position,1,863,
39.875,µm,Surface,Position,1,864,
42.2812,µm,Surface,Position,1,865,
53.3292,µm,Surface,Position,1,866,
44.0697,µm,Surface,Position,1,867,
40.4955,µm,Surface,Position,1,868,
40.5776,µm,Surface,Position,1,869,
39.8126,µm,Surface,Position,1,870,
37.9992,µm,Surface,Position,1,871,
50.8335,µm,Surface,Position,1,872,
33.8585,µm,Surface,Position,1,873,
39.7403,µm,Surface,Position,1,874,
40.1258,µm,Surface,Position,1,875,
36.1682,µm,Surface,Position,1,876,
44.9039,µm,Surface,Position,1,878,
46.6139,µm,Surface,Position,1,879,
46.8628,µm,Surface,Position,1,880,
37.4252,µm,Surface,Position,1,881,
49.2654,µm,Surface,Position,1,882,
40.0697,µm,Surface,Position,1,883,
40.8418,µm,Surface,Position,1,884,
43.8401,µm,Surface,Position,1,885,
38.348,µm,Surface,Position,1,886,
49.6358,µm,Surface,Position,1,887,
38.5834,µm,Surface,Position,1,888,
