
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.1613,,Surface,5,Image 1,1,226,
1.42608,,Surface,5,Image 1,1,227,
1.54378,,Surface,5,Image 1,1,228,
3.06417,,Surface,5,Image 1,1,229,
1.56402,,Surface,5,Image 1,1,230,
10.0554,,Surface,5,Image 1,1,231,
4.49628,,Surface,5,Image 1,1,232,
4.02091,,Surface,5,Image 1,1,234,
1.96272,,Surface,5,Image 1,1,235,
1.9953,,Surface,5,Image 1,1,236,
1.26443,,Surface,5,Image 1,1,237,
3.21196,,Surface,5,Image 1,1,238,
3.94521,,Surface,5,Image 1,1,239,
1.49887,,Surface,5,Image 1,1,241,
2.35849,,Surface,5,Image 1,1,242,
3.35181,,Surface,5,Image 1,1,244,
1.35894,,Surface,5,Image 1,1,245,
3.7478,,Surface,5,Image 1,1,246,
2.48725,,Surface,5,Image 1,1,247,
0.34097,,Surface,5,Image 1,1,248,
2.27243,,Surface,5,Image 1,1,249,
1.85879,,Surface,5,Image 1,1,250,
1.07263,,Surface,5,Image 1,1,251,
2.92589,,Surface,5,Image 1,1,252,
3.45743,,Surface,5,Image 1,1,253,
6.28901,,Surface,5,Image 1,1,254,
0.779095,,Surface,5,Image 1,1,255,
2.81812,,Surface,5,Image 1,1,257,
2.38945,,Surface,5,Image 1,1,258,
10.89,,Surface,5,Image 1,1,259,
1.15398,,Surface,5,Image 1,1,260,
4.36529,,Surface,5,Image 1,1,261,
2.90677,,Surface,5,Image 1,1,263,
28.5264,,Surface,5,Image 1,1,264,
2.57011,,Surface,5,Image 1,1,265,
1.45372,,Surface,5,Image 1,1,266,
2.30262,,Surface,5,Image 1,1,267,
1.98963,,Surface,5,Image 1,1,268,
0.509215,,Surface,5,Image 1,1,269,
2.51678,,Surface,5,Image 1,1,270,
6.98291,,Surface,5,Image 1,1,271,
2.64717,,Surface,5,Image 1,1,272,
2.3872,,Surface,5,Image 1,1,273,
18.7306,,Surface,5,Image 1,1,274,
10.0278,,Surface,5,Image 1,1,275,
2.89264,,Surface,5,Image 1,1,276,
0.94905,,Surface,5,Image 1,1,277,
5.43916,,Surface,5,Image 1,1,278,
5.24204,,Surface,5,Image 1,1,279,
1.52763,,Surface,5,Image 1,1,280,
2.03066,,Surface,5,Image 1,1,281,
1.9186,,Surface,5,Image 1,1,282,
4.90759,,Surface,5,Image 1,1,283,
1.96912,,Surface,5,Image 1,1,284,
1.52741,,Surface,5,Image 1,1,285,
1.43728,,Surface,5,Image 1,1,287,
3.30691,,Surface,5,Image 1,1,288,
0.955917,,Surface,5,Image 1,1,289,
2.69591,,Surface,5,Image 1,1,290,
2.37181,,Surface,5,Image 1,1,291,
0.00519842,,Surface,5,Image 1,1,292,
1.49246,,Surface,5,Image 1,1,293,
4.40091,,Surface,5,Image 1,1,294,
0.754166,,Surface,5,Image 1,1,295,
1.03554,,Surface,5,Image 1,1,296,
2.69712,,Surface,5,Image 1,1,297,
1.69606,,Surface,5,Image 1,1,298,
33.7424,,Surface,5,Image 1,1,299,
2.96273,,Surface,5,Image 1,1,300,
5.82466,,Surface,5,Image 1,1,301,
7.44008,,Surface,5,Image 1,1,302,
0.448137,,Surface,5,Image 1,1,303,
2.8547,,Surface,5,Image 1,1,304,
3.59463,,Surface,5,Image 1,1,305,
2.20113,,Surface,5,Image 1,1,306,
3.5897,,Surface,5,Image 1,1,307,
3.5727,,Surface,5,Image 1,1,308,
3.32899,,Surface,5,Image 1,1,309,
1.76255,,Surface,5,Image 1,1,310,
1.26879,,Surface,5,Image 1,1,311,
1.73366,,Surface,5,Image 1,1,312,
5.1144,,Surface,5,Image 1,1,313,
2.09335,,Surface,5,Image 1,1,314,
1.32248,,Surface,5,Image 1,1,315,
0.770624,,Surface,5,Image 1,1,316,
4.08889,,Surface,5,Image 1,1,317,
1.55175,,Surface,5,Image 1,1,318,
1.78356,,Surface,5,Image 1,1,319,
1.40091,,Surface,5,Image 1,1,320,
4.12455,,Surface,5,Image 1,1,321,
1.73916,,Surface,5,Image 1,1,323,
2.11872,,Surface,5,Image 1,1,324,
3.3614,,Surface,5,Image 1,1,325,
2.83898,,Surface,5,Image 1,1,326,
4.10242,,Surface,5,Image 1,1,327,
1.28565,,Surface,5,Image 1,1,328,
0.776369,,Surface,5,Image 1,1,329,
2.80817,,Surface,5,Image 1,1,330,
0.979576,,Surface,5,Image 1,1,331,
1.41995,,Surface,5,Image 1,1,332,
2.80455,,Surface,5,Image 1,1,333,
1.46783,,Surface,5,Image 1,1,334,
6.19278,,Surface,5,Image 1,1,335,
2.07354,,Surface,5,Image 1,1,336,
2.9506,,Surface,5,Image 1,1,337,
3.90208,,Surface,5,Image 1,1,338,
4.75738,,Surface,5,Image 1,1,339,
1.73989,,Surface,5,Image 1,1,340,
1.38612,,Surface,5,Image 1,1,341,
6.30872,,Surface,5,Image 1,1,342,
5.17739,,Surface,5,Image 1,1,343,
2.73332,,Surface,5,Image 1,1,344,
7.8838,,Surface,5,Image 1,1,345,
5.00997,,Surface,5,Image 1,1,346,
5.78396,,Surface,5,Image 1,1,347,
1.16867,,Surface,5,Image 1,1,349,
1.57304,,Surface,5,Image 1,1,350,
2.85598,,Surface,5,Image 1,1,351,
2.63278,,Surface,5,Image 1,1,352,
3.45741,,Surface,5,Image 1,1,353,
2.06997,,Surface,5,Image 1,1,354,
2.17978,,Surface,5,Image 1,1,355,
3.53935,,Surface,5,Image 1,1,356,
9.99208,,Surface,5,Image 1,1,357,
2.6564,,Surface,5,Image 1,1,358,
6.97888,,Surface,5,Image 1,1,359,
3.37364,,Surface,5,Image 1,1,360,
4.8513,,Surface,5,Image 1,1,361,
17.1634,,Surface,5,Image 1,1,363,
45.7956,,Surface,5,Image 1,1,364,
3.74537,,Surface,5,Image 1,1,365,
1.65579,,Surface,5,Image 1,1,366,
48.8386,,Surface,5,Image 1,1,367,
5.3765,,Surface,5,Image 1,1,369,
8.14656,,Surface,5,Image 1,1,370,
0.810031,,Surface,5,Image 1,1,371,
5.26728,,Surface,5,Image 1,1,373,
3.67919,,Surface,5,Image 1,1,374,
4.94378,,Surface,5,Image 1,1,376,
14.6274,,Surface,5,Image 1,1,377,
0.874183,,Surface,5,Image 1,1,378,
14.9684,,Surface,5,Image 1,1,379,
0.283455,,Surface,5,Image 1,1,380,
5.97383,,Surface,5,Image 1,1,382,
1.1207,,Surface,5,Image 1,1,383,
5.71222,,Surface,5,Image 1,1,384,
3.64283,,Surface,5,Image 1,1,385,
3.28972,,Surface,5,Image 1,1,386,
58.9417,,Surface,5,Image 1,1,387,
6.28442,,Surface,5,Image 1,1,389,
16.9208,,Surface,5,Image 1,1,391,
1.98494,,Surface,5,Image 1,1,392,
3.06758,,Surface,5,Image 1,1,393,
19.4184,,Surface,5,Image 1,1,394,
7.25988,,Surface,5,Image 1,1,395,
1.52564,,Surface,5,Image 1,1,396,
1.5314,,Surface,5,Image 1,1,397,
6.19424,,Surface,5,Image 1,1,398,
4.52925,,Surface,5,Image 1,1,399,
1.4635,,Surface,5,Image 1,1,400,
5.37883,,Surface,5,Image 1,1,401,
3.80605,,Surface,5,Image 1,1,402,
3.02333,,Surface,5,Image 1,1,403,
5.04409,,Surface,5,Image 1,1,404,
5.22149,,Surface,5,Image 1,1,405,
7.87754,,Surface,5,Image 1,1,406,
4.02468,,Surface,5,Image 1,1,407,
1.7805,,Surface,5,Image 1,1,408,
6.30626,,Surface,5,Image 1,1,409,
56.1128,,Surface,5,Image 1,1,410,
4.21393,,Surface,5,Image 1,1,411,
128.082,,Surface,5,Image 1,1,412,
5.38853,,Surface,5,Image 1,1,413,
4.77824,,Surface,5,Image 1,1,414,
3.24373,,Surface,5,Image 1,1,415,
2.92494,,Surface,5,Image 1,1,416,
1.38702,,Surface,5,Image 1,1,417,
0.903537,,Surface,5,Image 1,1,418,
4.3179,,Surface,5,Image 1,1,419,
2.33816,,Surface,5,Image 1,1,420,
66.1614,,Surface,5,Image 1,1,421,
74.7658,,Surface,5,Image 1,1,422,
4.81606,,Surface,5,Image 1,1,423,
5.89813,,Surface,5,Image 1,1,424,
8.75391,,Surface,5,Image 1,1,425,
4.78601,,Surface,5,Image 1,1,426,
25.7176,,Surface,5,Image 1,1,427,
7.88564,,Surface,5,Image 1,1,428,
3.83388,,Surface,5,Image 1,1,429,
5.09716,,Surface,5,Image 1,1,430,
9.47993,,Surface,5,Image 1,1,431,
4.27329,,Surface,5,Image 1,1,432,
2.09206,,Surface,5,Image 1,1,433,
3.90111,,Surface,5,Image 1,1,434,
1.3565,,Surface,5,Image 1,1,436,
25.7333,,Surface,5,Image 1,1,437,
6.38955,,Surface,5,Image 1,1,438,
12.774,,Surface,5,Image 1,1,439,
4.68988,,Surface,5,Image 1,1,441,
3.871,,Surface,5,Image 1,1,442,
42.7943,,Surface,5,Image 1,1,443,
2.06393,,Surface,5,Image 1,1,444,
6.48429,,Surface,5,Image 1,1,446,
2.16091,,Surface,5,Image 1,1,447,
10.4181,,Surface,5,Image 1,1,448,
72.7445,,Surface,5,Image 1,1,449,
17.01,,Surface,5,Image 1,1,450,
2.36348,,Surface,5,Image 1,1,452,
8.07954,,Surface,5,Image 1,1,453,
1.92243,,Surface,5,Image 1,1,454,
4.48824,,Surface,5,Image 1,1,455,
1.39437,,Surface,5,Image 1,1,457,
4.69179,,Surface,5,Image 1,1,458,
3.23986,,Surface,5,Image 1,1,459,
4.4223,,Surface,5,Image 1,1,460,
8.57812,,Surface,5,Image 1,1,461,
4.52642,,Surface,5,Image 1,1,462,
3.29256,,Surface,5,Image 1,1,463,
29.0019,,Surface,5,Image 1,1,464,
3.86866,,Surface,5,Image 1,1,465,
47.0003,,Surface,5,Image 1,1,466,
88.7058,,Surface,5,Image 1,1,467,
37.6325,,Surface,5,Image 1,1,468,
35.8678,,Surface,5,Image 1,1,469,
20.5869,,Surface,5,Image 1,1,470,
38.8114,,Surface,5,Image 1,1,472,
7.95121,,Surface,5,Image 1,1,473,
0.729798,,Surface,5,Image 1,1,474,
16.3167,,Surface,5,Image 1,1,476,
5.11837,,Surface,5,Image 1,1,477,
11.3535,,Surface,5,Image 1,1,478,
2.92392,,Surface,5,Image 1,1,479,
2.57197,,Surface,5,Image 1,1,480,
4.52698,,Surface,5,Image 1,1,481,
2.58749,,Surface,5,Image 1,1,482,
50.1531,,Surface,5,Image 1,1,483,
1.4634,,Surface,5,Image 1,1,484,
23.5897,,Surface,5,Image 1,1,485,
5.02358,,Surface,5,Image 1,1,486,
4.59696,,Surface,5,Image 1,1,487,
12.4595,,Surface,5,Image 1,1,488,
4.55134,,Surface,5,Image 1,1,489,
60.2897,,Surface,5,Image 1,1,490,
5.76459,,Surface,5,Image 1,1,491,
6.53576,,Surface,5,Image 1,1,492,
2.04839,,Surface,5,Image 1,1,493,
1.30734,,Surface,5,Image 1,1,494,
3.89815,,Surface,5,Image 1,1,496,
2.53936,,Surface,5,Image 1,1,497,
3.32161,,Surface,5,Image 1,1,498,
1.94054,,Surface,5,Image 1,1,500,
5.83466,,Surface,5,Image 1,1,501,
3.39174,,Surface,5,Image 1,1,502,
6.4737,,Surface,5,Image 1,1,503,
77.2807,,Surface,5,Image 1,1,504,
11.546,,Surface,5,Image 1,1,505,
2.96356,,Surface,5,Image 1,1,506,
5.55475,,Surface,5,Image 1,1,508,
12.0593,,Surface,5,Image 1,1,509,
3.23091,,Surface,5,Image 1,1,510,
3.86454,,Surface,5,Image 1,1,511,
17.0518,,Surface,5,Image 1,1,512,
14.2858,,Surface,5,Image 1,1,513,
6.45866,,Surface,5,Image 1,1,514,
1.55776,,Surface,5,Image 1,1,515,
4.40858,,Surface,5,Image 1,1,516,
96.1787,,Surface,5,Image 1,1,517,
6.86905,,Surface,5,Image 1,1,519,
0.858388,,Surface,5,Image 1,1,520,
19.6474,,Surface,5,Image 1,1,521,
0.3902,,Surface,5,Image 1,1,523,
28.8756,,Surface,5,Image 1,1,524,
23.7635,,Surface,5,Image 1,1,525,
3.52173,,Surface,5,Image 1,1,526,
5.9723,,Surface,5,Image 1,1,527,
2.29475,,Surface,5,Image 1,1,528,
5.19793,,Surface,5,Image 1,1,529,
7.56468,,Surface,5,Image 1,1,530,
4.35907,,Surface,5,Image 1,1,531,
3.83242,,Surface,5,Image 1,1,532,
138.38,,Surface,5,Image 1,1,533,
4.24334,,Surface,5,Image 1,1,534,
5.41661,,Surface,5,Image 1,1,535,
3.5948,,Surface,5,Image 1,1,536,
5.04606,,Surface,5,Image 1,1,537,
6.46192,,Surface,5,Image 1,1,539,
7.98818,,Surface,5,Image 1,1,540,
1.67479,,Surface,5,Image 1,1,541,
4.07772,,Surface,5,Image 1,1,543,
1.93793,,Surface,5,Image 1,1,545,
6.94332,,Surface,5,Image 1,1,546,
1.80838,,Surface,5,Image 1,1,547,
6.46485,,Surface,5,Image 1,1,548,
47.6684,,Surface,5,Image 1,1,549,
2.02339,,Surface,5,Image 1,1,550,
5.31418,,Surface,5,Image 1,1,551,
3.40928,,Surface,5,Image 1,1,552,
7.47089,,Surface,5,Image 1,1,553,
15.5204,,Surface,5,Image 1,1,554,
51.1956,,Surface,5,Image 1,1,555,
39.2357,,Surface,5,Image 1,1,556,
6.30991,,Surface,5,Image 1,1,557,
9.51017,,Surface,5,Image 1,1,558,
5.8348,,Surface,5,Image 1,1,559,
1.77324,,Surface,5,Image 1,1,560,
2.31316,,Surface,5,Image 1,1,561,
7.5154,,Surface,5,Image 1,1,562,
89.0962,,Surface,5,Image 1,1,563,
5.89696,,Surface,5,Image 1,1,564,
10.6498,,Surface,5,Image 1,1,565,
7.77606,,Surface,5,Image 1,1,566,
18.0715,,Surface,5,Image 1,1,567,
5.18181,,Surface,5,Image 1,1,568,
5.13006,,Surface,5,Image 1,1,569,
0.604106,,Surface,5,Image 1,1,570,
32.2192,,Surface,5,Image 1,1,571,
8.7871,,Surface,5,Image 1,1,572,
2.58701,,Surface,5,Image 1,1,573,
4.42728,,Surface,5,Image 1,1,574,
5.12914,,Surface,5,Image 1,1,575,
68.2792,,Surface,5,Image 1,1,576,
17.5509,,Surface,5,Image 1,1,577,
5.68809,,Surface,5,Image 1,1,578,
3.85814,,Surface,5,Image 1,1,579,
164.409,,Surface,5,Image 1,1,580,
53.6953,,Surface,5,Image 1,1,581,
7.34551,,Surface,5,Image 1,1,582,
8.71093,,Surface,5,Image 1,1,583,
4.41266,,Surface,5,Image 1,1,584,
13.0468,,Surface,5,Image 1,1,585,
5.64625,,Surface,5,Image 1,1,586,
3.35453,,Surface,5,Image 1,1,587,
2.25355,,Surface,5,Image 1,1,588,
8.76969,,Surface,5,Image 1,1,589,
8.03474,,Surface,5,Image 1,1,590,
10.8443,,Surface,5,Image 1,1,591,
8.51724,,Surface,5,Image 1,1,592,
32.8255,,Surface,5,Image 1,1,593,
7.08819,,Surface,5,Image 1,1,594,
1.90285,,Surface,5,Image 1,1,595,
8.04457,,Surface,5,Image 1,1,596,
7.5972,,Surface,5,Image 1,1,597,
0.0698439,,Surface,5,Image 1,1,598,
5.80612,,Surface,5,Image 1,1,599,
4.52462,,Surface,5,Image 1,1,601,
52.971,,Surface,5,Image 1,1,602,
33.3363,,Surface,5,Image 1,1,603,
3.41091,,Surface,5,Image 1,1,604,
16.3959,,Surface,5,Image 1,1,605,
7.88869,,Surface,5,Image 1,1,606,
12.1173,,Surface,5,Image 1,1,607,
3.63567,,Surface,5,Image 1,1,608,
5.48935,,Surface,5,Image 1,1,609,
3.98691,,Surface,5,Image 1,1,610,
2.91015,,Surface,5,Image 1,1,611,
7.144,,Surface,5,Image 1,1,612,
0.727859,,Surface,5,Image 1,1,613,
83.3638,,Surface,5,Image 1,1,614,
3.59496,,Surface,5,Image 1,1,616,
4.23113,,Surface,5,Image 1,1,617,
15.7448,,Surface,5,Image 1,1,618,
2.99852,,Surface,5,Image 1,1,619,
44.5551,,Surface,5,Image 1,1,620,
5.1691,,Surface,5,Image 1,1,621,
3.85445,,Surface,5,Image 1,1,622,
5.6388,,Surface,5,Image 1,1,623,
4.87027,,Surface,5,Image 1,1,624,
1.14679,,Surface,5,Image 1,1,626,
30.3335,,Surface,5,Image 1,1,627,
13.6465,,Surface,5,Image 1,1,628,
4.0011,,Surface,5,Image 1,1,629,
5.20489,,Surface,5,Image 1,1,630,
16.1988,,Surface,5,Image 1,1,631,
7.54173,,Surface,5,Image 1,1,632,
5.93403,,Surface,5,Image 1,1,633,
84.7825,,Surface,5,Image 1,1,634,
3.15706,,Surface,5,Image 1,1,635,
4.97726,,Surface,5,Image 1,1,636,
4.63878,,Surface,5,Image 1,1,637,
5.43437,,Surface,5,Image 1,1,638,
4.40363,,Surface,5,Image 1,1,639,
21.8399,,Surface,5,Image 1,1,640,
5.51844,,Surface,5,Image 1,1,641,
5.42449,,Surface,5,Image 1,1,642,
3.10003,,Surface,5,Image 1,1,643,
5.16073,,Surface,5,Image 1,1,644,
7.53025,,Surface,5,Image 1,1,645,
59.3829,,Surface,5,Image 1,1,647,
9.61602,,Surface,5,Image 1,1,648,
33.2571,,Surface,5,Image 1,1,649,
16.2905,,Surface,5,Image 1,1,650,
2.07627,,Surface,5,Image 1,1,651,
5.9226,,Surface,5,Image 1,1,652,
3.26113,,Surface,5,Image 1,1,653,
20.4584,,Surface,5,Image 1,1,654,
4.58126,,Surface,5,Image 1,1,655,
3.00571,,Surface,5,Image 1,1,656,
6.99285,,Surface,5,Image 1,1,657,
3.23689,,Surface,5,Image 1,1,659,
5.70572,,Surface,5,Image 1,1,660,
8.8683,,Surface,5,Image 1,1,661,
1.55525,,Surface,5,Image 1,1,662,
83.8188,,Surface,5,Image 1,1,663,
7.02382,,Surface,5,Image 1,1,664,
10.0605,,Surface,5,Image 1,1,665,
10.3682,,Surface,5,Image 1,1,666,
4.29219,,Surface,5,Image 1,1,667,
4.96649,,Surface,5,Image 1,1,668,
3.96816,,Surface,5,Image 1,1,669,
36.1562,,Surface,5,Image 1,1,670,
6.76055,,Surface,5,Image 1,1,671,
3.29604,,Surface,5,Image 1,1,672,
1.44205,,Surface,5,Image 1,1,673,
5.11497,,Surface,5,Image 1,1,674,
3.63992,,Surface,5,Image 1,1,675,
9.62869,,Surface,5,Image 1,1,676,
11.4551,,Surface,5,Image 1,1,677,
2.38709,,Surface,5,Image 1,1,678,
5.24845,,Surface,5,Image 1,1,679,
1.92391,,Surface,5,Image 1,1,680,
4.09232,,Surface,5,Image 1,1,681,
8.03634,,Surface,5,Image 1,1,682,
3.13236,,Surface,5,Image 1,1,683,
5.44481,,Surface,5,Image 1,1,684,
7.82818,,Surface,5,Image 1,1,686,
5.57774,,Surface,5,Image 1,1,687,
3.07764,,Surface,5,Image 1,1,688,
56.6695,,Surface,5,Image 1,1,689,
51.4617,,Surface,5,Image 1,1,690,
10.555,,Surface,5,Image 1,1,691,
47.7787,,Surface,5,Image 1,1,692,
62.855,,Surface,5,Image 1,1,693,
3.84583,,Surface,5,Image 1,1,694,
4.14045,,Surface,5,Image 1,1,695,
3.42627,,Surface,5,Image 1,1,696,
6.23982,,Surface,5,Image 1,1,697,
0.0252662,,Surface,5,Image 1,1,698,
58.4282,,Surface,5,Image 1,1,699,
1.32408,,Surface,5,Image 1,1,700,
56.742,,Surface,5,Image 1,1,701,
1.67235,,Surface,5,Image 1,1,702,
5.54629,,Surface,5,Image 1,1,703,
5.56494,,Surface,5,Image 1,1,704,
10.634,,Surface,5,Image 1,1,705,
93.7564,,Surface,5,Image 1,1,706,
5.45813,,Surface,5,Image 1,1,707,
3.08127,,Surface,5,Image 1,1,708,
8.32635,,Surface,5,Image 1,1,709,
4.00976,,Surface,5,Image 1,1,710,
42.8445,,Surface,5,Image 1,1,711,
5.07227,,Surface,5,Image 1,1,712,
67.3987,,Surface,5,Image 1,1,713,
1.87018,,Surface,5,Image 1,1,714,
4.01597,,Surface,5,Image 1,1,715,
9.07186,,Surface,5,Image 1,1,716,
5.3708,,Surface,5,Image 1,1,717,
4.62452,,Surface,5,Image 1,1,718,
2.24943,,Surface,5,Image 1,1,719,
8.98287,,Surface,5,Image 1,1,720,
1.8324,,Surface,5,Image 1,1,721,
76.5871,,Surface,5,Image 1,1,722,
81.3973,,Surface,5,Image 1,1,723,
2.55178,,Surface,5,Image 1,1,724,
12.0552,,Surface,5,Image 1,1,725,
103.222,,Surface,5,Image 1,1,726,
35.1751,,Surface,5,Image 1,1,727,
2.8287,,Surface,5,Image 1,1,728,
7,,Surface,5,Image 1,1,729,
3.12641,,Surface,5,Image 1,1,730,
96.6172,,Surface,5,Image 1,1,731,
8.11706,,Surface,5,Image 1,1,732,
12.6093,,Surface,5,Image 1,1,733,
20.1619,,Surface,5,Image 1,1,734,
14.3169,,Surface,5,Image 1,1,735,
16.7403,,Surface,5,Image 1,1,736,
2.7926,,Surface,5,Image 1,1,737,
18.85,,Surface,5,Image 1,1,738,
7.45311,,Surface,5,Image 1,1,739,
2.37762,,Surface,5,Image 1,1,740,
19.4335,,Surface,5,Image 1,1,741,
6.40777,,Surface,5,Image 1,1,742,
6.01378,,Surface,5,Image 1,1,743,
7.38443,,Surface,5,Image 1,1,744,
46.1364,,Surface,5,Image 1,1,745,
4.63434,,Surface,5,Image 1,1,746,
35.3117,,Surface,5,Image 1,1,747,
7.88591,,Surface,5,Image 1,1,748,
7.366,,Surface,5,Image 1,1,749,
5.98994,,Surface,5,Image 1,1,750,
116.128,,Surface,5,Image 1,1,751,
9.18957,,Surface,5,Image 1,1,752,
95.6673,,Surface,5,Image 1,1,753,
4.84972,,Surface,5,Image 1,1,754,
4.05183,,Surface,5,Image 1,1,755,
85.4144,,Surface,5,Image 1,1,756,
1.29301,,Surface,5,Image 1,1,757,
61.9782,,Surface,5,Image 1,1,758,
6.98156,,Surface,5,Image 1,1,760,
26.0024,,Surface,5,Image 1,1,761,
7.36779,,Surface,5,Image 1,1,762,
5.34065,,Surface,5,Image 1,1,763,
3.68397,,Surface,5,Image 1,1,764,
3.50801,,Surface,5,Image 1,1,766,
7.52703,,Surface,5,Image 1,1,768,
7.32729,,Surface,5,Image 1,1,769,
7.67433,,Surface,5,Image 1,1,770,
3.99771,,Surface,5,Image 1,1,771,
65.7254,,Surface,5,Image 1,1,772,
2.557,,Surface,5,Image 1,1,774,
4.13121,,Surface,5,Image 1,1,775,
0.0326267,,Surface,5,Image 1,1,776,
43.0553,,Surface,5,Image 1,1,777,
4.33059,,Surface,5,Image 1,1,778,
7.06761,,Surface,5,Image 1,1,779,
5.85516,,Surface,5,Image 1,1,780,
3.79074,,Surface,5,Image 1,1,781,
19.7513,,Surface,5,Image 1,1,782,
1.65459,,Surface,5,Image 1,1,783,
12.277,,Surface,5,Image 1,1,784,
7.00496,,Surface,5,Image 1,1,786,
14.5327,,Surface,5,Image 1,1,787,
9.38256,,Surface,5,Image 1,1,788,
9.5876,,Surface,5,Image 1,1,789,
3.44183,,Surface,5,Image 1,1,790,
6.05851,,Surface,5,Image 1,1,791,
2.80586,,Surface,5,Image 1,1,792,
7.28588,,Surface,5,Image 1,1,793,
3.72752,,Surface,5,Image 1,1,794,
2.74664,,Surface,5,Image 1,1,796,
8.86386,,Surface,5,Image 1,1,797,
2.58317,,Surface,5,Image 1,1,798,
7.57177,,Surface,5,Image 1,1,799,
3.43027,,Surface,5,Image 1,1,800,
2.33579,,Surface,5,Image 1,1,801,
3.89071,,Surface,5,Image 1,1,802,
8.94428,,Surface,5,Image 1,1,803,
55.2654,,Surface,5,Image 1,1,804,
4.72848,,Surface,5,Image 1,1,805,
8.83343,,Surface,5,Image 1,1,806,
29.5547,,Surface,5,Image 1,1,807,
2.20489,,Surface,5,Image 1,1,808,
10.2126,,Surface,5,Image 1,1,809,
65.8295,,Surface,5,Image 1,1,810,
2.66649,,Surface,5,Image 1,1,811,
6.64384,,Surface,5,Image 1,1,812,
7.50336,,Surface,5,Image 1,1,813,
7.98566,,Surface,5,Image 1,1,814,
4.81112,,Surface,5,Image 1,1,815,
3.5131,,Surface,5,Image 1,1,816,
115.245,,Surface,5,Image 1,1,817,
