
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
38.7572,31.4379,4.02563,µm,Surface,Position,1,445,
38.2591,30.5017,4.01918,µm,Surface,Position,1,446,
40.5655,27.7084,5.2,µm,Surface,Position,1,447,
36.025,33.0362,4.95,µm,Surface,Position,1,448,
29.5639,39.3001,6.6556,µm,Surface,Position,1,449,
39.8803,28.3433,7.85356,µm,Surface,Position,1,450,
27.9567,40.993,6.39533,µm,Surface,Position,1,451,
34.6463,34.4712,6.08062,µm,Surface,Position,1,452,
34.9114,33.8705,5.98338,µm,Surface,Position,1,453,
36.666,32.041,5.7797,µm,Surface,Position,1,454,
44.7511,23.5986,7.79901,µm,Surface,Position,1,455,
35.2921,31.9873,7.57949,µm,Surface,Position,1,456,
29.6799,38.9816,5.74144,µm,Surface,Position,1,457,
37.8247,31.5817,5.07227,µm,Surface,Position,1,458,
30.9186,38.1446,6.18137,µm,Surface,Position,1,459,
40.944,27.3297,6.05469,µm,Surface,Position,1,460,
27.616,41.9974,4.05405,µm,Surface,Position,1,461,
33.842,35.1016,5.88031,µm,Surface,Position,1,462,
31.1052,37.3024,5.92867,µm,Surface,Position,1,463,
41.1387,26.9688,6.41789,µm,Surface,Position,1,464,
38.3981,29.7548,5.82921,µm,Surface,Position,1,465,
35.0749,33.2863,4.42429,µm,Surface,Position,1,466,
43.5604,24.285,7.36016,µm,Surface,Position,1,467,
31.5223,37.2052,2.09189,µm,Surface,Position,1,468,
33.7511,34.0159,7.02982,µm,Surface,Position,1,469,
29.8873,39.4034,2.52773,µm,Surface,Position,1,470,
32.2635,37.4166,3.70198,µm,Surface,Position,1,471,
26.9522,40.6514,7.14219,µm,Surface,Position,1,472,
29.1738,39.3829,5.75405,µm,Surface,Position,1,473,
32.7948,35.396,6.39922,µm,Surface,Position,1,474,
34.8398,33.6653,4.71831,µm,Surface,Position,1,475,
28.5306,41.2322,3.81037,µm,Surface,Position,1,476,
33.0528,34.1327,7.60571,µm,Surface,Position,1,477,
29.9092,37.7627,6.56203,µm,Surface,Position,1,478,
32.1828,36.5092,2.96686,µm,Surface,Position,1,479,
32.27,35.9502,6.38649,µm,Surface,Position,1,480,
34.4382,35.0889,3.90387,µm,Surface,Position,1,481,
33.6736,34.0189,6.19733,µm,Surface,Position,1,482,
35.6877,32.7244,5.17238,µm,Surface,Position,1,483,
30.1529,38.0755,4.94387,µm,Surface,Position,1,484,
22.3185,44.8196,6.76949,µm,Surface,Position,1,485,
26.3322,42.7447,3.2332,µm,Surface,Position,1,486,
34.5993,32.7074,7.45672,µm,Surface,Position,1,487,
29.2517,40.2299,6.77728,µm,Surface,Position,1,488,
42.7342,24.5536,6.92674,µm,Surface,Position,1,489,
34.0255,33.5679,6.18444,µm,Surface,Position,1,490,
22.8894,44.5338,6.05823,µm,Surface,Position,1,491,
30.8206,36.3676,7.26667,µm,Surface,Position,1,492,
37.4159,31.3489,1.42651,µm,Surface,Position,1,493,
31.7426,36.8792,6.18201,µm,Surface,Position,1,494,
39.3034,27.998,7.66057,µm,Surface,Position,1,495,
22.5324,44.4488,6.47627,µm,Surface,Position,1,496,
26.6212,41.8342,3.01742,µm,Surface,Position,1,497,
30.6243,36.8726,7.64143,µm,Surface,Position,1,498,
32.9785,35.9744,2.16783,µm,Surface,Position,1,499,
31.5062,36.2783,7.4333,µm,Surface,Position,1,500,
28.5622,39.6534,4.65455,µm,Surface,Position,1,501,
29.5107,37.7098,7.69899,µm,Surface,Position,1,502,
28.1202,39.7966,7.08253,µm,Surface,Position,1,503,
26.5751,41.9365,4.48057,µm,Surface,Position,1,504,
27.2593,39.9672,6.81582,µm,Surface,Position,1,505,
38.2802,29.8608,2.56456,µm,Surface,Position,1,506,
32.1072,35.1358,6.43415,µm,Surface,Position,1,507,
27.6236,40.9004,4.31029,µm,Surface,Position,1,508,
29.261,38.3845,5.99448,µm,Surface,Position,1,509,
27.1663,41.7355,2.51293,µm,Surface,Position,1,510,
24.2511,43.9539,5.9323,µm,Surface,Position,1,511,
24.6703,43.0168,3.84848,µm,Surface,Position,1,512,
25.593,41.9974,5.85356,µm,Surface,Position,1,513,
26.2172,41.3288,6.20601,µm,Surface,Position,1,514,
30.438,38.9921,3.953,µm,Surface,Position,1,515,
25.9009,41.7092,5.32697,µm,Surface,Position,1,516,
37.1785,30.6004,5.00712,µm,Surface,Position,1,517,
42.1931,24.6619,6.86136,µm,Surface,Position,1,518,
29.9488,36.059,7.95455,µm,Surface,Position,1,519,
36.7701,29.9709,6.58716,µm,Surface,Position,1,520,
30.1029,38.9199,3.30598,µm,Surface,Position,1,521,
23.3057,44.2454,5.34613,µm,Surface,Position,1,522,
27.7195,40.0556,4.6352,µm,Surface,Position,1,523,
37.6111,31.1781,4.02763,µm,Surface,Position,1,524,
25.0882,42.5132,2.74706,µm,Surface,Position,1,525,
23.9744,41.7878,8.16667,µm,Surface,Position,1,526,
33.0368,34.596,6.75649,µm,Surface,Position,1,527,
35.0576,33.1646,2.86512,µm,Surface,Position,1,528,
41.7095,25.0534,6.4883,µm,Surface,Position,1,529,
31.533,34.9415,7.8701,µm,Surface,Position,1,530,
37.8995,29.6292,3.89667,µm,Surface,Position,1,531,
32.146,36.0111,1.53125,µm,Surface,Position,1,532,
35.1557,32.5136,2.77308,µm,Surface,Position,1,533,
32.7203,36.0115,4.95059,µm,Surface,Position,1,534,
31.0186,37.3392,4.64526,µm,Surface,Position,1,535,
29.5425,38.1538,3.24023,µm,Surface,Position,1,536,
40.1598,26.4131,6.24719,µm,Surface,Position,1,537,
10.5579,55.8713,7.52085,µm,Surface,Position,1,538,
27.5181,40.2057,5.69376,µm,Surface,Position,1,539,
25.5152,42.699,3.72036,µm,Surface,Position,1,540,
42.7023,23.6009,7.23284,µm,Surface,Position,1,541,
9.12926,56.7653,7.65,µm,Surface,Position,1,542,
37.933,29.1997,4.34035,µm,Surface,Position,1,543,
36.7565,31.0843,2.15935,µm,Surface,Position,1,544,
26.9658,40.4922,6.3092,µm,Surface,Position,1,545,
41.3252,25.4275,6.49796,µm,Surface,Position,1,546,
28.4144,38.6151,5.7586,µm,Surface,Position,1,547,
35.8426,31.9501,5.85732,µm,Surface,Position,1,548,
32.0578,35.9554,4.2836,µm,Surface,Position,1,549,
34.1326,33.331,7.79184,µm,Surface,Position,1,550,
29.2386,37.9707,5.02802,µm,Surface,Position,1,551,
26.9036,41.0175,3.98996,µm,Surface,Position,1,552,
32.7225,34.9593,2.20879,µm,Surface,Position,1,553,
23.6457,43.638,6.32869,µm,Surface,Position,1,554,
36.8382,30.5786,5.80679,µm,Surface,Position,1,555,
25.711,42.1641,4.60612,µm,Surface,Position,1,556,
32.8356,34.1117,5.50828,µm,Surface,Position,1,557,
35.7671,32.4104,2.11933,µm,Surface,Position,1,558,
33.179,33.5989,6.38,µm,Surface,Position,1,559,
9.32278,56.0904,7.97037,µm,Surface,Position,1,560,
34.0632,35.9584,4.15505,µm,Surface,Position,1,561,
35.9505,30.9305,6.11034,µm,Surface,Position,1,562,
23.0685,43.4327,6.82839,µm,Surface,Position,1,563,
40.9678,26.2135,6.20708,µm,Surface,Position,1,564,
31.4142,35.5438,7.073,µm,Surface,Position,1,565,
22.8329,44.0678,6.67876,µm,Surface,Position,1,566,
37.6701,29.5706,4.76979,µm,Surface,Position,1,567,
30.31,36.452,5.63178,µm,Surface,Position,1,568,
29.6932,40.1748,3.94085,µm,Surface,Position,1,569,
24.7572,41.7757,6.49054,µm,Surface,Position,1,570,
32.358,34.239,6.45266,µm,Surface,Position,1,571,
25.4508,41.3413,5.14207,µm,Surface,Position,1,572,
32.7945,35.0095,3.2614,µm,Surface,Position,1,573,
30.8608,35.7269,6.12708,µm,Surface,Position,1,574,
24.3091,42.5268,3.41176,µm,Surface,Position,1,575,
27.851,39.7415,5.1519,µm,Surface,Position,1,576,
37.1608,30.3861,3.28059,µm,Surface,Position,1,577,
36.7668,30.1916,2.79077,µm,Surface,Position,1,578,
38.5006,28.3591,3.175,µm,Surface,Position,1,579,
28.6117,37.8401,5.72231,µm,Surface,Position,1,580,
22.224,44.2658,5.82353,µm,Surface,Position,1,581,
26.9659,41.1347,2.61682,µm,Surface,Position,1,582,
36.2259,29.6219,7.88727,µm,Surface,Position,1,583,
21.1322,44.149,7.255,µm,Surface,Position,1,584,
22.5365,43.4865,6.50113,µm,Surface,Position,1,585,
24.0478,41.8069,6.882,µm,Surface,Position,1,586,
27.3904,38.9707,5.93869,µm,Surface,Position,1,587,
39.2399,27.4307,2.6,µm,Surface,Position,1,588,
24.7989,42.8284,5.98457,µm,Surface,Position,1,589,
34.3316,34.2915,4.03473,µm,Surface,Position,1,590,
35.4137,32.0729,1.42651,µm,Surface,Position,1,591,
38.4085,27.1517,7.27013,µm,Surface,Position,1,592,
34.9152,31.6162,4.22381,µm,Surface,Position,1,593,
36.1904,31.08,2.00222,µm,Surface,Position,1,594,
30.8739,34.8833,7.67763,µm,Surface,Position,1,595,
36.6915,29.014,6.35652,µm,Surface,Position,1,596,
36.3955,31.029,4.58466,µm,Surface,Position,1,597,
23.0755,43.6488,4.17576,µm,Surface,Position,1,598,
27.2306,39.3836,6.51849,µm,Surface,Position,1,599,
31.0083,36.1357,4.55703,µm,Surface,Position,1,600,
34.0686,31.5255,7.58958,µm,Surface,Position,1,601,
33.5306,34.2575,4.92435,µm,Surface,Position,1,602,
27.5152,40.2971,3.4287,µm,Surface,Position,1,603,
23.5872,42.6822,7.00656,µm,Surface,Position,1,604,
23.195,43.8136,5.241,µm,Surface,Position,1,605,
22.2617,43.6025,7.05147,µm,Surface,Position,1,606,
32.0811,34.749,5.17161,µm,Surface,Position,1,607,
30.1429,35.2248,7.71737,µm,Surface,Position,1,608,
25.7416,40.69,6.10083,µm,Surface,Position,1,609,
23.9012,43.0993,4.58464,µm,Surface,Position,1,610,
30.8409,34.3829,7.27975,µm,Surface,Position,1,611,
26.5412,39.9379,6.03959,µm,Surface,Position,1,612,
28.068,38.3475,3.74701,µm,Surface,Position,1,613,
24.4641,42.4734,5.26144,µm,Surface,Position,1,614,
28.7874,37.3956,4.87283,µm,Surface,Position,1,615,
32.9736,33.5898,4.99243,µm,Surface,Position,1,616,
31.2417,35.8672,2.8648,µm,Surface,Position,1,617,
32.4486,33.5728,6.06789,µm,Surface,Position,1,618,
34.9186,31.597,6.28895,µm,Surface,Position,1,619,
34.2724,30.1512,8.30857,µm,Surface,Position,1,620,
33.9577,33.2521,3.32056,µm,Surface,Position,1,621,
31.77,35.3499,4.33903,µm,Surface,Position,1,622,
22.4279,43.7393,4.66407,µm,Surface,Position,1,623,
37.9725,27.7487,4.65333,µm,Surface,Position,1,624,
28.2269,37.2966,5.79245,µm,Surface,Position,1,625,
27.7179,37.8585,6.34341,µm,Surface,Position,1,626,
31.9433,35.315,2.2,µm,Surface,Position,1,627,
30.7584,36.1505,3.0031,µm,Surface,Position,1,628,
23.1264,42.1541,7.06807,µm,Surface,Position,1,629,
9.99893,55.0014,7.66667,µm,Surface,Position,1,630,
31.6245,34.1814,7.76099,µm,Surface,Position,1,631,
30.642,34.0288,8.00777,µm,Surface,Position,1,632,
35.2747,31.2863,2.83902,µm,Surface,Position,1,633,
30.6221,36.6001,4.55617,µm,Surface,Position,1,634,
25.3856,41.4628,3.89673,µm,Surface,Position,1,635,
36.1397,28.8129,6.74762,µm,Surface,Position,1,636,
20.563,44.9666,6.78324,µm,Surface,Position,1,637,
37.2487,29.4917,1.71268,µm,Surface,Position,1,638,
31.6956,34.572,6.11782,µm,Surface,Position,1,639,
29.5661,36.6168,1.84615,µm,Surface,Position,1,640,
32.3913,33.7968,4.97874,µm,Surface,Position,1,641,
24.4869,40.6881,6.99121,µm,Surface,Position,1,642,
26.45,40.5318,2.36518,µm,Surface,Position,1,643,
27.3173,38.9074,4.91439,µm,Surface,Position,1,644,
32.9591,32.7504,4.93852,µm,Surface,Position,1,645,
34.3166,32.9619,4.44011,µm,Surface,Position,1,646,
31.4774,33.0367,8.02604,µm,Surface,Position,1,647,
30.479,34.9444,5.78377,µm,Surface,Position,1,648,
33.2026,32.5813,5.69095,µm,Surface,Position,1,649,
36.746,29.7507,5.55177,µm,Surface,Position,1,650,
33.7522,31.4539,6.12,µm,Surface,Position,1,651,
27.1795,38.4373,6.04877,µm,Surface,Position,1,652,
33.4488,32.7757,2.41037,µm,Surface,Position,1,653,
23.5973,42.2733,5.32299,µm,Surface,Position,1,654,
29.317,37.5345,3.58244,µm,Surface,Position,1,655,
34.4279,32.1166,5.41445,µm,Surface,Position,1,656,
25.8126,40.322,3.93769,µm,Surface,Position,1,657,
19.7552,45.5496,6.65573,µm,Surface,Position,1,658,
24.8288,40.0268,7.76746,µm,Surface,Position,1,659,
28.5628,37.6783,3.13175,µm,Surface,Position,1,660,
26.8174,39.4725,3.01716,µm,Surface,Position,1,661,
36.3147,29.4097,5.15162,µm,Surface,Position,1,662,
25.9892,40.5125,4.77837,µm,Surface,Position,1,663,
34.4279,31.6508,2.72895,µm,Surface,Position,1,664,
30.0243,35.7384,5.06253,µm,Surface,Position,1,665,
30.4211,33.5375,8.04706,µm,Surface,Position,1,666,
25.8834,39.7651,6.0593,µm,Surface,Position,1,667,
23.5888,41.0789,7.37596,µm,Surface,Position,1,668,
31.0764,33.4869,7.66414,µm,Surface,Position,1,669,
24.0983,41.6583,5.45747,µm,Surface,Position,1,670,
25.3424,39.362,7.65906,µm,Surface,Position,1,671,
35.75,30.465,1.30769,µm,Surface,Position,1,672,
22.6332,42.7624,4.02564,µm,Surface,Position,1,673,
10.2671,54.222,7.65019,µm,Surface,Position,1,674,
31.8199,34.6408,3.58297,µm,Surface,Position,1,675,
35.2943,30.4458,7.3933,µm,Surface,Position,1,676,
23.9611,40.8417,6.38132,µm,Surface,Position,1,677,
39.0141,26.7359,2.56543,µm,Surface,Position,1,678,
24.0965,41.2969,4.01504,µm,Surface,Position,1,679,
32.1677,33.5773,1.63478,µm,Surface,Position,1,680,
29.5631,36.1744,4.56638,µm,Surface,Position,1,681,
31.0328,35.2335,3.21425,µm,Surface,Position,1,682,
27.4745,37.419,7.30928,µm,Surface,Position,1,683,
37.2598,28.0688,6.20342,µm,Surface,Position,1,684,
32.624,33.3721,2.32426,µm,Surface,Position,1,685,
27.4174,38.5879,2.53426,µm,Surface,Position,1,686,
26.2665,39.1216,2.49412,µm,Surface,Position,1,687,
34.405,31.6308,1.83038,µm,Surface,Position,1,688,
23.0979,42.9168,5.74395,µm,Surface,Position,1,689,
26.7255,39.086,4.10909,µm,Surface,Position,1,690,
34.3233,30.6078,5.1,µm,Surface,Position,1,691,
26.1626,39.8085,3.52033,µm,Surface,Position,1,692,
26.5857,37.958,7.55821,µm,Surface,Position,1,693,
34.2509,30.0233,7.71413,µm,Surface,Position,1,694,
31.7317,33.6813,6.0171,µm,Surface,Position,1,695,
32.1867,32.6599,5.68681,µm,Surface,Position,1,696,
24.9035,41.3127,4.55695,µm,Surface,Position,1,697,
22.0301,43.5991,5.82859,µm,Surface,Position,1,698,
30.3461,35.5281,4.15032,µm,Surface,Position,1,699,
25.4635,40.6315,3.17735,µm,Surface,Position,1,700,
