
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.747923,,Surface,6,Image 1,1,342,
0.366777,,Surface,6,Image 1,1,343,
0.583671,,Surface,6,Image 1,1,344,
0.294716,,Surface,6,Image 1,1,345,
0.358706,,Surface,6,Image 1,1,346,
0.45794,,Surface,6,Image 1,1,347,
0.339955,,Surface,6,Image 1,1,348,
0.784456,,Surface,6,Image 1,1,349,
1.11105,,Surface,6,Image 1,1,350,
1.31699,,Surface,6,Image 1,1,351,
0.469844,,Surface,6,Image 1,1,352,
0.634837,,Surface,6,Image 1,1,353,
0.725147,,Surface,6,Image 1,1,354,
0.670001,,Surface,6,Image 1,1,355,
0.590996,,Surface,6,Image 1,1,356,
0.464973,,Surface,6,Image 1,1,357,
0.477761,,Surface,6,Image 1,1,358,
0.522478,,Surface,6,Image 1,1,359,
0.911344,,Surface,6,Image 1,1,360,
0.904493,,Surface,6,Image 1,1,361,
0.63531,,Surface,6,Image 1,1,362,
0.523028,,Surface,6,Image 1,1,363,
1.25437,,Surface,6,Image 1,1,364,
0.697509,,Surface,6,Image 1,1,365,
0.808364,,Surface,6,Image 1,1,366,
0.872532,,Surface,6,Image 1,1,367,
0.645773,,Surface,6,Image 1,1,368,
1.67211,,Surface,6,Image 1,1,369,
0.45729,,Surface,6,Image 1,1,370,
1.10613,,Surface,6,Image 1,1,371,
0.648074,,Surface,6,Image 1,1,372,
0.188261,,Surface,6,Image 1,1,373,
0.772026,,Surface,6,Image 1,1,374,
0.445684,,Surface,6,Image 1,1,375,
0.591977,,Surface,6,Image 1,1,376,
1.20824,,Surface,6,Image 1,1,377,
2.35909,,Surface,6,Image 1,1,378,
0.679692,,Surface,6,Image 1,1,379,
0.413464,,Surface,6,Image 1,1,380,
0.318357,,Surface,6,Image 1,1,381,
0.443391,,Surface,6,Image 1,1,382,
0.254133,,Surface,6,Image 1,1,383,
1.16801,,Surface,6,Image 1,1,384,
0.748587,,Surface,6,Image 1,1,385,
0.363882,,Surface,6,Image 1,1,386,
1.13906,,Surface,6,Image 1,1,387,
0.380579,,Surface,6,Image 1,1,388,
0.47826,,Surface,6,Image 1,1,389,
0.526619,,Surface,6,Image 1,1,390,
1.0423,,Surface,6,Image 1,1,391,
0.911987,,Surface,6,Image 1,1,392,
0.125762,,Surface,6,Image 1,1,393,
0.540728,,Surface,6,Image 1,1,394,
0.593217,,Surface,6,Image 1,1,395,
0.157624,,Surface,6,Image 1,1,396,
1.25997,,Surface,6,Image 1,1,397,
0.99261,,Surface,6,Image 1,1,398,
0.225683,,Surface,6,Image 1,1,399,
0.428628,,Surface,6,Image 1,1,400,
0.553398,,Surface,6,Image 1,1,401,
0.658907,,Surface,6,Image 1,1,402,
0.227711,,Surface,6,Image 1,1,403,
0.665727,,Surface,6,Image 1,1,404,
0.347763,,Surface,6,Image 1,1,405,
0.399726,,Surface,6,Image 1,1,406,
0.610082,,Surface,6,Image 1,1,407,
1.41071,,Surface,6,Image 1,1,408,
0.613812,,Surface,6,Image 1,1,409,
0.561217,,Surface,6,Image 1,1,410,
0.506483,,Surface,6,Image 1,1,411,
0.469141,,Surface,6,Image 1,1,412,
1.37097,,Surface,6,Image 1,1,413,
1.45888,,Surface,6,Image 1,1,414,
0.579845,,Surface,6,Image 1,1,415,
0.459744,,Surface,6,Image 1,1,416,
0.467169,,Surface,6,Image 1,1,417,
0.417097,,Surface,6,Image 1,1,418,
0.525248,,Surface,6,Image 1,1,419,
0.614649,,Surface,6,Image 1,1,420,
0.348283,,Surface,6,Image 1,1,421,
0.607,,Surface,6,Image 1,1,422,
0.418446,,Surface,6,Image 1,1,423,
1.09906,,Surface,6,Image 1,1,424,
1.21956,,Surface,6,Image 1,1,425,
0.762652,,Surface,6,Image 1,1,426,
1.1441,,Surface,6,Image 1,1,427,
0.617307,,Surface,6,Image 1,1,428,
1.68034,,Surface,6,Image 1,1,429,
0.795468,,Surface,6,Image 1,1,430,
0.839752,,Surface,6,Image 1,1,431,
1.07579,,Surface,6,Image 1,1,432,
0.376929,,Surface,6,Image 1,1,433,
0.647187,,Surface,6,Image 1,1,434,
0.338566,,Surface,6,Image 1,1,435,
0.307453,,Surface,6,Image 1,1,436,
0.640477,,Surface,6,Image 1,1,437,
0.416336,,Surface,6,Image 1,1,438,
1.0561,,Surface,6,Image 1,1,439,
0.642094,,Surface,6,Image 1,1,440,
1.63996,,Surface,6,Image 1,1,441,
0.5541,,Surface,6,Image 1,1,442,
0.468356,,Surface,6,Image 1,1,443,
0.500957,,Surface,6,Image 1,1,444,
0.334773,,Surface,6,Image 1,1,445,
0.616385,,Surface,6,Image 1,1,446,
0.192384,,Surface,6,Image 1,1,447,
0.702301,,Surface,6,Image 1,1,448,
0.564791,,Surface,6,Image 1,1,449,
1.6194,,Surface,6,Image 1,1,450,
0.87698,,Surface,6,Image 1,1,451,
0.572797,,Surface,6,Image 1,1,452,
0.467442,,Surface,6,Image 1,1,453,
0.656396,,Surface,6,Image 1,1,454,
1.21361,,Surface,6,Image 1,1,455,
0.12492,,Surface,6,Image 1,1,456,
0.381337,,Surface,6,Image 1,1,457,
0.651044,,Surface,6,Image 1,1,458,
1.28968,,Surface,6,Image 1,1,459,
1.83519,,Surface,6,Image 1,1,460,
0.374909,,Surface,6,Image 1,1,461,
0.510364,,Surface,6,Image 1,1,462,
0.463192,,Surface,6,Image 1,1,463,
1.59498,,Surface,6,Image 1,1,464,
0.892546,,Surface,6,Image 1,1,465,
0.323972,,Surface,6,Image 1,1,466,
1.30599,,Surface,6,Image 1,1,467,
0.324888,,Surface,6,Image 1,1,468,
0.521371,,Surface,6,Image 1,1,469,
0.47997,,Surface,6,Image 1,1,470,
0.752897,,Surface,6,Image 1,1,471,
0.695646,,Surface,6,Image 1,1,472,
0.580835,,Surface,6,Image 1,1,473,
0.452267,,Surface,6,Image 1,1,474,
0.443934,,Surface,6,Image 1,1,475,
0.291922,,Surface,6,Image 1,1,476,
0.521295,,Surface,6,Image 1,1,477,
0.682728,,Surface,6,Image 1,1,478,
0.545655,,Surface,6,Image 1,1,479,
0.485479,,Surface,6,Image 1,1,480,
1.91984,,Surface,6,Image 1,1,481,
0.39166,,Surface,6,Image 1,1,482,
0.590154,,Surface,6,Image 1,1,483,
0.463196,,Surface,6,Image 1,1,484,
0.795377,,Surface,6,Image 1,1,485,
0.458724,,Surface,6,Image 1,1,486,
1.54079,,Surface,6,Image 1,1,487,
1.34168,,Surface,6,Image 1,1,488,
1.02241,,Surface,6,Image 1,1,489,
0.472193,,Surface,6,Image 1,1,490,
0.750829,,Surface,6,Image 1,1,491,
0.638785,,Surface,6,Image 1,1,492,
0.305915,,Surface,6,Image 1,1,493,
0.378707,,Surface,6,Image 1,1,494,
2.73766,,Surface,6,Image 1,1,495,
0.665816,,Surface,6,Image 1,1,496,
0.351086,,Surface,6,Image 1,1,497,
0.667416,,Surface,6,Image 1,1,498,
0.797501,,Surface,6,Image 1,1,499,
0.936841,,Surface,6,Image 1,1,500,
0.453406,,Surface,6,Image 1,1,501,
1.23499,,Surface,6,Image 1,1,502,
1.33894,,Surface,6,Image 1,1,503,
0.570087,,Surface,6,Image 1,1,504,
0.579841,,Surface,6,Image 1,1,505,
0.342296,,Surface,6,Image 1,1,506,
0.351164,,Surface,6,Image 1,1,507,
0.747606,,Surface,6,Image 1,1,508,
0.612152,,Surface,6,Image 1,1,509,
0.438655,,Surface,6,Image 1,1,510,
1.62611,,Surface,6,Image 1,1,511,
0.199401,,Surface,6,Image 1,1,512,
0.613687,,Surface,6,Image 1,1,513,
0.527968,,Surface,6,Image 1,1,514,
1.24668,,Surface,6,Image 1,1,515,
0.491154,,Surface,6,Image 1,1,516,
0.421658,,Surface,6,Image 1,1,517,
0.744047,,Surface,6,Image 1,1,518,
0.341931,,Surface,6,Image 1,1,519,
0.447258,,Surface,6,Image 1,1,520,
1.05829,,Surface,6,Image 1,1,521,
0.853097,,Surface,6,Image 1,1,522,
0.473285,,Surface,6,Image 1,1,523,
0.402915,,Surface,6,Image 1,1,524,
0.207209,,Surface,6,Image 1,1,525,
0.154092,,Surface,6,Image 1,1,526,
0.417043,,Surface,6,Image 1,1,527,
0.200382,,Surface,6,Image 1,1,528,
1.61457,,Surface,6,Image 1,1,529,
0.728305,,Surface,6,Image 1,1,530,
0.433316,,Surface,6,Image 1,1,531,
0.141556,,Surface,6,Image 1,1,532,
0.519498,,Surface,6,Image 1,1,533,
0.413433,,Surface,6,Image 1,1,534,
0.384654,,Surface,6,Image 1,1,535,
0.459553,,Surface,6,Image 1,1,536,
0.427604,,Surface,6,Image 1,1,537,
1.07618,,Surface,6,Image 1,1,538,
0.672387,,Surface,6,Image 1,1,539,
0.502846,,Surface,6,Image 1,1,540,
0.277413,,Surface,6,Image 1,1,541,
0.618846,,Surface,6,Image 1,1,542,
0.600161,,Surface,6,Image 1,1,543,
0.329745,,Surface,6,Image 1,1,544,
0.857157,,Surface,6,Image 1,1,545,
0.82523,,Surface,6,Image 1,1,546,
0.373774,,Surface,6,Image 1,1,547,
1.51514,,Surface,6,Image 1,1,548,
0.497916,,Surface,6,Image 1,1,549,
1.64909,,Surface,6,Image 1,1,550,
0.366966,,Surface,6,Image 1,1,551,
0.41713,,Surface,6,Image 1,1,552,
0.400496,,Surface,6,Image 1,1,553,
1.30107,,Surface,6,Image 1,1,554,
0.480653,,Surface,6,Image 1,1,555,
0.582939,,Surface,6,Image 1,1,556,
0.633818,,Surface,6,Image 1,1,557,
0.282833,,Surface,6,Image 1,1,558,
0.38263,,Surface,6,Image 1,1,559,
0.239379,,Surface,6,Image 1,1,560,
1.56588,,Surface,6,Image 1,1,561,
0.330887,,Surface,6,Image 1,1,562,
0.812136,,Surface,6,Image 1,1,563,
2.18871,,Surface,6,Image 1,1,564,
0.823295,,Surface,6,Image 1,1,565,
0.767078,,Surface,6,Image 1,1,566,
0.406589,,Surface,6,Image 1,1,567,
0.308486,,Surface,6,Image 1,1,568,
0.328289,,Surface,6,Image 1,1,569,
2.02526,,Surface,6,Image 1,1,570,
0.426425,,Surface,6,Image 1,1,571,
0.6307,,Surface,6,Image 1,1,572,
0.438279,,Surface,6,Image 1,1,573,
0.367733,,Surface,6,Image 1,1,574,
0.175558,,Surface,6,Image 1,1,575,
0.459102,,Surface,6,Image 1,1,576,
0.310149,,Surface,6,Image 1,1,577,
0.395425,,Surface,6,Image 1,1,578,
0.155417,,Surface,6,Image 1,1,579,
1.15748,,Surface,6,Image 1,1,580,
0.921621,,Surface,6,Image 1,1,581,
0.294339,,Surface,6,Image 1,1,582,
0.974995,,Surface,6,Image 1,1,583,
0.47183,,Surface,6,Image 1,1,584,
0.902283,,Surface,6,Image 1,1,585,
0.701317,,Surface,6,Image 1,1,586,
0.503038,,Surface,6,Image 1,1,587,
0.268318,,Surface,6,Image 1,1,588,
1.08938,,Surface,6,Image 1,1,589,
1.61633,,Surface,6,Image 1,1,590,
0.200854,,Surface,6,Image 1,1,591,
0.327316,,Surface,6,Image 1,1,592,
0.432266,,Surface,6,Image 1,1,593,
0.285392,,Surface,6,Image 1,1,594,
0.776138,,Surface,6,Image 1,1,595,
0.3283,,Surface,6,Image 1,1,596,
0.307758,,Surface,6,Image 1,1,597,
0.552244,,Surface,6,Image 1,1,598,
0.596309,,Surface,6,Image 1,1,599,
0.631788,,Surface,6,Image 1,1,600,
0.620274,,Surface,6,Image 1,1,601,
0.469325,,Surface,6,Image 1,1,602,
0.423184,,Surface,6,Image 1,1,603,
0.803951,,Surface,6,Image 1,1,604,
1.12888,,Surface,6,Image 1,1,605,
1.00047,,Surface,6,Image 1,1,606,
0.62739,,Surface,6,Image 1,1,607,
0.531693,,Surface,6,Image 1,1,608,
1.07236,,Surface,6,Image 1,1,609,
0.545233,,Surface,6,Image 1,1,610,
0.358007,,Surface,6,Image 1,1,611,
1.40026,,Surface,6,Image 1,1,612,
0.514903,,Surface,6,Image 1,1,613,
0.622611,,Surface,6,Image 1,1,614,
0.430913,,Surface,6,Image 1,1,615,
0.490291,,Surface,6,Image 1,1,616,
0.289249,,Surface,6,Image 1,1,617,
0.391716,,Surface,6,Image 1,1,618,
0.680833,,Surface,6,Image 1,1,619,
0.411751,,Surface,6,Image 1,1,620,
0.358464,,Surface,6,Image 1,1,621,
0.592806,,Surface,6,Image 1,1,622,
1.26464,,Surface,6,Image 1,1,623,
0.177672,,Surface,6,Image 1,1,624,
0.411794,,Surface,6,Image 1,1,625,
0.46677,,Surface,6,Image 1,1,626,
0.504251,,Surface,6,Image 1,1,627,
0.269724,,Surface,6,Image 1,1,628,
0.583745,,Surface,6,Image 1,1,629,
0.483331,,Surface,6,Image 1,1,630,
0.771104,,Surface,6,Image 1,1,631,
0.367407,,Surface,6,Image 1,1,632,
0.24649,,Surface,6,Image 1,1,633,
0.528995,,Surface,6,Image 1,1,634,
0.604049,,Surface,6,Image 1,1,635,
0.22844,,Surface,6,Image 1,1,636,
1.03732,,Surface,6,Image 1,1,637,
0.241995,,Surface,6,Image 1,1,638,
0.448836,,Surface,6,Image 1,1,639,
0.139607,,Surface,6,Image 1,1,640,
0.40145,,Surface,6,Image 1,1,641,
0.678667,,Surface,6,Image 1,1,642,
0.960542,,Surface,6,Image 1,1,643,
0.520807,,Surface,6,Image 1,1,644,
0.574005,,Surface,6,Image 1,1,645,
0.610997,,Surface,6,Image 1,1,646,
0.609368,,Surface,6,Image 1,1,647,
0.464753,,Surface,6,Image 1,1,648,
0.424764,,Surface,6,Image 1,1,649,
0.531814,,Surface,6,Image 1,1,650,
0.590499,,Surface,6,Image 1,1,651,
0.565122,,Surface,6,Image 1,1,652,
0.561102,,Surface,6,Image 1,1,653,
0.894435,,Surface,6,Image 1,1,654,
1.00451,,Surface,6,Image 1,1,655,
0.644789,,Surface,6,Image 1,1,656,
0.444758,,Surface,6,Image 1,1,657,
1.6403,,Surface,6,Image 1,1,658,
1.88651,,Surface,6,Image 1,1,659,
0.970759,,Surface,6,Image 1,1,660,
0.396709,,Surface,6,Image 1,1,661,
0.376531,,Surface,6,Image 1,1,662,
0.590715,,Surface,6,Image 1,1,663,
0.194297,,Surface,6,Image 1,1,664,
0.460473,,Surface,6,Image 1,1,665,
0.362712,,Surface,6,Image 1,1,666,
1.03393,,Surface,6,Image 1,1,667,
0.661834,,Surface,6,Image 1,1,668,
0.848539,,Surface,6,Image 1,1,669,
0.70217,,Surface,6,Image 1,1,670,
1.13614,,Surface,6,Image 1,1,671,
0.154043,,Surface,6,Image 1,1,672,
0.566321,,Surface,6,Image 1,1,673,
1.06017,,Surface,6,Image 1,1,674,
0.323621,,Surface,6,Image 1,1,675,
1.72026,,Surface,6,Image 1,1,676,
1.05859,,Surface,6,Image 1,1,677,
1.21808,,Surface,6,Image 1,1,678,
0.881114,,Surface,6,Image 1,1,679,
0.152001,,Surface,6,Image 1,1,680,
0.32091,,Surface,6,Image 1,1,681,
0.350506,,Surface,6,Image 1,1,682,
1.77365,,Surface,6,Image 1,1,683,
0.479121,,Surface,6,Image 1,1,684,
0.537612,,Surface,6,Image 1,1,685,
0.414473,,Surface,6,Image 1,1,686,
0.173811,,Surface,6,Image 1,1,687,
0.423569,,Surface,6,Image 1,1,688,
0.833808,,Surface,6,Image 1,1,689,
0.53943,,Surface,6,Image 1,1,690,
0.408321,,Surface,6,Image 1,1,691,
0.727333,,Surface,6,Image 1,1,692,
1.08892,,Surface,6,Image 1,1,693,
0.686531,,Surface,6,Image 1,1,694,
0.444693,,Surface,6,Image 1,1,695,
0.772519,,Surface,6,Image 1,1,696,
0.585451,,Surface,6,Image 1,1,697,
1.11826,,Surface,6,Image 1,1,698,
0.825504,,Surface,6,Image 1,1,699,
0.36386,,Surface,6,Image 1,1,700,
0.258603,,Surface,6,Image 1,1,701,
0.219522,,Surface,6,Image 1,1,702,
1.18322,,Surface,6,Image 1,1,703,
0.344579,,Surface,6,Image 1,1,704,
0.267518,,Surface,6,Image 1,1,705,
0.316106,,Surface,6,Image 1,1,706,
0.445038,,Surface,6,Image 1,1,707,
0.119677,,Surface,6,Image 1,1,708,
1.53256,,Surface,6,Image 1,1,709,
0.569558,,Surface,6,Image 1,1,710,
0.709491,,Surface,6,Image 1,1,711,
1.58452,,Surface,6,Image 1,1,712,
0.491216,,Surface,6,Image 1,1,713,
0.326246,,Surface,6,Image 1,1,714,
1.05787,,Surface,6,Image 1,1,715,
0.74415,,Surface,6,Image 1,1,716,
1.76181,,Surface,6,Image 1,1,717,
0.398309,,Surface,6,Image 1,1,718,
0.864959,,Surface,6,Image 1,1,719,
0.619914,,Surface,6,Image 1,1,720,
0.773642,,Surface,6,Image 1,1,721,
0.416124,,Surface,6,Image 1,1,722,
1.15959,,Surface,6,Image 1,1,723,
1.33967,,Surface,6,Image 1,1,724,
1.0899,,Surface,6,Image 1,1,725,
1.96901,,Surface,6,Image 1,1,726,
1.2385,,Surface,6,Image 1,1,727,
0.428021,,Surface,6,Image 1,1,728,
0.455602,,Surface,6,Image 1,1,729,
0.435426,,Surface,6,Image 1,1,730,
0.191016,,Surface,6,Image 1,1,731,
0.485373,,Surface,6,Image 1,1,732,
0.473112,,Surface,6,Image 1,1,733,
0.738972,,Surface,6,Image 1,1,734,
0.911512,,Surface,6,Image 1,1,735,
0.310812,,Surface,6,Image 1,1,736,
0.426934,,Surface,6,Image 1,1,737,
1.30625,,Surface,6,Image 1,1,738,
0.798248,,Surface,6,Image 1,1,739,
0.34604,,Surface,6,Image 1,1,740,
0.981734,,Surface,6,Image 1,1,741,
2.50819,,Surface,6,Image 1,1,742,
0.51462,,Surface,6,Image 1,1,743,
0.239896,,Surface,6,Image 1,1,744,
0.35115,,Surface,6,Image 1,1,745,
0.773373,,Surface,6,Image 1,1,746,
0.928182,,Surface,6,Image 1,1,747,
0.251072,,Surface,6,Image 1,1,748,
0.482169,,Surface,6,Image 1,1,749,
0.39343,,Surface,6,Image 1,1,750,
1.2797,,Surface,6,Image 1,1,751,
0.500915,,Surface,6,Image 1,1,752,
0.594787,,Surface,6,Image 1,1,753,
0.464043,,Surface,6,Image 1,1,754,
0.708706,,Surface,6,Image 1,1,755,
0.518658,,Surface,6,Image 1,1,756,
1.77252,,Surface,6,Image 1,1,757,
0.557611,,Surface,6,Image 1,1,758,
0.611916,,Surface,6,Image 1,1,759,
0.831063,,Surface,6,Image 1,1,760,
0.337291,,Surface,6,Image 1,1,761,
2.24398,,Surface,6,Image 1,1,763,
0.271189,,Surface,6,Image 1,1,764,
2.70955,,Surface,6,Image 1,1,765,
0.719698,,Surface,6,Image 1,1,766,
0.831025,,Surface,6,Image 1,1,767,
1.28798,,Surface,6,Image 1,1,768,
0.611503,,Surface,6,Image 1,1,769,
1.14556,,Surface,6,Image 1,1,770,
0.675187,,Surface,6,Image 1,1,771,
0.599026,,Surface,6,Image 1,1,772,
1.83404,,Surface,6,Image 1,1,773,
0.188497,,Surface,6,Image 1,1,774,
1.27867,,Surface,6,Image 1,1,775,
0.414008,,Surface,6,Image 1,1,776,
0.500352,,Surface,6,Image 1,1,777,
0.472073,,Surface,6,Image 1,1,778,
0.382088,,Surface,6,Image 1,1,779,
0.629338,,Surface,6,Image 1,1,780,
0.690054,,Surface,6,Image 1,1,781,
0.312398,,Surface,6,Image 1,1,782,
1.02523,,Surface,6,Image 1,1,783,
0.28317,,Surface,6,Image 1,1,784,
0.509166,,Surface,6,Image 1,1,785,
0.835981,,Surface,6,Image 1,1,786,
0.523637,,Surface,6,Image 1,1,787,
0.338694,,Surface,6,Image 1,1,788,
0.402776,,Surface,6,Image 1,1,789,
0.461244,,Surface,6,Image 1,1,790,
0.453897,,Surface,6,Image 1,1,791,
1.79791,,Surface,6,Image 1,1,792,
0.415868,,Surface,6,Image 1,1,793,
0.235176,,Surface,6,Image 1,1,794,
0.743518,,Surface,6,Image 1,1,795,
0.838733,,Surface,6,Image 1,1,796,
1.0244,,Surface,6,Image 1,1,797,
0.300625,,Surface,6,Image 1,1,798,
1.03902,,Surface,6,Image 1,1,799,
0.937177,,Surface,6,Image 1,1,800,
0.680717,,Surface,6,Image 1,1,801,
0.845491,,Surface,6,Image 1,1,802,
0.376951,,Surface,6,Image 1,1,803,
0.805993,,Surface,6,Image 1,1,804,
0.287718,,Surface,6,Image 1,1,805,
0.367662,,Surface,6,Image 1,1,806,
0.440651,,Surface,6,Image 1,1,807,
0.35127,,Surface,6,Image 1,1,808,
1.64568,,Surface,6,Image 1,1,809,
1.31765,,Surface,6,Image 1,1,810,
1.28849,,Surface,6,Image 1,1,811,
1.38128,,Surface,6,Image 1,1,812,
0.475669,,Surface,6,Image 1,1,813,
1.16361,,Surface,6,Image 1,1,814,
0.10731,,Surface,6,Image 1,1,815,
1.69509,,Surface,6,Image 1,1,816,
1.27435,,Surface,6,Image 1,1,817,
1.56945,,Surface,6,Image 1,1,818,
1.05207,,Surface,6,Image 1,1,819,
1.04949,,Surface,6,Image 1,1,820,
1.07596,,Surface,6,Image 1,1,821,
1.2947,,Surface,6,Image 1,1,822,
0.456525,,Surface,6,Image 1,1,823,
1.23966,,Surface,6,Image 1,1,824,
0.519196,,Surface,6,Image 1,1,825,
1.56542,,Surface,6,Image 1,1,826,
0.743922,,Surface,6,Image 1,1,827,
0.81204,,Surface,6,Image 1,1,828,
0.477403,,Surface,6,Image 1,1,829,
0.770707,,Surface,6,Image 1,1,830,
0.914475,,Surface,6,Image 1,1,831,
1.11144,,Surface,6,Image 1,1,832,
1.43869,,Surface,6,Image 1,1,833,
0.31058,,Surface,6,Image 1,1,834,
1.16304,,Surface,6,Image 1,1,835,
0.557431,,Surface,6,Image 1,1,836,
0.889597,,Surface,6,Image 1,1,837,
1.2555,,Surface,6,Image 1,1,838,
0.815463,,Surface,6,Image 1,1,839,
0.303796,,Surface,6,Image 1,1,840,
0.393288,,Surface,6,Image 1,1,841,
0.235363,,Surface,6,Image 1,1,842,
0.634131,,Surface,6,Image 1,1,843,
0.79143,,Surface,6,Image 1,1,844,
0.607098,,Surface,6,Image 1,1,845,
0.43069,,Surface,6,Image 1,1,846,
0.129755,,Surface,6,Image 1,1,847,
0.890147,,Surface,6,Image 1,1,848,
0.553756,,Surface,6,Image 1,1,849,
0.20136,,Surface,6,Image 1,1,850,
0.489537,,Surface,6,Image 1,1,851,
0.242842,,Surface,6,Image 1,1,852,
1.11395,,Surface,6,Image 1,1,853,
2.14037,,Surface,6,Image 1,1,854,
0.810768,,Surface,6,Image 1,1,855,
0.70934,,Surface,6,Image 1,1,856,
0.622618,,Surface,6,Image 1,1,857,
0.885199,,Surface,6,Image 1,1,858,
0.359384,,Surface,6,Image 1,1,859,
1.1765,,Surface,6,Image 1,1,860,
0.384452,,Surface,6,Image 1,1,861,
0.931849,,Surface,6,Image 1,1,862,
0.284955,,Surface,6,Image 1,1,863,
0.310812,,Surface,6,Image 1,1,864,
