
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
16.5134,,Surface,1,Image 1,1,327,
1.16796,,Surface,1,Image 1,1,328,
0.648056,,Surface,1,Image 1,1,329,
0.556953,,Surface,1,Image 1,1,330,
0.982437,,Surface,1,Image 1,1,331,
0.354045,,Surface,1,Image 1,1,332,
1.95305,,Surface,1,Image 1,1,333,
2.38789,,Surface,1,Image 1,1,334,
8.94084,,Surface,1,Image 1,1,335,
25.39,,Surface,1,Image 1,1,336,
6.05784,,Surface,1,Image 1,1,337,
0.998447,,Surface,1,Image 1,1,338,
9.65533,,Surface,1,Image 1,1,339,
0.272661,,Surface,1,Image 1,1,340,
0.289445,,Surface,1,Image 1,1,341,
1.65975,,Surface,1,Image 1,1,342,
8.33148,,Surface,1,Image 1,1,343,
1.73639,,Surface,1,Image 1,1,344,
1.46517,,Surface,1,Image 1,1,345,
2.04808,,Surface,1,Image 1,1,346,
1.37041,,Surface,1,Image 1,1,347,
1.58176,,Surface,1,Image 1,1,348,
0.00484086,,Surface,1,Image 1,1,349,
4.09998,,Surface,1,Image 1,1,350,
0.400731,,Surface,1,Image 1,1,351,
1.78827,,Surface,1,Image 1,1,352,
1.3176,,Surface,1,Image 1,1,353,
4.06863,,Surface,1,Image 1,1,354,
1.1157,,Surface,1,Image 1,1,355,
0.501817,,Surface,1,Image 1,1,356,
1.5575,,Surface,1,Image 1,1,357,
0.840281,,Surface,1,Image 1,1,358,
20.9983,,Surface,1,Image 1,1,359,
1.18253,,Surface,1,Image 1,1,360,
1.70639,,Surface,1,Image 1,1,361,
1.27992,,Surface,1,Image 1,1,362,
3.046,,Surface,1,Image 1,1,363,
1.69265,,Surface,1,Image 1,1,364,
2.22821,,Surface,1,Image 1,1,365,
2.42352,,Surface,1,Image 1,1,366,
0.00535405,,Surface,1,Image 1,1,367,
1.8784,,Surface,1,Image 1,1,368,
22.7014,,Surface,1,Image 1,1,369,
1.22952,,Surface,1,Image 1,1,370,
2.40306,,Surface,1,Image 1,1,371,
3.20771e-05,,Surface,1,Image 1,1,372,
1.89692,,Surface,1,Image 1,1,373,
1.84808,,Surface,1,Image 1,1,374,
3.54203,,Surface,1,Image 1,1,375,
2.2514,,Surface,1,Image 1,1,376,
0.0789788,,Surface,1,Image 1,1,377,
0.747406,,Surface,1,Image 1,1,378,
36.1888,,Surface,1,Image 1,1,379,
3.06536,,Surface,1,Image 1,1,380,
2.31984,,Surface,1,Image 1,1,381,
1.16793,,Surface,1,Image 1,1,382,
0.355532,,Surface,1,Image 1,1,383,
0.78591,,Surface,1,Image 1,1,384,
1.6008,,Surface,1,Image 1,1,385,
1.94136,,Surface,1,Image 1,1,386,
7.21711,,Surface,1,Image 1,1,387,
2.26736,,Surface,1,Image 1,1,388,
1.67832,,Surface,1,Image 1,1,389,
6.68877,,Surface,1,Image 1,1,390,
0.0446796,,Surface,1,Image 1,1,391,
41.3849,,Surface,1,Image 1,1,392,
0.742802,,Surface,1,Image 1,1,393,
3.43685,,Surface,1,Image 1,1,394,
1.65486,,Surface,1,Image 1,1,395,
2.67739,,Surface,1,Image 1,1,396,
9.69648,,Surface,1,Image 1,1,397,
1.25364,,Surface,1,Image 1,1,398,
1.50909,,Surface,1,Image 1,1,399,
2.15866,,Surface,1,Image 1,1,400,
2.3627,,Surface,1,Image 1,1,401,
1.44253,,Surface,1,Image 1,1,402,
2.41823,,Surface,1,Image 1,1,403,
14.9602,,Surface,1,Image 1,1,404,
2.6555,,Surface,1,Image 1,1,405,
1.53103,,Surface,1,Image 1,1,406,
4.02904,,Surface,1,Image 1,1,407,
24.9623,,Surface,1,Image 1,1,408,
3.7087,,Surface,1,Image 1,1,409,
11.3096,,Surface,1,Image 1,1,410,
0.954058,,Surface,1,Image 1,1,411,
1.59945,,Surface,1,Image 1,1,412,
0.981709,,Surface,1,Image 1,1,413,
1.52529,,Surface,1,Image 1,1,414,
4.25566,,Surface,1,Image 1,1,415,
2.8615,,Surface,1,Image 1,1,416,
2.94435,,Surface,1,Image 1,1,417,
1.81159,,Surface,1,Image 1,1,418,
1.05257,,Surface,1,Image 1,1,419,
2.18475,,Surface,1,Image 1,1,420,
1.15636,,Surface,1,Image 1,1,421,
2.7506,,Surface,1,Image 1,1,422,
8.75596,,Surface,1,Image 1,1,423,
1.30443,,Surface,1,Image 1,1,424,
1.81249,,Surface,1,Image 1,1,425,
5.17255,,Surface,1,Image 1,1,426,
3.3078,,Surface,1,Image 1,1,427,
5.15716,,Surface,1,Image 1,1,428,
1.50377,,Surface,1,Image 1,1,429,
2.49248,,Surface,1,Image 1,1,430,
1.60587,,Surface,1,Image 1,1,431,
0.0103707,,Surface,1,Image 1,1,432,
2.51218,,Surface,1,Image 1,1,433,
5.14051,,Surface,1,Image 1,1,434,
1.65888,,Surface,1,Image 1,1,435,
1.73731,,Surface,1,Image 1,1,436,
1.68272,,Surface,1,Image 1,1,437,
2.26372,,Surface,1,Image 1,1,438,
3.44139,,Surface,1,Image 1,1,439,
2.05067,,Surface,1,Image 1,1,440,
6.23709,,Surface,1,Image 1,1,441,
4.69698,,Surface,1,Image 1,1,442,
2.76757,,Surface,1,Image 1,1,443,
4.13823,,Surface,1,Image 1,1,444,
3.63642,,Surface,1,Image 1,1,445,
2.38491,,Surface,1,Image 1,1,446,
0.290027,,Surface,1,Image 1,1,447,
3.28471,,Surface,1,Image 1,1,448,
4.38006,,Surface,1,Image 1,1,449,
17.298,,Surface,1,Image 1,1,450,
2.12512,,Surface,1,Image 1,1,451,
1.68502,,Surface,1,Image 1,1,452,
1.56692,,Surface,1,Image 1,1,453,
2.77704,,Surface,1,Image 1,1,454,
1.15809,,Surface,1,Image 1,1,455,
0.386674,,Surface,1,Image 1,1,456,
6.58641,,Surface,1,Image 1,1,457,
3.1607,,Surface,1,Image 1,1,458,
24.892,,Surface,1,Image 1,1,459,
7.56384,,Surface,1,Image 1,1,460,
1.85438,,Surface,1,Image 1,1,461,
1.61252,,Surface,1,Image 1,1,462,
1.11747,,Surface,1,Image 1,1,463,
5.14835,,Surface,1,Image 1,1,464,
4.62377,,Surface,1,Image 1,1,465,
17.7651,,Surface,1,Image 1,1,466,
1.55664,,Surface,1,Image 1,1,467,
2.94506,,Surface,1,Image 1,1,468,
1.9642,,Surface,1,Image 1,1,469,
1.84007,,Surface,1,Image 1,1,470,
3.86207,,Surface,1,Image 1,1,471,
3.74434,,Surface,1,Image 1,1,472,
13.5946,,Surface,1,Image 1,1,473,
0.940974,,Surface,1,Image 1,1,474,
10.6427,,Surface,1,Image 1,1,475,
1.55606,,Surface,1,Image 1,1,476,
0.883265,,Surface,1,Image 1,1,477,
6.11423,,Surface,1,Image 1,1,478,
15.8461,,Surface,1,Image 1,1,479,
5.38563,,Surface,1,Image 1,1,480,
13.4071,,Surface,1,Image 1,1,481,
1.98846,,Surface,1,Image 1,1,482,
4.48905,,Surface,1,Image 1,1,483,
15.1136,,Surface,1,Image 1,1,484,
0.183054,,Surface,1,Image 1,1,485,
1.60507,,Surface,1,Image 1,1,486,
0.9125,,Surface,1,Image 1,1,487,
4.56466,,Surface,1,Image 1,1,488,
0.0985717,,Surface,1,Image 1,1,489,
1.23701,,Surface,1,Image 1,1,490,
3.06137,,Surface,1,Image 1,1,491,
0.799918,,Surface,1,Image 1,1,492,
11.9346,,Surface,1,Image 1,1,493,
3.80583,,Surface,1,Image 1,1,494,
3.01181,,Surface,1,Image 1,1,495,
3.40349,,Surface,1,Image 1,1,496,
1.31572,,Surface,1,Image 1,1,497,
1.00868,,Surface,1,Image 1,1,498,
1.18906,,Surface,1,Image 1,1,499,
1.913,,Surface,1,Image 1,1,500,
3.18366,,Surface,1,Image 1,1,501,
1.19461,,Surface,1,Image 1,1,502,
8.59098,,Surface,1,Image 1,1,503,
4.42071,,Surface,1,Image 1,1,504,
3.46033,,Surface,1,Image 1,1,505,
0.745012,,Surface,1,Image 1,1,506,
4.10619,,Surface,1,Image 1,1,507,
1.54601,,Surface,1,Image 1,1,508,
7.75163,,Surface,1,Image 1,1,509,
1.14327,,Surface,1,Image 1,1,510,
6.97769,,Surface,1,Image 1,1,511,
1.79321,,Surface,1,Image 1,1,512,
12.9353,,Surface,1,Image 1,1,513,
14.7469,,Surface,1,Image 1,1,514,
21.7405,,Surface,1,Image 1,1,515,
4.28728,,Surface,1,Image 1,1,516,
2.33365,,Surface,1,Image 1,1,517,
1.3009,,Surface,1,Image 1,1,518,
0.330145,,Surface,1,Image 1,1,519,
3.14432,,Surface,1,Image 1,1,520,
2.96974,,Surface,1,Image 1,1,521,
3.03624,,Surface,1,Image 1,1,522,
1.68168,,Surface,1,Image 1,1,523,
3.08719,,Surface,1,Image 1,1,524,
2.09451,,Surface,1,Image 1,1,525,
0.474154,,Surface,1,Image 1,1,526,
1.82025,,Surface,1,Image 1,1,527,
2.50492,,Surface,1,Image 1,1,528,
0.573015,,Surface,1,Image 1,1,529,
3.33956,,Surface,1,Image 1,1,530,
3.60533,,Surface,1,Image 1,1,531,
0.824684,,Surface,1,Image 1,1,532,
0.849239,,Surface,1,Image 1,1,533,
14.7023,,Surface,1,Image 1,1,534,
3.25474,,Surface,1,Image 1,1,535,
1.00888,,Surface,1,Image 1,1,536,
1.99187,,Surface,1,Image 1,1,537,
7.68796,,Surface,1,Image 1,1,538,
2.36712,,Surface,1,Image 1,1,539,
2.44324,,Surface,1,Image 1,1,540,
0.142959,,Surface,1,Image 1,1,541,
0.0249676,,Surface,1,Image 1,1,542,
15.2344,,Surface,1,Image 1,1,543,
5.60369,,Surface,1,Image 1,1,544,
7.77073,,Surface,1,Image 1,1,545,
0.737158,,Surface,1,Image 1,1,546,
2.60244,,Surface,1,Image 1,1,547,
3.55155,,Surface,1,Image 1,1,548,
15.2857,,Surface,1,Image 1,1,549,
4.76081,,Surface,1,Image 1,1,550,
1.71863,,Surface,1,Image 1,1,551,
20.0081,,Surface,1,Image 1,1,552,
1.04623,,Surface,1,Image 1,1,553,
4.60588,,Surface,1,Image 1,1,554,
9.54186,,Surface,1,Image 1,1,555,
9.46204,,Surface,1,Image 1,1,556,
3.27446,,Surface,1,Image 1,1,557,
2.17933,,Surface,1,Image 1,1,558,
2.4281,,Surface,1,Image 1,1,559,
0,,Surface,1,Image 1,1,560,
10.2557,,Surface,1,Image 1,1,561,
5.38781,,Surface,1,Image 1,1,562,
4.3059,,Surface,1,Image 1,1,563,
6.41471,,Surface,1,Image 1,1,564,
3.48828,,Surface,1,Image 1,1,565,
3.23838,,Surface,1,Image 1,1,566,
4.98348,,Surface,1,Image 1,1,567,
5.15092,,Surface,1,Image 1,1,568,
1.72567,,Surface,1,Image 1,1,569,
1.9507,,Surface,1,Image 1,1,570,
1.95742,,Surface,1,Image 1,1,571,
9.43328,,Surface,1,Image 1,1,572,
1.95147,,Surface,1,Image 1,1,573,
1.80418,,Surface,1,Image 1,1,574,
7.25729,,Surface,1,Image 1,1,575,
2.65033,,Surface,1,Image 1,1,576,
3.03333,,Surface,1,Image 1,1,577,
7.25841,,Surface,1,Image 1,1,578,
0.910521,,Surface,1,Image 1,1,579,
1.47006,,Surface,1,Image 1,1,580,
2.35942,,Surface,1,Image 1,1,581,
1.19288,,Surface,1,Image 1,1,582,
0.835145,,Surface,1,Image 1,1,583,
5.53456,,Surface,1,Image 1,1,584,
1.32122,,Surface,1,Image 1,1,585,
1.99463,,Surface,1,Image 1,1,586,
3.97672,,Surface,1,Image 1,1,587,
13.5687,,Surface,1,Image 1,1,588,
2.85497,,Surface,1,Image 1,1,589,
13.0019,,Surface,1,Image 1,1,590,
1.28657,,Surface,1,Image 1,1,591,
0.207492,,Surface,1,Image 1,1,592,
5.90368,,Surface,1,Image 1,1,593,
22.2492,,Surface,1,Image 1,1,594,
0.809001,,Surface,1,Image 1,1,595,
3.28786,,Surface,1,Image 1,1,596,
4.08226,,Surface,1,Image 1,1,597,
2.44324,,Surface,1,Image 1,1,598,
10.4128,,Surface,1,Image 1,1,599,
4.42851,,Surface,1,Image 1,1,600,
22.7806,,Surface,1,Image 1,1,601,
11.8945,,Surface,1,Image 1,1,602,
2.22476,,Surface,1,Image 1,1,603,
5.77991,,Surface,1,Image 1,1,604,
4.33381,,Surface,1,Image 1,1,605,
2.65117,,Surface,1,Image 1,1,606,
11.6023,,Surface,1,Image 1,1,607,
0.952744,,Surface,1,Image 1,1,608,
4.02226,,Surface,1,Image 1,1,609,
7.22736,,Surface,1,Image 1,1,610,
1.05898,,Surface,1,Image 1,1,611,
15.5893,,Surface,1,Image 1,1,612,
5.02169,,Surface,1,Image 1,1,613,
5.00738,,Surface,1,Image 1,1,614,
0.972036,,Surface,1,Image 1,1,615,
7.83325,,Surface,1,Image 1,1,616,
1.51307,,Surface,1,Image 1,1,617,
1.78406,,Surface,1,Image 1,1,618,
1.64107,,Surface,1,Image 1,1,619,
0.572124,,Surface,1,Image 1,1,620,
21.7243,,Surface,1,Image 1,1,621,
18.7507,,Surface,1,Image 1,1,622,
4.76241,,Surface,1,Image 1,1,623,
3.6941,,Surface,1,Image 1,1,624,
2.55584,,Surface,1,Image 1,1,625,
2.95209,,Surface,1,Image 1,1,626,
7.80027,,Surface,1,Image 1,1,627,
7.8613,,Surface,1,Image 1,1,628,
2.15846,,Surface,1,Image 1,1,629,
3.3302,,Surface,1,Image 1,1,630,
3.04276,,Surface,1,Image 1,1,631,
2.0259,,Surface,1,Image 1,1,632,
2.239,,Surface,1,Image 1,1,633,
5.59805,,Surface,1,Image 1,1,634,
9.8839,,Surface,1,Image 1,1,635,
0.885535,,Surface,1,Image 1,1,636,
0.76376,,Surface,1,Image 1,1,637,
2.77353,,Surface,1,Image 1,1,638,
6.7925,,Surface,1,Image 1,1,639,
0.000411262,,Surface,1,Image 1,1,640,
1.18586,,Surface,1,Image 1,1,641,
4.64328,,Surface,1,Image 1,1,642,
2.38439,,Surface,1,Image 1,1,643,
4.72472,,Surface,1,Image 1,1,644,
4.64832,,Surface,1,Image 1,1,645,
3.38461,,Surface,1,Image 1,1,646,
0.504212,,Surface,1,Image 1,1,647,
1.25034,,Surface,1,Image 1,1,648,
16.3304,,Surface,1,Image 1,1,649,
3.33378,,Surface,1,Image 1,1,650,
3.10172,,Surface,1,Image 1,1,651,
11.787,,Surface,1,Image 1,1,652,
0.917742,,Surface,1,Image 1,1,653,
2.59802,,Surface,1,Image 1,1,654,
3.47211,,Surface,1,Image 1,1,655,
2.12154,,Surface,1,Image 1,1,656,
10.569,,Surface,1,Image 1,1,657,
0.639639,,Surface,1,Image 1,1,658,
2.85475,,Surface,1,Image 1,1,659,
16.9511,,Surface,1,Image 1,1,660,
4.4292,,Surface,1,Image 1,1,661,
1.38215,,Surface,1,Image 1,1,662,
9.92409,,Surface,1,Image 1,1,663,
8.01643,,Surface,1,Image 1,1,664,
5.94193,,Surface,1,Image 1,1,665,
1.30658,,Surface,1,Image 1,1,666,
6.57085,,Surface,1,Image 1,1,667,
2.47556,,Surface,1,Image 1,1,668,
3.39959,,Surface,1,Image 1,1,669,
2.70517,,Surface,1,Image 1,1,670,
0.892423,,Surface,1,Image 1,1,671,
0.461507,,Surface,1,Image 1,1,672,
1.98311,,Surface,1,Image 1,1,673,
0.499326,,Surface,1,Image 1,1,674,
2.59394,,Surface,1,Image 1,1,675,
3.79757,,Surface,1,Image 1,1,676,
3.95624,,Surface,1,Image 1,1,677,
0.956903,,Surface,1,Image 1,1,678,
2.38833,,Surface,1,Image 1,1,679,
0.790836,,Surface,1,Image 1,1,680,
7.27064,,Surface,1,Image 1,1,681,
3.50979,,Surface,1,Image 1,1,682,
0.924236,,Surface,1,Image 1,1,683,
1.87158,,Surface,1,Image 1,1,684,
7.40867,,Surface,1,Image 1,1,685,
6.25345,,Surface,1,Image 1,1,686,
2.3982,,Surface,1,Image 1,1,687,
8.76105,,Surface,1,Image 1,1,688,
5.06096,,Surface,1,Image 1,1,689,
2.58294,,Surface,1,Image 1,1,690,
1.45532,,Surface,1,Image 1,1,691,
25.7312,,Surface,1,Image 1,1,692,
1.8585,,Surface,1,Image 1,1,693,
0.33899,,Surface,1,Image 1,1,694,
1.77236,,Surface,1,Image 1,1,695,
1.04713,,Surface,1,Image 1,1,696,
18.7987,,Surface,1,Image 1,1,697,
2.66952,,Surface,1,Image 1,1,698,
2.75584,,Surface,1,Image 1,1,699,
5.57799,,Surface,1,Image 1,1,700,
6.82047,,Surface,1,Image 1,1,701,
2.30718,,Surface,1,Image 1,1,702,
2.47118,,Surface,1,Image 1,1,703,
2.66286,,Surface,1,Image 1,1,704,
1.28878,,Surface,1,Image 1,1,705,
0.453898,,Surface,1,Image 1,1,706,
1.64234,,Surface,1,Image 1,1,707,
1.27277,,Surface,1,Image 1,1,708,
14.6035,,Surface,1,Image 1,1,709,
2.33747,,Surface,1,Image 1,1,710,
0.310345,,Surface,1,Image 1,1,711,
0.93182,,Surface,1,Image 1,1,712,
1.50301,,Surface,1,Image 1,1,713,
2.44893,,Surface,1,Image 1,1,714,
0.752623,,Surface,1,Image 1,1,715,
0.00736602,,Surface,1,Image 1,1,716,
1.90915,,Surface,1,Image 1,1,717,
9.6475,,Surface,1,Image 1,1,718,
2.02508,,Surface,1,Image 1,1,719,
3.98807,,Surface,1,Image 1,1,720,
1.77921,,Surface,1,Image 1,1,721,
1.37455,,Surface,1,Image 1,1,722,
2.191,,Surface,1,Image 1,1,723,
1.87044,,Surface,1,Image 1,1,724,
46.4337,,Surface,1,Image 1,1,725,
11.6416,,Surface,1,Image 1,1,726,
1.00479,,Surface,1,Image 1,1,727,
9.23771,,Surface,1,Image 1,1,728,
4.72363,,Surface,1,Image 1,1,729,
1.12539,,Surface,1,Image 1,1,730,
1.13649,,Surface,1,Image 1,1,731,
1.56735,,Surface,1,Image 1,1,732,
4.24461,,Surface,1,Image 1,1,733,
2.86035,,Surface,1,Image 1,1,734,
3.20237,,Surface,1,Image 1,1,735,
1.89112,,Surface,1,Image 1,1,736,
6.26585,,Surface,1,Image 1,1,737,
8.34372,,Surface,1,Image 1,1,738,
9.0705,,Surface,1,Image 1,1,739,
1.24368,,Surface,1,Image 1,1,740,
2.74053,,Surface,1,Image 1,1,741,
3.06259,,Surface,1,Image 1,1,742,
2.79701,,Surface,1,Image 1,1,743,
1.43218,,Surface,1,Image 1,1,744,
2.18628,,Surface,1,Image 1,1,745,
1.58195,,Surface,1,Image 1,1,746,
2.69736,,Surface,1,Image 1,1,747,
4.5945,,Surface,1,Image 1,1,748,
1.2418,,Surface,1,Image 1,1,749,
1.47246,,Surface,1,Image 1,1,750,
0.957601,,Surface,1,Image 1,1,751,
11.3636,,Surface,1,Image 1,1,752,
7.29815,,Surface,1,Image 1,1,753,
1.79454,,Surface,1,Image 1,1,754,
3.38628,,Surface,1,Image 1,1,755,
2.65969,,Surface,1,Image 1,1,756,
2.14462,,Surface,1,Image 1,1,757,
2.54798,,Surface,1,Image 1,1,758,
2.44849,,Surface,1,Image 1,1,759,
6.46551,,Surface,1,Image 1,1,760,
1.11202,,Surface,1,Image 1,1,761,
4.89193,,Surface,1,Image 1,1,763,
2.62942,,Surface,1,Image 1,1,764,
3.97853,,Surface,1,Image 1,1,765,
1.56361,,Surface,1,Image 1,1,766,
4.44683,,Surface,1,Image 1,1,767,
13.4884,,Surface,1,Image 1,1,768,
14.3635,,Surface,1,Image 1,1,769,
4.19264,,Surface,1,Image 1,1,770,
9.58224,,Surface,1,Image 1,1,771,
4.79396,,Surface,1,Image 1,1,772,
0.725465,,Surface,1,Image 1,1,773,
3.11365,,Surface,1,Image 1,1,774,
2.34137,,Surface,1,Image 1,1,775,
1.28979,,Surface,1,Image 1,1,776,
8.1517,,Surface,1,Image 1,1,777,
4.88231,,Surface,1,Image 1,1,778,
1.26135,,Surface,1,Image 1,1,779,
2.85264,,Surface,1,Image 1,1,780,
1.57284,,Surface,1,Image 1,1,781,
1.73985,,Surface,1,Image 1,1,782,
1.96125,,Surface,1,Image 1,1,783,
1.95474,,Surface,1,Image 1,1,784,
2.2699,,Surface,1,Image 1,1,785,
0.937276,,Surface,1,Image 1,1,786,
19.1888,,Surface,1,Image 1,1,787,
6.52946,,Surface,1,Image 1,1,788,
1.14211,,Surface,1,Image 1,1,789,
6.98694,,Surface,1,Image 1,1,790,
1.20863,,Surface,1,Image 1,1,791,
3.00229,,Surface,1,Image 1,1,792,
1.47908,,Surface,1,Image 1,1,793,
8.11915,,Surface,1,Image 1,1,794,
1.51936,,Surface,1,Image 1,1,795,
5.89618,,Surface,1,Image 1,1,796,
0.772735,,Surface,1,Image 1,1,797,
3.43632,,Surface,1,Image 1,1,798,
1.57051,,Surface,1,Image 1,1,799,
1.99643,,Surface,1,Image 1,1,800,
4.50822,,Surface,1,Image 1,1,801,
4.4727,,Surface,1,Image 1,1,802,
7.5477,,Surface,1,Image 1,1,803,
7.03701,,Surface,1,Image 1,1,804,
2.0422,,Surface,1,Image 1,1,805,
1.69598,,Surface,1,Image 1,1,806,
2.38805,,Surface,1,Image 1,1,807,
4.16178,,Surface,1,Image 1,1,808,
2.51792,,Surface,1,Image 1,1,809,
1.21739,,Surface,1,Image 1,1,810,
3.02832,,Surface,1,Image 1,1,811,
6.62014,,Surface,1,Image 1,1,812,
16.5302,,Surface,1,Image 1,1,813,
0.966218,,Surface,1,Image 1,1,814,
3.61993,,Surface,1,Image 1,1,815,
2.39435,,Surface,1,Image 1,1,816,
2.41596,,Surface,1,Image 1,1,817,
3.46443,,Surface,1,Image 1,1,818,
2.40949,,Surface,1,Image 1,1,819,
2.30954,,Surface,1,Image 1,1,820,
7.73608,,Surface,1,Image 1,1,821,
2.12584,,Surface,1,Image 1,1,822,
1.25678,,Surface,1,Image 1,1,823,
2.58939,,Surface,1,Image 1,1,824,
1.03366,,Surface,1,Image 1,1,825,
2.56554,,Surface,1,Image 1,1,826,
1.9914,,Surface,1,Image 1,1,827,
2.63061,,Surface,1,Image 1,1,828,
3.05491,,Surface,1,Image 1,1,829,
1.69318,,Surface,1,Image 1,1,830,
3.33937,,Surface,1,Image 1,1,831,
1.93678,,Surface,1,Image 1,1,832,
1.10637,,Surface,1,Image 1,1,833,
2.09469,,Surface,1,Image 1,1,834,
3.34577,,Surface,1,Image 1,1,835,
0.0790279,,Surface,1,Image 1,1,836,
1.80587,,Surface,1,Image 1,1,837,
0.408179,,Surface,1,Image 1,1,838,
1.17368,,Surface,1,Image 1,1,839,
0.617706,,Surface,1,Image 1,1,840,
8.24494,,Surface,1,Image 1,1,841,
0.000750466,,Surface,1,Image 1,1,842,
2.84336,,Surface,1,Image 1,1,843,
1.52147,,Surface,1,Image 1,1,844,
26.6487,,Surface,1,Image 1,1,845,
1.74298,,Surface,1,Image 1,1,846,
0.0523346,,Surface,1,Image 1,1,847,
1.61743,,Surface,1,Image 1,1,848,
0.479729,,Surface,1,Image 1,1,849,
1.65894,,Surface,1,Image 1,1,850,
2.11449,,Surface,1,Image 1,1,851,
4.91094,,Surface,1,Image 1,1,852,
1.092,,Surface,1,Image 1,1,853,
2.75992,,Surface,1,Image 1,1,854,
0.342619,,Surface,1,Image 1,1,855,
8.96323,,Surface,1,Image 1,1,856,
1.89057,,Surface,1,Image 1,1,857,
19.5231,,Surface,1,Image 1,1,858,
17.1425,,Surface,1,Image 1,1,859,
7.18572,,Surface,1,Image 1,1,860,
1.50994,,Surface,1,Image 1,1,861,
2.10447,,Surface,1,Image 1,1,862,
1.36998,,Surface,1,Image 1,1,863,
