
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
53859.8,,Surface,5,Image 1,1,344,
9141.96,,Surface,5,Image 1,1,345,
3084.72,,Surface,5,Image 1,1,346,
9788.63,,Surface,5,Image 1,1,347,
8525.46,,Surface,5,Image 1,1,348,
2.20507e+06,,Surface,5,Image 1,1,349,
8376.53,,Surface,5,Image 1,1,350,
4.18734e+06,,Surface,5,Image 1,1,351,
25237.4,,Surface,5,Image 1,1,352,
5087.53,,Surface,5,Image 1,1,353,
43601.5,,Surface,5,Image 1,1,354,
1049.53,,Surface,5,Image 1,1,355,
3.29385e+06,,Surface,5,Image 1,1,356,
33071.5,,Surface,5,Image 1,1,357,
16559.1,,Surface,5,Image 1,1,358,
269896,,Surface,5,Image 1,1,359,
5.68489e+06,,Surface,5,Image 1,1,360,
25616.8,,Surface,5,Image 1,1,361,
1970.11,,Surface,5,Image 1,1,362,
36004.6,,Surface,5,Image 1,1,363,
3.02041e+06,,Surface,5,Image 1,1,364,
40822,,Surface,5,Image 1,1,365,
51454.6,,Surface,5,Image 1,1,366,
2.23361e+06,,Surface,5,Image 1,1,367,
19977.6,,Surface,5,Image 1,1,368,
1.25288e+07,,Surface,5,Image 1,1,369,
52935.6,,Surface,5,Image 1,1,370,
33823.3,,Surface,5,Image 1,1,371,
1.66851e+06,,Surface,5,Image 1,1,372,
1514.75,,Surface,5,Image 1,1,373,
72077.9,,Surface,5,Image 1,1,374,
160945,,Surface,5,Image 1,1,375,
71988.4,,Surface,5,Image 1,1,376,
2.33704e+06,,Surface,5,Image 1,1,377,
8.33204e+06,,Surface,5,Image 1,1,378,
1.33143e+06,,Surface,5,Image 1,1,379,
1874.86,,Surface,5,Image 1,1,380,
61650.7,,Surface,5,Image 1,1,381,
43075.3,,Surface,5,Image 1,1,382,
21.5778,,Surface,5,Image 1,1,383,
6.54979e+06,,Surface,5,Image 1,1,384,
33746.5,,Surface,5,Image 1,1,385,
24392.8,,Surface,5,Image 1,1,386,
3.68331e+06,,Surface,5,Image 1,1,387,
22728.9,,Surface,5,Image 1,1,388,
12116.7,,Surface,5,Image 1,1,389,
23865.8,,Surface,5,Image 1,1,390,
2.1325e+06,,Surface,5,Image 1,1,391,
3.2772e+06,,Surface,5,Image 1,1,392,
27529.8,,Surface,5,Image 1,1,393,
282942,,Surface,5,Image 1,1,394,
34168.4,,Surface,5,Image 1,1,395,
9467.42,,Surface,5,Image 1,1,396,
5.80085e+06,,Surface,5,Image 1,1,397,
5.77329e+06,,Surface,5,Image 1,1,398,
17844,,Surface,5,Image 1,1,399,
154326,,Surface,5,Image 1,1,400,
152343,,Surface,5,Image 1,1,401,
37287.3,,Surface,5,Image 1,1,402,
22826.3,,Surface,5,Image 1,1,403,
1.14521e+06,,Surface,5,Image 1,1,404,
147817,,Surface,5,Image 1,1,405,
66542.9,,Surface,5,Image 1,1,406,
67701.6,,Surface,5,Image 1,1,407,
5.29534e+06,,Surface,5,Image 1,1,408,
18164.1,,Surface,5,Image 1,1,409,
65931.9,,Surface,5,Image 1,1,410,
6908.38,,Surface,5,Image 1,1,411,
27655.6,,Surface,5,Image 1,1,412,
6.02567e+06,,Surface,5,Image 1,1,413,
2.61454e+06,,Surface,5,Image 1,1,414,
57861.4,,Surface,5,Image 1,1,415,
235443,,Surface,5,Image 1,1,416,
173262,,Surface,5,Image 1,1,417,
302974,,Surface,5,Image 1,1,418,
313769,,Surface,5,Image 1,1,419,
27962.7,,Surface,5,Image 1,1,420,
12121,,Surface,5,Image 1,1,421,
75514.1,,Surface,5,Image 1,1,422,
34488.6,,Surface,5,Image 1,1,423,
3.52625e+06,,Surface,5,Image 1,1,424,
2.82166e+06,,Surface,5,Image 1,1,425,
94781.7,,Surface,5,Image 1,1,426,
29302.9,,Surface,5,Image 1,1,427,
140413,,Surface,5,Image 1,1,428,
11695.2,,Surface,5,Image 1,1,429,
19449.5,,Surface,5,Image 1,1,430,
3204.5,,Surface,5,Image 1,1,431,
2.15084e+06,,Surface,5,Image 1,1,432,
61458.7,,Surface,5,Image 1,1,433,
66368.2,,Surface,5,Image 1,1,434,
933517,,Surface,5,Image 1,1,435,
98069.4,,Surface,5,Image 1,1,436,
55665.5,,Surface,5,Image 1,1,437,
72859.4,,Surface,5,Image 1,1,438,
8194.35,,Surface,5,Image 1,1,439,
17497.7,,Surface,5,Image 1,1,440,
77393.3,,Surface,5,Image 1,1,441,
239754,,Surface,5,Image 1,1,442,
65211.5,,Surface,5,Image 1,1,443,
24986.3,,Surface,5,Image 1,1,444,
79920.6,,Surface,5,Image 1,1,445,
18247.9,,Surface,5,Image 1,1,446,
21633.2,,Surface,5,Image 1,1,447,
167481,,Surface,5,Image 1,1,448,
44909.5,,Surface,5,Image 1,1,449,
8.99137e+06,,Surface,5,Image 1,1,450,
25968.3,,Surface,5,Image 1,1,451,
40247.5,,Surface,5,Image 1,1,452,
11321.4,,Surface,5,Image 1,1,453,
887485,,Surface,5,Image 1,1,454,
9.35114e+06,,Surface,5,Image 1,1,455,
258.554,,Surface,5,Image 1,1,456,
15226.2,,Surface,5,Image 1,1,457,
560145,,Surface,5,Image 1,1,458,
7.53825e+06,,Surface,5,Image 1,1,459,
9.85183e+06,,Surface,5,Image 1,1,460,
49915.1,,Surface,5,Image 1,1,461,
33176.2,,Surface,5,Image 1,1,462,
37929.4,,Surface,5,Image 1,1,463,
4.19867e+06,,Surface,5,Image 1,1,464,
43381,,Surface,5,Image 1,1,465,
7323.45,,Surface,5,Image 1,1,466,
3.60922e+06,,Surface,5,Image 1,1,467,
532.99,,Surface,5,Image 1,1,468,
591708,,Surface,5,Image 1,1,469,
741170,,Surface,5,Image 1,1,470,
195739,,Surface,5,Image 1,1,471,
18509.8,,Surface,5,Image 1,1,472,
68283.8,,Surface,5,Image 1,1,473,
21763.9,,Surface,5,Image 1,1,474,
18887.3,,Surface,5,Image 1,1,475,
31468.8,,Surface,5,Image 1,1,476,
341706,,Surface,5,Image 1,1,477,
679269,,Surface,5,Image 1,1,478,
31404.8,,Surface,5,Image 1,1,479,
68228.9,,Surface,5,Image 1,1,480,
230855,,Surface,5,Image 1,1,481,
10705.1,,Surface,5,Image 1,1,482,
61204.3,,Surface,5,Image 1,1,483,
12364.7,,Surface,5,Image 1,1,484,
947599,,Surface,5,Image 1,1,485,
8326.48,,Surface,5,Image 1,1,486,
9.21097e+06,,Surface,5,Image 1,1,487,
445085,,Surface,5,Image 1,1,488,
1.81055e+06,,Surface,5,Image 1,1,489,
9310.9,,Surface,5,Image 1,1,490,
13003,,Surface,5,Image 1,1,491,
3.80197e+06,,Surface,5,Image 1,1,492,
28539.7,,Surface,5,Image 1,1,493,
38736.4,,Surface,5,Image 1,1,494,
2.95677e+07,,Surface,5,Image 1,1,495,
35347.7,,Surface,5,Image 1,1,496,
8765.14,,Surface,5,Image 1,1,497,
3.85406e+06,,Surface,5,Image 1,1,498,
140725,,Surface,5,Image 1,1,499,
5.59995e+06,,Surface,5,Image 1,1,500,
27482.9,,Surface,5,Image 1,1,501,
1.00335e+07,,Surface,5,Image 1,1,502,
72067.8,,Surface,5,Image 1,1,503,
35832.6,,Surface,5,Image 1,1,504,
24425.2,,Surface,5,Image 1,1,505,
15922.1,,Surface,5,Image 1,1,506,
21322.6,,Surface,5,Image 1,1,507,
97098.5,,Surface,5,Image 1,1,508,
42323.6,,Surface,5,Image 1,1,509,
4054.92,,Surface,5,Image 1,1,510,
809324,,Surface,5,Image 1,1,511,
285.204,,Surface,5,Image 1,1,512,
27214.2,,Surface,5,Image 1,1,513,
62702.5,,Surface,5,Image 1,1,514,
8.75945e+06,,Surface,5,Image 1,1,515,
28435.2,,Surface,5,Image 1,1,516,
231863,,Surface,5,Image 1,1,517,
2.4201e+06,,Surface,5,Image 1,1,518,
2062.92,,Surface,5,Image 1,1,519,
16169.3,,Surface,5,Image 1,1,520,
6.36196e+06,,Surface,5,Image 1,1,521,
15411.1,,Surface,5,Image 1,1,522,
144047,,Surface,5,Image 1,1,523,
352975,,Surface,5,Image 1,1,524,
17053.5,,Surface,5,Image 1,1,525,
4.32424,,Surface,5,Image 1,1,526,
249493,,Surface,5,Image 1,1,527,
36873.3,,Surface,5,Image 1,1,528,
1.94056e+06,,Surface,5,Image 1,1,529,
3.20906e+06,,Surface,5,Image 1,1,530,
38626.8,,Surface,5,Image 1,1,531,
3104.76,,Surface,5,Image 1,1,532,
9686.63,,Surface,5,Image 1,1,533,
53974.3,,Surface,5,Image 1,1,534,
131855,,Surface,5,Image 1,1,535,
1.04945e+06,,Surface,5,Image 1,1,536,
120.404,,Surface,5,Image 1,1,537,
5.10621e+06,,Surface,5,Image 1,1,538,
273670,,Surface,5,Image 1,1,539,
28863.9,,Surface,5,Image 1,1,540,
10.4576,,Surface,5,Image 1,1,541,
995838,,Surface,5,Image 1,1,542,
150104,,Surface,5,Image 1,1,543,
27378.8,,Surface,5,Image 1,1,544,
158118,,Surface,5,Image 1,1,545,
1.01393e+06,,Surface,5,Image 1,1,546,
116925,,Surface,5,Image 1,1,547,
314678,,Surface,5,Image 1,1,548,
57220.1,,Surface,5,Image 1,1,549,
2.88727e+07,,Surface,5,Image 1,1,550,
16026.2,,Surface,5,Image 1,1,551,
94434.9,,Surface,5,Image 1,1,552,
3485.52,,Surface,5,Image 1,1,553,
184041,,Surface,5,Image 1,1,554,
442368,,Surface,5,Image 1,1,555,
107766,,Surface,5,Image 1,1,556,
9052.09,,Surface,5,Image 1,1,557,
16616.8,,Surface,5,Image 1,1,558,
38705.3,,Surface,5,Image 1,1,559,
34717.5,,Surface,5,Image 1,1,560,
364287,,Surface,5,Image 1,1,561,
120285,,Surface,5,Image 1,1,562,
33699.1,,Surface,5,Image 1,1,563,
1.62562e+07,,Surface,5,Image 1,1,564,
3.96682e+06,,Surface,5,Image 1,1,565,
20976.1,,Surface,5,Image 1,1,566,
150274,,Surface,5,Image 1,1,567,
6208.52,,Surface,5,Image 1,1,568,
69066.9,,Surface,5,Image 1,1,569,
5232.97,,Surface,5,Image 1,1,570,
26463.2,,Surface,5,Image 1,1,571,
46295.7,,Surface,5,Image 1,1,572,
22417.1,,Surface,5,Image 1,1,573,
36398.4,,Surface,5,Image 1,1,574,
105.631,,Surface,5,Image 1,1,575,
193325,,Surface,5,Image 1,1,576,
73326.5,,Surface,5,Image 1,1,577,
8973.06,,Surface,5,Image 1,1,578,
2399.71,,Surface,5,Image 1,1,579,
13373.5,,Surface,5,Image 1,1,580,
14138.8,,Surface,5,Image 1,1,581,
10456.4,,Surface,5,Image 1,1,582,
2.70608e+06,,Surface,5,Image 1,1,583,
291501,,Surface,5,Image 1,1,584,
20626.4,,Surface,5,Image 1,1,585,
30422.9,,Surface,5,Image 1,1,586,
167001,,Surface,5,Image 1,1,587,
229.587,,Surface,5,Image 1,1,588,
70898.3,,Surface,5,Image 1,1,589,
296405,,Surface,5,Image 1,1,590,
17532.1,,Surface,5,Image 1,1,591,
128.034,,Surface,5,Image 1,1,592,
10602.6,,Surface,5,Image 1,1,593,
19481.8,,Surface,5,Image 1,1,594,
1.35932e+06,,Surface,5,Image 1,1,595,
7643.95,,Surface,5,Image 1,1,596,
74108,,Surface,5,Image 1,1,597,
5886.33,,Surface,5,Image 1,1,598,
91614.5,,Surface,5,Image 1,1,599,
182431,,Surface,5,Image 1,1,600,
2.49599e+06,,Surface,5,Image 1,1,601,
78430.4,,Surface,5,Image 1,1,602,
52677.9,,Surface,5,Image 1,1,603,
125321,,Surface,5,Image 1,1,604,
65115.6,,Surface,5,Image 1,1,605,
17265.1,,Surface,5,Image 1,1,606,
21998.4,,Surface,5,Image 1,1,607,
1.26986e+06,,Surface,5,Image 1,1,608,
108073,,Surface,5,Image 1,1,609,
23069.4,,Surface,5,Image 1,1,610,
819104,,Surface,5,Image 1,1,611,
166172,,Surface,5,Image 1,1,612,
3681.16,,Surface,5,Image 1,1,613,
52680.8,,Surface,5,Image 1,1,614,
19408.6,,Surface,5,Image 1,1,615,
176884,,Surface,5,Image 1,1,616,
32060,,Surface,5,Image 1,1,617,
41920.5,,Surface,5,Image 1,1,618,
92855.8,,Surface,5,Image 1,1,619,
26791.3,,Surface,5,Image 1,1,620,
12769.3,,Surface,5,Image 1,1,621,
93088.9,,Surface,5,Image 1,1,622,
29561.3,,Surface,5,Image 1,1,623,
1685.23,,Surface,5,Image 1,1,624,
2310.24,,Surface,5,Image 1,1,625,
56074.3,,Surface,5,Image 1,1,626,
46946.7,,Surface,5,Image 1,1,627,
17093.1,,Surface,5,Image 1,1,628,
19903.8,,Surface,5,Image 1,1,629,
666163,,Surface,5,Image 1,1,630,
5.73097e+06,,Surface,5,Image 1,1,631,
150149,,Surface,5,Image 1,1,632,
86661.8,,Surface,5,Image 1,1,633,
117814,,Surface,5,Image 1,1,634,
84157.8,,Surface,5,Image 1,1,635,
2738.03,,Surface,5,Image 1,1,636,
5.16185e+06,,Surface,5,Image 1,1,637,
3549.18,,Surface,5,Image 1,1,638,
45194.2,,Surface,5,Image 1,1,639,
25717.5,,Surface,5,Image 1,1,640,
36565.4,,Surface,5,Image 1,1,641,
30138.3,,Surface,5,Image 1,1,642,
52365.5,,Surface,5,Image 1,1,643,
131075,,Surface,5,Image 1,1,644,
7461.5,,Surface,5,Image 1,1,645,
210962,,Surface,5,Image 1,1,646,
1.18937e+06,,Surface,5,Image 1,1,647,
14178.8,,Surface,5,Image 1,1,648,
50916.6,,Surface,5,Image 1,1,649,
424105,,Surface,5,Image 1,1,650,
35983.3,,Surface,5,Image 1,1,651,
62625.9,,Surface,5,Image 1,1,652,
1468.79,,Surface,5,Image 1,1,653,
26639.3,,Surface,5,Image 1,1,654,
5.33619e+06,,Surface,5,Image 1,1,655,
772961,,Surface,5,Image 1,1,656,
88474.7,,Surface,5,Image 1,1,657,
1.25876e+07,,Surface,5,Image 1,1,658,
8.53775e+06,,Surface,5,Image 1,1,659,
3.01831e+06,,Surface,5,Image 1,1,660,
45783.9,,Surface,5,Image 1,1,661,
11334.6,,Surface,5,Image 1,1,662,
232981,,Surface,5,Image 1,1,663,
3982.96,,Surface,5,Image 1,1,664,
16151.2,,Surface,5,Image 1,1,665,
67907.7,,Surface,5,Image 1,1,666,
203961,,Surface,5,Image 1,1,667,
33722.7,,Surface,5,Image 1,1,668,
1.42215e+06,,Surface,5,Image 1,1,669,
41019.7,,Surface,5,Image 1,1,670,
4.464e+06,,Surface,5,Image 1,1,671,
716.887,,Surface,5,Image 1,1,672,
4928.81,,Surface,5,Image 1,1,673,
2.48806e+06,,Surface,5,Image 1,1,674,
32810.3,,Surface,5,Image 1,1,675,
6.02331e+06,,Surface,5,Image 1,1,676,
8864.56,,Surface,5,Image 1,1,677,
3779.21,,Surface,5,Image 1,1,678,
21253.8,,Surface,5,Image 1,1,679,
25152.6,,Surface,5,Image 1,1,680,
8134.62,,Surface,5,Image 1,1,681,
37595.5,,Surface,5,Image 1,1,682,
4.95894e+06,,Surface,5,Image 1,1,683,
13998.1,,Surface,5,Image 1,1,684,
52118.3,,Surface,5,Image 1,1,685,
63137.8,,Surface,5,Image 1,1,686,
7123.06,,Surface,5,Image 1,1,687,
9213.83,,Surface,5,Image 1,1,688,
112348,,Surface,5,Image 1,1,689,
143409,,Surface,5,Image 1,1,690,
1548.31,,Surface,5,Image 1,1,691,
298714,,Surface,5,Image 1,1,692,
7.09995e+06,,Surface,5,Image 1,1,693,
1.19089e+06,,Surface,5,Image 1,1,694,
27072.5,,Surface,5,Image 1,1,695,
29771.4,,Surface,5,Image 1,1,696,
203240,,Surface,5,Image 1,1,697,
105147,,Surface,5,Image 1,1,698,
44970.2,,Surface,5,Image 1,1,699,
143329,,Surface,5,Image 1,1,700,
18843.4,,Surface,5,Image 1,1,701,
38828.2,,Surface,5,Image 1,1,702,
34190.5,,Surface,5,Image 1,1,703,
23579.2,,Surface,5,Image 1,1,704,
23116.2,,Surface,5,Image 1,1,705,
83.3096,,Surface,5,Image 1,1,706,
3533.66,,Surface,5,Image 1,1,707,
2312.41,,Surface,5,Image 1,1,708,
8.25032e+06,,Surface,5,Image 1,1,709,
23033.1,,Surface,5,Image 1,1,710,
1.8764e+06,,Surface,5,Image 1,1,711,
9676.81,,Surface,5,Image 1,1,712,
37818.9,,Surface,5,Image 1,1,713,
17377.3,,Surface,5,Image 1,1,714,
3.79601e+06,,Surface,5,Image 1,1,715,
154087,,Surface,5,Image 1,1,716,
933401,,Surface,5,Image 1,1,717,
20210.8,,Surface,5,Image 1,1,718,
47612.6,,Surface,5,Image 1,1,719,
26916.4,,Surface,5,Image 1,1,720,
1.69884e+06,,Surface,5,Image 1,1,721,
459233,,Surface,5,Image 1,1,722,
38702.3,,Surface,5,Image 1,1,723,
3.28273e+06,,Surface,5,Image 1,1,724,
4.17751e+06,,Surface,5,Image 1,1,725,
2.04945e+07,,Surface,5,Image 1,1,726,
4.59992e+06,,Surface,5,Image 1,1,727,
8763.15,,Surface,5,Image 1,1,728,
52066.4,,Surface,5,Image 1,1,729,
15288.8,,Surface,5,Image 1,1,730,
30612.4,,Surface,5,Image 1,1,731,
171625,,Surface,5,Image 1,1,732,
24334.1,,Surface,5,Image 1,1,733,
186220,,Surface,5,Image 1,1,734,
48437.6,,Surface,5,Image 1,1,735,
13074.9,,Surface,5,Image 1,1,736,
214319,,Surface,5,Image 1,1,737,
1.06565e+07,,Surface,5,Image 1,1,738,
52552.3,,Surface,5,Image 1,1,739,
4551.8,,Surface,5,Image 1,1,740,
106791,,Surface,5,Image 1,1,741,
3.39651e+07,,Surface,5,Image 1,1,742,
119360,,Surface,5,Image 1,1,743,
9859.12,,Surface,5,Image 1,1,744,
4697.5,,Surface,5,Image 1,1,745,
5.06358e+06,,Surface,5,Image 1,1,746,
176650,,Surface,5,Image 1,1,747,
9584.06,,Surface,5,Image 1,1,748,
72320.6,,Surface,5,Image 1,1,749,
124064,,Surface,5,Image 1,1,750,
7.61854e+06,,Surface,5,Image 1,1,751,
235379,,Surface,5,Image 1,1,752,
10573.2,,Surface,5,Image 1,1,753,
26831.3,,Surface,5,Image 1,1,754,
995753,,Surface,5,Image 1,1,755,
13149.3,,Surface,5,Image 1,1,756,
33875.7,,Surface,5,Image 1,1,757,
38037.5,,Surface,5,Image 1,1,758,
250672,,Surface,5,Image 1,1,759,
125922,,Surface,5,Image 1,1,760,
14288.9,,Surface,5,Image 1,1,761,
76117.8,,Surface,5,Image 1,1,763,
77.3322,,Surface,5,Image 1,1,764,
3.53588e+07,,Surface,5,Image 1,1,765,
4.46203e+06,,Surface,5,Image 1,1,766,
123968,,Surface,5,Image 1,1,767,
10430.5,,Surface,5,Image 1,1,768,
548419,,Surface,5,Image 1,1,769,
91940.3,,Surface,5,Image 1,1,770,
46120.9,,Surface,5,Image 1,1,771,
2516.33,,Surface,5,Image 1,1,772,
1.53927e+07,,Surface,5,Image 1,1,773,
3602.21,,Surface,5,Image 1,1,774,
91604,,Surface,5,Image 1,1,775,
1014.08,,Surface,5,Image 1,1,776,
264120,,Surface,5,Image 1,1,777,
39353.1,,Surface,5,Image 1,1,778,
29556.7,,Surface,5,Image 1,1,779,
17656.5,,Surface,5,Image 1,1,780,
4.12574e+06,,Surface,5,Image 1,1,781,
13852.3,,Surface,5,Image 1,1,782,
71862.4,,Surface,5,Image 1,1,783,
16973.2,,Surface,5,Image 1,1,784,
237129,,Surface,5,Image 1,1,785,
3.3338e+06,,Surface,5,Image 1,1,786,
9853.17,,Surface,5,Image 1,1,787,
345265,,Surface,5,Image 1,1,788,
7998.99,,Surface,5,Image 1,1,789,
124177,,Surface,5,Image 1,1,790,
14519.8,,Surface,5,Image 1,1,791,
1.39275e+07,,Surface,5,Image 1,1,792,
4946.41,,Surface,5,Image 1,1,793,
6081.98,,Surface,5,Image 1,1,794,
21379.5,,Surface,5,Image 1,1,795,
54379.4,,Surface,5,Image 1,1,796,
2.96329e+06,,Surface,5,Image 1,1,797,
9865.01,,Surface,5,Image 1,1,798,
5.83808e+06,,Surface,5,Image 1,1,799,
57369.4,,Surface,5,Image 1,1,800,
3170.66,,Surface,5,Image 1,1,801,
2.70155e+06,,Surface,5,Image 1,1,802,
6702.08,,Surface,5,Image 1,1,803,
1.32889e+06,,Surface,5,Image 1,1,804,
2938.54,,Surface,5,Image 1,1,805,
1452.49,,Surface,5,Image 1,1,806,
209529,,Surface,5,Image 1,1,807,
17599.3,,Surface,5,Image 1,1,808,
184827,,Surface,5,Image 1,1,809,
17660.5,,Surface,5,Image 1,1,810,
102107,,Surface,5,Image 1,1,811,
1.33286e+07,,Surface,5,Image 1,1,812,
1.00856e+06,,Surface,5,Image 1,1,813,
957220,,Surface,5,Image 1,1,814,
5005.58,,Surface,5,Image 1,1,815,
103947,,Surface,5,Image 1,1,816,
48951.3,,Surface,5,Image 1,1,817,
2.20558e+06,,Surface,5,Image 1,1,818,
30679.4,,Surface,5,Image 1,1,819,
19606.2,,Surface,5,Image 1,1,820,
1.01149e+07,,Surface,5,Image 1,1,821,
5.31846e+06,,Surface,5,Image 1,1,822,
773568,,Surface,5,Image 1,1,823,
26267.8,,Surface,5,Image 1,1,824,
918438,,Surface,5,Image 1,1,825,
139369,,Surface,5,Image 1,1,826,
4.8557e+06,,Surface,5,Image 1,1,827,
2.95122e+06,,Surface,5,Image 1,1,828,
17447.1,,Surface,5,Image 1,1,829,
18926.4,,Surface,5,Image 1,1,830,
5.59993e+06,,Surface,5,Image 1,1,831,
18902.6,,Surface,5,Image 1,1,832,
9.14251e+06,,Surface,5,Image 1,1,833,
3676.31,,Surface,5,Image 1,1,834,
29619.4,,Surface,5,Image 1,1,835,
1.15378e+06,,Surface,5,Image 1,1,836,
19679.8,,Surface,5,Image 1,1,837,
2.32812e+06,,Surface,5,Image 1,1,838,
1.84877e+06,,Surface,5,Image 1,1,839,
263.96,,Surface,5,Image 1,1,840,
10397.8,,Surface,5,Image 1,1,841,
5.19433,,Surface,5,Image 1,1,842,
32613.8,,Surface,5,Image 1,1,843,
30639.3,,Surface,5,Image 1,1,844,
377.871,,Surface,5,Image 1,1,845,
32817.5,,Surface,5,Image 1,1,846,
4366.9,,Surface,5,Image 1,1,847,
12698.4,,Surface,5,Image 1,1,848,
501593,,Surface,5,Image 1,1,849,
981.296,,Surface,5,Image 1,1,850,
30826.1,,Surface,5,Image 1,1,851,
222.949,,Surface,5,Image 1,1,852,
3.59475e+06,,Surface,5,Image 1,1,853,
2.07543e+07,,Surface,5,Image 1,1,854,
3.26586e+06,,Surface,5,Image 1,1,855,
675071,,Surface,5,Image 1,1,856,
