
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
10779.5,,Surface,3,Image 1,1,322,
32221.9,,Surface,3,Image 1,1,323,
2020.62,,Surface,3,Image 1,1,324,
28972.3,,Surface,3,Image 1,1,325,
123249,,Surface,3,Image 1,1,326,
67711.2,,Surface,3,Image 1,1,327,
152972,,Surface,3,Image 1,1,328,
10192.9,,Surface,3,Image 1,1,329,
15325.3,,Surface,3,Image 1,1,330,
118525,,Surface,3,Image 1,1,331,
80992,,Surface,3,Image 1,1,332,
431141,,Surface,3,Image 1,1,333,
88802.1,,Surface,3,Image 1,1,334,
33667.4,,Surface,3,Image 1,1,335,
778840,,Surface,3,Image 1,1,336,
864399,,Surface,3,Image 1,1,337,
21101.6,,Surface,3,Image 1,1,338,
10501.1,,Surface,3,Image 1,1,339,
118204,,Surface,3,Image 1,1,340,
15387.6,,Surface,3,Image 1,1,341,
105331,,Surface,3,Image 1,1,342,
82173.8,,Surface,3,Image 1,1,343,
1.48948e+06,,Surface,3,Image 1,1,344,
426337,,Surface,3,Image 1,1,345,
480181,,Surface,3,Image 1,1,346,
161133,,Surface,3,Image 1,1,347,
175615,,Surface,3,Image 1,1,348,
279767,,Surface,3,Image 1,1,349,
110963,,Surface,3,Image 1,1,350,
26312.9,,Surface,3,Image 1,1,351,
77112,,Surface,3,Image 1,1,352,
154440,,Surface,3,Image 1,1,353,
452890,,Surface,3,Image 1,1,354,
2212.43,,Surface,3,Image 1,1,355,
18254.7,,Surface,3,Image 1,1,356,
170679,,Surface,3,Image 1,1,357,
47421.4,,Surface,3,Image 1,1,358,
107249,,Surface,3,Image 1,1,359,
116484,,Surface,3,Image 1,1,360,
247280,,Surface,3,Image 1,1,361,
25384.1,,Surface,3,Image 1,1,362,
20012,,Surface,3,Image 1,1,363,
182647,,Surface,3,Image 1,1,364,
529659,,Surface,3,Image 1,1,365,
273547,,Surface,3,Image 1,1,366,
14456.4,,Surface,3,Image 1,1,367,
889118,,Surface,3,Image 1,1,368,
141759,,Surface,3,Image 1,1,369,
79887.9,,Surface,3,Image 1,1,370,
703677,,Surface,3,Image 1,1,371,
1474.86,,Surface,3,Image 1,1,372,
37482.9,,Surface,3,Image 1,1,373,
1.9158e+06,,Surface,3,Image 1,1,374,
113703,,Surface,3,Image 1,1,375,
1.35188e+06,,Surface,3,Image 1,1,376,
483929,,Surface,3,Image 1,1,377,
643805,,Surface,3,Image 1,1,378,
289480,,Surface,3,Image 1,1,379,
54604.5,,Surface,3,Image 1,1,380,
512171,,Surface,3,Image 1,1,381,
299059,,Surface,3,Image 1,1,382,
2969.05,,Surface,3,Image 1,1,383,
279737,,Surface,3,Image 1,1,384,
95313.5,,Surface,3,Image 1,1,385,
28739.4,,Surface,3,Image 1,1,386,
248018,,Surface,3,Image 1,1,387,
302334,,Surface,3,Image 1,1,388,
6051.06,,Surface,3,Image 1,1,389,
1.15123e+06,,Surface,3,Image 1,1,390,
35595.1,,Surface,3,Image 1,1,391,
55740,,Surface,3,Image 1,1,392,
9223.45,,Surface,3,Image 1,1,393,
162508,,Surface,3,Image 1,1,394,
62944.1,,Surface,3,Image 1,1,395,
2272.73,,Surface,3,Image 1,1,396,
1.48903e+06,,Surface,3,Image 1,1,397,
133401,,Surface,3,Image 1,1,398,
8274.32,,Surface,3,Image 1,1,399,
32406.2,,Surface,3,Image 1,1,400,
236501,,Surface,3,Image 1,1,401,
692771,,Surface,3,Image 1,1,402,
36131.2,,Surface,3,Image 1,1,403,
1780.55,,Surface,3,Image 1,1,404,
375855,,Surface,3,Image 1,1,405,
34397.6,,Surface,3,Image 1,1,406,
115643,,Surface,3,Image 1,1,407,
114232,,Surface,3,Image 1,1,408,
301035,,Surface,3,Image 1,1,409,
201248,,Surface,3,Image 1,1,410,
25934.5,,Surface,3,Image 1,1,411,
37023.2,,Surface,3,Image 1,1,412,
204282,,Surface,3,Image 1,1,413,
11720.5,,Surface,3,Image 1,1,414,
846043,,Surface,3,Image 1,1,415,
1.69492e+06,,Surface,3,Image 1,1,416,
94473.3,,Surface,3,Image 1,1,417,
3690.43,,Surface,3,Image 1,1,418,
1139.31,,Surface,3,Image 1,1,419,
45501.5,,Surface,3,Image 1,1,420,
41096.6,,Surface,3,Image 1,1,421,
1.08354e+06,,Surface,3,Image 1,1,422,
3.06949e+06,,Surface,3,Image 1,1,423,
296185,,Surface,3,Image 1,1,424,
110918,,Surface,3,Image 1,1,425,
141099,,Surface,3,Image 1,1,426,
1.25741e+06,,Surface,3,Image 1,1,427,
62569.5,,Surface,3,Image 1,1,428,
109393,,Surface,3,Image 1,1,429,
44095,,Surface,3,Image 1,1,430,
23677,,Surface,3,Image 1,1,431,
13040.1,,Surface,3,Image 1,1,432,
79087.6,,Surface,3,Image 1,1,433,
214412,,Surface,3,Image 1,1,434,
127187,,Surface,3,Image 1,1,435,
156409,,Surface,3,Image 1,1,436,
2.01674e+06,,Surface,3,Image 1,1,437,
6207.93,,Surface,3,Image 1,1,438,
52545.3,,Surface,3,Image 1,1,439,
100642,,Surface,3,Image 1,1,440,
3.82631e+06,,Surface,3,Image 1,1,441,
983897,,Surface,3,Image 1,1,442,
1.06919e+06,,Surface,3,Image 1,1,443,
51617.6,,Surface,3,Image 1,1,444,
213656,,Surface,3,Image 1,1,445,
134380,,Surface,3,Image 1,1,446,
435.684,,Surface,3,Image 1,1,447,
225124,,Surface,3,Image 1,1,448,
769478,,Surface,3,Image 1,1,449,
1.72522e+06,,Surface,3,Image 1,1,450,
346097,,Surface,3,Image 1,1,451,
382916,,Surface,3,Image 1,1,452,
46558.4,,Surface,3,Image 1,1,453,
57422.8,,Surface,3,Image 1,1,454,
331060,,Surface,3,Image 1,1,455,
2910.73,,Surface,3,Image 1,1,456,
674189,,Surface,3,Image 1,1,457,
435777,,Surface,3,Image 1,1,458,
850451,,Surface,3,Image 1,1,459,
659668,,Surface,3,Image 1,1,460,
230424,,Surface,3,Image 1,1,461,
280183,,Surface,3,Image 1,1,462,
1.07201e+06,,Surface,3,Image 1,1,463,
661317,,Surface,3,Image 1,1,464,
33366.2,,Surface,3,Image 1,1,465,
73213.9,,Surface,3,Image 1,1,466,
402947,,Surface,3,Image 1,1,467,
181968,,Surface,3,Image 1,1,468,
739905,,Surface,3,Image 1,1,469,
308004,,Surface,3,Image 1,1,470,
1.12311e+06,,Surface,3,Image 1,1,471,
64682.7,,Surface,3,Image 1,1,472,
619135,,Surface,3,Image 1,1,473,
85271.2,,Surface,3,Image 1,1,474,
164332,,Surface,3,Image 1,1,475,
424007,,Surface,3,Image 1,1,476,
152597,,Surface,3,Image 1,1,477,
68089,,Surface,3,Image 1,1,478,
154591,,Surface,3,Image 1,1,479,
349444,,Surface,3,Image 1,1,480,
690010,,Surface,3,Image 1,1,481,
73210.9,,Surface,3,Image 1,1,482,
164469,,Surface,3,Image 1,1,483,
32154.7,,Surface,3,Image 1,1,484,
25053.5,,Surface,3,Image 1,1,485,
135683,,Surface,3,Image 1,1,486,
1.14873e+06,,Surface,3,Image 1,1,487,
1.81898e+06,,Surface,3,Image 1,1,488,
38961.9,,Surface,3,Image 1,1,489,
23165,,Surface,3,Image 1,1,490,
211877,,Surface,3,Image 1,1,491,
84347.3,,Surface,3,Image 1,1,492,
20439.2,,Surface,3,Image 1,1,493,
2.45318e+06,,Surface,3,Image 1,1,494,
2.04683e+06,,Surface,3,Image 1,1,495,
43018.5,,Surface,3,Image 1,1,496,
120176,,Surface,3,Image 1,1,497,
90998.8,,Surface,3,Image 1,1,498,
214337,,Surface,3,Image 1,1,499,
660666,,Surface,3,Image 1,1,500,
660891,,Surface,3,Image 1,1,501,
297823,,Surface,3,Image 1,1,502,
266220,,Surface,3,Image 1,1,503,
557877,,Surface,3,Image 1,1,504,
173011,,Surface,3,Image 1,1,505,
14108.7,,Surface,3,Image 1,1,506,
45166.3,,Surface,3,Image 1,1,507,
808969,,Surface,3,Image 1,1,508,
471401,,Surface,3,Image 1,1,509,
138298,,Surface,3,Image 1,1,510,
1.92815e+07,,Surface,3,Image 1,1,511,
4372,,Surface,3,Image 1,1,512,
432558,,Surface,3,Image 1,1,513,
869080,,Surface,3,Image 1,1,514,
335601,,Surface,3,Image 1,1,515,
611126,,Surface,3,Image 1,1,516,
56241.1,,Surface,3,Image 1,1,517,
265424,,Surface,3,Image 1,1,518,
34.6118,,Surface,3,Image 1,1,519,
10959.8,,Surface,3,Image 1,1,520,
450673,,Surface,3,Image 1,1,521,
170094,,Surface,3,Image 1,1,522,
243742,,Surface,3,Image 1,1,523,
375028,,Surface,3,Image 1,1,524,
3374.4,,Surface,3,Image 1,1,525,
172.247,,Surface,3,Image 1,1,526,
203224,,Surface,3,Image 1,1,527,
54641.9,,Surface,3,Image 1,1,528,
22771,,Surface,3,Image 1,1,529,
394773,,Surface,3,Image 1,1,530,
84739.9,,Surface,3,Image 1,1,531,
2689.95,,Surface,3,Image 1,1,532,
29027,,Surface,3,Image 1,1,533,
756304,,Surface,3,Image 1,1,534,
526318,,Surface,3,Image 1,1,535,
72066,,Surface,3,Image 1,1,536,
22799.7,,Surface,3,Image 1,1,537,
48101.2,,Surface,3,Image 1,1,538,
902367,,Surface,3,Image 1,1,539,
793187,,Surface,3,Image 1,1,540,
4361.04,,Surface,3,Image 1,1,541,
161540,,Surface,3,Image 1,1,542,
36362.6,,Surface,3,Image 1,1,543,
112660,,Surface,3,Image 1,1,544,
792505,,Surface,3,Image 1,1,545,
38515.1,,Surface,3,Image 1,1,546,
92565.4,,Surface,3,Image 1,1,547,
669232,,Surface,3,Image 1,1,548,
131389,,Surface,3,Image 1,1,549,
2.35453e+06,,Surface,3,Image 1,1,550,
140671,,Surface,3,Image 1,1,551,
477813,,Surface,3,Image 1,1,552,
17136,,Surface,3,Image 1,1,553,
1.51282e+06,,Surface,3,Image 1,1,554,
148905,,Surface,3,Image 1,1,555,
1.35294e+06,,Surface,3,Image 1,1,556,
266742,,Surface,3,Image 1,1,557,
95085.1,,Surface,3,Image 1,1,558,
54508.6,,Surface,3,Image 1,1,559,
1916.58,,Surface,3,Image 1,1,560,
4.71046e+06,,Surface,3,Image 1,1,561,
116160,,Surface,3,Image 1,1,562,
253406,,Surface,3,Image 1,1,563,
1.19821e+06,,Surface,3,Image 1,1,564,
113816,,Surface,3,Image 1,1,565,
478360,,Surface,3,Image 1,1,566,
183010,,Surface,3,Image 1,1,567,
40362.2,,Surface,3,Image 1,1,568,
703198,,Surface,3,Image 1,1,569,
206166,,Surface,3,Image 1,1,570,
151883,,Surface,3,Image 1,1,571,
264184,,Surface,3,Image 1,1,572,
62703.4,,Surface,3,Image 1,1,573,
157581,,Surface,3,Image 1,1,574,
276.694,,Surface,3,Image 1,1,575,
434219,,Surface,3,Image 1,1,576,
150925,,Surface,3,Image 1,1,577,
25190.9,,Surface,3,Image 1,1,578,
6023.22,,Surface,3,Image 1,1,579,
286641,,Surface,3,Image 1,1,580,
207202,,Surface,3,Image 1,1,581,
207467,,Surface,3,Image 1,1,582,
154211,,Surface,3,Image 1,1,583,
157147,,Surface,3,Image 1,1,584,
217030,,Surface,3,Image 1,1,585,
176624,,Surface,3,Image 1,1,586,
943667,,Surface,3,Image 1,1,587,
1073.15,,Surface,3,Image 1,1,588,
2.62242e+06,,Surface,3,Image 1,1,589,
1.77994e+06,,Surface,3,Image 1,1,590,
61774,,Surface,3,Image 1,1,591,
116336,,Surface,3,Image 1,1,592,
183285,,Surface,3,Image 1,1,593,
18047.9,,Surface,3,Image 1,1,594,
88347,,Surface,3,Image 1,1,595,
11515.5,,Surface,3,Image 1,1,596,
230791,,Surface,3,Image 1,1,597,
81564.2,,Surface,3,Image 1,1,598,
1.39618e+06,,Surface,3,Image 1,1,599,
626414,,Surface,3,Image 1,1,600,
130527,,Surface,3,Image 1,1,601,
319756,,Surface,3,Image 1,1,602,
398369,,Surface,3,Image 1,1,603,
502502,,Surface,3,Image 1,1,604,
589069,,Surface,3,Image 1,1,605,
86899.7,,Surface,3,Image 1,1,606,
119880,,Surface,3,Image 1,1,607,
46304.6,,Surface,3,Image 1,1,608,
877898,,Surface,3,Image 1,1,609,
151136,,Surface,3,Image 1,1,610,
6497.01,,Surface,3,Image 1,1,611,
5.19685e+06,,Surface,3,Image 1,1,612,
33040.4,,Surface,3,Image 1,1,613,
1.45632e+06,,Surface,3,Image 1,1,614,
43021.1,,Surface,3,Image 1,1,615,
113720,,Surface,3,Image 1,1,616,
172185,,Surface,3,Image 1,1,617,
230771,,Surface,3,Image 1,1,618,
534639,,Surface,3,Image 1,1,619,
135.532,,Surface,3,Image 1,1,620,
397923,,Surface,3,Image 1,1,621,
388962,,Surface,3,Image 1,1,622,
261774,,Surface,3,Image 1,1,623,
9128.05,,Surface,3,Image 1,1,624,
46879.2,,Surface,3,Image 1,1,625,
135522,,Surface,3,Image 1,1,626,
399553,,Surface,3,Image 1,1,627,
148181,,Surface,3,Image 1,1,628,
284268,,Surface,3,Image 1,1,629,
8877.53,,Surface,3,Image 1,1,630,
447942,,Surface,3,Image 1,1,631,
1228.32,,Surface,3,Image 1,1,632,
45477.6,,Surface,3,Image 1,1,633,
179373,,Surface,3,Image 1,1,634,
1.12614e+06,,Surface,3,Image 1,1,635,
979.33,,Surface,3,Image 1,1,636,
40474.3,,Surface,3,Image 1,1,637,
30141.8,,Surface,3,Image 1,1,638,
188851,,Surface,3,Image 1,1,639,
443.29,,Surface,3,Image 1,1,640,
98082.8,,Surface,3,Image 1,1,641,
286323,,Surface,3,Image 1,1,642,
1.38715e+06,,Surface,3,Image 1,1,643,
1.59025e+06,,Surface,3,Image 1,1,644,
120761,,Surface,3,Image 1,1,645,
692262,,Surface,3,Image 1,1,646,
74051.9,,Surface,3,Image 1,1,647,
24868.2,,Surface,3,Image 1,1,648,
598520,,Surface,3,Image 1,1,649,
418424,,Surface,3,Image 1,1,650,
83351.1,,Surface,3,Image 1,1,651,
917302,,Surface,3,Image 1,1,652,
122941,,Surface,3,Image 1,1,653,
3.10758e+06,,Surface,3,Image 1,1,654,
459488,,Surface,3,Image 1,1,655,
469017,,Surface,3,Image 1,1,656,
685076,,Surface,3,Image 1,1,657,
408533,,Surface,3,Image 1,1,658,
125603,,Surface,3,Image 1,1,659,
324062,,Surface,3,Image 1,1,660,
181255,,Surface,3,Image 1,1,661,
36293.4,,Surface,3,Image 1,1,662,
1.24253e+06,,Surface,3,Image 1,1,663,
94308.2,,Surface,3,Image 1,1,664,
313777,,Surface,3,Image 1,1,665,
90.425,,Surface,3,Image 1,1,666,
838138,,Surface,3,Image 1,1,667,
6120.56,,Surface,3,Image 1,1,668,
55777.1,,Surface,3,Image 1,1,669,
3.23534e+06,,Surface,3,Image 1,1,670,
350172,,Surface,3,Image 1,1,671,
8914.03,,Surface,3,Image 1,1,672,
27294.1,,Surface,3,Image 1,1,673,
10858.8,,Surface,3,Image 1,1,674,
1.14713e+06,,Surface,3,Image 1,1,675,
232844,,Surface,3,Image 1,1,676,
121376,,Surface,3,Image 1,1,677,
13173,,Surface,3,Image 1,1,678,
98193.7,,Surface,3,Image 1,1,679,
5684.02,,Surface,3,Image 1,1,680,
16503,,Surface,3,Image 1,1,681,
298230,,Surface,3,Image 1,1,682,
102724,,Surface,3,Image 1,1,683,
153648,,Surface,3,Image 1,1,684,
313971,,Surface,3,Image 1,1,685,
195792,,Surface,3,Image 1,1,686,
52948.9,,Surface,3,Image 1,1,687,
51290.3,,Surface,3,Image 1,1,688,
1.12363e+06,,Surface,3,Image 1,1,689,
1.75969e+06,,Surface,3,Image 1,1,690,
9619.12,,Surface,3,Image 1,1,691,
279156,,Surface,3,Image 1,1,692,
184767,,Surface,3,Image 1,1,693,
55817.6,,Surface,3,Image 1,1,694,
67089.2,,Surface,3,Image 1,1,695,
35991.8,,Surface,3,Image 1,1,696,
1.23886e+06,,Surface,3,Image 1,1,697,
1.32078e+06,,Surface,3,Image 1,1,698,
1.00515e+06,,Surface,3,Image 1,1,699,
783110,,Surface,3,Image 1,1,700,
96023.1,,Surface,3,Image 1,1,701,
38615.5,,Surface,3,Image 1,1,702,
2.61565e+06,,Surface,3,Image 1,1,703,
11174.8,,Surface,3,Image 1,1,704,
39912.2,,Surface,3,Image 1,1,705,
24581.5,,Surface,3,Image 1,1,706,
26650.1,,Surface,3,Image 1,1,707,
2100.55,,Surface,3,Image 1,1,708,
54728.5,,Surface,3,Image 1,1,709,
110503,,Surface,3,Image 1,1,710,
47212.4,,Surface,3,Image 1,1,711,
47517.2,,Surface,3,Image 1,1,712,
6.91724e+06,,Surface,3,Image 1,1,713,
70750.4,,Surface,3,Image 1,1,714,
106234,,Surface,3,Image 1,1,715,
56071.4,,Surface,3,Image 1,1,716,
14043.2,,Surface,3,Image 1,1,717,
59178.4,,Surface,3,Image 1,1,718,
572386,,Surface,3,Image 1,1,719,
740118,,Surface,3,Image 1,1,720,
87176.9,,Surface,3,Image 1,1,721,
83876.5,,Surface,3,Image 1,1,722,
1.10471e+06,,Surface,3,Image 1,1,723,
60793.7,,Surface,3,Image 1,1,724,
79056.9,,Surface,3,Image 1,1,725,
174571,,Surface,3,Image 1,1,726,
104517,,Surface,3,Image 1,1,727,
309410,,Surface,3,Image 1,1,728,
884439,,Surface,3,Image 1,1,729,
185609,,Surface,3,Image 1,1,730,
23620.3,,Surface,3,Image 1,1,731,
139184,,Surface,3,Image 1,1,732,
1.36519e+06,,Surface,3,Image 1,1,733,
1.71905e+06,,Surface,3,Image 1,1,734,
446737,,Surface,3,Image 1,1,735,
35124.6,,Surface,3,Image 1,1,736,
2.32667e+06,,Surface,3,Image 1,1,737,
145874,,Surface,3,Image 1,1,738,
2.06012e+06,,Surface,3,Image 1,1,739,
929014,,Surface,3,Image 1,1,740,
606519,,Surface,3,Image 1,1,741,
6.89901e+06,,Surface,3,Image 1,1,742,
2.55666e+06,,Surface,3,Image 1,1,743,
25114.2,,Surface,3,Image 1,1,744,
44590,,Surface,3,Image 1,1,745,
972391,,Surface,3,Image 1,1,746,
1.29464e+06,,Surface,3,Image 1,1,747,
74375.8,,Surface,3,Image 1,1,748,
257101,,Surface,3,Image 1,1,749,
2.79966e+06,,Surface,3,Image 1,1,750,
234535,,Surface,3,Image 1,1,751,
1.03619e+06,,Surface,3,Image 1,1,752,
246122,,Surface,3,Image 1,1,753,
145199,,Surface,3,Image 1,1,754,
44485.5,,Surface,3,Image 1,1,755,
117679,,Surface,3,Image 1,1,756,
852903,,Surface,3,Image 1,1,757,
1.21702e+06,,Surface,3,Image 1,1,758,
58931.4,,Surface,3,Image 1,1,759,
1.25302e+06,,Surface,3,Image 1,1,760,
23448.5,,Surface,3,Image 1,1,761,
591189,,Surface,3,Image 1,1,763,
4792.33,,Surface,3,Image 1,1,764,
960514,,Surface,3,Image 1,1,765,
512291,,Surface,3,Image 1,1,766,
1.65726e+06,,Surface,3,Image 1,1,767,
505277,,Surface,3,Image 1,1,768,
4590.26,,Surface,3,Image 1,1,769,
1.16982e+06,,Surface,3,Image 1,1,770,
232878,,Surface,3,Image 1,1,771,
88779.4,,Surface,3,Image 1,1,772,
606679,,Surface,3,Image 1,1,773,
263530,,Surface,3,Image 1,1,774,
1.0487e+06,,Surface,3,Image 1,1,775,
45277.7,,Surface,3,Image 1,1,776,
3.40415e+06,,Surface,3,Image 1,1,777,
142446,,Surface,3,Image 1,1,778,
661240,,Surface,3,Image 1,1,779,
192266,,Surface,3,Image 1,1,780,
423415,,Surface,3,Image 1,1,781,
152066,,Surface,3,Image 1,1,782,
715768,,Surface,3,Image 1,1,783,
636086,,Surface,3,Image 1,1,784,
214558,,Surface,3,Image 1,1,785,
30680.3,,Surface,3,Image 1,1,786,
3.11986e+06,,Surface,3,Image 1,1,787,
7950.96,,Surface,3,Image 1,1,788,
42816.7,,Surface,3,Image 1,1,789,
675503,,Surface,3,Image 1,1,790,
469203,,Surface,3,Image 1,1,791,
262812,,Surface,3,Image 1,1,792,
30004.3,,Surface,3,Image 1,1,793,
239840,,Surface,3,Image 1,1,794,
94769.5,,Surface,3,Image 1,1,795,
188979,,Surface,3,Image 1,1,796,
130096,,Surface,3,Image 1,1,797,
335426,,Surface,3,Image 1,1,798,
108649,,Surface,3,Image 1,1,799,
429882,,Surface,3,Image 1,1,800,
44416.9,,Surface,3,Image 1,1,801,
182761,,Surface,3,Image 1,1,802,
46535.1,,Surface,3,Image 1,1,803,
146302,,Surface,3,Image 1,1,804,
20924.9,,Surface,3,Image 1,1,805,
14710.1,,Surface,3,Image 1,1,806,
320379,,Surface,3,Image 1,1,807,
434406,,Surface,3,Image 1,1,808,
2.00673e+06,,Surface,3,Image 1,1,809,
22522.2,,Surface,3,Image 1,1,810,
690927,,Surface,3,Image 1,1,811,
693440,,Surface,3,Image 1,1,812,
21266.2,,Surface,3,Image 1,1,813,
253296,,Surface,3,Image 1,1,814,
22197.8,,Surface,3,Image 1,1,815,
1.77263e+06,,Surface,3,Image 1,1,816,
593563,,Surface,3,Image 1,1,817,
42651,,Surface,3,Image 1,1,818,
561477,,Surface,3,Image 1,1,819,
170616,,Surface,3,Image 1,1,820,
121180,,Surface,3,Image 1,1,821,
2.07494e+06,,Surface,3,Image 1,1,822,
1.86677e+06,,Surface,3,Image 1,1,823,
154425,,Surface,3,Image 1,1,824,
51109.8,,Surface,3,Image 1,1,825,
1.14517e+06,,Surface,3,Image 1,1,826,
429524,,Surface,3,Image 1,1,827,
477564,,Surface,3,Image 1,1,828,
5706.64,,Surface,3,Image 1,1,829,
52309.5,,Surface,3,Image 1,1,830,
77343.9,,Surface,3,Image 1,1,831,
104075,,Surface,3,Image 1,1,832,
134024,,Surface,3,Image 1,1,833,
22190.5,,Surface,3,Image 1,1,834,
240574,,Surface,3,Image 1,1,835,
2112.21,,Surface,3,Image 1,1,836,
56442.4,,Surface,3,Image 1,1,837,
304680,,Surface,3,Image 1,1,838,
28579.2,,Surface,3,Image 1,1,839,
2587.38,,Surface,3,Image 1,1,840,
297497,,Surface,3,Image 1,1,841,
731.299,,Surface,3,Image 1,1,842,
105054,,Surface,3,Image 1,1,843,
58994.8,,Surface,3,Image 1,1,844,
11210.1,,Surface,3,Image 1,1,845,
281515,,Surface,3,Image 1,1,846,
3756.6,,Surface,3,Image 1,1,847,
189676,,Surface,3,Image 1,1,848,
202746,,Surface,3,Image 1,1,849,
8605.39,,Surface,3,Image 1,1,850,
114502,,Surface,3,Image 1,1,851,
11092.8,,Surface,3,Image 1,1,852,
161364,,Surface,3,Image 1,1,853,
668490,,Surface,3,Image 1,1,854,
164217,,Surface,3,Image 1,1,855,
56951.4,,Surface,3,Image 1,1,856,
622404,,Surface,3,Image 1,1,857,
527282,,Surface,3,Image 1,1,858,
35721.8,,Surface,3,Image 1,1,859,
4.237e+06,,Surface,3,Image 1,1,860,
20511.5,,Surface,3,Image 1,1,861,
130032,,Surface,3,Image 1,1,862,
54873.2,,Surface,3,Image 1,1,863,
166235,,Surface,3,Image 1,1,864,
247745,,Surface,3,Image 1,1,865,
399280,,Surface,3,Image 1,1,866,
63879.7,,Surface,3,Image 1,1,867,
845262,,Surface,3,Image 1,1,868,
71741.1,,Surface,3,Image 1,1,869,
1.30172e+06,,Surface,3,Image 1,1,870,
34780.2,,Surface,3,Image 1,1,871,
103070,,Surface,3,Image 1,1,872,
51695.7,,Surface,3,Image 1,1,873,
1.1536e+06,,Surface,3,Image 1,1,874,
1820.2,,Surface,3,Image 1,1,875,
14470.8,,Surface,3,Image 1,1,876,
298745,,Surface,3,Image 1,1,877,
903326,,Surface,3,Image 1,1,878,
377967,,Surface,3,Image 1,1,879,
104691,,Surface,3,Image 1,1,880,
142640,,Surface,3,Image 1,1,881,
237551,,Surface,3,Image 1,1,882,
621353,,Surface,3,Image 1,1,883,
5.00301e+06,,Surface,3,Image 1,1,884,
