
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.76698,µm^2,Surface,1,313,
6.53147,µm^2,Surface,1,314,
4.28286,µm^2,Surface,1,315,
4.46187,µm^2,Surface,1,316,
3.59196,µm^2,Surface,1,317,
2.37208,µm^2,Surface,1,318,
3.25768,µm^2,Surface,1,319,
1.99731,µm^2,Surface,1,320,
3.09243,µm^2,Surface,1,321,
2.24496,µm^2,Surface,1,322,
1.42899,µm^2,Surface,1,323,
1.52244,µm^2,Surface,1,324,
1.59854,µm^2,Surface,1,325,
1.86749,µm^2,Surface,1,326,
3.23784,µm^2,Surface,1,327,
6.7859,µm^2,Surface,1,328,
0.385748,µm^2,Surface,1,329,
0.486021,µm^2,Surface,1,330,
1.9307,µm^2,Surface,1,331,
1.25143,µm^2,Surface,1,332,
3.66055,µm^2,Surface,1,333,
6.822,µm^2,Surface,1,334,
1.13793,µm^2,Surface,1,335,
3.01821,µm^2,Surface,1,336,
4.31447,µm^2,Surface,1,337,
0.721989,µm^2,Surface,1,338,
1.01298,µm^2,Surface,1,339,
2.61633,µm^2,Surface,1,340,
1.36807,µm^2,Surface,1,341,
2.34723,µm^2,Surface,1,342,
2.38376,µm^2,Surface,1,343,
14.7228,µm^2,Surface,1,344,
3.43292,µm^2,Surface,1,345,
0.955075,µm^2,Surface,1,346,
3.22378,µm^2,Surface,1,347,
3.34587,µm^2,Surface,1,348,
1.68489,µm^2,Surface,1,349,
3.03985,µm^2,Surface,1,350,
2.21848,µm^2,Surface,1,351,
3.42701,µm^2,Surface,1,352,
2.20839,µm^2,Surface,1,353,
7.0184,µm^2,Surface,1,354,
0.710112,µm^2,Surface,1,355,
3.2167,µm^2,Surface,1,356,
7.47989,µm^2,Surface,1,357,
3.90735,µm^2,Surface,1,358,
1.07161,µm^2,Surface,1,359,
3.40991,µm^2,Surface,1,360,
6.62045,µm^2,Surface,1,361,
0.970758,µm^2,Surface,1,362,
1.52728,µm^2,Surface,1,363,
2.24053,µm^2,Surface,1,364,
3.49758,µm^2,Surface,1,365,
7.55897,µm^2,Surface,1,366,
2.12948,µm^2,Surface,1,367,
4.00821,µm^2,Surface,1,368,
3.8339,µm^2,Surface,1,369,
2.64569,µm^2,Surface,1,370,
5.42717,µm^2,Surface,1,371,
1.91312,µm^2,Surface,1,372,
0.924049,µm^2,Surface,1,373,
12.8835,µm^2,Surface,1,374,
1.57568,µm^2,Surface,1,375,
13.7138,µm^2,Surface,1,376,
1.96655,µm^2,Surface,1,377,
3.125,µm^2,Surface,1,378,
2.29431,µm^2,Surface,1,379,
0.598391,µm^2,Surface,1,380,
5.79286,µm^2,Surface,1,381,
9.58221,µm^2,Surface,1,382,
0.192,µm^2,Surface,1,383,
3.2914,µm^2,Surface,1,384,
6.52329,µm^2,Surface,1,385,
0.708781,µm^2,Surface,1,386,
2.15353,µm^2,Surface,1,387,
6.76974,µm^2,Surface,1,388,
2.06778,µm^2,Surface,1,389,
3.11116,µm^2,Surface,1,390,
1.80555,µm^2,Surface,1,391,
1.62886,µm^2,Surface,1,392,
0.329031,µm^2,Surface,1,393,
2.88784,µm^2,Surface,1,394,
1.86711,µm^2,Surface,1,395,
0.281606,µm^2,Surface,1,396,
5.23506,µm^2,Surface,1,397,
2.96939,µm^2,Surface,1,398,
0.530863,µm^2,Surface,1,399,
4.36988,µm^2,Surface,1,400,
2.44182,µm^2,Surface,1,401,
7.28204,µm^2,Surface,1,402,
1.01883,µm^2,Surface,1,403,
1.20361,µm^2,Surface,1,404,
2.81569,µm^2,Surface,1,405,
1.21063,µm^2,Surface,1,406,
2.08859,µm^2,Surface,1,407,
2.49122,µm^2,Surface,1,408,
3.72253,µm^2,Surface,1,409,
3.04986,µm^2,Surface,1,410,
2.32327,µm^2,Surface,1,411,
2.60826,µm^2,Surface,1,412,
4.49856,µm^2,Surface,1,413,
2.08651,µm^2,Surface,1,414,
9.98528,µm^2,Surface,1,415,
7.38017,µm^2,Surface,1,416,
1.94988,µm^2,Surface,1,417,
1.19538,µm^2,Surface,1,418,
1.2052,µm^2,Surface,1,419,
1.0758,µm^2,Surface,1,420,
2.99547,µm^2,Surface,1,421,
3.97751,µm^2,Surface,1,422,
5.84952,µm^2,Surface,1,423,
2.14714,µm^2,Surface,1,424,
2.57187,µm^2,Surface,1,425,
4.04093,µm^2,Surface,1,426,
5.74317,µm^2,Surface,1,427,
1.78615,µm^2,Surface,1,428,
3.15714,µm^2,Surface,1,429,
2.64658,µm^2,Surface,1,430,
1.69708,µm^2,Surface,1,431,
1.82173,µm^2,Surface,1,432,
2.88075,µm^2,Surface,1,433,
2.29317,µm^2,Surface,1,434,
0.98399,µm^2,Surface,1,435,
1.7069,µm^2,Surface,1,436,
6.51265,µm^2,Surface,1,437,
0.679051,µm^2,Surface,1,438,
0.93482,µm^2,Surface,1,439,
3.55681,µm^2,Surface,1,440,
14.0036,µm^2,Surface,1,441,
7.62777,µm^2,Surface,1,442,
17.0763,µm^2,Surface,1,443,
3.23409,µm^2,Surface,1,444,
5.54618,µm^2,Surface,1,445,
1.4352,µm^2,Surface,1,446,
0.438958,µm^2,Surface,1,447,
4.44567,µm^2,Surface,1,448,
4.19654,µm^2,Surface,1,449,
4.12757,µm^2,Surface,1,450,
6.94147,µm^2,Surface,1,451,
5.51621,µm^2,Surface,1,452,
2.97184,µm^2,Surface,1,453,
3.41184,µm^2,Surface,1,454,
4.71044,µm^2,Surface,1,455,
0.467962,µm^2,Surface,1,456,
3.61359,µm^2,Surface,1,457,
5.77369,µm^2,Surface,1,458,
6.64419,µm^2,Surface,1,459,
3.4633,µm^2,Surface,1,460,
6.48515,µm^2,Surface,1,461,
7.14055,µm^2,Surface,1,462,
3.84623,µm^2,Surface,1,463,
3.54769,µm^2,Surface,1,464,
1.58295,µm^2,Surface,1,465,
1.49507,µm^2,Surface,1,466,
2.51051,µm^2,Surface,1,467,
0.478808,µm^2,Surface,1,468,
2.98241,µm^2,Surface,1,469,
2.96414,µm^2,Surface,1,470,
10.1298,µm^2,Surface,1,471,
2.1123,µm^2,Surface,1,472,
5.22263,µm^2,Surface,1,473,
4.35454,µm^2,Surface,1,474,
3.47975,µm^2,Surface,1,475,
11.5265,µm^2,Surface,1,476,
1.69443,µm^2,Surface,1,477,
1.49114,µm^2,Surface,1,478,
1.59255,µm^2,Surface,1,479,
8.38426,µm^2,Surface,1,480,
14.2821,µm^2,Surface,1,481,
2.21598,µm^2,Surface,1,482,
3.47472,µm^2,Surface,1,483,
2.27216,µm^2,Surface,1,484,
1.21723,µm^2,Surface,1,485,
4.1225,µm^2,Surface,1,486,
3.39414,µm^2,Surface,1,487,
15.4141,µm^2,Surface,1,488,
1.63854,µm^2,Surface,1,489,
1.78913,µm^2,Surface,1,490,
2.13204,µm^2,Surface,1,491,
2.23957,µm^2,Surface,1,492,
0.965039,µm^2,Surface,1,493,
8.22929,µm^2,Surface,1,494,
4.86267,µm^2,Surface,1,495,
1.44816,µm^2,Surface,1,496,
2.89182,µm^2,Surface,1,497,
4.39783,µm^2,Surface,1,498,
2.26809,µm^2,Surface,1,499,
6.65438,µm^2,Surface,1,500,
2.89054,µm^2,Surface,1,501,
4.94806,µm^2,Surface,1,502,
5.38042,µm^2,Surface,1,503,
6.65845,µm^2,Surface,1,504,
2.74955,µm^2,Surface,1,505,
0.929804,µm^2,Surface,1,506,
2.84806,µm^2,Surface,1,507,
7.31527,µm^2,Surface,1,508,
3.57315,µm^2,Surface,1,509,
2.73099,µm^2,Surface,1,510,
10.1833,µm^2,Surface,1,511,
1.39102,µm^2,Surface,1,512,
4.21047,µm^2,Surface,1,513,
5.33675,µm^2,Surface,1,514,
11.0377,µm^2,Surface,1,515,
2.96548,µm^2,Surface,1,516,
2.83456,µm^2,Surface,1,517,
1.68622,µm^2,Surface,1,518,
0.323956,µm^2,Surface,1,519,
1.11355,µm^2,Surface,1,520,
8.35849,µm^2,Surface,1,521,
3.34458,µm^2,Surface,1,522,
2.6013,µm^2,Surface,1,523,
6.04151,µm^2,Surface,1,524,
0.433101,µm^2,Surface,1,525,
0.177567,µm^2,Surface,1,526,
6.8891,µm^2,Surface,1,527,
1.50016,µm^2,Surface,1,528,
1.81116,µm^2,Surface,1,529,
3.21736,µm^2,Surface,1,530,
1.37531,µm^2,Surface,1,531,
0.417794,µm^2,Surface,1,532,
0.670505,µm^2,Surface,1,533,
12.2456,µm^2,Surface,1,534,
10.5312,µm^2,Surface,1,535,
1.83617,µm^2,Surface,1,536,
0.898311,µm^2,Surface,1,537,
2.1129,µm^2,Surface,1,538,
6.71747,µm^2,Surface,1,539,
5.61083,µm^2,Surface,1,540,
0.73582,µm^2,Surface,1,541,
1.28142,µm^2,Surface,1,542,
1.23921,µm^2,Surface,1,543,
1.18973,µm^2,Surface,1,544,
6.8335,µm^2,Surface,1,545,
2.61622,µm^2,Surface,1,546,
2.9383,µm^2,Surface,1,547,
9.66765,µm^2,Surface,1,548,
6.39793,µm^2,Surface,1,549,
9.6794,µm^2,Surface,1,550,
3.70592,µm^2,Surface,1,551,
5.0487,µm^2,Surface,1,552,
0.941104,µm^2,Surface,1,553,
7.23834,µm^2,Surface,1,554,
4.23562,µm^2,Surface,1,555,
5.77444,µm^2,Surface,1,556,
2.62573,µm^2,Surface,1,557,
1.43801,µm^2,Surface,1,558,
3.8793,µm^2,Surface,1,559,
0.388187,µm^2,Surface,1,560,
33.7551,µm^2,Surface,1,561,
3.51947,µm^2,Surface,1,562,
3.47188,µm^2,Surface,1,563,
5.83899,µm^2,Surface,1,564,
6.83054,µm^2,Surface,1,565,
4.64029,µm^2,Surface,1,566,
3.4529,µm^2,Surface,1,567,
2.17756,µm^2,Surface,1,568,
15.6594,µm^2,Surface,1,569,
2.44229,µm^2,Surface,1,570,
3.16822,µm^2,Surface,1,571,
3.62874,µm^2,Surface,1,572,
4.51478,µm^2,Surface,1,573,
3.35672,µm^2,Surface,1,574,
0.462855,µm^2,Surface,1,575,
4.6598,µm^2,Surface,1,576,
2.81552,µm^2,Surface,1,577,
0.767831,µm^2,Surface,1,578,
0.472372,µm^2,Surface,1,579,
2.17084,µm^2,Surface,1,580,
2.36189,µm^2,Surface,1,581,
3.13028,µm^2,Surface,1,582,
2.31329,µm^2,Surface,1,583,
0.471326,µm^2,Surface,1,584,
2.94941,µm^2,Surface,1,585,
2.4253,µm^2,Surface,1,586,
3.20899,µm^2,Surface,1,587,
0.247074,µm^2,Surface,1,588,
10.4787,µm^2,Surface,1,589,
17.6406,µm^2,Surface,1,590,
1.04878,µm^2,Surface,1,591,
0.800073,µm^2,Surface,1,592,
1.71925,µm^2,Surface,1,593,
1.0657,µm^2,Surface,1,594,
3.5143,µm^2,Surface,1,595,
1.16366,µm^2,Surface,1,596,
6.02776,µm^2,Surface,1,597,
1.99424,µm^2,Surface,1,598,
6.52629,µm^2,Surface,1,599,
8.07716,µm^2,Surface,1,600,
1.87702,µm^2,Surface,1,601,
10.0816,µm^2,Surface,1,602,
6.01333,µm^2,Surface,1,603,
6.37346,µm^2,Surface,1,604,
7.45107,µm^2,Surface,1,605,
2.78131,µm^2,Surface,1,606,
5.3731,µm^2,Surface,1,607,
2.00307,µm^2,Surface,1,608,
5.845,µm^2,Surface,1,609,
4.82545,µm^2,Surface,1,610,
1.58076,µm^2,Surface,1,611,
7.60022,µm^2,Surface,1,612,
1.2276,µm^2,Surface,1,613,
8.86138,µm^2,Surface,1,614,
1.77876,µm^2,Surface,1,615,
4.40227,µm^2,Surface,1,616,
2.71605,µm^2,Surface,1,617,
4.11428,µm^2,Surface,1,618,
7.27665,µm^2,Surface,1,619,
0.509812,µm^2,Surface,1,620,
2.91856,µm^2,Surface,1,621,
7.1997,µm^2,Surface,1,622,
3.26806,µm^2,Surface,1,623,
0.634883,µm^2,Surface,1,624,
1.04778,µm^2,Surface,1,625,
2.01379,µm^2,Surface,1,626,
2.54189,µm^2,Surface,1,627,
2.30771,µm^2,Surface,1,628,
3.26673,µm^2,Surface,1,629,
1.76126,µm^2,Surface,1,630,
5.81686,µm^2,Surface,1,631,
1.15613,µm^2,Surface,1,632,
1.30143,µm^2,Surface,1,633,
5.47568,µm^2,Surface,1,634,
4.09917,µm^2,Surface,1,635,
0.719998,µm^2,Surface,1,636,
2.98062,µm^2,Surface,1,637,
0.814171,µm^2,Surface,1,638,
7.5341,µm^2,Surface,1,639,
0.244855,µm^2,Surface,1,640,
3.78698,µm^2,Surface,1,641,
1.61856,µm^2,Surface,1,642,
4.67593,µm^2,Surface,1,643,
4.61623,µm^2,Surface,1,644,
2.2259,µm^2,Surface,1,645,
11.4174,µm^2,Surface,1,646,
1.70592,µm^2,Surface,1,647,
2.92978,µm^2,Surface,1,648,
3.6969,µm^2,Surface,1,649,
9.32728,µm^2,Surface,1,650,
2.21555,µm^2,Surface,1,651,
3.51558,µm^2,Surface,1,652,
1.17602,µm^2,Surface,1,653,
4.23353,µm^2,Surface,1,654,
9.00255,µm^2,Surface,1,655,
9.55455,µm^2,Surface,1,656,
2.95338,µm^2,Surface,1,657,
4.79772,µm^2,Surface,1,658,
3.46436,µm^2,Surface,1,659,
3.13779,µm^2,Surface,1,660,
2.83875,µm^2,Surface,1,661,
2.70737,µm^2,Surface,1,662,
8.5061,µm^2,Surface,1,663,
0.987178,µm^2,Surface,1,664,
3.95367,µm^2,Surface,1,665,
0.68892,µm^2,Surface,1,666,
5.82948,µm^2,Surface,1,667,
1.82997,µm^2,Surface,1,668,
1.9945,µm^2,Surface,1,669,
7.3498,µm^2,Surface,1,670,
3.31893,µm^2,Surface,1,671,
0.515199,µm^2,Surface,1,672,
1.25963,µm^2,Surface,1,673,
2.20608,µm^2,Surface,1,674,
3.9823,µm^2,Surface,1,675,
6.92046,µm^2,Surface,1,676,
2.30364,µm^2,Surface,1,677,
0.918026,µm^2,Surface,1,678,
1.912,µm^2,Surface,1,679,
0.354641,µm^2,Surface,1,680,
2.42992,µm^2,Surface,1,681,
3.89123,µm^2,Surface,1,682,
2.88085,µm^2,Surface,1,683,
3.01906,µm^2,Surface,1,684,
2.2122,µm^2,Surface,1,685,
2.48656,µm^2,Surface,1,686,
0.4934,µm^2,Surface,1,687,
1.00687,µm^2,Surface,1,688,
11.4608,µm^2,Surface,1,689,
5.62549,µm^2,Surface,1,690,
1.088,µm^2,Surface,1,691,
3.28452,µm^2,Surface,1,692,
4.56633,µm^2,Surface,1,693,
1.90213,µm^2,Surface,1,694,
4.59132,µm^2,Surface,1,695,
1.98268,µm^2,Surface,1,696,
8.55057,µm^2,Surface,1,697,
10.1664,µm^2,Surface,1,698,
5.69754,µm^2,Surface,1,699,
3.35908,µm^2,Surface,1,700,
3.63047,µm^2,Surface,1,701,
1.43056,µm^2,Surface,1,702,
3.97949,µm^2,Surface,1,703,
1.17914,µm^2,Surface,1,704,
1.12913,µm^2,Surface,1,705,
0.394112,µm^2,Surface,1,706,
1.75376,µm^2,Surface,1,707,
0.337723,µm^2,Surface,1,708,
4.39198,µm^2,Surface,1,709,
1.77188,µm^2,Surface,1,710,
2.25564,µm^2,Surface,1,711,
1.92176,µm^2,Surface,1,712,
2.41059,µm^2,Surface,1,713,
3.35769,µm^2,Surface,1,714,
2.65092,µm^2,Surface,1,715,
1.03239,µm^2,Surface,1,716,
2.05225,µm^2,Surface,1,717,
3.43419,µm^2,Surface,1,718,
5.40757,µm^2,Surface,1,719,
4.22786,µm^2,Surface,1,720,
2.26772,µm^2,Surface,1,721,
1.06988,µm^2,Surface,1,722,
4.9825,µm^2,Surface,1,723,
2.10223,µm^2,Surface,1,724,
3.41032,µm^2,Surface,1,725,
5.53754,µm^2,Surface,1,726,
3.56307,µm^2,Surface,1,727,
3.11668,µm^2,Surface,1,728,
3.5213,µm^2,Surface,1,729,
3.32625,µm^2,Surface,1,730,
0.413676,µm^2,Surface,1,731,
1.69314,µm^2,Surface,1,732,
3.43759,µm^2,Surface,1,733,
5.60585,µm^2,Surface,1,734,
5.24526,µm^2,Surface,1,735,
4.10293,µm^2,Surface,1,736,
4.72559,µm^2,Surface,1,737,
4.0051,µm^2,Surface,1,738,
5.05558,µm^2,Surface,1,739,
1.20987,µm^2,Surface,1,740,
8.32934,µm^2,Surface,1,741,
8.50299,µm^2,Surface,1,742,
3.53905,µm^2,Surface,1,743,
2.08028,µm^2,Surface,1,744,
1.33529,µm^2,Surface,1,745,
3.87651,µm^2,Surface,1,746,
11.5224,µm^2,Surface,1,747,
0.858468,µm^2,Surface,1,748,
9.20794,µm^2,Surface,1,749,
2.97744,µm^2,Surface,1,750,
3.48867,µm^2,Surface,1,751,
6.07893,µm^2,Surface,1,752,
2.21691,µm^2,Surface,1,753,
4.88965,µm^2,Surface,1,754,
1.36771,µm^2,Surface,1,755,
1.4679,µm^2,Surface,1,756,
4.26519,µm^2,Surface,1,757,
4.17345,µm^2,Surface,1,758,
1.91896,µm^2,Surface,1,759,
7.65037,µm^2,Surface,1,760,
1.81184,µm^2,Surface,1,761,
4.4311,µm^2,Surface,1,763,
0.465874,µm^2,Surface,1,764,
14.4722,µm^2,Surface,1,765,
3.86447,µm^2,Surface,1,766,
8.74123,µm^2,Surface,1,767,
1.92718,µm^2,Surface,1,768,
1.00239,µm^2,Surface,1,769,
9.70933,µm^2,Surface,1,770,
2.84387,µm^2,Surface,1,771,
2.16666,µm^2,Surface,1,772,
4.15075,µm^2,Surface,1,773,
0.712366,µm^2,Surface,1,774,
10.2833,µm^2,Surface,1,775,
1.82302,µm^2,Surface,1,776,
10.0581,µm^2,Surface,1,777,
5.45288,µm^2,Surface,1,778,
5.75126,µm^2,Surface,1,779,
3.67655,µm^2,Surface,1,780,
2.65213,µm^2,Surface,1,781,
3.32881,µm^2,Surface,1,782,
6.95476,µm^2,Surface,1,783,
3.98604,µm^2,Surface,1,784,
3.26476,µm^2,Surface,1,785,
3.24082,µm^2,Surface,1,786,
2.36405,µm^2,Surface,1,787,
0.902641,µm^2,Surface,1,788,
2.61715,µm^2,Surface,1,789,
5.95792,µm^2,Surface,1,790,
2.71904,µm^2,Surface,1,791,
4.11702,µm^2,Surface,1,792,
2.0082,µm^2,Surface,1,793,
3.16633,µm^2,Surface,1,794,
3.24588,µm^2,Surface,1,795,
5.2308,µm^2,Surface,1,796,
2.77073,µm^2,Surface,1,797,
1.79705,µm^2,Surface,1,798,
3.68171,µm^2,Surface,1,799,
5.08962,µm^2,Surface,1,800,
1.83327,µm^2,Surface,1,801,
3.8023,µm^2,Surface,1,802,
1.91883,µm^2,Surface,1,803,
5.10636,µm^2,Surface,1,804,
1.39758,µm^2,Surface,1,805,
1.58737,µm^2,Surface,1,806,
9.61471,µm^2,Surface,1,807,
2.09415,µm^2,Surface,1,808,
11.6416,µm^2,Surface,1,809,
1.98909,µm^2,Surface,1,810,
7.88118,µm^2,Surface,1,811,
7.15096,µm^2,Surface,1,812,
1.22038,µm^2,Surface,1,813,
1.44964,µm^2,Surface,1,814,
0.838094,µm^2,Surface,1,815,
9.06672,µm^2,Surface,1,816,
5.33465,µm^2,Surface,1,817,
1.71961,µm^2,Surface,1,818,
4.93686,µm^2,Surface,1,819,
3.87356,µm^2,Surface,1,820,
5.0311,µm^2,Surface,1,821,
3.99252,µm^2,Surface,1,822,
1.52957,µm^2,Surface,1,823,
3.18728,µm^2,Surface,1,824,
2.92681,µm^2,Surface,1,825,
9.95314,µm^2,Surface,1,826,
5.04688,µm^2,Surface,1,827,
2.89496,µm^2,Surface,1,828,
2.03788,µm^2,Surface,1,829,
3.51882,µm^2,Surface,1,830,
4.17244,µm^2,Surface,1,831,
4.50941,µm^2,Surface,1,832,
3.39345,µm^2,Surface,1,833,
1.83494,µm^2,Surface,1,834,
4.03347,µm^2,Surface,1,835,
1.28541,µm^2,Surface,1,836,
3.52646,µm^2,Surface,1,837,
2.28754,µm^2,Surface,1,838,
2.59335,µm^2,Surface,1,839,
0.448233,µm^2,Surface,1,840,
1.67145,µm^2,Surface,1,841,
0.172535,µm^2,Surface,1,842,
3.30793,µm^2,Surface,1,843,
4.19847,µm^2,Surface,1,844,
1.33705,µm^2,Surface,1,845,
6.91836,µm^2,Surface,1,846,
0.244051,µm^2,Surface,1,847,
3.91991,µm^2,Surface,1,848,
0.951846,µm^2,Surface,1,849,
1.21266,µm^2,Surface,1,850,
6.21188,µm^2,Surface,1,851,
0.513083,µm^2,Surface,1,852,
2.15878,µm^2,Surface,1,853,
4.71445,µm^2,Surface,1,854,
5.90698,µm^2,Surface,1,855,
0.910709,µm^2,Surface,1,856,
1.21646,µm^2,Surface,1,857,
5.04927,µm^2,Surface,1,858,
0.771058,µm^2,Surface,1,859,
6.66867,µm^2,Surface,1,860,
2.61142,µm^2,Surface,1,861,
5.16399,µm^2,Surface,1,862,
2.13518,µm^2,Surface,1,863,
0.890093,µm^2,Surface,1,864,
4.22825,µm^2,Surface,1,865,
5.02458,µm^2,Surface,1,866,
1.0456,µm^2,Surface,1,867,
2.8559,µm^2,Surface,1,868,
1.62624,µm^2,Surface,1,869,
3.00408,µm^2,Surface,1,870,
1.99268,µm^2,Surface,1,871,
2.48671,µm^2,Surface,1,872,
0.881479,µm^2,Surface,1,873,
7.78288,µm^2,Surface,1,874,
0.22323,µm^2,Surface,1,875,
0.978755,µm^2,Surface,1,876,
3.21224,µm^2,Surface,1,877,
3.33028,µm^2,Surface,1,878,
5.66833,µm^2,Surface,1,879,
5.12149,µm^2,Surface,1,880,
1.29466,µm^2,Surface,1,881,
2.64446,µm^2,Surface,1,882,
12.714,µm^2,Surface,1,883,
14.9521,µm^2,Surface,1,884,
0.416585,µm^2,Surface,1,885,
2.98112,µm^2,Surface,1,886,
1.50142,µm^2,Surface,1,887,
1.98876,µm^2,Surface,1,888,
2.06726,µm^2,Surface,1,889,
2.44464,µm^2,Surface,1,890,
1.80787,µm^2,Surface,1,891,
2.97781,µm^2,Surface,1,892,
14.291,µm^2,Surface,1,893,
2.43914,µm^2,Surface,1,894,
7.94069,µm^2,Surface,1,895,
2.67983,µm^2,Surface,1,896,
1.88296,µm^2,Surface,1,897,
5.58744,µm^2,Surface,1,898,
5.55375,µm^2,Surface,1,899,
3.22238,µm^2,Surface,1,900,
23.813,µm^2,Surface,1,901,
0.479032,µm^2,Surface,1,902,
3.32942,µm^2,Surface,1,903,
10.9946,µm^2,Surface,1,904,
2.78383,µm^2,Surface,1,905,
2.87718,µm^2,Surface,1,906,
0.699206,µm^2,Surface,1,907,
0.391057,µm^2,Surface,1,908,
2.48943,µm^2,Surface,1,909,
2.07658,µm^2,Surface,1,910,
7.18433,µm^2,Surface,1,911,
2.51202,µm^2,Surface,1,912,
0.898551,µm^2,Surface,1,913,
2.67938,µm^2,Surface,1,914,
5.72945,µm^2,Surface,1,915,
0.082295,µm^2,Surface,1,916,
15.6998,µm^2,Surface,1,917,
3.92066,µm^2,Surface,1,918,
3.00318,µm^2,Surface,1,919,
2.5219,µm^2,Surface,1,920,
1.47411,µm^2,Surface,1,921,
9.04426,µm^2,Surface,1,922,
0.752279,µm^2,Surface,1,923,
2.29694,µm^2,Surface,1,924,
7.46344,µm^2,Surface,1,925,
7.11777,µm^2,Surface,1,926,
3.24691,µm^2,Surface,1,927,
1.51043,µm^2,Surface,1,928,
8.37889,µm^2,Surface,1,929,
14.369,µm^2,Surface,1,930,
1.25819,µm^2,Surface,1,931,
1.70899,µm^2,Surface,1,932,
2.10021,µm^2,Surface,1,933,
1.5026,µm^2,Surface,1,934,
3.08576,µm^2,Surface,1,935,
0.806416,µm^2,Surface,1,937,
2.43127,µm^2,Surface,1,938,
4.25818,µm^2,Surface,1,939,
6.37525,µm^2,Surface,1,940,
6.57637,µm^2,Surface,1,941,
10.3249,µm^2,Surface,1,942,
5.90152,µm^2,Surface,1,943,
0.924361,µm^2,Surface,1,944,
1.56645,µm^2,Surface,1,945,
2.40293,µm^2,Surface,1,946,
10.5206,µm^2,Surface,1,947,
2.12555,µm^2,Surface,1,948,
0.394852,µm^2,Surface,1,949,
2.68613,µm^2,Surface,1,950,
3.02631,µm^2,Surface,1,951,
3.215,µm^2,Surface,1,952,
7.1277,µm^2,Surface,1,953,
4.71713,µm^2,Surface,1,954,
2.94219,µm^2,Surface,1,955,
0.256271,µm^2,Surface,1,956,
0.962491,µm^2,Surface,1,957,
3.72225,µm^2,Surface,1,958,
5.17065,µm^2,Surface,1,959,
2.51084,µm^2,Surface,1,960,
0.965203,µm^2,Surface,1,961,
1.10533,µm^2,Surface,1,962,
0.853166,µm^2,Surface,1,963,
6.06695,µm^2,Surface,1,964,
6.45094,µm^2,Surface,1,965,
2.17021,µm^2,Surface,1,966,
1.15906,µm^2,Surface,1,967,
0.919359,µm^2,Surface,1,968,
