
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
15.8015,0.701049,0.0817589,-0.632638,0.796155,,3,Intensity Outside,Image 1,1,,
16.0225,0.701049,0.0851018,-0.641649,0.811852,,3,Intensity Outside,Image 1,1,,
16.2435,0.701049,0.085827,-0.623156,0.79481,,3,Intensity Outside,Image 1,1,,
16.4645,0.701049,0.088081,-0.615039,0.791201,,3,Intensity Outside,Image 1,1,,
16.6855,0.701049,0.0885329,-0.610585,0.787651,,3,Intensity Outside,Image 1,1,,
16.9065,0.701049,0.0882257,-0.609065,0.785517,,3,Intensity Outside,Image 1,1,,
17.1275,0.701049,0.0937322,-0.679854,0.867318,,3,Intensity Outside,Image 1,1,,
17.3485,0.701049,0.100823,-0.739707,0.941354,,3,Intensity Outside,Image 1,1,,
17.5695,0.701049,0.114722,-0.874105,1.10355,,3,Intensity Outside,Image 1,1,,
17.7905,0.701049,0.137098,-1.05647,1.33067,,3,Intensity Outside,Image 1,1,,
18.0115,0.701049,0.159112,-1.2215,1.53973,,3,Intensity Outside,Image 1,1,,
18.2325,0.701049,0.176499,-1.36473,1.71773,,3,Intensity Outside,Image 1,1,,
18.4535,0.701049,0.186356,-1.40959,1.7823,,3,Intensity Outside,Image 1,1,,
18.6745,0.701049,0.198771,-1.43483,1.83237,,3,Intensity Outside,Image 1,1,,
18.8955,0.701049,0.219183,-1.52108,1.95945,,3,Intensity Outside,Image 1,1,,
19.1165,0.701049,0.240483,-1.65923,2.1402,,3,Intensity Outside,Image 1,1,,
19.3375,0.701049,0.260631,-1.78813,2.30939,,3,Intensity Outside,Image 1,1,,
19.5585,0.701049,0.280317,-1.90686,2.4675,,3,Intensity Outside,Image 1,1,,
19.7795,0.701049,0.300215,-1.96035,2.56078,,3,Intensity Outside,Image 1,1,,
20.0005,0.701049,0.33311,-2.21252,2.87874,,3,Intensity Outside,Image 1,1,,
20.2215,0.701049,0.375696,-2.56696,3.31835,,3,Intensity Outside,Image 1,1,,
20.4425,0.701049,0.408834,-2.66704,3.48471,,3,Intensity Outside,Image 1,1,,
20.6635,0.701049,0.432522,-2.67186,3.5369,,3,Intensity Outside,Image 1,1,,
20.8845,0.701049,0.478044,-2.92944,3.88553,,3,Intensity Outside,Image 1,1,,
21.1055,0.701049,0.552649,-3.44057,4.54587,,3,Intensity Outside,Image 1,1,,
21.3265,0.701049,0.653367,-4.04946,5.35619,,3,Intensity Outside,Image 1,1,,
21.5475,0.701049,0.75441,-4.60958,6.1184,,3,Intensity Outside,Image 1,1,,
21.7685,0.701049,0.834895,-4.92394,6.59373,,3,Intensity Outside,Image 1,1,,
21.9895,0.701049,0.908012,-5.09788,6.91391,,3,Intensity Outside,Image 1,1,,
22.2105,0.701049,0.97448,-5.10945,7.05841,,3,Intensity Outside,Image 1,1,,
22.4315,0.701049,1.0311,-5.09579,7.15799,,3,Intensity Outside,Image 1,1,,
22.6525,0.701049,1.06346,-5.09009,7.21701,,3,Intensity Outside,Image 1,1,,
22.8735,0.701049,1.08492,-4.94192,7.11176,,3,Intensity Outside,Image 1,1,,
23.0945,0.701049,1.12525,-4.73542,6.98592,,3,Intensity Outside,Image 1,1,,
23.3155,0.701049,1.20356,-4.75184,7.15896,,3,Intensity Outside,Image 1,1,,
23.5365,0.701049,1.32514,-4.97629,7.62658,,3,Intensity Outside,Image 1,1,,
23.7575,0.701049,1.46304,-5.25526,8.18134,,3,Intensity Outside,Image 1,1,,
23.9785,0.701049,1.58359,-5.47812,8.6453,,3,Intensity Outside,Image 1,1,,
24.1995,0.701049,1.65032,-5.64693,8.94756,,3,Intensity Outside,Image 1,1,,
24.4205,0.701049,1.70059,-5.76818,9.16937,,3,Intensity Outside,Image 1,1,,
24.6415,0.701049,1.73843,-5.771,9.24787,,3,Intensity Outside,Image 1,1,,
24.8625,0.701049,1.77136,-5.95957,9.50229,,3,Intensity Outside,Image 1,1,,
25.0835,0.701049,1.81576,-6.61097,10.2425,,3,Intensity Outside,Image 1,1,,
25.3045,0.701049,1.81993,-7.21899,10.8588,,3,Intensity Outside,Image 1,1,,
25.5255,0.701049,1.7368,-6.45973,9.93334,,3,Intensity Outside,Image 1,1,,
25.7465,0.701049,1.59151,-5.37889,8.56192,,3,Intensity Outside,Image 1,1,,
25.9675,0.701049,1.49223,-4.83108,7.81554,,3,Intensity Outside,Image 1,1,,
26.1885,0.701049,1.46389,-4.87899,7.80676,,3,Intensity Outside,Image 1,1,,
26.4095,0.701049,1.48573,-5.22096,8.19241,,3,Intensity Outside,Image 1,1,,
26.6305,0.701049,1.46677,-5.20387,8.1374,,3,Intensity Outside,Image 1,1,,
26.8515,0.701049,1.34956,-4.69854,7.39766,,3,Intensity Outside,Image 1,1,,
27.0725,0.701049,1.20853,-4.26102,6.67809,,3,Intensity Outside,Image 1,1,,
27.2935,0.701049,1.12712,-4.15208,6.40632,,3,Intensity Outside,Image 1,1,,
27.5145,0.701049,1.1127,-4.3303,6.55571,,3,Intensity Outside,Image 1,1,,
27.7355,0.701049,1.09721,-4.39494,6.58937,,3,Intensity Outside,Image 1,1,,
27.9565,0.701049,1.06141,-4.41252,6.53534,,3,Intensity Outside,Image 1,1,,
28.1775,0.701049,0.99575,-3.97825,5.96976,,3,Intensity Outside,Image 1,1,,
28.3985,0.701049,0.958844,-3.7061,5.62379,,3,Intensity Outside,Image 1,1,,
28.6195,0.701049,0.953755,-3.69599,5.6035,,3,Intensity Outside,Image 1,1,,
28.8405,0.701049,0.947074,-3.65742,5.55156,,3,Intensity Outside,Image 1,1,,
29.0615,0.701049,0.920583,-3.63634,5.47751,,3,Intensity Outside,Image 1,1,,
29.2825,0.701049,0.87509,-3.5862,5.33638,,3,Intensity Outside,Image 1,1,,
29.5035,0.701049,0.859982,-4.02457,5.74453,,3,Intensity Outside,Image 1,1,,
29.7245,0.701049,0.857189,-4.66561,6.37999,,3,Intensity Outside,Image 1,1,,
29.9455,0.701049,0.814313,-4.53523,6.16385,,3,Intensity Outside,Image 1,1,,
30.1665,0.701049,0.730288,-3.75036,5.21094,,3,Intensity Outside,Image 1,1,,
30.3875,0.701049,0.657364,-3.15313,4.46786,,3,Intensity Outside,Image 1,1,,
30.6085,0.701049,0.599944,-2.89462,4.09451,,3,Intensity Outside,Image 1,1,,
30.8295,0.701049,0.548343,-2.75304,3.84973,,3,Intensity Outside,Image 1,1,,
31.0505,0.701049,0.516355,-2.76228,3.79499,,3,Intensity Outside,Image 1,1,,
31.2715,0.701049,0.499938,-2.74119,3.74107,,3,Intensity Outside,Image 1,1,,
31.4925,0.701049,0.486145,-2.54123,3.51352,,3,Intensity Outside,Image 1,1,,
31.7135,0.701049,0.457808,-2.32729,3.24291,,3,Intensity Outside,Image 1,1,,
31.9345,0.701049,0.418167,-1.98825,2.82459,,3,Intensity Outside,Image 1,1,,
32.1555,0.701049,0.402399,-1.79012,2.59492,,3,Intensity Outside,Image 1,1,,
32.3765,0.701049,0.417035,-1.87915,2.71321,,3,Intensity Outside,Image 1,1,,
32.5975,0.701049,0.445125,-2.06528,2.95553,,3,Intensity Outside,Image 1,1,,
32.8185,0.701049,0.477741,-2.43734,3.39282,,3,Intensity Outside,Image 1,1,,
33.0395,0.701049,0.520124,-2.94976,3.99001,,3,Intensity Outside,Image 1,1,,
33.2605,0.701049,0.505128,-2.66065,3.6709,,3,Intensity Outside,Image 1,1,,
33.4815,0.701049,0.477092,-2.37611,3.33029,,3,Intensity Outside,Image 1,1,,
33.7025,0.701049,0.445811,-2.05647,2.94809,,3,Intensity Outside,Image 1,1,,
33.9235,0.701049,0.418019,-1.76042,2.59646,,3,Intensity Outside,Image 1,1,,
34.1445,0.701049,0.417141,-1.74994,2.58422,,3,Intensity Outside,Image 1,1,,
34.3655,0.701049,0.467306,-2.13648,3.07109,,3,Intensity Outside,Image 1,1,,
34.5865,0.701049,0.552019,-2.59266,3.6967,,3,Intensity Outside,Image 1,1,,
34.8075,0.701049,0.567862,-2.47743,3.61315,,3,Intensity Outside,Image 1,1,,
35.0285,0.701049,0.512636,-2.1528,3.17807,,3,Intensity Outside,Image 1,1,,
35.2495,0.701049,0.46579,-1.99118,2.92276,,3,Intensity Outside,Image 1,1,,
35.4705,0.701049,0.461145,-2.2384,3.16069,,3,Intensity Outside,Image 1,1,,
35.6915,0.701049,0.499796,-3.08177,4.08137,,3,Intensity Outside,Image 1,1,,
