
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
50.7274,µm,Surface,Distance from Origin,1,306,
51.1897,µm,Surface,Distance from Origin,1,307,
52.0497,µm,Surface,Distance from Origin,1,308,
51.2838,µm,Surface,Distance from Origin,1,309,
50.7971,µm,Surface,Distance from Origin,1,310,
50.704,µm,Surface,Distance from Origin,1,311,
51.2273,µm,Surface,Distance from Origin,1,312,
50.7128,µm,Surface,Distance from Origin,1,313,
51.5333,µm,Surface,Distance from Origin,1,314,
51.0215,µm,Surface,Distance from Origin,1,315,
51.1676,µm,Surface,Distance from Origin,1,316,
50.9748,µm,Surface,Distance from Origin,1,317,
51.4788,µm,Surface,Distance from Origin,1,318,
50.6752,µm,Surface,Distance from Origin,1,319,
50.6533,µm,Surface,Distance from Origin,1,320,
52.1182,µm,Surface,Distance from Origin,1,321,
50.3665,µm,Surface,Distance from Origin,1,322,
51.5998,µm,Surface,Distance from Origin,1,323,
53.493,µm,Surface,Distance from Origin,1,324,
51.6004,µm,Surface,Distance from Origin,1,325,
50.712,µm,Surface,Distance from Origin,1,326,
50.2421,µm,Surface,Distance from Origin,1,327,
50.8068,µm,Surface,Distance from Origin,1,328,
50.5273,µm,Surface,Distance from Origin,1,329,
50.2812,µm,Surface,Distance from Origin,1,330,
51.6317,µm,Surface,Distance from Origin,1,331,
52.8132,µm,Surface,Distance from Origin,1,332,
50.8204,µm,Surface,Distance from Origin,1,333,
50.8346,µm,Surface,Distance from Origin,1,334,
50.3739,µm,Surface,Distance from Origin,1,335,
50.6003,µm,Surface,Distance from Origin,1,336,
50.5034,µm,Surface,Distance from Origin,1,337,
50.975,µm,Surface,Distance from Origin,1,338,
50.3487,µm,Surface,Distance from Origin,1,339,
53.9797,µm,Surface,Distance from Origin,1,340,
49.9769,µm,Surface,Distance from Origin,1,341,
50.5145,µm,Surface,Distance from Origin,1,342,
50.5544,µm,Surface,Distance from Origin,1,343,
51.6137,µm,Surface,Distance from Origin,1,344,
51.3812,µm,Surface,Distance from Origin,1,345,
50.3869,µm,Surface,Distance from Origin,1,346,
50.3309,µm,Surface,Distance from Origin,1,347,
51.548,µm,Surface,Distance from Origin,1,348,
53.3863,µm,Surface,Distance from Origin,1,349,
51.0275,µm,Surface,Distance from Origin,1,350,
51.7951,µm,Surface,Distance from Origin,1,351,
50.3102,µm,Surface,Distance from Origin,1,352,
50.385,µm,Surface,Distance from Origin,1,353,
50.9476,µm,Surface,Distance from Origin,1,354,
51.1517,µm,Surface,Distance from Origin,1,355,
50.1224,µm,Surface,Distance from Origin,1,356,
50.5094,µm,Surface,Distance from Origin,1,357,
50.0616,µm,Surface,Distance from Origin,1,358,
50.0841,µm,Surface,Distance from Origin,1,359,
49.8294,µm,Surface,Distance from Origin,1,360,
50.2928,µm,Surface,Distance from Origin,1,361,
50.9269,µm,Surface,Distance from Origin,1,362,
49.8616,µm,Surface,Distance from Origin,1,363,
49.6932,µm,Surface,Distance from Origin,1,364,
50.2332,µm,Surface,Distance from Origin,1,365,
50.8219,µm,Surface,Distance from Origin,1,366,
52.3486,µm,Surface,Distance from Origin,1,367,
51.6508,µm,Surface,Distance from Origin,1,368,
50.1722,µm,Surface,Distance from Origin,1,369,
49.7744,µm,Surface,Distance from Origin,1,370,
50.0518,µm,Surface,Distance from Origin,1,371,
52.9752,µm,Surface,Distance from Origin,1,372,
50.1184,µm,Surface,Distance from Origin,1,373,
51.5265,µm,Surface,Distance from Origin,1,374,
50.008,µm,Surface,Distance from Origin,1,375,
51.9541,µm,Surface,Distance from Origin,1,376,
49.5507,µm,Surface,Distance from Origin,1,377,
49.5602,µm,Surface,Distance from Origin,1,378,
49.8073,µm,Surface,Distance from Origin,1,379,
49.9046,µm,Surface,Distance from Origin,1,380,
50.1604,µm,Surface,Distance from Origin,1,381,
50.2935,µm,Surface,Distance from Origin,1,382,
50.532,µm,Surface,Distance from Origin,1,383,
50.9688,µm,Surface,Distance from Origin,1,384,
49.8068,µm,Surface,Distance from Origin,1,385,
49.9531,µm,Surface,Distance from Origin,1,386,
49.3016,µm,Surface,Distance from Origin,1,387,
50.3834,µm,Surface,Distance from Origin,1,388,
51.2052,µm,Surface,Distance from Origin,1,389,
50.5241,µm,Surface,Distance from Origin,1,390,
52.565,µm,Surface,Distance from Origin,1,391,
50.9619,µm,Surface,Distance from Origin,1,392,
49.9499,µm,Surface,Distance from Origin,1,393,
49.8091,µm,Surface,Distance from Origin,1,394,
50.052,µm,Surface,Distance from Origin,1,395,
49.5425,µm,Surface,Distance from Origin,1,396,
50.0468,µm,Surface,Distance from Origin,1,397,
51.8237,µm,Surface,Distance from Origin,1,398,
49.4354,µm,Surface,Distance from Origin,1,399,
49.4184,µm,Surface,Distance from Origin,1,400,
49.6969,µm,Surface,Distance from Origin,1,401,
51.239,µm,Surface,Distance from Origin,1,402,
49.5126,µm,Surface,Distance from Origin,1,403,
50.489,µm,Surface,Distance from Origin,1,404,
49.4933,µm,Surface,Distance from Origin,1,405,
49.8377,µm,Surface,Distance from Origin,1,406,
49.5751,µm,Surface,Distance from Origin,1,407,
50.1088,µm,Surface,Distance from Origin,1,408,
50.784,µm,Surface,Distance from Origin,1,409,
49.4263,µm,Surface,Distance from Origin,1,410,
50.6524,µm,Surface,Distance from Origin,1,411,
49.4008,µm,Surface,Distance from Origin,1,412,
49.5343,µm,Surface,Distance from Origin,1,413,
51.9433,µm,Surface,Distance from Origin,1,414,
50.7456,µm,Surface,Distance from Origin,1,415,
50.2009,µm,Surface,Distance from Origin,1,416,
49.1591,µm,Surface,Distance from Origin,1,417,
50.0583,µm,Surface,Distance from Origin,1,418,
48.727,µm,Surface,Distance from Origin,1,419,
49.3927,µm,Surface,Distance from Origin,1,420,
50.4467,µm,Surface,Distance from Origin,1,421,
49.5708,µm,Surface,Distance from Origin,1,422,
49.5742,µm,Surface,Distance from Origin,1,423,
51.6247,µm,Surface,Distance from Origin,1,424,
48.8071,µm,Surface,Distance from Origin,1,425,
49.7411,µm,Surface,Distance from Origin,1,426,
49.9822,µm,Surface,Distance from Origin,1,427,
49.1812,µm,Surface,Distance from Origin,1,428,
50.7419,µm,Surface,Distance from Origin,1,429,
49.6585,µm,Surface,Distance from Origin,1,430,
49.139,µm,Surface,Distance from Origin,1,431,
51.6576,µm,Surface,Distance from Origin,1,432,
49.6507,µm,Surface,Distance from Origin,1,433,
49.3123,µm,Surface,Distance from Origin,1,434,
48.8751,µm,Surface,Distance from Origin,1,435,
49.1122,µm,Surface,Distance from Origin,1,436,
50.6009,µm,Surface,Distance from Origin,1,437,
48.7636,µm,Surface,Distance from Origin,1,438,
49.3719,µm,Surface,Distance from Origin,1,439,
50.2704,µm,Surface,Distance from Origin,1,440,
50.6524,µm,Surface,Distance from Origin,1,441,
50.439,µm,Surface,Distance from Origin,1,442,
51.1575,µm,Surface,Distance from Origin,1,443,
49.9934,µm,Surface,Distance from Origin,1,444,
50.0666,µm,Surface,Distance from Origin,1,445,
49.0945,µm,Surface,Distance from Origin,1,446,
49.4,µm,Surface,Distance from Origin,1,447,
49.1293,µm,Surface,Distance from Origin,1,448,
49.6268,µm,Surface,Distance from Origin,1,449,
49.5526,µm,Surface,Distance from Origin,1,450,
50.029,µm,Surface,Distance from Origin,1,451,
49.2504,µm,Surface,Distance from Origin,1,452,
49.0083,µm,Surface,Distance from Origin,1,453,
49.035,µm,Surface,Distance from Origin,1,454,
51.1896,µm,Surface,Distance from Origin,1,455,
48.2304,µm,Surface,Distance from Origin,1,456,
49.3298,µm,Surface,Distance from Origin,1,457,
49.5362,µm,Surface,Distance from Origin,1,458,
49.4892,µm,Surface,Distance from Origin,1,459,
49.5982,µm,Surface,Distance from Origin,1,460,
50.4267,µm,Surface,Distance from Origin,1,461,
49.1119,µm,Surface,Distance from Origin,1,462,
48.9301,µm,Surface,Distance from Origin,1,463,
49.6074,µm,Surface,Distance from Origin,1,464,
48.9259,µm,Surface,Distance from Origin,1,465,
48.5572,µm,Surface,Distance from Origin,1,466,
50.4127,µm,Surface,Distance from Origin,1,467,
48.8083,µm,Surface,Distance from Origin,1,468,
48.4318,µm,Surface,Distance from Origin,1,469,
49.5204,µm,Surface,Distance from Origin,1,470,
49.5443,µm,Surface,Distance from Origin,1,471,
49.2947,µm,Surface,Distance from Origin,1,472,
49.3481,µm,Surface,Distance from Origin,1,473,
48.6758,µm,Surface,Distance from Origin,1,474,
48.6768,µm,Surface,Distance from Origin,1,475,
50.2852,µm,Surface,Distance from Origin,1,476,
48.1184,µm,Surface,Distance from Origin,1,477,
48.6173,µm,Surface,Distance from Origin,1,478,
48.7591,µm,Surface,Distance from Origin,1,479,
48.7295,µm,Surface,Distance from Origin,1,480,
49.32,µm,Surface,Distance from Origin,1,481,
48.2659,µm,Surface,Distance from Origin,1,482,
48.6955,µm,Surface,Distance from Origin,1,483,
48.8199,µm,Surface,Distance from Origin,1,484,
50.5247,µm,Surface,Distance from Origin,1,485,
50.3085,µm,Surface,Distance from Origin,1,486,
48.1922,µm,Surface,Distance from Origin,1,487,
50.2001,µm,Surface,Distance from Origin,1,488,
49.7701,µm,Surface,Distance from Origin,1,489,
48.1952,µm,Surface,Distance from Origin,1,490,
50.4369,µm,Surface,Distance from Origin,1,491,
48.2215,µm,Surface,Distance from Origin,1,492,
48.8337,µm,Surface,Distance from Origin,1,493,
49.0498,µm,Surface,Distance from Origin,1,494,
48.8603,µm,Surface,Distance from Origin,1,495,
50.2529,µm,Surface,Distance from Origin,1,496,
49.6779,µm,Surface,Distance from Origin,1,497,
48.5368,µm,Surface,Distance from Origin,1,498,
48.8512,µm,Surface,Distance from Origin,1,499,
48.6211,µm,Surface,Distance from Origin,1,500,
49.0903,µm,Surface,Distance from Origin,1,501,
48.4993,µm,Surface,Distance from Origin,1,502,
49.241,µm,Surface,Distance from Origin,1,503,
49.8496,µm,Surface,Distance from Origin,1,504,
48.8559,µm,Surface,Distance from Origin,1,505,
48.6171,µm,Surface,Distance from Origin,1,506,
48.0291,µm,Surface,Distance from Origin,1,507,
49.5428,µm,Surface,Distance from Origin,1,508,
48.6365,µm,Surface,Distance from Origin,1,509,
49.8616,µm,Surface,Distance from Origin,1,510,
50.5495,µm,Surface,Distance from Origin,1,511,
49.7381,µm,Surface,Distance from Origin,1,512,
49.5282,µm,Surface,Distance from Origin,1,513,
49.3348,µm,Surface,Distance from Origin,1,514,
49.6234,µm,Surface,Distance from Origin,1,515,
49.3851,µm,Surface,Distance from Origin,1,516,
48.4117,µm,Surface,Distance from Origin,1,517,
49.3513,µm,Surface,Distance from Origin,1,518,
47.5443,µm,Surface,Distance from Origin,1,519,
47.8924,µm,Surface,Distance from Origin,1,520,
49.314,µm,Surface,Distance from Origin,1,521,
50.2931,µm,Surface,Distance from Origin,1,522,
48.9317,µm,Surface,Distance from Origin,1,523,
49.0193,µm,Surface,Distance from Origin,1,524,
49.4403,µm,Surface,Distance from Origin,1,525,
48.8639,µm,Surface,Distance from Origin,1,526,
48.3111,µm,Surface,Distance from Origin,1,527,
48.344,µm,Surface,Distance from Origin,1,528,
49.0862,µm,Surface,Distance from Origin,1,529,
47.7197,µm,Surface,Distance from Origin,1,530,
48.2643,µm,Surface,Distance from Origin,1,531,
48.296,µm,Surface,Distance from Origin,1,532,
47.9661,µm,Surface,Distance from Origin,1,533,
48.9076,µm,Surface,Distance from Origin,1,534,
48.7642,µm,Surface,Distance from Origin,1,535,
48.3629,µm,Surface,Distance from Origin,1,536,
48.4715,µm,Surface,Distance from Origin,1,537,
57.3554,µm,Surface,Distance from Origin,1,538,
49.0526,µm,Surface,Distance from Origin,1,539,
49.8806,µm,Surface,Distance from Origin,1,540,
49.3234,µm,Surface,Distance from Origin,1,541,
58.0014,µm,Surface,Distance from Origin,1,542,
48.0663,µm,Surface,Distance from Origin,1,543,
48.1865,µm,Surface,Distance from Origin,1,544,
49.0569,µm,Surface,Distance from Origin,1,545,
48.9546,µm,Surface,Distance from Origin,1,546,
48.2873,µm,Surface,Distance from Origin,1,547,
48.3716,µm,Surface,Distance from Origin,1,548,
48.3615,µm,Surface,Distance from Origin,1,549,
48.3395,µm,Surface,Distance from Origin,1,550,
48.1866,µm,Surface,Distance from Origin,1,551,
49.2154,µm,Surface,Distance from Origin,1,552,
47.9353,µm,Surface,Distance from Origin,1,553,
50.0344,µm,Surface,Distance from Origin,1,554,
48.2268,µm,Surface,Distance from Origin,1,555,
49.5992,µm,Surface,Distance from Origin,1,556,
47.6668,µm,Surface,Distance from Origin,1,557,
48.3137,µm,Surface,Distance from Origin,1,558,
47.6491,µm,Surface,Distance from Origin,1,559,
57.4158,µm,Surface,Distance from Origin,1,560,
49.7048,µm,Surface,Distance from Origin,1,561,
47.8171,µm,Surface,Distance from Origin,1,562,
49.6506,µm,Surface,Distance from Origin,1,563,
49.031,µm,Surface,Distance from Origin,1,564,
47.9608,µm,Surface,Distance from Origin,1,565,
50.0791,µm,Surface,Distance from Origin,1,566,
48.127,µm,Surface,Distance from Origin,1,567,
47.7406,µm,Surface,Distance from Origin,1,568,
50.1122,µm,Surface,Distance from Origin,1,569,
48.9924,µm,Surface,Distance from Origin,1,570,
47.5498,µm,Surface,Distance from Origin,1,571,
48.8189,µm,Surface,Distance from Origin,1,572,
48.081,µm,Surface,Distance from Origin,1,573,
47.6061,µm,Surface,Distance from Origin,1,574,
49.103,µm,Surface,Distance from Origin,1,575,
48.8017,µm,Surface,Distance from Origin,1,576,
48.1145,µm,Surface,Distance from Origin,1,577,
47.6563,µm,Surface,Distance from Origin,1,578,
47.923,µm,Surface,Distance from Origin,1,579,
47.7833,µm,Surface,Distance from Origin,1,580,
49.8726,µm,Surface,Distance from Origin,1,581,
49.2551,µm,Surface,Distance from Origin,1,582,
47.455,µm,Surface,Distance from Origin,1,583,
49.4807,µm,Surface,Distance from Origin,1,584,
49.4089,µm,Surface,Distance from Origin,1,585,
48.7183,µm,Surface,Distance from Origin,1,586,
48.0022,µm,Surface,Distance from Origin,1,587,
47.9476,µm,Surface,Distance from Origin,1,588,
49.8506,µm,Surface,Distance from Origin,1,589,
48.6913,µm,Surface,Distance from Origin,1,590,
47.7999,µm,Surface,Distance from Origin,1,591,
47.595,µm,Surface,Distance from Origin,1,592,
47.2916,µm,Surface,Distance from Origin,1,593,
47.7464,µm,Surface,Distance from Origin,1,594,
47.2122,µm,Surface,Distance from Origin,1,595,
47.2068,µm,Surface,Distance from Origin,1,596,
48.0463,µm,Surface,Distance from Origin,1,597,
49.5493,µm,Surface,Distance from Origin,1,598,
48.3225,µm,Surface,Distance from Origin,1,599,
47.8338,µm,Surface,Distance from Origin,1,600,
47.0332,µm,Surface,Distance from Origin,1,601,
48.1884,µm,Surface,Distance from Origin,1,602,
48.9152,µm,Surface,Distance from Origin,1,603,
49.2669,µm,Surface,Distance from Origin,1,604,
49.8509,µm,Surface,Distance from Origin,1,605,
49.4619,µm,Surface,Distance from Origin,1,606,
47.5756,µm,Surface,Distance from Origin,1,607,
46.9994,µm,Surface,Distance from Origin,1,608,
48.5337,µm,Surface,Distance from Origin,1,609,
49.4958,µm,Surface,Distance from Origin,1,610,
46.7583,µm,Surface,Distance from Origin,1,611,
48.3317,µm,Surface,Distance from Origin,1,612,
47.6695,µm,Surface,Distance from Origin,1,613,
49.2967,µm,Surface,Distance from Origin,1,614,
47.4435,µm,Surface,Distance from Origin,1,615,
47.3335,µm,Surface,Distance from Origin,1,616,
47.6519,µm,Surface,Distance from Origin,1,617,
47.0836,µm,Surface,Distance from Origin,1,618,
47.5103,µm,Surface,Distance from Origin,1,619,
46.3975,µm,Surface,Distance from Origin,1,620,
47.643,µm,Surface,Distance from Origin,1,621,
47.726,µm,Surface,Distance from Origin,1,622,
49.375,µm,Surface,Distance from Origin,1,623,
47.2605,µm,Surface,Distance from Origin,1,624,
47.1312,µm,Surface,Distance from Origin,1,625,
47.3475,µm,Surface,Distance from Origin,1,626,
47.6693,µm,Surface,Distance from Origin,1,627,
47.5601,µm,Surface,Distance from Origin,1,628,
48.5979,µm,Surface,Distance from Origin,1,629,
56.4262,µm,Surface,Distance from Origin,1,630,
47.2092,µm,Surface,Distance from Origin,1,631,
46.4867,µm,Surface,Distance from Origin,1,632,
47.2355,µm,Surface,Distance from Origin,1,633,
47.9379,µm,Surface,Distance from Origin,1,634,
48.7727,µm,Surface,Distance from Origin,1,635,
46.7097,µm,Surface,Distance from Origin,1,636,
49.9084,µm,Surface,Distance from Origin,1,637,
47.5411,µm,Surface,Distance from Origin,1,638,
47.2997,µm,Surface,Distance from Origin,1,639,
47.0994,µm,Surface,Distance from Origin,1,640,
47.0766,µm,Surface,Distance from Origin,1,641,
48,µm,Surface,Distance from Origin,1,642,
48.4564,µm,Surface,Distance from Origin,1,643,
47.793,µm,Surface,Distance from Origin,1,644,
46.7256,µm,Surface,Distance from Origin,1,645,
47.7895,µm,Surface,Distance from Origin,1,646,
46.3321,µm,Surface,Distance from Origin,1,647,
46.7282,µm,Surface,Distance from Origin,1,648,
46.8651,µm,Surface,Distance from Origin,1,649,
47.6046,µm,Surface,Distance from Origin,1,650,
46.5405,µm,Surface,Distance from Origin,1,651,
47.463,µm,Surface,Distance from Origin,1,652,
46.8922,µm,Surface,Distance from Origin,1,653,
48.7052,µm,Surface,Distance from Origin,1,654,
47.7615,µm,Surface,Distance from Origin,1,655,
47.3928,µm,Surface,Distance from Origin,1,656,
48.0381,µm,Surface,Distance from Origin,1,657,
50.0933,µm,Surface,Distance from Origin,1,658,
47.7383,µm,Surface,Distance from Origin,1,659,
47.3845,µm,Surface,Distance from Origin,1,660,
47.8158,µm,Surface,Distance from Origin,1,661,
47.013,µm,Surface,Distance from Origin,1,662,
48.3688,µm,Surface,Distance from Origin,1,663,
46.8455,µm,Surface,Distance from Origin,1,664,
46.9501,µm,Surface,Distance from Origin,1,665,
45.9887,µm,Surface,Distance from Origin,1,666,
47.8323,µm,Surface,Distance from Origin,1,667,
47.9407,µm,Surface,Distance from Origin,1,668,
46.3234,µm,Surface,Distance from Origin,1,669,
48.4347,µm,Surface,Distance from Origin,1,670,
47.4369,µm,Surface,Distance from Origin,1,671,
46.9882,µm,Surface,Distance from Origin,1,672,
48.5499,µm,Surface,Distance from Origin,1,673,
55.7132,µm,Surface,Distance from Origin,1,674,
47.1734,µm,Surface,Distance from Origin,1,675,
47.1942,µm,Surface,Distance from Origin,1,676,
47.7797,µm,Surface,Distance from Origin,1,677,
47.3655,µm,Surface,Distance from Origin,1,678,
47.9812,µm,Surface,Distance from Origin,1,679,
46.5282,µm,Surface,Distance from Origin,1,680,
46.9405,µm,Surface,Distance from Origin,1,681,
47.0612,µm,Surface,Distance from Origin,1,682,
46.9942,µm,Surface,Distance from Origin,1,683,
47.0598,µm,Surface,Distance from Origin,1,684,
46.7271,µm,Surface,Distance from Origin,1,685,
47.4043,µm,Surface,Distance from Origin,1,686,
47.1874,µm,Surface,Distance from Origin,1,687,
46.7714,µm,Surface,Distance from Origin,1,688,
49.075,µm,Surface,Distance from Origin,1,689,
47.5274,µm,Surface,Distance from Origin,1,690,
46.2702,µm,Surface,Distance from Origin,1,691,
47.766,µm,Surface,Distance from Origin,1,692,
46.9546,µm,Surface,Distance from Origin,1,693,
46.1956,µm,Surface,Distance from Origin,1,694,
46.664,µm,Surface,Distance from Origin,1,695,
46.206,µm,Surface,Distance from Origin,1,696,
48.4529,µm,Surface,Distance from Origin,1,697,
49.1953,µm,Surface,Distance from Origin,1,698,
46.9079,µm,Surface,Distance from Origin,1,699,
48.0562,µm,Surface,Distance from Origin,1,700,
47.216,µm,Surface,Distance from Origin,1,701,
47.0003,µm,Surface,Distance from Origin,1,702,
47.8928,µm,Surface,Distance from Origin,1,703,
46.9224,µm,Surface,Distance from Origin,1,704,
46.9351,µm,Surface,Distance from Origin,1,705,
46.6497,µm,Surface,Distance from Origin,1,706,
46.4898,µm,Surface,Distance from Origin,1,707,
47.0381,µm,Surface,Distance from Origin,1,708,
46.2615,µm,Surface,Distance from Origin,1,709,
46.9664,µm,Surface,Distance from Origin,1,710,
51.2859,µm,Surface,Distance from Origin,1,711,
46.12,µm,Surface,Distance from Origin,1,712,
47.7651,µm,Surface,Distance from Origin,1,713,
46.6678,µm,Surface,Distance from Origin,1,714,
55.9884,µm,Surface,Distance from Origin,1,715,
50.8817,µm,Surface,Distance from Origin,1,716,
52.1106,µm,Surface,Distance from Origin,1,717,
46.5613,µm,Surface,Distance from Origin,1,718,
48.2335,µm,Surface,Distance from Origin,1,719,
47.0013,µm,Surface,Distance from Origin,1,720,
51.79,µm,Surface,Distance from Origin,1,721,
46.8047,µm,Surface,Distance from Origin,1,722,
48.4899,µm,Surface,Distance from Origin,1,723,
48.9891,µm,Surface,Distance from Origin,1,724,
49.1411,µm,Surface,Distance from Origin,1,725,
46.4627,µm,Surface,Distance from Origin,1,726,
47.0285,µm,Surface,Distance from Origin,1,727,
46.9956,µm,Surface,Distance from Origin,1,728,
47.2713,µm,Surface,Distance from Origin,1,729,
46.357,µm,Surface,Distance from Origin,1,730,
46.3854,µm,Surface,Distance from Origin,1,731,
47.3775,µm,Surface,Distance from Origin,1,732,
46.0865,µm,Surface,Distance from Origin,1,733,
47.0675,µm,Surface,Distance from Origin,1,734,
48.7581,µm,Surface,Distance from Origin,1,735,
46.4086,µm,Surface,Distance from Origin,1,736,
46.5958,µm,Surface,Distance from Origin,1,737,
45.9975,µm,Surface,Distance from Origin,1,738,
46.8391,µm,Surface,Distance from Origin,1,739,
46.1032,µm,Surface,Distance from Origin,1,740,
46.7132,µm,Surface,Distance from Origin,1,741,
47.4554,µm,Surface,Distance from Origin,1,742,
47.3529,µm,Surface,Distance from Origin,1,743,
46.498,µm,Surface,Distance from Origin,1,744,
45.8552,µm,Surface,Distance from Origin,1,745,
49.9941,µm,Surface,Distance from Origin,1,746,
47.7994,µm,Surface,Distance from Origin,1,747,
46.5253,µm,Surface,Distance from Origin,1,748,
46.6909,µm,Surface,Distance from Origin,1,749,
47.0445,µm,Surface,Distance from Origin,1,750,
46.8741,µm,Surface,Distance from Origin,1,751,
47.4738,µm,Surface,Distance from Origin,1,752,
46.1968,µm,Surface,Distance from Origin,1,753,
46.1509,µm,Surface,Distance from Origin,1,754,
52.9015,µm,Surface,Distance from Origin,1,755,
47.9489,µm,Surface,Distance from Origin,1,756,
47.4875,µm,Surface,Distance from Origin,1,757,
48.0535,µm,Surface,Distance from Origin,1,758,
46.0145,µm,Surface,Distance from Origin,1,759,
46.2527,µm,Surface,Distance from Origin,1,760,
45.611,µm,Surface,Distance from Origin,1,761,
47.165,µm,Surface,Distance from Origin,1,763,
45.9339,µm,Surface,Distance from Origin,1,764,
46.472,µm,Surface,Distance from Origin,1,765,
50.5007,µm,Surface,Distance from Origin,1,766,
47.8574,µm,Surface,Distance from Origin,1,767,
46.1365,µm,Surface,Distance from Origin,1,768,
51.5083,µm,Surface,Distance from Origin,1,769,
48.0866,µm,Surface,Distance from Origin,1,770,
46.4473,µm,Surface,Distance from Origin,1,771,
45.9662,µm,Surface,Distance from Origin,1,772,
50.0906,µm,Surface,Distance from Origin,1,773,
45.7994,µm,Surface,Distance from Origin,1,774,
48.6063,µm,Surface,Distance from Origin,1,775,
45.7746,µm,Surface,Distance from Origin,1,776,
46.3428,µm,Surface,Distance from Origin,1,777,
45.9724,µm,Surface,Distance from Origin,1,778,
46.0366,µm,Surface,Distance from Origin,1,779,
46.7963,µm,Surface,Distance from Origin,1,780,
50.6947,µm,Surface,Distance from Origin,1,781,
46.1075,µm,Surface,Distance from Origin,1,782,
47.4689,µm,Surface,Distance from Origin,1,783,
46.3792,µm,Surface,Distance from Origin,1,784,
46.9628,µm,Surface,Distance from Origin,1,785,
48.487,µm,Surface,Distance from Origin,1,786,
45.3359,µm,Surface,Distance from Origin,1,787,
48.2487,µm,Surface,Distance from Origin,1,788,
45.6994,µm,Surface,Distance from Origin,1,789,
46.997,µm,Surface,Distance from Origin,1,790,
45.7768,µm,Surface,Distance from Origin,1,791,
45.3252,µm,Surface,Distance from Origin,1,792,
