
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.64647,,Surface,ER,1,313,
0.528893,,Surface,ER,1,314,
0.541866,,Surface,ER,1,315,
0.233515,,Surface,ER,1,316,
0.71429,,Surface,ER,1,317,
0.406677,,Surface,ER,1,318,
0.294967,,Surface,ER,1,319,
0.0386802,,Surface,ER,1,320,
0.388411,,Surface,ER,1,321,
0.0343864,,Surface,ER,1,322,
0.397723,,Surface,ER,1,323,
0.000360642,,Surface,ER,1,324,
0.377016,,Surface,ER,1,325,
0.919854,,Surface,ER,1,326,
0.205574,,Surface,ER,1,327,
0.345328,,Surface,ER,1,328,
0.853933,,Surface,ER,1,329,
0.879532,,Surface,ER,1,330,
0.647885,,Surface,ER,1,331,
0.563983,,Surface,ER,1,332,
0.896414,,Surface,ER,1,333,
0.121954,,Surface,ER,1,334,
0.851784,,Surface,ER,1,335,
0.810583,,Surface,ER,1,336,
0.720602,,Surface,ER,1,337,
0.546271,,Surface,ER,1,338,
0.308074,,Surface,ER,1,339,
0.338661,,Surface,ER,1,340,
0.214651,,Surface,ER,1,341,
0.689903,,Surface,ER,1,342,
0.541752,,Surface,ER,1,343,
0.634999,,Surface,ER,1,344,
0.475335,,Surface,ER,1,345,
0.978255,,Surface,ER,1,346,
0.746926,,Surface,ER,1,347,
0.331657,,Surface,ER,1,348,
0.773031,,Surface,ER,1,349,
0.345848,,Surface,ER,1,350,
0.181592,,Surface,ER,1,351,
0.356904,,Surface,ER,1,352,
0.846512,,Surface,ER,1,353,
0.646009,,Surface,ER,1,354,
0.00120649,,Surface,ER,1,355,
0.0644552,,Surface,ER,1,356,
0.35847,,Surface,ER,1,357,
0.139745,,Surface,ER,1,358,
0.968233,,Surface,ER,1,359,
0.434412,,Surface,ER,1,360,
0.403188,,Surface,ER,1,361,
0.807491,,Surface,ER,1,362,
0.315217,,Surface,ER,1,363,
0.542351,,Surface,ER,1,364,
0.908268,,Surface,ER,1,365,
0.430394,,Surface,ER,1,366,
0.0942723,,Surface,ER,1,367,
0.877222,,Surface,ER,1,368,
0.394853,,Surface,ER,1,369,
0.46744,,Surface,ER,1,370,
0.597821,,Surface,ER,1,371,
0.00507091,,Surface,ER,1,372,
0.725346,,Surface,ER,1,373,
0.712478,,Surface,ER,1,374,
0.657516,,Surface,ER,1,375,
0.717303,,Surface,ER,1,376,
0.75136,,Surface,ER,1,377,
0.764045,,Surface,ER,1,378,
0.958954,,Surface,ER,1,379,
0.722826,,Surface,ER,1,380,
0.74455,,Surface,ER,1,381,
0.389923,,Surface,ER,1,382,
0.310467,,Surface,ER,1,383,
0.429287,,Surface,ER,1,384,
0.198306,,Surface,ER,1,385,
0.959067,,Surface,ER,1,386,
0.696627,,Surface,ER,1,387,
0.372921,,Surface,ER,1,388,
0.0325053,,Surface,ER,1,389,
0.792666,,Surface,ER,1,390,
0.210041,,Surface,ER,1,391,
0.385966,,Surface,ER,1,392,
0.860574,,Surface,ER,1,393,
0.930597,,Surface,ER,1,394,
0.712341,,Surface,ER,1,395,
0.336881,,Surface,ER,1,396,
0.838507,,Surface,ER,1,397,
0.28401,,Surface,ER,1,398,
0.735432,,Surface,ER,1,399,
0.126483,,Surface,ER,1,400,
0.955126,,Surface,ER,1,401,
0.616143,,Surface,ER,1,402,
0.666797,,Surface,ER,1,403,
0.0205771,,Surface,ER,1,404,
0.879892,,Surface,ER,1,405,
0.921597,,Surface,ER,1,406,
0.855074,,Surface,ER,1,407,
0.466701,,Surface,ER,1,408,
0.62986,,Surface,ER,1,409,
0.820628,,Surface,ER,1,410,
0.215729,,Surface,ER,1,411,
0.247469,,Surface,ER,1,412,
0.377558,,Surface,ER,1,413,
0.0826808,,Surface,ER,1,414,
0.7894,,Surface,ER,1,415,
0.903252,,Surface,ER,1,416,
0.73181,,Surface,ER,1,417,
0.0217222,,Surface,ER,1,418,
0,,Surface,ER,1,419,
0.917316,,Surface,ER,1,420,
0.248117,,Surface,ER,1,421,
0.8422,,Surface,ER,1,422,
0.888251,,Surface,ER,1,423,
0.448964,,Surface,ER,1,424,
0.243783,,Surface,ER,1,425,
0.703879,,Surface,ER,1,426,
0.776129,,Surface,ER,1,427,
0.602553,,Surface,ER,1,428,
0.484021,,Surface,ER,1,429,
0.316941,,Surface,ER,1,430,
0.394294,,Surface,ER,1,431,
0.113842,,Surface,ER,1,432,
0.739269,,Surface,ER,1,433,
0.965297,,Surface,ER,1,434,
0.964409,,Surface,ER,1,435,
0.911639,,Surface,ER,1,436,
0.75009,,Surface,ER,1,437,
0.226693,,Surface,ER,1,438,
0.912268,,Surface,ER,1,439,
0.684796,,Surface,ER,1,440,
0.368753,,Surface,ER,1,441,
0.684981,,Surface,ER,1,442,
0.513148,,Surface,ER,1,443,
0.221732,,Surface,ER,1,444,
0.840694,,Surface,ER,1,445,
0.955787,,Surface,ER,1,446,
0,,Surface,ER,1,447,
0.819295,,Surface,ER,1,448,
0.676936,,Surface,ER,1,449,
0.763178,,Surface,ER,1,450,
0.469688,,Surface,ER,1,451,
0.336161,,Surface,ER,1,452,
0.274182,,Surface,ER,1,453,
0.350612,,Surface,ER,1,454,
0.400102,,Surface,ER,1,455,
0.111766,,Surface,ER,1,456,
0.594704,,Surface,ER,1,457,
0.840317,,Surface,ER,1,458,
0.615696,,Surface,ER,1,459,
0.830684,,Surface,ER,1,460,
0.585015,,Surface,ER,1,461,
0.576844,,Surface,ER,1,462,
0.314225,,Surface,ER,1,463,
0.884219,,Surface,ER,1,464,
0.666359,,Surface,ER,1,465,
0.819619,,Surface,ER,1,466,
0.508349,,Surface,ER,1,467,
1,,Surface,ER,1,468,
0.46612,,Surface,ER,1,469,
0.614905,,Surface,ER,1,470,
0.65065,,Surface,ER,1,471,
0.381522,,Surface,ER,1,472,
0.848601,,Surface,ER,1,473,
0.368538,,Surface,ER,1,474,
0.669998,,Surface,ER,1,475,
0.577779,,Surface,ER,1,476,
0.66481,,Surface,ER,1,477,
0.504041,,Surface,ER,1,478,
0.650415,,Surface,ER,1,479,
0.495341,,Surface,ER,1,480,
0.615907,,Surface,ER,1,481,
0.532505,,Surface,ER,1,482,
0.76902,,Surface,ER,1,483,
0.266148,,Surface,ER,1,484,
0.311897,,Surface,ER,1,485,
0.566387,,Surface,ER,1,486,
0.824329,,Surface,ER,1,487,
0.647885,,Surface,ER,1,488,
0.510481,,Surface,ER,1,489,
0.109622,,Surface,ER,1,490,
0.59115,,Surface,ER,1,491,
0.472108,,Surface,ER,1,492,
0.77647,,Surface,ER,1,493,
0.439796,,Surface,ER,1,494,
0.639309,,Surface,ER,1,495,
0.859748,,Surface,ER,1,496,
0.805929,,Surface,ER,1,497,
0.193239,,Surface,ER,1,498,
0.942269,,Surface,ER,1,499,
0.57801,,Surface,ER,1,500,
0.925659,,Surface,ER,1,501,
0.373869,,Surface,ER,1,502,
0.749952,,Surface,ER,1,503,
0.850365,,Surface,ER,1,504,
0.912749,,Surface,ER,1,505,
0.593627,,Surface,ER,1,506,
0.359652,,Surface,ER,1,507,
0.859378,,Surface,ER,1,508,
0.624004,,Surface,ER,1,509,
0.56284,,Surface,ER,1,510,
0.876349,,Surface,ER,1,511,
0.0133394,,Surface,ER,1,512,
0.666224,,Surface,ER,1,513,
0.894234,,Surface,ER,1,514,
0.434271,,Surface,ER,1,515,
0.895292,,Surface,ER,1,516,
0.441559,,Surface,ER,1,517,
0.714289,,Surface,ER,1,518,
0,,Surface,ER,1,519,
0.194019,,Surface,ER,1,520,
0.633382,,Surface,ER,1,521,
0.710866,,Surface,ER,1,522,
0.964602,,Surface,ER,1,523,
0.825484,,Surface,ER,1,524,
0.331816,,Surface,ER,1,525,
0,,Surface,ER,1,526,
0.33803,,Surface,ER,1,527,
0.939365,,Surface,ER,1,528,
0.239625,,Surface,ER,1,529,
0.515794,,Surface,ER,1,530,
0.92671,,Surface,ER,1,531,
0.0994393,,Surface,ER,1,532,
0.971553,,Surface,ER,1,533,
0.624231,,Surface,ER,1,534,
0.631671,,Surface,ER,1,535,
0.62942,,Surface,ER,1,536,
0.222254,,Surface,ER,1,537,
0.326174,,Surface,ER,1,538,
0.915675,,Surface,ER,1,539,
0.842016,,Surface,ER,1,540,
0.14848,,Surface,ER,1,541,
0.607904,,Surface,ER,1,542,
0.782302,,Surface,ER,1,543,
0.961444,,Surface,ER,1,544,
0.808863,,Surface,ER,1,545,
0.264465,,Surface,ER,1,546,
0.487591,,Surface,ER,1,547,
0.738305,,Surface,ER,1,548,
0.347852,,Surface,ER,1,549,
0.532071,,Surface,ER,1,550,
0.597725,,Surface,ER,1,551,
0.909418,,Surface,ER,1,552,
0.662831,,Surface,ER,1,553,
0.828223,,Surface,ER,1,554,
0.630713,,Surface,ER,1,555,
0.917694,,Surface,ER,1,556,
0.796199,,Surface,ER,1,557,
0.920587,,Surface,ER,1,558,
0.168144,,Surface,ER,1,559,
0.135116,,Surface,ER,1,560,
0.639969,,Surface,ER,1,561,
0.719382,,Surface,ER,1,562,
0.560716,,Surface,ER,1,563,
0.46583,,Surface,ER,1,564,
0.265932,,Surface,ER,1,565,
0.615204,,Surface,ER,1,566,
0.80065,,Surface,ER,1,567,
0.396409,,Surface,ER,1,568,
0.414484,,Surface,ER,1,569,
0.723349,,Surface,ER,1,570,
0.706225,,Surface,ER,1,571,
0.731049,,Surface,ER,1,572,
0.415244,,Surface,ER,1,573,
0.445762,,Surface,ER,1,574,
0,,Surface,ER,1,575,
0.928814,,Surface,ER,1,576,
0.875735,,Surface,ER,1,577,
0.942603,,Surface,ER,1,578,
0.728552,,Surface,ER,1,579,
0.719975,,Surface,ER,1,580,
0.84878,,Surface,ER,1,581,
0.861139,,Surface,ER,1,582,
0.594318,,Surface,ER,1,583,
0.961487,,Surface,ER,1,584,
0.868635,,Surface,ER,1,585,
0.848342,,Surface,ER,1,586,
0.926666,,Surface,ER,1,587,
0,,Surface,ER,1,588,
0.784994,,Surface,ER,1,589,
0.812728,,Surface,ER,1,590,
0.961155,,Surface,ER,1,591,
0.735283,,Surface,ER,1,592,
0.970545,,Surface,ER,1,593,
0.582878,,Surface,ER,1,594,
0.27437,,Surface,ER,1,595,
0.239216,,Surface,ER,1,596,
0.702321,,Surface,ER,1,597,
0.734853,,Surface,ER,1,598,
0.825928,,Surface,ER,1,599,
0.540687,,Surface,ER,1,600,
0.841117,,Surface,ER,1,601,
0.461716,,Surface,ER,1,602,
0.8718,,Surface,ER,1,603,
0.67568,,Surface,ER,1,604,
0.841219,,Surface,ER,1,605,
0.546109,,Surface,ER,1,606,
0.468123,,Surface,ER,1,607,
0.310875,,Surface,ER,1,608,
0.629416,,Surface,ER,1,609,
0.465397,,Surface,ER,1,610,
0.0572303,,Surface,ER,1,611,
0.888041,,Surface,ER,1,612,
0.523976,,Surface,ER,1,613,
0.794718,,Surface,ER,1,614,
0.546461,,Surface,ER,1,615,
0.284996,,Surface,ER,1,616,
0.875466,,Surface,ER,1,617,
0.292604,,Surface,ER,1,618,
0.655823,,Surface,ER,1,619,
0,,Surface,ER,1,620,
0.937058,,Surface,ER,1,621,
0.540586,,Surface,ER,1,622,
0.843942,,Surface,ER,1,623,
0.663291,,Surface,ER,1,624,
0.429684,,Surface,ER,1,625,
0.771205,,Surface,ER,1,626,
0.875715,,Surface,ER,1,627,
0.938132,,Surface,ER,1,628,
0.654461,,Surface,ER,1,629,
0.0905079,,Surface,ER,1,630,
0.405424,,Surface,ER,1,631,
0.00346265,,Surface,ER,1,632,
0.930735,,Surface,ER,1,633,
0.625201,,Surface,ER,1,634,
0.902467,,Surface,ER,1,635,
0,,Surface,ER,1,636,
0.185086,,Surface,ER,1,637,
0.930269,,Surface,ER,1,638,
0.358063,,Surface,ER,1,639,
0,,Surface,ER,1,640,
0.607749,,Surface,ER,1,641,
0.776966,,Surface,ER,1,642,
0.945041,,Surface,ER,1,643,
0.950067,,Surface,ER,1,644,
0.843717,,Surface,ER,1,645,
0.69421,,Surface,ER,1,646,
0.592144,,Surface,ER,1,647,
0.0950349,,Surface,ER,1,648,
0.569162,,Surface,ER,1,649,
0.743488,,Surface,ER,1,650,
0.681711,,Surface,ER,1,651,
0.964321,,Surface,ER,1,652,
0.959527,,Surface,ER,1,653,
0.864741,,Surface,ER,1,654,
0.419094,,Surface,ER,1,655,
0.749065,,Surface,ER,1,656,
0.963875,,Surface,ER,1,657,
0.567392,,Surface,ER,1,658,
0.306862,,Surface,ER,1,659,
0.84614,,Surface,ER,1,660,
0.943184,,Surface,ER,1,661,
0.32992,,Surface,ER,1,662,
0.945761,,Surface,ER,1,663,
0.855881,,Surface,ER,1,664,
0.524581,,Surface,ER,1,665,
0,,Surface,ER,1,666,
0.753873,,Surface,ER,1,667,
0.00945857,,Surface,ER,1,668,
0.395586,,Surface,ER,1,669,
0.916207,,Surface,ER,1,670,
0.424509,,Surface,ER,1,671,
0.513165,,Surface,ER,1,672,
0.348693,,Surface,ER,1,673,
0.0555669,,Surface,ER,1,674,
0.927539,,Surface,ER,1,675,
0.223513,,Surface,ER,1,676,
0.750204,,Surface,ER,1,677,
0.549476,,Surface,ER,1,678,
0.877384,,Surface,ER,1,679,
0.756459,,Surface,ER,1,680,
0.0190673,,Surface,ER,1,681,
0.591634,,Surface,ER,1,682,
0.486506,,Surface,ER,1,683,
0.67694,,Surface,ER,1,684,
0.82597,,Surface,ER,1,685,
0.917559,,Surface,ER,1,686,
0.967621,,Surface,ER,1,687,
0.790575,,Surface,ER,1,688,
0.905225,,Surface,ER,1,689,
0.949362,,Surface,ER,1,690,
0.190914,,Surface,ER,1,691,
0.750771,,Surface,ER,1,692,
0.294379,,Surface,ER,1,693,
0.49898,,Surface,ER,1,694,
0.214266,,Surface,ER,1,695,
0.650371,,Surface,ER,1,696,
0.822665,,Surface,ER,1,697,
0.810536,,Surface,ER,1,698,
0.803962,,Surface,ER,1,699,
0.95239,,Surface,ER,1,700,
0.658246,,Surface,ER,1,701,
0.704649,,Surface,ER,1,702,
0.971166,,Surface,ER,1,703,
0.177857,,Surface,ER,1,704,
0.82531,,Surface,ER,1,705,
1,,Surface,ER,1,706,
0.228619,,Surface,ER,1,707,
0.120602,,Surface,ER,1,708,
0.148784,,Surface,ER,1,709,
0.748546,,Surface,ER,1,710,
0.19605,,Surface,ER,1,711,
0.437332,,Surface,ER,1,712,
0.971728,,Surface,ER,1,713,
0.407779,,Surface,ER,1,714,
0.196109,,Surface,ER,1,715,
0.849712,,Surface,ER,1,716,
0.0669442,,Surface,ER,1,717,
0.478653,,Surface,ER,1,718,
0.822363,,Surface,ER,1,719,
0.927103,,Surface,ER,1,720,
0.557154,,Surface,ER,1,721,
0.901527,,Surface,ER,1,722,
0.699644,,Surface,ER,1,723,
0.378505,,Surface,ER,1,724,
0.270775,,Surface,ER,1,725,
0.446794,,Surface,ER,1,726,
0.21487,,Surface,ER,1,727,
0.881393,,Surface,ER,1,728,
0.952983,,Surface,ER,1,729,
0.295804,,Surface,ER,1,730,
0.959026,,Surface,ER,1,731,
0.869372,,Surface,ER,1,732,
0.821981,,Surface,ER,1,733,
0.950522,,Surface,ER,1,734,
0.713009,,Surface,ER,1,735,
0.145804,,Surface,ER,1,736,
0.939442,,Surface,ER,1,737,
0.385351,,Surface,ER,1,738,
0.899827,,Surface,ER,1,739,
0.909537,,Surface,ER,1,740,
0.772816,,Surface,ER,1,741,
0.857291,,Surface,ER,1,742,
0.949527,,Surface,ER,1,743,
0.331469,,Surface,ER,1,744,
0.382154,,Surface,ER,1,745,
0.768307,,Surface,ER,1,746,
0.806645,,Surface,ER,1,747,
0.925866,,Surface,ER,1,748,
0.477549,,Surface,ER,1,749,
0.964249,,Surface,ER,1,750,
0.6383,,Surface,ER,1,751,
0.811119,,Surface,ER,1,752,
0.6913,,Surface,ER,1,753,
0.383771,,Surface,ER,1,754,
0.32105,,Surface,ER,1,755,
0.912818,,Surface,ER,1,756,
0.961837,,Surface,ER,1,757,
0.891271,,Surface,ER,1,758,
0.773136,,Surface,ER,1,759,
0.706459,,Surface,ER,1,760,
0.338718,,Surface,ER,1,761,
0.83375,,Surface,ER,1,763,
0.418717,,Surface,ER,1,764,
0.449737,,Surface,ER,1,765,
0.501192,,Surface,ER,1,766,
0.838381,,Surface,ER,1,767,
0.841464,,Surface,ER,1,768,
0.0765144,,Surface,ER,1,769,
0.923842,,Surface,ER,1,770,
0.954381,,Surface,ER,1,771,
0.825105,,Surface,ER,1,772,
0.486881,,Surface,ER,1,773,
0.970961,,Surface,ER,1,774,
0.564578,,Surface,ER,1,775,
0.438636,,Surface,ER,1,776,
0.7155,,Surface,ER,1,777,
0.580701,,Surface,ER,1,778,
0.834376,,Surface,ER,1,779,
0.852269,,Surface,ER,1,780,
0.594923,,Surface,ER,1,781,
0.888289,,Surface,ER,1,782,
0.903174,,Surface,ER,1,783,
0.948013,,Surface,ER,1,784,
0.905053,,Surface,ER,1,785,
0.140736,,Surface,ER,1,786,
0.887425,,Surface,ER,1,787,
0.241872,,Surface,ER,1,788,
0.432141,,Surface,ER,1,789,
0.915014,,Surface,ER,1,790,
0.954836,,Surface,ER,1,791,
0.685585,,Surface,ER,1,792,
0.301962,,Surface,ER,1,793,
0.803077,,Surface,ER,1,794,
0.391813,,Surface,ER,1,795,
0.633223,,Surface,ER,1,796,
0.399452,,Surface,ER,1,797,
0.691711,,Surface,ER,1,798,
0.277533,,Surface,ER,1,799,
0.833379,,Surface,ER,1,800,
0.515065,,Surface,ER,1,801,
0.749936,,Surface,ER,1,802,
0.72722,,Surface,ER,1,803,
0.562638,,Surface,ER,1,804,
0.44192,,Surface,ER,1,805,
0.24186,,Surface,ER,1,806,
0.540464,,Surface,ER,1,807,
0.970752,,Surface,ER,1,808,
0.87419,,Surface,ER,1,809,
0.16294,,Surface,ER,1,810,
0.877062,,Surface,ER,1,811,
0.582386,,Surface,ER,1,812,
0.269878,,Surface,ER,1,813,
0.974719,,Surface,ER,1,814,
0.744639,,Surface,ER,1,815,
0.623216,,Surface,ER,1,816,
0.831483,,Surface,ER,1,817,
0.165639,,Surface,ER,1,818,
0.893444,,Surface,ER,1,819,
0.796152,,Surface,ER,1,820,
0.121636,,Surface,ER,1,821,
0.827128,,Surface,ER,1,822,
0.980608,,Surface,ER,1,823,
0.833525,,Surface,ER,1,824,
0.183934,,Surface,ER,1,825,
0.649399,,Surface,ER,1,826,
0.739413,,Surface,ER,1,827,
0.621558,,Surface,ER,1,828,
0.00126225,,Surface,ER,1,829,
0.339264,,Surface,ER,1,830,
0.175055,,Surface,ER,1,831,
0.483299,,Surface,ER,1,832,
0.472108,,Surface,ER,1,833,
0.32381,,Surface,ER,1,834,
0.78406,,Surface,ER,1,835,
0.016446,,Surface,ER,1,836,
0.519653,,Surface,ER,1,837,
0.963264,,Surface,ER,1,838,
0.187546,,Surface,ER,1,839,
0.155869,,Surface,ER,1,840,
0.96742,,Surface,ER,1,841,
0.238173,,Surface,ER,1,842,
0.682772,,Surface,ER,1,843,
0.337244,,Surface,ER,1,844,
0.154706,,Surface,ER,1,845,
0.427812,,Surface,ER,1,846,
0.327072,,Surface,ER,1,847,
0.709696,,Surface,ER,1,848,
0.976382,,Surface,ER,1,849,
0.16399,,Surface,ER,1,850,
0.241809,,Surface,ER,1,851,
0.694981,,Surface,ER,1,852,
0.677662,,Surface,ER,1,853,
0.746959,,Surface,ER,1,854,
0.192298,,Surface,ER,1,855,
0.737895,,Surface,ER,1,856,
0.96184,,Surface,ER,1,857,
0.834918,,Surface,ER,1,858,
0.775142,,Surface,ER,1,859,
0.840477,,Surface,ER,1,860,
0.121198,,Surface,ER,1,861,
0.482733,,Surface,ER,1,862,
0.716737,,Surface,ER,1,863,
0.920628,,Surface,ER,1,864,
0.812072,,Surface,ER,1,865,
0.516795,,Surface,ER,1,866,
0.947928,,Surface,ER,1,867,
0.938372,,Surface,ER,1,868,
0.685757,,Surface,ER,1,869,
0.958645,,Surface,ER,1,870,
0.442112,,Surface,ER,1,871,
0.892316,,Surface,ER,1,872,
0.92145,,Surface,ER,1,873,
0.621263,,Surface,ER,1,874,
0.161185,,Surface,ER,1,875,
0.257416,,Surface,ER,1,876,
0.601461,,Surface,ER,1,877,
0.889526,,Surface,ER,1,878,
0.614882,,Surface,ER,1,879,
0.353458,,Surface,ER,1,880,
0.978761,,Surface,ER,1,881,
0.943183,,Surface,ER,1,882,
0.61129,,Surface,ER,1,883,
0.865328,,Surface,ER,1,884,
0.402952,,Surface,ER,1,885,
0.951428,,Surface,ER,1,886,
0.393612,,Surface,ER,1,887,
0.176829,,Surface,ER,1,888,
0.457687,,Surface,ER,1,889,
0.92086,,Surface,ER,1,890,
0.893685,,Surface,ER,1,891,
0.58191,,Surface,ER,1,892,
0.459408,,Surface,ER,1,893,
0.69513,,Surface,ER,1,894,
0.762605,,Surface,ER,1,895,
0.789931,,Surface,ER,1,896,
0.970251,,Surface,ER,1,897,
0.960986,,Surface,ER,1,898,
0.451707,,Surface,ER,1,899,
0.787623,,Surface,ER,1,900,
0.698191,,Surface,ER,1,901,
0.970294,,Surface,ER,1,902,
0.432437,,Surface,ER,1,903,
0.672315,,Surface,ER,1,904,
0.655294,,Surface,ER,1,905,
0.562726,,Surface,ER,1,906,
0.550976,,Surface,ER,1,907,
0.586486,,Surface,ER,1,908,
0.862186,,Surface,ER,1,909,
0.953441,,Surface,ER,1,910,
0.546009,,Surface,ER,1,911,
0.266847,,Surface,ER,1,912,
0.630852,,Surface,ER,1,913,
0.956666,,Surface,ER,1,914,
0.949875,,Surface,ER,1,915,
0,,Surface,ER,1,916,
0.404706,,Surface,ER,1,917,
0.263803,,Surface,ER,1,918,
0.938598,,Surface,ER,1,919,
0.219598,,Surface,ER,1,920,
0.340015,,Surface,ER,1,921,
0.544441,,Surface,ER,1,922,
0.447973,,Surface,ER,1,923,
0.758414,,Surface,ER,1,924,
0.897827,,Surface,ER,1,925,
0.313808,,Surface,ER,1,926,
0.415704,,Surface,ER,1,927,
0.866411,,Surface,ER,1,928,
0.568388,,Surface,ER,1,929,
0.650194,,Surface,ER,1,930,
0.975039,,Surface,ER,1,931,
0.205371,,Surface,ER,1,932,
0.504585,,Surface,ER,1,933,
0.475915,,Surface,ER,1,934,
0.930556,,Surface,ER,1,935,
0.149548,,Surface,ER,1,937,
0.803184,,Surface,ER,1,938,
0.609407,,Surface,ER,1,939,
0.879668,,Surface,ER,1,940,
0.501777,,Surface,ER,1,941,
0.762092,,Surface,ER,1,942,
0.453453,,Surface,ER,1,943,
0.906253,,Surface,ER,1,944,
0.769589,,Surface,ER,1,945,
0.94444,,Surface,ER,1,946,
0.736536,,Surface,ER,1,947,
0.943182,,Surface,ER,1,948,
0.354592,,Surface,ER,1,949,
0.813562,,Surface,ER,1,950,
0.374757,,Surface,ER,1,951,
0.818351,,Surface,ER,1,952,
0.430969,,Surface,ER,1,953,
0.761986,,Surface,ER,1,954,
0.939966,,Surface,ER,1,955,
0,,Surface,ER,1,956,
0.705941,,Surface,ER,1,957,
0.334662,,Surface,ER,1,958,
0.751607,,Surface,ER,1,959,
0.78725,,Surface,ER,1,960,
0.412596,,Surface,ER,1,961,
0.497858,,Surface,ER,1,962,
0.666672,,Surface,ER,1,963,
0.923336,,Surface,ER,1,964,
0.590645,,Surface,ER,1,965,
0.258092,,Surface,ER,1,966,
0.978717,,Surface,ER,1,967,
0.960204,,Surface,ER,1,968,
0.209824,,Surface,ER,1,969,
0.943156,,Surface,ER,1,970,
0.721906,,Surface,ER,1,971,
0.684066,,Surface,ER,1,972,
0.963696,,Surface,ER,1,973,
0.917809,,Surface,ER,1,974,
0.72378,,Surface,ER,1,975,
0.695065,,Surface,ER,1,976,
0.88697,,Surface,ER,1,977,
0.353854,,Surface,ER,1,978,
0.601028,,Surface,ER,1,979,
0.556745,,Surface,ER,1,980,
0.964151,,Surface,ER,1,981,
0.967689,,Surface,ER,1,982,
0.897465,,Surface,ER,1,983,
0.746723,,Surface,ER,1,984,
0.454384,,Surface,ER,1,985,
0.952394,,Surface,ER,1,986,
0.376463,,Surface,ER,1,987,
0.386489,,Surface,ER,1,988,
0.951065,,Surface,ER,1,989,
0.439163,,Surface,ER,1,990,
0.563149,,Surface,ER,1,991,
0.410559,,Surface,ER,1,992,
0.510144,,Surface,ER,1,993,
0.814662,,Surface,ER,1,994,
0.833149,,Surface,ER,1,995,
0.930417,,Surface,ER,1,996,
0.867982,,Surface,ER,1,997,
0.807268,,Surface,ER,1,998,
0.819824,,Surface,ER,1,999,
0.65533,,Surface,ER,1,1000,
0.675828,,Surface,ER,1,1001,
0.554774,,Surface,ER,1,1002,
0.53216,,Surface,ER,1,1003,
0.946519,,Surface,ER,1,1004,
0.735645,,Surface,ER,1,1005,
