
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.37842,,Surface,6,Image 1,1,335,
2.96289,,Surface,6,Image 1,1,336,
2.8457,,Surface,6,Image 1,1,337,
2.13232,,Surface,6,Image 1,1,338,
2.34619,,Surface,6,Image 1,1,339,
3.16602,,Surface,6,Image 1,1,340,
2.81152,,Surface,6,Image 1,1,341,
2.64746,,Surface,6,Image 1,1,342,
2.40967,,Surface,6,Image 1,1,343,
2.60059,,Surface,6,Image 1,1,344,
2.36768,,Surface,6,Image 1,1,345,
2.38818,,Surface,6,Image 1,1,346,
2.43066,,Surface,6,Image 1,1,347,
2.29492,,Surface,6,Image 1,1,348,
2.78125,,Surface,6,Image 1,1,349,
2.93945,,Surface,6,Image 1,1,350,
2.91211,,Surface,6,Image 1,1,351,
2.5498,,Surface,6,Image 1,1,352,
2.4248,,Surface,6,Image 1,1,353,
2.82324,,Surface,6,Image 1,1,354,
2.53906,,Surface,6,Image 1,1,355,
2.59473,,Surface,6,Image 1,1,356,
2.58105,,Surface,6,Image 1,1,357,
2.52832,,Surface,6,Image 1,1,358,
2.53418,,Surface,6,Image 1,1,359,
3.0957,,Surface,6,Image 1,1,360,
2.75586,,Surface,6,Image 1,1,361,
2.61621,,Surface,6,Image 1,1,362,
2.53711,,Surface,6,Image 1,1,363,
3.01367,,Surface,6,Image 1,1,364,
2.47363,,Surface,6,Image 1,1,365,
2.57617,,Surface,6,Image 1,1,366,
2.72852,,Surface,6,Image 1,1,367,
2.72559,,Surface,6,Image 1,1,368,
3.34766,,Surface,6,Image 1,1,369,
2.37012,,Surface,6,Image 1,1,370,
3.01562,,Surface,6,Image 1,1,371,
2.74609,,Surface,6,Image 1,1,372,
2.2561,,Surface,6,Image 1,1,373,
2.63867,,Surface,6,Image 1,1,374,
2.63184,,Surface,6,Image 1,1,375,
2.59473,,Surface,6,Image 1,1,376,
2.86133,,Surface,6,Image 1,1,377,
3.46094,,Surface,6,Image 1,1,378,
2.54199,,Surface,6,Image 1,1,379,
2.58252,,Surface,6,Image 1,1,380,
2.36279,,Surface,6,Image 1,1,381,
2.49316,,Surface,6,Image 1,1,382,
2.46411,,Surface,6,Image 1,1,383,
3.01758,,Surface,6,Image 1,1,384,
2.63672,,Surface,6,Image 1,1,385,
2.31201,,Surface,6,Image 1,1,386,
2.88477,,Surface,6,Image 1,1,387,
2.44727,,Surface,6,Image 1,1,388,
2.58691,,Surface,6,Image 1,1,389,
2.68457,,Surface,6,Image 1,1,390,
2.85938,,Surface,6,Image 1,1,391,
2.96191,,Surface,6,Image 1,1,392,
2.18604,,Surface,6,Image 1,1,393,
2.46973,,Surface,6,Image 1,1,394,
2.37598,,Surface,6,Image 1,1,395,
2.26025,,Surface,6,Image 1,1,396,
2.77344,,Surface,6,Image 1,1,397,
2.92383,,Surface,6,Image 1,1,398,
2.25269,,Surface,6,Image 1,1,399,
2.46289,,Surface,6,Image 1,1,400,
2.59082,,Surface,6,Image 1,1,401,
2.54688,,Surface,6,Image 1,1,402,
2.27295,,Surface,6,Image 1,1,403,
2.63184,,Surface,6,Image 1,1,404,
2.45557,,Surface,6,Image 1,1,405,
2.29248,,Surface,6,Image 1,1,406,
2.41406,,Surface,6,Image 1,1,407,
3.26953,,Surface,6,Image 1,1,408,
2.72363,,Surface,6,Image 1,1,409,
2.63867,,Surface,6,Image 1,1,410,
2.36035,,Surface,6,Image 1,1,411,
2.40723,,Surface,6,Image 1,1,412,
3.18555,,Surface,6,Image 1,1,413,
3.11328,,Surface,6,Image 1,1,414,
2.6377,,Surface,6,Image 1,1,415,
2.52832,,Surface,6,Image 1,1,416,
2.47363,,Surface,6,Image 1,1,417,
2.53271,,Surface,6,Image 1,1,418,
2.47363,,Surface,6,Image 1,1,419,
2.45898,,Surface,6,Image 1,1,420,
2.42725,,Surface,6,Image 1,1,421,
2.51465,,Surface,6,Image 1,1,422,
2.45215,,Surface,6,Image 1,1,423,
2.93945,,Surface,6,Image 1,1,424,
3.10156,,Surface,6,Image 1,1,425,
2.94238,,Surface,6,Image 1,1,426,
2.76758,,Surface,6,Image 1,1,427,
2.62207,,Surface,6,Image 1,1,428,
2.76172,,Surface,6,Image 1,1,429,
2.8252,,Surface,6,Image 1,1,430,
2.65332,,Surface,6,Image 1,1,431,
3.07617,,Surface,6,Image 1,1,432,
2.41943,,Surface,6,Image 1,1,433,
2.66309,,Surface,6,Image 1,1,434,
2.45312,,Surface,6,Image 1,1,435,
2.35107,,Surface,6,Image 1,1,436,
2.76074,,Surface,6,Image 1,1,437,
2.51172,,Surface,6,Image 1,1,438,
2.61328,,Surface,6,Image 1,1,439,
2.7207,,Surface,6,Image 1,1,440,
3.40625,,Surface,6,Image 1,1,441,
2.60254,,Surface,6,Image 1,1,442,
2.44629,,Surface,6,Image 1,1,443,
2.5459,,Surface,6,Image 1,1,444,
2.36963,,Surface,6,Image 1,1,445,
2.70703,,Surface,6,Image 1,1,446,
2.21899,,Surface,6,Image 1,1,447,
2.375,,Surface,6,Image 1,1,448,
2.67383,,Surface,6,Image 1,1,449,
3.49609,,Surface,6,Image 1,1,450,
2.90039,,Surface,6,Image 1,1,451,
2.54492,,Surface,6,Image 1,1,452,
2.47754,,Surface,6,Image 1,1,453,
2.5752,,Surface,6,Image 1,1,454,
3.19727,,Surface,6,Image 1,1,455,
2.14465,,Surface,6,Image 1,1,456,
2.46094,,Surface,6,Image 1,1,457,
2.55371,,Surface,6,Image 1,1,458,
2.625,,Surface,6,Image 1,1,459,
3.22656,,Surface,6,Image 1,1,460,
2.41016,,Surface,6,Image 1,1,461,
2.54004,,Surface,6,Image 1,1,462,
2.50684,,Surface,6,Image 1,1,463,
3.52734,,Surface,6,Image 1,1,464,
2.52344,,Surface,6,Image 1,1,465,
2.46387,,Surface,6,Image 1,1,466,
2.54883,,Surface,6,Image 1,1,467,
2.30127,,Surface,6,Image 1,1,468,
2.54004,,Surface,6,Image 1,1,469,
2.53809,,Surface,6,Image 1,1,470,
2.54102,,Surface,6,Image 1,1,471,
2.84668,,Surface,6,Image 1,1,472,
2.45605,,Surface,6,Image 1,1,473,
2.46924,,Surface,6,Image 1,1,474,
2.48633,,Surface,6,Image 1,1,475,
2.32959,,Surface,6,Image 1,1,476,
2.62793,,Surface,6,Image 1,1,477,
2.60254,,Surface,6,Image 1,1,478,
2.57715,,Surface,6,Image 1,1,479,
2.49512,,Surface,6,Image 1,1,480,
3.43359,,Surface,6,Image 1,1,481,
2.55615,,Surface,6,Image 1,1,482,
2.52832,,Surface,6,Image 1,1,483,
2.54004,,Surface,6,Image 1,1,484,
3.0166,,Surface,6,Image 1,1,485,
2.44531,,Surface,6,Image 1,1,486,
3.14453,,Surface,6,Image 1,1,487,
2.96484,,Surface,6,Image 1,1,488,
2.7832,,Surface,6,Image 1,1,489,
2.44434,,Surface,6,Image 1,1,490,
2.74902,,Surface,6,Image 1,1,491,
2.82812,,Surface,6,Image 1,1,492,
2.37842,,Surface,6,Image 1,1,493,
2.36475,,Surface,6,Image 1,1,494,
3.92578,,Surface,6,Image 1,1,495,
2.82129,,Surface,6,Image 1,1,496,
2.32959,,Surface,6,Image 1,1,497,
2.72754,,Surface,6,Image 1,1,498,
2.71094,,Surface,6,Image 1,1,499,
2.74414,,Surface,6,Image 1,1,500,
2.54688,,Surface,6,Image 1,1,501,
3.11328,,Surface,6,Image 1,1,502,
2.79883,,Surface,6,Image 1,1,503,
2.60449,,Surface,6,Image 1,1,504,
2.97461,,Surface,6,Image 1,1,505,
2.43701,,Surface,6,Image 1,1,506,
2.5249,,Surface,6,Image 1,1,507,
2.60352,,Surface,6,Image 1,1,508,
2.6123,,Surface,6,Image 1,1,509,
2.42676,,Surface,6,Image 1,1,510,
3.08984,,Surface,6,Image 1,1,511,
2.26147,,Surface,6,Image 1,1,512,
2.66309,,Surface,6,Image 1,1,513,
2.68359,,Surface,6,Image 1,1,514,
2.62891,,Surface,6,Image 1,1,515,
2.84961,,Surface,6,Image 1,1,516,
2.35303,,Surface,6,Image 1,1,517,
2.73438,,Surface,6,Image 1,1,518,
2.37451,,Surface,6,Image 1,1,519,
2.51904,,Surface,6,Image 1,1,520,
2.5957,,Surface,6,Image 1,1,521,
2.82617,,Surface,6,Image 1,1,522,
2.50391,,Surface,6,Image 1,1,523,
2.4502,,Surface,6,Image 1,1,524,
2.25098,,Surface,6,Image 1,1,525,
2.20142,,Surface,6,Image 1,1,526,
2.52441,,Surface,6,Image 1,1,527,
2.27124,,Surface,6,Image 1,1,528,
2.86719,,Surface,6,Image 1,1,529,
2.7627,,Surface,6,Image 1,1,530,
2.41895,,Surface,6,Image 1,1,531,
2.17188,,Surface,6,Image 1,1,532,
2.39453,,Surface,6,Image 1,1,533,
2.43848,,Surface,6,Image 1,1,534,
2.40869,,Surface,6,Image 1,1,535,
2.52295,,Surface,6,Image 1,1,536,
2.37061,,Surface,6,Image 1,1,537,
3.06055,,Surface,6,Image 1,1,538,
2.86621,,Surface,6,Image 1,1,539,
2.60547,,Surface,6,Image 1,1,540,
2.27295,,Surface,6,Image 1,1,541,
2.50977,,Surface,6,Image 1,1,542,
2.52539,,Surface,6,Image 1,1,543,
2.36572,,Surface,6,Image 1,1,544,
3.05469,,Surface,6,Image 1,1,545,
2.50977,,Surface,6,Image 1,1,546,
2.42676,,Surface,6,Image 1,1,547,
2.62891,,Surface,6,Image 1,1,548,
2.45801,,Surface,6,Image 1,1,549,
3.25391,,Surface,6,Image 1,1,550,
2.40869,,Surface,6,Image 1,1,551,
2.40527,,Surface,6,Image 1,1,552,
2.3501,,Surface,6,Image 1,1,553,
3.32617,,Surface,6,Image 1,1,554,
2.56543,,Surface,6,Image 1,1,555,
2.62402,,Surface,6,Image 1,1,556,
2.63574,,Surface,6,Image 1,1,557,
2.28955,,Surface,6,Image 1,1,558,
2.4248,,Surface,6,Image 1,1,559,
2.32007,,Surface,6,Image 1,1,560,
2.77734,,Surface,6,Image 1,1,561,
2.46436,,Surface,6,Image 1,1,562,
3.13184,,Surface,6,Image 1,1,563,
3.19922,,Surface,6,Image 1,1,564,
2.65039,,Surface,6,Image 1,1,565,
2.99316,,Surface,6,Image 1,1,566,
2.45996,,Surface,6,Image 1,1,567,
2.3623,,Surface,6,Image 1,1,568,
2.35205,,Surface,6,Image 1,1,569,
2.77734,,Surface,6,Image 1,1,570,
2.48535,,Surface,6,Image 1,1,571,
2.71191,,Surface,6,Image 1,1,572,
2.31152,,Surface,6,Image 1,1,573,
2.38623,,Surface,6,Image 1,1,574,
2.24463,,Surface,6,Image 1,1,575,
2.59082,,Surface,6,Image 1,1,576,
2.3374,,Surface,6,Image 1,1,577,
2.40576,,Surface,6,Image 1,1,578,
2.20825,,Surface,6,Image 1,1,579,
2.68555,,Surface,6,Image 1,1,580,
2.87988,,Surface,6,Image 1,1,581,
2.41846,,Surface,6,Image 1,1,582,
2.85742,,Surface,6,Image 1,1,583,
2.4082,,Surface,6,Image 1,1,584,
3.40918,,Surface,6,Image 1,1,585,
2.81836,,Surface,6,Image 1,1,586,
2.65234,,Surface,6,Image 1,1,587,
2.5415,,Surface,6,Image 1,1,588,
2.76758,,Surface,6,Image 1,1,589,
3.06641,,Surface,6,Image 1,1,590,
2.26343,,Surface,6,Image 1,1,591,
2.46045,,Surface,6,Image 1,1,592,
2.36963,,Surface,6,Image 1,1,593,
2.30811,,Surface,6,Image 1,1,594,
2.56152,,Surface,6,Image 1,1,595,
2.36572,,Surface,6,Image 1,1,596,
2.37061,,Surface,6,Image 1,1,597,
2.52441,,Surface,6,Image 1,1,598,
2.60059,,Surface,6,Image 1,1,599,
2.52051,,Surface,6,Image 1,1,600,
2.70215,,Surface,6,Image 1,1,601,
2.55176,,Surface,6,Image 1,1,602,
2.39258,,Surface,6,Image 1,1,603,
2.7207,,Surface,6,Image 1,1,604,
2.98242,,Surface,6,Image 1,1,605,
3.4873,,Surface,6,Image 1,1,606,
2.41602,,Surface,6,Image 1,1,607,
2.66699,,Surface,6,Image 1,1,608,
2.76758,,Surface,6,Image 1,1,609,
2.66895,,Surface,6,Image 1,1,610,
2.39697,,Surface,6,Image 1,1,611,
2.77734,,Surface,6,Image 1,1,612,
2.42236,,Surface,6,Image 1,1,613,
2.75098,,Surface,6,Image 1,1,614,
2.59424,,Surface,6,Image 1,1,615,
2.50879,,Surface,6,Image 1,1,616,
2.29053,,Surface,6,Image 1,1,617,
2.53418,,Surface,6,Image 1,1,618,
2.56543,,Surface,6,Image 1,1,619,
2.62939,,Surface,6,Image 1,1,620,
2.36182,,Surface,6,Image 1,1,621,
2.52246,,Surface,6,Image 1,1,622,
2.8457,,Surface,6,Image 1,1,623,
2.22192,,Surface,6,Image 1,1,624,
2.42969,,Surface,6,Image 1,1,625,
2.61475,,Surface,6,Image 1,1,626,
2.27637,,Surface,6,Image 1,1,627,
2.33496,,Surface,6,Image 1,1,628,
2.80566,,Surface,6,Image 1,1,629,
2.46387,,Surface,6,Image 1,1,630,
2.81836,,Surface,6,Image 1,1,631,
2.43213,,Surface,6,Image 1,1,632,
2.35913,,Surface,6,Image 1,1,633,
2.47559,,Surface,6,Image 1,1,634,
2.69824,,Surface,6,Image 1,1,635,
2.39404,,Surface,6,Image 1,1,636,
3.04297,,Surface,6,Image 1,1,637,
2.29028,,Surface,6,Image 1,1,638,
2.43262,,Surface,6,Image 1,1,639,
2.21155,,Surface,6,Image 1,1,640,
2.57227,,Surface,6,Image 1,1,641,
2.85645,,Surface,6,Image 1,1,642,
2.4082,,Surface,6,Image 1,1,643,
2.50293,,Surface,6,Image 1,1,644,
2.64941,,Surface,6,Image 1,1,645,
2.48438,,Surface,6,Image 1,1,646,
2.83105,,Surface,6,Image 1,1,647,
2.38086,,Surface,6,Image 1,1,648,
2.4917,,Surface,6,Image 1,1,649,
2.48535,,Surface,6,Image 1,1,650,
2.58691,,Surface,6,Image 1,1,651,
2.69824,,Surface,6,Image 1,1,652,
2.50098,,Surface,6,Image 1,1,653,
3.06055,,Surface,6,Image 1,1,654,
2.68555,,Surface,6,Image 1,1,655,
2.5625,,Surface,6,Image 1,1,656,
2.58691,,Surface,6,Image 1,1,657,
3.16797,,Surface,6,Image 1,1,658,
3.55078,,Surface,6,Image 1,1,659,
2.86914,,Surface,6,Image 1,1,660,
2.33789,,Surface,6,Image 1,1,661,
2.40283,,Surface,6,Image 1,1,662,
2.6084,,Surface,6,Image 1,1,663,
2.34692,,Surface,6,Image 1,1,664,
2.52051,,Surface,6,Image 1,1,665,
2.52393,,Surface,6,Image 1,1,666,
2.93945,,Surface,6,Image 1,1,667,
2.5791,,Surface,6,Image 1,1,668,
2.68652,,Surface,6,Image 1,1,669,
3.05078,,Surface,6,Image 1,1,670,
3.04492,,Surface,6,Image 1,1,671,
2.1814,,Surface,6,Image 1,1,672,
2.68457,,Surface,6,Image 1,1,673,
2.90039,,Surface,6,Image 1,1,674,
2.31885,,Surface,6,Image 1,1,675,
2.76172,,Surface,6,Image 1,1,676,
3.23242,,Surface,6,Image 1,1,677,
2.99414,,Surface,6,Image 1,1,678,
3.02051,,Surface,6,Image 1,1,679,
2.25952,,Surface,6,Image 1,1,680,
2.45117,,Surface,6,Image 1,1,681,
2.31201,,Surface,6,Image 1,1,682,
3.29297,,Surface,6,Image 1,1,683,
2.37598,,Surface,6,Image 1,1,684,
2.42676,,Surface,6,Image 1,1,685,
2.34863,,Surface,6,Image 1,1,686,
2.35327,,Surface,6,Image 1,1,687,
2.29248,,Surface,6,Image 1,1,688,
3.09961,,Surface,6,Image 1,1,689,
2.64941,,Surface,6,Image 1,1,690,
2.42627,,Surface,6,Image 1,1,691,
2.46875,,Surface,6,Image 1,1,692,
2.96094,,Surface,6,Image 1,1,693,
2.46387,,Surface,6,Image 1,1,694,
2.47949,,Surface,6,Image 1,1,695,
2.77539,,Surface,6,Image 1,1,696,
2.7627,,Surface,6,Image 1,1,697,
3.29492,,Surface,6,Image 1,1,698,
2.45117,,Surface,6,Image 1,1,699,
2.41309,,Surface,6,Image 1,1,700,
2.23486,,Surface,6,Image 1,1,701,
2.28394,,Surface,6,Image 1,1,702,
3.42188,,Surface,6,Image 1,1,703,
2.37207,,Surface,6,Image 1,1,704,
2.2583,,Surface,6,Image 1,1,705,
2.44189,,Surface,6,Image 1,1,706,
2.32959,,Surface,6,Image 1,1,707,
2.18506,,Surface,6,Image 1,1,708,
3.2793,,Surface,6,Image 1,1,709,
2.66895,,Surface,6,Image 1,1,710,
2.7002,,Surface,6,Image 1,1,711,
2.81445,,Surface,6,Image 1,1,712,
2.56543,,Surface,6,Image 1,1,713,
2.35205,,Surface,6,Image 1,1,714,
2.80664,,Surface,6,Image 1,1,715,
2.63379,,Surface,6,Image 1,1,716,
3.33203,,Surface,6,Image 1,1,717,
2.42285,,Surface,6,Image 1,1,718,
3.13477,,Surface,6,Image 1,1,719,
2.67383,,Surface,6,Image 1,1,720,
2.82129,,Surface,6,Image 1,1,721,
2.48682,,Surface,6,Image 1,1,722,
3.43164,,Surface,6,Image 1,1,723,
3.08008,,Surface,6,Image 1,1,724,
2.88086,,Surface,6,Image 1,1,725,
2.98828,,Surface,6,Image 1,1,726,
2.89844,,Surface,6,Image 1,1,727,
2.50098,,Surface,6,Image 1,1,728,
2.43848,,Surface,6,Image 1,1,729,
2.48877,,Surface,6,Image 1,1,730,
2.19409,,Surface,6,Image 1,1,731,
2.52246,,Surface,6,Image 1,1,732,
2.46191,,Surface,6,Image 1,1,733,
2.79785,,Surface,6,Image 1,1,734,
3.17773,,Surface,6,Image 1,1,735,
2.29346,,Surface,6,Image 1,1,736,
2.4248,,Surface,6,Image 1,1,737,
3.09961,,Surface,6,Image 1,1,738,
2.58398,,Surface,6,Image 1,1,739,
2.32764,,Surface,6,Image 1,1,740,
2.60742,,Surface,6,Image 1,1,741,
3.39844,,Surface,6,Image 1,1,742,
2.60059,,Surface,6,Image 1,1,743,
2.23242,,Surface,6,Image 1,1,744,
2.40381,,Surface,6,Image 1,1,745,
2.95215,,Surface,6,Image 1,1,746,
3.16602,,Surface,6,Image 1,1,747,
2.36646,,Surface,6,Image 1,1,748,
2.36035,,Surface,6,Image 1,1,749,
2.43994,,Surface,6,Image 1,1,750,
3.14648,,Surface,6,Image 1,1,751,
2.66895,,Surface,6,Image 1,1,752,
2.50879,,Surface,6,Image 1,1,753,
2.49316,,Surface,6,Image 1,1,754,
2.71582,,Surface,6,Image 1,1,755,
2.95215,,Surface,6,Image 1,1,756,
3.44922,,Surface,6,Image 1,1,757,
2.93066,,Surface,6,Image 1,1,758,
2.48535,,Surface,6,Image 1,1,759,
2.73828,,Surface,6,Image 1,1,760,
2.4082,,Surface,6,Image 1,1,761,
2.97266,,Surface,6,Image 1,1,763,
2.48657,,Surface,6,Image 1,1,764,
2.82031,,Surface,6,Image 1,1,765,
2.81934,,Surface,6,Image 1,1,766,
3.30762,,Surface,6,Image 1,1,767,
2.97461,,Surface,6,Image 1,1,768,
2.63867,,Surface,6,Image 1,1,769,
3.69336,,Surface,6,Image 1,1,770,
2.64746,,Surface,6,Image 1,1,771,
2.63086,,Surface,6,Image 1,1,772,
3.14844,,Surface,6,Image 1,1,773,
2.22925,,Surface,6,Image 1,1,774,
3.64258,,Surface,6,Image 1,1,775,
2.29834,,Surface,6,Image 1,1,776,
2.44141,,Surface,6,Image 1,1,777,
2.41699,,Surface,6,Image 1,1,778,
2.41309,,Surface,6,Image 1,1,779,
2.65527,,Surface,6,Image 1,1,780,
2.61426,,Surface,6,Image 1,1,781,
2.35889,,Surface,6,Image 1,1,782,
3.82422,,Surface,6,Image 1,1,783,
2.30908,,Surface,6,Image 1,1,784,
2.5791,,Surface,6,Image 1,1,785,
3.00586,,Surface,6,Image 1,1,786,
2.5166,,Surface,6,Image 1,1,787,
2.396,,Surface,6,Image 1,1,788,
2.47217,,Surface,6,Image 1,1,789,
2.46777,,Surface,6,Image 1,1,790,
2.45117,,Surface,6,Image 1,1,791,
3.37109,,Surface,6,Image 1,1,792,
2.34424,,Surface,6,Image 1,1,793,
2.26392,,Surface,6,Image 1,1,794,
3.21094,,Surface,6,Image 1,1,795,
2.43555,,Surface,6,Image 1,1,796,
2.88281,,Surface,6,Image 1,1,797,
2.44922,,Surface,6,Image 1,1,798,
2.99023,,Surface,6,Image 1,1,799,
3.08398,,Surface,6,Image 1,1,800,
2.50488,,Surface,6,Image 1,1,801,
2.79492,,Surface,6,Image 1,1,802,
2.37158,,Surface,6,Image 1,1,803,
2.7041,,Surface,6,Image 1,1,804,
2.38916,,Surface,6,Image 1,1,805,
2.33691,,Surface,6,Image 1,1,806,
2.49707,,Surface,6,Image 1,1,807,
2.40479,,Surface,6,Image 1,1,808,
4.68359,,Surface,6,Image 1,1,809,
2.95312,,Surface,6,Image 1,1,810,
3.75781,,Surface,6,Image 1,1,811,
2.99023,,Surface,6,Image 1,1,812,
2.64893,,Surface,6,Image 1,1,813,
2.68945,,Surface,6,Image 1,1,814,
2.16724,,Surface,6,Image 1,1,815,
3.81641,,Surface,6,Image 1,1,816,
3.85742,,Surface,6,Image 1,1,817,
2.96875,,Surface,6,Image 1,1,818,
3.84961,,Surface,6,Image 1,1,819,
3.47852,,Surface,6,Image 1,1,820,
2.94922,,Surface,6,Image 1,1,821,
2.5918,,Surface,6,Image 1,1,822,
2.5835,,Surface,6,Image 1,1,823,
3.5957,,Surface,6,Image 1,1,824,
2.64844,,Surface,6,Image 1,1,825,
3.64453,,Surface,6,Image 1,1,826,
2.65039,,Surface,6,Image 1,1,827,
2.84082,,Surface,6,Image 1,1,828,
2.4248,,Surface,6,Image 1,1,829,
3.38574,,Surface,6,Image 1,1,830,
2.92383,,Surface,6,Image 1,1,831,
2.46289,,Surface,6,Image 1,1,832,
3.03125,,Surface,6,Image 1,1,833,
2.4375,,Surface,6,Image 1,1,834,
3.71094,,Surface,6,Image 1,1,835,
2.6123,,Surface,6,Image 1,1,836,
3.5791,,Surface,6,Image 1,1,837,
2.96094,,Surface,6,Image 1,1,838,
2.69531,,Surface,6,Image 1,1,839,
2.27979,,Surface,6,Image 1,1,840,
2.42529,,Surface,6,Image 1,1,841,
2.40503,,Surface,6,Image 1,1,842,
2.52344,,Surface,6,Image 1,1,843,
2.44727,,Surface,6,Image 1,1,844,
2.76465,,Surface,6,Image 1,1,845,
2.46973,,Surface,6,Image 1,1,846,
2.15881,,Surface,6,Image 1,1,847,
3.14258,,Surface,6,Image 1,1,848,
2.57617,,Surface,6,Image 1,1,849,
2.22144,,Surface,6,Image 1,1,850,
2.40723,,Surface,6,Image 1,1,851,
2.37085,,Surface,6,Image 1,1,852,
2.93359,,Surface,6,Image 1,1,853,
3.24219,,Surface,6,Image 1,1,854,
2.68945,,Surface,6,Image 1,1,855,
2.7373,,Surface,6,Image 1,1,856,
2.64453,,Surface,6,Image 1,1,857,
2.4707,,Surface,6,Image 1,1,858,
2.39355,,Surface,6,Image 1,1,859,
2.93945,,Surface,6,Image 1,1,860,
2.49561,,Surface,6,Image 1,1,861,
3.04102,,Surface,6,Image 1,1,862,
2.33154,,Surface,6,Image 1,1,863,
2.37451,,Surface,6,Image 1,1,864,
