
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
729184,,Surface,4,Image 1,1,295,
11594.7,,Surface,4,Image 1,1,296,
500.621,,Surface,4,Image 1,1,297,
19257.1,,Surface,4,Image 1,1,298,
5521.39,,Surface,4,Image 1,1,299,
63966.5,,Surface,4,Image 1,1,300,
82102.6,,Surface,4,Image 1,1,301,
7040.98,,Surface,4,Image 1,1,302,
64855,,Surface,4,Image 1,1,303,
35192.7,,Surface,4,Image 1,1,304,
32835.5,,Surface,4,Image 1,1,305,
1711.26,,Surface,4,Image 1,1,306,
4413.84,,Surface,4,Image 1,1,307,
3739.81,,Surface,4,Image 1,1,308,
23554.5,,Surface,4,Image 1,1,309,
170014,,Surface,4,Image 1,1,310,
4110.68,,Surface,4,Image 1,1,311,
47.4136,,Surface,4,Image 1,1,312,
125513,,Surface,4,Image 1,1,313,
25640.6,,Surface,4,Image 1,1,314,
9143.58,,Surface,4,Image 1,1,315,
33585.7,,Surface,4,Image 1,1,316,
310401,,Surface,4,Image 1,1,317,
6464.27,,Surface,4,Image 1,1,318,
5160.11,,Surface,4,Image 1,1,319,
20546.8,,Surface,4,Image 1,1,320,
17535.2,,Surface,4,Image 1,1,321,
2886.89,,Surface,4,Image 1,1,322,
11856.2,,Surface,4,Image 1,1,323,
3281.13,,Surface,4,Image 1,1,324,
1735.21,,Surface,4,Image 1,1,325,
7575.25,,Surface,4,Image 1,1,326,
146715,,Surface,4,Image 1,1,327,
41852,,Surface,4,Image 1,1,328,
13138.8,,Surface,4,Image 1,1,329,
17447.6,,Surface,4,Image 1,1,330,
23124.3,,Surface,4,Image 1,1,331,
7690.45,,Surface,4,Image 1,1,332,
5568.59,,Surface,4,Image 1,1,333,
10031.4,,Surface,4,Image 1,1,334,
137605,,Surface,4,Image 1,1,335,
288515,,Surface,4,Image 1,1,336,
297098,,Surface,4,Image 1,1,337,
1501.71,,Surface,4,Image 1,1,338,
98114.9,,Surface,4,Image 1,1,339,
15833.5,,Surface,4,Image 1,1,340,
6392.81,,Surface,4,Image 1,1,341,
7272.66,,Surface,4,Image 1,1,342,
6100.58,,Surface,4,Image 1,1,343,
50685.4,,Surface,4,Image 1,1,344,
7325.88,,Surface,4,Image 1,1,345,
1601.38,,Surface,4,Image 1,1,346,
6132.14,,Surface,4,Image 1,1,347,
3562.89,,Surface,4,Image 1,1,348,
8490.04,,Surface,4,Image 1,1,349,
10908.9,,Surface,4,Image 1,1,350,
13073.9,,Surface,4,Image 1,1,351,
15664.4,,Surface,4,Image 1,1,352,
7408.35,,Surface,4,Image 1,1,353,
24213.3,,Surface,4,Image 1,1,354,
809.711,,Surface,4,Image 1,1,355,
29646.1,,Surface,4,Image 1,1,356,
34642.8,,Surface,4,Image 1,1,357,
6944.28,,Surface,4,Image 1,1,358,
14713.8,,Surface,4,Image 1,1,359,
225650,,Surface,4,Image 1,1,360,
16972.1,,Surface,4,Image 1,1,361,
1279.42,,Surface,4,Image 1,1,362,
92232,,Surface,4,Image 1,1,363,
29820.1,,Surface,4,Image 1,1,364,
18989,,Surface,4,Image 1,1,365,
37018.4,,Surface,4,Image 1,1,366,
4723.6,,Surface,4,Image 1,1,367,
19781.8,,Surface,4,Image 1,1,368,
58279,,Surface,4,Image 1,1,369,
7128.14,,Surface,4,Image 1,1,370,
19389.6,,Surface,4,Image 1,1,371,
38246.9,,Surface,4,Image 1,1,372,
1023.44,,Surface,4,Image 1,1,373,
66526.2,,Surface,4,Image 1,1,374,
28434.2,,Surface,4,Image 1,1,375,
52787.7,,Surface,4,Image 1,1,376,
191272,,Surface,4,Image 1,1,377,
219569,,Surface,4,Image 1,1,378,
53811.3,,Surface,4,Image 1,1,379,
4896.14,,Surface,4,Image 1,1,380,
17165.7,,Surface,4,Image 1,1,381,
44552.3,,Surface,4,Image 1,1,382,
70.3247,,Surface,4,Image 1,1,383,
42423,,Surface,4,Image 1,1,384,
37996,,Surface,4,Image 1,1,385,
14257.6,,Surface,4,Image 1,1,386,
55070.9,,Surface,4,Image 1,1,387,
35835.9,,Surface,4,Image 1,1,388,
2373.12,,Surface,4,Image 1,1,389,
11402.2,,Surface,4,Image 1,1,390,
16891.3,,Surface,4,Image 1,1,391,
15082.7,,Surface,4,Image 1,1,392,
40.6506,,Surface,4,Image 1,1,393,
281101,,Surface,4,Image 1,1,394,
298675,,Surface,4,Image 1,1,395,
11454.1,,Surface,4,Image 1,1,396,
327950,,Surface,4,Image 1,1,397,
29415.2,,Surface,4,Image 1,1,398,
43066.3,,Surface,4,Image 1,1,399,
6991.3,,Surface,4,Image 1,1,400,
349372,,Surface,4,Image 1,1,401,
16599.7,,Surface,4,Image 1,1,402,
41942,,Surface,4,Image 1,1,403,
4423.54,,Surface,4,Image 1,1,404,
231193,,Surface,4,Image 1,1,405,
84017.3,,Surface,4,Image 1,1,406,
249879,,Surface,4,Image 1,1,407,
130730,,Surface,4,Image 1,1,408,
17440.2,,Surface,4,Image 1,1,409,
17353.6,,Surface,4,Image 1,1,410,
7097.73,,Surface,4,Image 1,1,411,
6461.99,,Surface,4,Image 1,1,412,
19413.5,,Surface,4,Image 1,1,413,
35790.5,,Surface,4,Image 1,1,414,
100993,,Surface,4,Image 1,1,415,
59648.5,,Surface,4,Image 1,1,416,
82500.7,,Surface,4,Image 1,1,417,
8314.29,,Surface,4,Image 1,1,418,
11312,,Surface,4,Image 1,1,419,
106171,,Surface,4,Image 1,1,420,
8110.53,,Surface,4,Image 1,1,421,
29076.7,,Surface,4,Image 1,1,422,
27795.6,,Surface,4,Image 1,1,423,
16838.8,,Surface,4,Image 1,1,424,
116125,,Surface,4,Image 1,1,425,
22532.6,,Surface,4,Image 1,1,426,
22564.6,,Surface,4,Image 1,1,427,
32009.5,,Surface,4,Image 1,1,428,
9390.47,,Surface,4,Image 1,1,429,
17813.2,,Surface,4,Image 1,1,430,
3637.21,,Surface,4,Image 1,1,431,
8076.01,,Surface,4,Image 1,1,432,
96153.6,,Surface,4,Image 1,1,433,
172919,,Surface,4,Image 1,1,434,
66991.2,,Surface,4,Image 1,1,435,
120764,,Surface,4,Image 1,1,436,
51076.9,,Surface,4,Image 1,1,437,
3298.34,,Surface,4,Image 1,1,438,
40331.3,,Surface,4,Image 1,1,439,
7871.07,,Surface,4,Image 1,1,440,
108655,,Surface,4,Image 1,1,441,
54514.4,,Surface,4,Image 1,1,442,
52152.3,,Surface,4,Image 1,1,443,
12527.2,,Surface,4,Image 1,1,444,
504833,,Surface,4,Image 1,1,445,
132302,,Surface,4,Image 1,1,446,
972.057,,Surface,4,Image 1,1,447,
106392,,Surface,4,Image 1,1,448,
15081.4,,Surface,4,Image 1,1,449,
252173,,Surface,4,Image 1,1,450,
94686.7,,Surface,4,Image 1,1,451,
23014.7,,Surface,4,Image 1,1,452,
4639.58,,Surface,4,Image 1,1,453,
79982.2,,Surface,4,Image 1,1,454,
76048.8,,Surface,4,Image 1,1,455,
177.259,,Surface,4,Image 1,1,456,
9962.47,,Surface,4,Image 1,1,457,
512601,,Surface,4,Image 1,1,458,
55061.3,,Surface,4,Image 1,1,459,
166779,,Surface,4,Image 1,1,460,
23555.7,,Surface,4,Image 1,1,461,
21850.9,,Surface,4,Image 1,1,462,
11331.1,,Surface,4,Image 1,1,463,
195266,,Surface,4,Image 1,1,464,
36150.6,,Surface,4,Image 1,1,465,
36751.2,,Surface,4,Image 1,1,466,
24845,,Surface,4,Image 1,1,467,
416.132,,Surface,4,Image 1,1,468,
10409.1,,Surface,4,Image 1,1,469,
17342.8,,Surface,4,Image 1,1,470,
42635.5,,Surface,4,Image 1,1,471,
2900.66,,Surface,4,Image 1,1,472,
59169.7,,Surface,4,Image 1,1,473,
11284.5,,Surface,4,Image 1,1,474,
30269.3,,Surface,4,Image 1,1,475,
39058.7,,Surface,4,Image 1,1,476,
6365.08,,Surface,4,Image 1,1,477,
8726.57,,Surface,4,Image 1,1,478,
14082.8,,Surface,4,Image 1,1,479,
24542.1,,Surface,4,Image 1,1,480,
249560,,Surface,4,Image 1,1,481,
9517.39,,Surface,4,Image 1,1,482,
110886,,Surface,4,Image 1,1,483,
5235.47,,Surface,4,Image 1,1,484,
5852.15,,Surface,4,Image 1,1,485,
9791.73,,Surface,4,Image 1,1,486,
537322,,Surface,4,Image 1,1,487,
71728.3,,Surface,4,Image 1,1,488,
25221.3,,Surface,4,Image 1,1,489,
9346.06,,Surface,4,Image 1,1,490,
38982.1,,Surface,4,Image 1,1,491,
13373.9,,Surface,4,Image 1,1,492,
15602.3,,Surface,4,Image 1,1,493,
17044.4,,Surface,4,Image 1,1,494,
934145,,Surface,4,Image 1,1,495,
31443.6,,Surface,4,Image 1,1,496,
6956.21,,Surface,4,Image 1,1,497,
22153.8,,Surface,4,Image 1,1,498,
10991.6,,Surface,4,Image 1,1,499,
37038.1,,Surface,4,Image 1,1,500,
15781.4,,Surface,4,Image 1,1,501,
52378.2,,Surface,4,Image 1,1,502,
11415.7,,Surface,4,Image 1,1,503,
22508,,Surface,4,Image 1,1,504,
8858.41,,Surface,4,Image 1,1,505,
7582.79,,Surface,4,Image 1,1,506,
11800.9,,Surface,4,Image 1,1,507,
91527.6,,Surface,4,Image 1,1,508,
71502.5,,Surface,4,Image 1,1,509,
5168.28,,Surface,4,Image 1,1,510,
164869,,Surface,4,Image 1,1,511,
2400.22,,Surface,4,Image 1,1,512,
18173.3,,Surface,4,Image 1,1,513,
20677,,Surface,4,Image 1,1,514,
216913,,Surface,4,Image 1,1,515,
20307.3,,Surface,4,Image 1,1,516,
60598.3,,Surface,4,Image 1,1,517,
12670.9,,Surface,4,Image 1,1,518,
3.88999,,Surface,4,Image 1,1,519,
3466.54,,Surface,4,Image 1,1,520,
170802,,Surface,4,Image 1,1,521,
58514,,Surface,4,Image 1,1,522,
14538.4,,Surface,4,Image 1,1,523,
619155,,Surface,4,Image 1,1,524,
1347.51,,Surface,4,Image 1,1,525,
62.2505,,Surface,4,Image 1,1,526,
31036.7,,Surface,4,Image 1,1,527,
35679.7,,Surface,4,Image 1,1,528,
17259.2,,Surface,4,Image 1,1,529,
16425.4,,Surface,4,Image 1,1,530,
43985.7,,Surface,4,Image 1,1,531,
526.692,,Surface,4,Image 1,1,532,
28520.1,,Surface,4,Image 1,1,533,
58506.8,,Surface,4,Image 1,1,534,
51996.1,,Surface,4,Image 1,1,535,
17384.8,,Surface,4,Image 1,1,536,
5760.93,,Surface,4,Image 1,1,537,
45224.8,,Surface,4,Image 1,1,538,
31435.5,,Surface,4,Image 1,1,539,
29478.3,,Surface,4,Image 1,1,540,
105.427,,Surface,4,Image 1,1,541,
7622.41,,Surface,4,Image 1,1,542,
125947,,Surface,4,Image 1,1,543,
5572.25,,Surface,4,Image 1,1,544,
47964,,Surface,4,Image 1,1,545,
20291.9,,Surface,4,Image 1,1,546,
32851.3,,Surface,4,Image 1,1,547,
158496,,Surface,4,Image 1,1,548,
18517.5,,Surface,4,Image 1,1,549,
696145,,Surface,4,Image 1,1,550,
20090.6,,Surface,4,Image 1,1,551,
27501.6,,Surface,4,Image 1,1,552,
770.873,,Surface,4,Image 1,1,553,
223764,,Surface,4,Image 1,1,554,
57688.5,,Surface,4,Image 1,1,555,
27546.8,,Surface,4,Image 1,1,556,
15917.9,,Surface,4,Image 1,1,557,
72740.8,,Surface,4,Image 1,1,558,
11258.2,,Surface,4,Image 1,1,559,
321.925,,Surface,4,Image 1,1,560,
482762,,Surface,4,Image 1,1,561,
37158.9,,Surface,4,Image 1,1,562,
132282,,Surface,4,Image 1,1,563,
327513,,Surface,4,Image 1,1,564,
66514.8,,Surface,4,Image 1,1,565,
115139,,Surface,4,Image 1,1,566,
160229,,Surface,4,Image 1,1,567,
4715.91,,Surface,4,Image 1,1,568,
81609.9,,Surface,4,Image 1,1,569,
22172.6,,Surface,4,Image 1,1,570,
16274.8,,Surface,4,Image 1,1,571,
11885.5,,Surface,4,Image 1,1,572,
9460.54,,Surface,4,Image 1,1,573,
8648.83,,Surface,4,Image 1,1,574,
335.557,,Surface,4,Image 1,1,575,
22978.5,,Surface,4,Image 1,1,576,
82592.3,,Surface,4,Image 1,1,577,
11134.9,,Surface,4,Image 1,1,578,
2906.91,,Surface,4,Image 1,1,579,
19710.5,,Surface,4,Image 1,1,580,
15652.8,,Surface,4,Image 1,1,581,
11050.3,,Surface,4,Image 1,1,582,
24910.1,,Surface,4,Image 1,1,583,
1105.66,,Surface,4,Image 1,1,584,
45297.9,,Surface,4,Image 1,1,585,
17086.8,,Surface,4,Image 1,1,586,
25142.2,,Surface,4,Image 1,1,587,
512.087,,Surface,4,Image 1,1,588,
149422,,Surface,4,Image 1,1,589,
483366,,Surface,4,Image 1,1,590,
26495.7,,Surface,4,Image 1,1,591,
758.811,,Surface,4,Image 1,1,592,
39110.4,,Surface,4,Image 1,1,593,
27790.8,,Surface,4,Image 1,1,594,
20781.2,,Surface,4,Image 1,1,595,
5337.53,,Surface,4,Image 1,1,596,
121900,,Surface,4,Image 1,1,597,
48694.3,,Surface,4,Image 1,1,598,
30262.8,,Surface,4,Image 1,1,599,
31086.7,,Surface,4,Image 1,1,600,
19799.4,,Surface,4,Image 1,1,601,
73137.2,,Surface,4,Image 1,1,602,
20244,,Surface,4,Image 1,1,603,
129505,,Surface,4,Image 1,1,604,
278050,,Surface,4,Image 1,1,605,
12929.6,,Surface,4,Image 1,1,606,
13564.1,,Surface,4,Image 1,1,607,
4132.71,,Surface,4,Image 1,1,608,
51698.3,,Surface,4,Image 1,1,609,
310726,,Surface,4,Image 1,1,610,
4031.5,,Surface,4,Image 1,1,611,
91593.6,,Surface,4,Image 1,1,612,
6050.56,,Surface,4,Image 1,1,613,
672392,,Surface,4,Image 1,1,614,
2783.66,,Surface,4,Image 1,1,615,
11628.2,,Surface,4,Image 1,1,616,
8021.7,,Surface,4,Image 1,1,617,
8836.71,,Surface,4,Image 1,1,618,
101480,,Surface,4,Image 1,1,619,
108.463,,Surface,4,Image 1,1,620,
93882.5,,Surface,4,Image 1,1,621,
14197.5,,Surface,4,Image 1,1,622,
55327.5,,Surface,4,Image 1,1,623,
11079.8,,Surface,4,Image 1,1,624,
2222.81,,Surface,4,Image 1,1,625,
12051.9,,Surface,4,Image 1,1,626,
7409.6,,Surface,4,Image 1,1,627,
10672.1,,Surface,4,Image 1,1,628,
14152.4,,Surface,4,Image 1,1,629,
6348.71,,Surface,4,Image 1,1,630,
70300,,Surface,4,Image 1,1,631,
867.674,,Surface,4,Image 1,1,632,
42590.1,,Surface,4,Image 1,1,633,
17627.9,,Surface,4,Image 1,1,634,
13821.6,,Surface,4,Image 1,1,635,
543.6,,Surface,4,Image 1,1,636,
43137.5,,Surface,4,Image 1,1,637,
2538.05,,Surface,4,Image 1,1,638,
20236.2,,Surface,4,Image 1,1,639,
743.266,,Surface,4,Image 1,1,640,
9357.25,,Surface,4,Image 1,1,641,
17632.5,,Surface,4,Image 1,1,642,
12701,,Surface,4,Image 1,1,643,
56042.5,,Surface,4,Image 1,1,644,
6874.58,,Surface,4,Image 1,1,645,
200700,,Surface,4,Image 1,1,646,
16322.2,,Surface,4,Image 1,1,647,
4684.29,,Surface,4,Image 1,1,648,
14643.5,,Surface,4,Image 1,1,649,
120558,,Surface,4,Image 1,1,650,
21457.5,,Surface,4,Image 1,1,651,
13997.3,,Surface,4,Image 1,1,652,
9383.07,,Surface,4,Image 1,1,653,
85129.8,,Surface,4,Image 1,1,654,
179583,,Surface,4,Image 1,1,655,
132935,,Surface,4,Image 1,1,656,
10871.1,,Surface,4,Image 1,1,657,
95896.7,,Surface,4,Image 1,1,658,
71598.5,,Surface,4,Image 1,1,659,
54392.3,,Surface,4,Image 1,1,660,
5781.2,,Surface,4,Image 1,1,661,
16558.2,,Surface,4,Image 1,1,662,
62284.4,,Surface,4,Image 1,1,663,
19166.5,,Surface,4,Image 1,1,664,
8307.04,,Surface,4,Image 1,1,665,
509.447,,Surface,4,Image 1,1,666,
37404.6,,Surface,4,Image 1,1,667,
4401.22,,Surface,4,Image 1,1,668,
14470.7,,Surface,4,Image 1,1,669,
46690.4,,Surface,4,Image 1,1,670,
26144.6,,Surface,4,Image 1,1,671,
524.916,,Surface,4,Image 1,1,672,
12690.6,,Surface,4,Image 1,1,673,
25571.2,,Surface,4,Image 1,1,674,
9263.34,,Surface,4,Image 1,1,675,
106326,,Surface,4,Image 1,1,676,
13865.2,,Surface,4,Image 1,1,677,
9469.15,,Surface,4,Image 1,1,678,
45425.1,,Surface,4,Image 1,1,679,
906.608,,Surface,4,Image 1,1,680,
5620.51,,Surface,4,Image 1,1,681,
10471.4,,Surface,4,Image 1,1,682,
143151,,Surface,4,Image 1,1,683,
110937,,Surface,4,Image 1,1,684,
8824.66,,Surface,4,Image 1,1,685,
5163.01,,Surface,4,Image 1,1,686,
667.013,,Surface,4,Image 1,1,687,
18741,,Surface,4,Image 1,1,688,
263736,,Surface,4,Image 1,1,689,
34986.9,,Surface,4,Image 1,1,690,
1926.13,,Surface,4,Image 1,1,691,
9751.45,,Surface,4,Image 1,1,692,
103802,,Surface,4,Image 1,1,693,
12390.7,,Surface,4,Image 1,1,694,
8491.87,,Surface,4,Image 1,1,695,
3266.06,,Surface,4,Image 1,1,696,
72067.4,,Surface,4,Image 1,1,697,
170647,,Surface,4,Image 1,1,698,
14529.6,,Surface,4,Image 1,1,699,
14711.6,,Surface,4,Image 1,1,700,
26445.1,,Surface,4,Image 1,1,701,
7463.08,,Surface,4,Image 1,1,702,
40861.6,,Surface,4,Image 1,1,703,
19756.6,,Surface,4,Image 1,1,704,
29830.2,,Surface,4,Image 1,1,705,
2418.08,,Surface,4,Image 1,1,706,
4501.06,,Surface,4,Image 1,1,707,
709.823,,Surface,4,Image 1,1,708,
38466.3,,Surface,4,Image 1,1,709,
9264.68,,Surface,4,Image 1,1,710,
14967.9,,Surface,4,Image 1,1,711,
4822.19,,Surface,4,Image 1,1,712,
18465.3,,Surface,4,Image 1,1,713,
7200.36,,Surface,4,Image 1,1,714,
24881.1,,Surface,4,Image 1,1,715,
2382.88,,Surface,4,Image 1,1,716,
8446.18,,Surface,4,Image 1,1,717,
13336.2,,Surface,4,Image 1,1,718,
55215.8,,Surface,4,Image 1,1,719,
12978,,Surface,4,Image 1,1,720,
14958.1,,Surface,4,Image 1,1,721,
14449.9,,Surface,4,Image 1,1,722,
133342,,Surface,4,Image 1,1,723,
66525.6,,Surface,4,Image 1,1,724,
34906.9,,Surface,4,Image 1,1,725,
300483,,Surface,4,Image 1,1,726,
67951.1,,Surface,4,Image 1,1,727,
16637.6,,Surface,4,Image 1,1,728,
13529.3,,Surface,4,Image 1,1,729,
11938.4,,Surface,4,Image 1,1,730,
5837.51,,Surface,4,Image 1,1,731,
7733.82,,Surface,4,Image 1,1,732,
18878.2,,Surface,4,Image 1,1,733,
26958.6,,Surface,4,Image 1,1,734,
34844,,Surface,4,Image 1,1,735,
11540.2,,Surface,4,Image 1,1,736,
12024.5,,Surface,4,Image 1,1,737,
229258,,Surface,4,Image 1,1,738,
31814.8,,Surface,4,Image 1,1,739,
4939.23,,Surface,4,Image 1,1,740,
76232.1,,Surface,4,Image 1,1,741,
679344,,Surface,4,Image 1,1,742,
15618.3,,Surface,4,Image 1,1,743,
8129.18,,Surface,4,Image 1,1,744,
2469.89,,Surface,4,Image 1,1,745,
37124,,Surface,4,Image 1,1,746,
141370,,Surface,4,Image 1,1,747,
5120.04,,Surface,4,Image 1,1,748,
31621.8,,Surface,4,Image 1,1,749,
10923.5,,Surface,4,Image 1,1,750,
44426.5,,Surface,4,Image 1,1,751,
32127.1,,Surface,4,Image 1,1,752,
18958,,Surface,4,Image 1,1,753,
10024,,Surface,4,Image 1,1,754,
18268.3,,Surface,4,Image 1,1,755,
10609.2,,Surface,4,Image 1,1,756,
197256,,Surface,4,Image 1,1,757,
40088.6,,Surface,4,Image 1,1,758,
32404.4,,Surface,4,Image 1,1,759,
31546.8,,Surface,4,Image 1,1,760,
7914.65,,Surface,4,Image 1,1,761,
93102.7,,Surface,4,Image 1,1,763,
781.562,,Surface,4,Image 1,1,764,
870292,,Surface,4,Image 1,1,765,
52446.6,,Surface,4,Image 1,1,766,
161191,,Surface,4,Image 1,1,767,
22613.6,,Surface,4,Image 1,1,768,
3873.79,,Surface,4,Image 1,1,769,
341303,,Surface,4,Image 1,1,770,
25292.8,,Surface,4,Image 1,1,771,
9779.47,,Surface,4,Image 1,1,772,
144349,,Surface,4,Image 1,1,773,
1666.29,,Surface,4,Image 1,1,774,
150001,,Surface,4,Image 1,1,775,
1693.41,,Surface,4,Image 1,1,776,
30554.4,,Surface,4,Image 1,1,777,
47292.2,,Surface,4,Image 1,1,778,
10643.4,,Surface,4,Image 1,1,779,
9498.73,,Surface,4,Image 1,1,780,
18430,,Surface,4,Image 1,1,781,
7876.78,,Surface,4,Image 1,1,782,
275262,,Surface,4,Image 1,1,783,
6185.03,,Surface,4,Image 1,1,784,
15309,,Surface,4,Image 1,1,785,
39758.5,,Surface,4,Image 1,1,786,
6948.86,,Surface,4,Image 1,1,787,
6401.89,,Surface,4,Image 1,1,788,
8563.77,,Surface,4,Image 1,1,789,
23760.2,,Surface,4,Image 1,1,790,
7015.82,,Surface,4,Image 1,1,791,
163791,,Surface,4,Image 1,1,792,
1612.05,,Surface,4,Image 1,1,793,
20525.8,,Surface,4,Image 1,1,794,
25504.2,,Surface,4,Image 1,1,795,
230209,,Surface,4,Image 1,1,796,
30152,,Surface,4,Image 1,1,797,
10991.9,,Surface,4,Image 1,1,798,
23566.1,,Surface,4,Image 1,1,799,
28578.4,,Surface,4,Image 1,1,800,
3014.07,,Surface,4,Image 1,1,801,
197838,,Surface,4,Image 1,1,802,
6508.13,,Surface,4,Image 1,1,803,
71652.4,,Surface,4,Image 1,1,804,
3023.26,,Surface,4,Image 1,1,805,
35171.5,,Surface,4,Image 1,1,806,
232656,,Surface,4,Image 1,1,807,
3709.4,,Surface,4,Image 1,1,808,
299522,,Surface,4,Image 1,1,809,
4021.1,,Surface,4,Image 1,1,810,
238320,,Surface,4,Image 1,1,811,
183019,,Surface,4,Image 1,1,812,
16012.5,,Surface,4,Image 1,1,813,
16013,,Surface,4,Image 1,1,814,
4673.42,,Surface,4,Image 1,1,815,
98186.8,,Surface,4,Image 1,1,816,
68520.8,,Surface,4,Image 1,1,817,
10219.2,,Surface,4,Image 1,1,818,
141290,,Surface,4,Image 1,1,819,
27619.9,,Surface,4,Image 1,1,820,
71146.6,,Surface,4,Image 1,1,821,
308142,,Surface,4,Image 1,1,822,
107054,,Surface,4,Image 1,1,823,
13635.6,,Surface,4,Image 1,1,824,
16029.6,,Surface,4,Image 1,1,825,
119871,,Surface,4,Image 1,1,826,
87878.6,,Surface,4,Image 1,1,827,
56678.7,,Surface,4,Image 1,1,828,
3122.03,,Surface,4,Image 1,1,829,
13955.2,,Surface,4,Image 1,1,830,
29550.8,,Surface,4,Image 1,1,831,
16214.4,,Surface,4,Image 1,1,832,
141150,,Surface,4,Image 1,1,833,
7280.65,,Surface,4,Image 1,1,834,
25550.3,,Surface,4,Image 1,1,835,
6909.29,,Surface,4,Image 1,1,836,
33725.3,,Surface,4,Image 1,1,837,
86295.7,,Surface,4,Image 1,1,838,
43012.8,,Surface,4,Image 1,1,839,
424.949,,Surface,4,Image 1,1,840,
26035.6,,Surface,4,Image 1,1,841,
165.433,,Surface,4,Image 1,1,842,
95562,,Surface,4,Image 1,1,843,
73454.5,,Surface,4,Image 1,1,844,
2476.44,,Surface,4,Image 1,1,845,
26598.5,,Surface,4,Image 1,1,846,
432.494,,Surface,4,Image 1,1,847,
16514.2,,Surface,4,Image 1,1,848,
25659.9,,Surface,4,Image 1,1,849,
1128.02,,Surface,4,Image 1,1,850,
20786.4,,Surface,4,Image 1,1,851,
8125.11,,Surface,4,Image 1,1,852,
47778.5,,Surface,4,Image 1,1,853,
414623,,Surface,4,Image 1,1,854,
24220.9,,Surface,4,Image 1,1,855,
4167.68,,Surface,4,Image 1,1,856,
110560,,Surface,4,Image 1,1,857,
20591.7,,Surface,4,Image 1,1,858,
692.1,,Surface,4,Image 1,1,859,
185292,,Surface,4,Image 1,1,860,
10545.1,,Surface,4,Image 1,1,861,
32455.9,,Surface,4,Image 1,1,862,
18002.6,,Surface,4,Image 1,1,863,
7057.81,,Surface,4,Image 1,1,864,
15204,,Surface,4,Image 1,1,865,
111161,,Surface,4,Image 1,1,866,
30205.9,,Surface,4,Image 1,1,867,
29902.6,,Surface,4,Image 1,1,868,
46828.7,,Surface,4,Image 1,1,869,
75434.2,,Surface,4,Image 1,1,870,
6497.19,,Surface,4,Image 1,1,871,
20648.2,,Surface,4,Image 1,1,872,
3690.82,,Surface,4,Image 1,1,873,
655160,,Surface,4,Image 1,1,874,
2888.05,,Surface,4,Image 1,1,875,
7167.33,,Surface,4,Image 1,1,876,
31667.7,,Surface,4,Image 1,1,877,
