
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.2875,3.21876,2.84949,0.922912,4.77608,,7,Intensity Outside,Image 1,1,,
8.5085,3.21876,2.85433,0.92275,4.78591,,7,Intensity Outside,Image 1,1,,
8.7295,3.21876,2.8603,0.924655,4.79594,,7,Intensity Outside,Image 1,1,,
8.9505,3.21876,2.86658,0.926109,4.80704,,7,Intensity Outside,Image 1,1,,
9.1715,3.21876,2.87483,0.928877,4.82079,,7,Intensity Outside,Image 1,1,,
9.3925,3.21876,2.8823,0.931732,4.83287,,7,Intensity Outside,Image 1,1,,
9.6135,3.21876,2.8905,0.935879,4.84511,,7,Intensity Outside,Image 1,1,,
9.8345,3.21876,2.89719,0.938219,4.85617,,7,Intensity Outside,Image 1,1,,
10.0555,3.21876,2.90256,0.93937,4.86576,,7,Intensity Outside,Image 1,1,,
10.2765,3.21876,2.90843,0.941013,4.87584,,7,Intensity Outside,Image 1,1,,
10.4975,3.21876,2.91387,0.942841,4.88489,,7,Intensity Outside,Image 1,1,,
10.7185,3.21876,2.91978,0.941883,4.89768,,7,Intensity Outside,Image 1,1,,
10.9395,3.21876,2.92647,0.938235,4.9147,,7,Intensity Outside,Image 1,1,,
11.1605,3.21876,2.93105,0.940253,4.92185,,7,Intensity Outside,Image 1,1,,
11.3815,3.21876,2.9329,0.950085,4.91572,,7,Intensity Outside,Image 1,1,,
11.6025,3.21876,2.93442,0.955214,4.91362,,7,Intensity Outside,Image 1,1,,
11.8235,3.21876,2.93667,0.953695,4.91965,,7,Intensity Outside,Image 1,1,,
12.0445,3.21876,2.94094,0.950406,4.93147,,7,Intensity Outside,Image 1,1,,
12.2655,3.21876,2.94424,0.958169,4.93031,,7,Intensity Outside,Image 1,1,,
12.4865,3.21876,2.94457,0.968374,4.92076,,7,Intensity Outside,Image 1,1,,
12.7075,3.21876,2.94499,0.972248,4.91774,,7,Intensity Outside,Image 1,1,,
12.9285,3.21876,2.9482,0.973768,4.92263,,7,Intensity Outside,Image 1,1,,
13.1495,3.21876,2.95003,0.973689,4.92637,,7,Intensity Outside,Image 1,1,,
13.3705,3.21876,2.9527,0.976735,4.92867,,7,Intensity Outside,Image 1,1,,
13.5915,3.21876,2.95875,0.981541,4.93597,,7,Intensity Outside,Image 1,1,,
13.8125,3.21876,2.96357,0.985896,4.94125,,7,Intensity Outside,Image 1,1,,
14.0335,3.21876,2.96851,0.989926,4.9471,,7,Intensity Outside,Image 1,1,,
14.2545,3.21876,2.9742,0.995974,4.95243,,7,Intensity Outside,Image 1,1,,
14.4755,3.21876,2.97951,1.004,4.95502,,7,Intensity Outside,Image 1,1,,
14.6965,3.21876,2.9824,1.00881,4.95599,,7,Intensity Outside,Image 1,1,,
14.9175,3.21876,2.98097,1.01191,4.95003,,7,Intensity Outside,Image 1,1,,
15.1385,3.21876,2.97789,1.01506,4.94072,,7,Intensity Outside,Image 1,1,,
15.3595,3.21876,2.97575,1.01785,4.93365,,7,Intensity Outside,Image 1,1,,
15.5805,3.21876,2.97666,1.02199,4.93132,,7,Intensity Outside,Image 1,1,,
15.8015,3.21876,2.97735,1.02599,4.92871,,7,Intensity Outside,Image 1,1,,
16.0225,3.21876,2.97767,1.0304,4.92494,,7,Intensity Outside,Image 1,1,,
16.2435,3.21876,2.9817,1.03643,4.92696,,7,Intensity Outside,Image 1,1,,
16.4645,3.21876,2.98842,1.04132,4.93553,,7,Intensity Outside,Image 1,1,,
16.6855,3.21876,2.99739,1.04434,4.95044,,7,Intensity Outside,Image 1,1,,
16.9065,3.21876,3.01051,1.04603,4.97498,,7,Intensity Outside,Image 1,1,,
17.1275,3.21876,3.0268,1.04128,5.01232,,7,Intensity Outside,Image 1,1,,
17.3485,3.21876,3.0403,1.03212,5.04848,,7,Intensity Outside,Image 1,1,,
17.5695,3.21876,3.05095,1.03755,5.06435,,7,Intensity Outside,Image 1,1,,
17.7905,3.21876,3.05955,1.05733,5.06177,,7,Intensity Outside,Image 1,1,,
18.0115,3.21876,3.06775,1.0808,5.05469,,7,Intensity Outside,Image 1,1,,
18.2325,3.21876,3.08218,1.09019,5.07418,,7,Intensity Outside,Image 1,1,,
18.4535,3.21876,3.10384,1.08301,5.12467,,7,Intensity Outside,Image 1,1,,
18.6745,3.21876,3.12611,1.06759,5.18464,,7,Intensity Outside,Image 1,1,,
18.8955,3.21876,3.14343,1.07768,5.20918,,7,Intensity Outside,Image 1,1,,
19.1165,3.21876,3.161,1.10044,5.22156,,7,Intensity Outside,Image 1,1,,
19.3375,3.21876,3.18429,1.10895,5.25964,,7,Intensity Outside,Image 1,1,,
19.5585,3.21876,3.21271,1.09694,5.32848,,7,Intensity Outside,Image 1,1,,
19.7795,3.21876,3.24152,1.08517,5.39787,,7,Intensity Outside,Image 1,1,,
20.0005,3.21876,3.27004,1.07665,5.46342,,7,Intensity Outside,Image 1,1,,
20.2215,3.21876,3.29363,1.06957,5.5177,,7,Intensity Outside,Image 1,1,,
20.4425,3.21876,3.31821,1.05221,5.5842,,7,Intensity Outside,Image 1,1,,
20.6635,3.21876,3.34189,1.03147,5.65231,,7,Intensity Outside,Image 1,1,,
20.8845,3.21876,3.37003,1.00652,5.73355,,7,Intensity Outside,Image 1,1,,
21.1055,3.21876,3.41004,0.971637,5.84844,,7,Intensity Outside,Image 1,1,,
21.3265,3.21876,3.45808,0.909466,6.00669,,7,Intensity Outside,Image 1,1,,
21.5475,3.21876,3.5027,0.848643,6.15676,,7,Intensity Outside,Image 1,1,,
21.7685,3.21876,3.54219,0.811913,6.27246,,7,Intensity Outside,Image 1,1,,
21.9895,3.21876,3.58235,0.799837,6.36487,,7,Intensity Outside,Image 1,1,,
22.2105,3.21876,3.62173,0.800872,6.44259,,7,Intensity Outside,Image 1,1,,
22.4315,3.21876,3.66068,0.796042,6.52532,,7,Intensity Outside,Image 1,1,,
22.6525,3.21876,3.70348,0.779654,6.6273,,7,Intensity Outside,Image 1,1,,
22.8735,3.21876,3.75743,0.750513,6.76434,,7,Intensity Outside,Image 1,1,,
23.0945,3.21876,3.82158,0.720859,6.9223,,7,Intensity Outside,Image 1,1,,
23.3155,3.21876,3.88829,0.708956,7.06761,,7,Intensity Outside,Image 1,1,,
23.5365,3.21876,3.95038,0.714994,7.18578,,7,Intensity Outside,Image 1,1,,
23.7575,3.21876,4.00039,0.729202,7.27158,,7,Intensity Outside,Image 1,1,,
23.9785,3.21876,4.03334,0.760079,7.30661,,7,Intensity Outside,Image 1,1,,
24.1995,3.21876,4.04569,0.799985,7.2914,,7,Intensity Outside,Image 1,1,,
24.4205,3.21876,4.05105,0.816877,7.28522,,7,Intensity Outside,Image 1,1,,
24.6415,3.21876,4.05712,0.818005,7.29623,,7,Intensity Outside,Image 1,1,,
24.8625,3.21876,4.05645,0.813099,7.2998,,7,Intensity Outside,Image 1,1,,
25.0835,3.21876,4.05068,0.84443,7.25693,,7,Intensity Outside,Image 1,1,,
25.3045,3.21876,4.04261,0.894887,7.19033,,7,Intensity Outside,Image 1,1,,
25.5255,3.21876,4.02765,0.953887,7.10142,,7,Intensity Outside,Image 1,1,,
25.7465,3.21876,4.00451,1.00917,6.99985,,7,Intensity Outside,Image 1,1,,
25.9675,3.21876,3.98542,1.03458,6.93627,,7,Intensity Outside,Image 1,1,,
26.1885,3.21876,3.96764,1.05021,6.88506,,7,Intensity Outside,Image 1,1,,
26.4095,3.21876,3.94341,1.09645,6.79036,,7,Intensity Outside,Image 1,1,,
26.6305,3.21876,3.91044,1.13989,6.681,,7,Intensity Outside,Image 1,1,,
26.8515,3.21876,3.88104,1.16522,6.59686,,7,Intensity Outside,Image 1,1,,
27.0725,3.21876,3.85632,1.18305,6.52959,,7,Intensity Outside,Image 1,1,,
27.2935,3.21876,3.84029,1.19287,6.4877,,7,Intensity Outside,Image 1,1,,
27.5145,3.21876,3.83317,1.20288,6.46346,,7,Intensity Outside,Image 1,1,,
27.7355,3.21876,3.83409,1.1999,6.46828,,7,Intensity Outside,Image 1,1,,
27.9565,3.21876,3.82374,1.22218,6.4253,,7,Intensity Outside,Image 1,1,,
28.1775,3.21876,3.80592,1.24455,6.36729,,7,Intensity Outside,Image 1,1,,
28.3985,3.21876,3.79776,1.2411,6.35443,,7,Intensity Outside,Image 1,1,,
28.6195,3.21876,3.78738,1.2448,6.32996,,7,Intensity Outside,Image 1,1,,
28.8405,3.21876,3.76985,1.26939,6.2703,,7,Intensity Outside,Image 1,1,,
29.0615,3.21876,3.75677,1.29956,6.21399,,7,Intensity Outside,Image 1,1,,
29.2825,3.21876,3.75109,1.29997,6.20221,,7,Intensity Outside,Image 1,1,,
29.5035,3.21876,3.74736,1.29371,6.20102,,7,Intensity Outside,Image 1,1,,
29.7245,3.21876,3.7399,1.30701,6.17278,,7,Intensity Outside,Image 1,1,,
29.9455,3.21876,3.73198,1.33348,6.13048,,7,Intensity Outside,Image 1,1,,
30.1665,3.21876,3.72805,1.34484,6.11126,,7,Intensity Outside,Image 1,1,,
30.3875,3.21876,3.72809,1.343,6.11318,,7,Intensity Outside,Image 1,1,,
30.6085,3.21876,3.72867,1.35221,6.10514,,7,Intensity Outside,Image 1,1,,
30.8295,3.21876,3.72907,1.36846,6.08968,,7,Intensity Outside,Image 1,1,,
31.0505,3.21876,3.72918,1.3916,6.06677,,7,Intensity Outside,Image 1,1,,
31.2715,3.21876,3.73804,1.39481,6.08128,,7,Intensity Outside,Image 1,1,,
31.4925,3.21876,3.74186,1.39682,6.08689,,7,Intensity Outside,Image 1,1,,
31.7135,3.21876,3.73438,1.42259,6.04618,,7,Intensity Outside,Image 1,1,,
31.9345,3.21876,3.7367,1.43635,6.03705,,7,Intensity Outside,Image 1,1,,
32.1555,3.21876,3.75246,1.42443,6.08048,,7,Intensity Outside,Image 1,1,,
32.3765,3.21876,3.76426,1.41565,6.11288,,7,Intensity Outside,Image 1,1,,
32.5975,3.21876,3.7622,1.42846,6.09594,,7,Intensity Outside,Image 1,1,,
32.8185,3.21876,3.75402,1.46933,6.03872,,7,Intensity Outside,Image 1,1,,
33.0395,3.21876,3.74989,1.4878,6.01198,,7,Intensity Outside,Image 1,1,,
33.2605,3.21876,3.74106,1.50647,5.97566,,7,Intensity Outside,Image 1,1,,
33.4815,3.21876,3.73383,1.51291,5.95474,,7,Intensity Outside,Image 1,1,,
33.7025,3.21876,3.73465,1.51296,5.95634,,7,Intensity Outside,Image 1,1,,
33.9235,3.21876,3.72926,1.52169,5.93683,,7,Intensity Outside,Image 1,1,,
34.1445,3.21876,3.72669,1.52679,5.92659,,7,Intensity Outside,Image 1,1,,
34.3655,3.21876,3.7384,1.53694,5.93987,,7,Intensity Outside,Image 1,1,,
34.5865,3.21876,3.75535,1.54939,5.96131,,7,Intensity Outside,Image 1,1,,
34.8075,3.21876,3.76429,1.56687,5.96171,,7,Intensity Outside,Image 1,1,,
35.0285,3.21876,3.76479,1.57315,5.95643,,7,Intensity Outside,Image 1,1,,
35.2495,3.21876,3.76715,1.57582,5.95848,,7,Intensity Outside,Image 1,1,,
35.4705,3.21876,3.77127,1.58017,5.96238,,7,Intensity Outside,Image 1,1,,
35.6915,3.21876,3.78449,1.58423,5.98475,,7,Intensity Outside,Image 1,1,,
