
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,459,
0,µm,Surface,P,1,460,
0.23323,µm,Surface,P,1,461,
0,µm,Surface,P,1,462,
0.333675,µm,Surface,P,1,463,
0,µm,Surface,P,1,464,
0,µm,Surface,P,1,465,
0,µm,Surface,P,1,466,
0.296936,µm,Surface,P,1,467,
0.0935888,µm,Surface,P,1,468,
0.142969,µm,Surface,P,1,469,
0.0325332,µm,Surface,P,1,470,
0,µm,Surface,P,1,471,
0.214261,µm,Surface,P,1,472,
0,µm,Surface,P,1,473,
0.548271,µm,Surface,P,1,474,
0,µm,Surface,P,1,475,
0.133454,µm,Surface,P,1,476,
0.689948,µm,Surface,P,1,477,
0,µm,Surface,P,1,478,
0,µm,Surface,P,1,479,
0,µm,Surface,P,1,480,
0,µm,Surface,P,1,481,
0.392305,µm,Surface,P,1,482,
0.376641,µm,Surface,P,1,483,
0,µm,Surface,P,1,484,
0.951816,µm,Surface,P,1,485,
0.572829,µm,Surface,P,1,486,
0.544277,µm,Surface,P,1,487,
0,µm,Surface,P,1,488,
0.20854,µm,Surface,P,1,489,
0.672796,µm,Surface,P,1,490,
1.27956,µm,Surface,P,1,491,
0.359583,µm,Surface,P,1,492,
0,µm,Surface,P,1,493,
0,µm,Surface,P,1,494,
0,µm,Surface,P,1,495,
0.856896,µm,Surface,P,1,496,
0.653743,µm,Surface,P,1,497,
0.480281,µm,Surface,P,1,498,
0.35165,µm,Surface,P,1,499,
0.139762,µm,Surface,P,1,500,
0,µm,Surface,P,1,501,
0.268733,µm,Surface,P,1,502,
0,µm,Surface,P,1,503,
0,µm,Surface,P,1,504,
0,µm,Surface,P,1,505,
0.590581,µm,Surface,P,1,506,
0,µm,Surface,P,1,507,
0.0827498,µm,Surface,P,1,508,
0,µm,Surface,P,1,509,
1.0949,µm,Surface,P,1,510,
0,µm,Surface,P,1,511,
0.0568215,µm,Surface,P,1,512,
0,µm,Surface,P,1,513,
0,µm,Surface,P,1,514,
0,µm,Surface,P,1,515,
0,µm,Surface,P,1,516,
0.376209,µm,Surface,P,1,517,
0.0334797,µm,Surface,P,1,518,
0.887017,µm,Surface,P,1,519,
0.281993,µm,Surface,P,1,520,
0.05964,µm,Surface,P,1,521,
0.835594,µm,Surface,P,1,522,
0.472453,µm,Surface,P,1,523,
0.254797,µm,Surface,P,1,524,
0.219859,µm,Surface,P,1,525,
0.446285,µm,Surface,P,1,526,
0.443012,µm,Surface,P,1,527,
0.312034,µm,Surface,P,1,528,
0.101008,µm,Surface,P,1,529,
0.0552333,µm,Surface,P,1,530,
0.0815296,µm,Surface,P,1,531,
0.238904,µm,Surface,P,1,532,
0.629328,µm,Surface,P,1,533,
0,µm,Surface,P,1,534,
0.0221975,µm,Surface,P,1,535,
0.327108,µm,Surface,P,1,536,
0.132995,µm,Surface,P,1,537,
0,µm,Surface,P,1,538,
0.0235477,µm,Surface,P,1,539,
0.0484947,µm,Surface,P,1,540,
0.193395,µm,Surface,P,1,541,
1.03805,µm,Surface,P,1,542,
0,µm,Surface,P,1,543,
0,µm,Surface,P,1,544,
0,µm,Surface,P,1,545,
0.297469,µm,Surface,P,1,546,
0.049602,µm,Surface,P,1,547,
0,µm,Surface,P,1,548,
0,µm,Surface,P,1,549,
0,µm,Surface,P,1,550,
0.060685,µm,Surface,P,1,551,
0,µm,Surface,P,1,552,
0.0982108,µm,Surface,P,1,553,
0.487504,µm,Surface,P,1,554,
0,µm,Surface,P,1,555,
0,µm,Surface,P,1,556,
0.113137,µm,Surface,P,1,557,
0.447374,µm,Surface,P,1,558,
0.0972367,µm,Surface,P,1,559,
0.979388,µm,Surface,P,1,560,
0,µm,Surface,P,1,561,
0.552034,µm,Surface,P,1,562,
1.19569,µm,Surface,P,1,563,
0,µm,Surface,P,1,564,
0.00159117,µm,Surface,P,1,565,
0.970384,µm,Surface,P,1,566,
0.130782,µm,Surface,P,1,567,
0,µm,Surface,P,1,568,
0.0225332,µm,Surface,P,1,569,
0.360268,µm,Surface,P,1,570,
0.449466,µm,Surface,P,1,571,
0,µm,Surface,P,1,572,
0.0458495,µm,Surface,P,1,573,
0.134048,µm,Surface,P,1,574,
0,µm,Surface,P,1,575,
0.0594749,µm,Surface,P,1,576,
0.171268,µm,Surface,P,1,577,
0,µm,Surface,P,1,578,
0.570492,µm,Surface,P,1,579,
0.449433,µm,Surface,P,1,580,
0.511025,µm,Surface,P,1,581,
0.519583,µm,Surface,P,1,582,
1.00474,µm,Surface,P,1,583,
0,µm,Surface,P,1,584,
0.936974,µm,Surface,P,1,585,
0.58615,µm,Surface,P,1,586,
0,µm,Surface,P,1,587,
0,µm,Surface,P,1,588,
0.104197,µm,Surface,P,1,589,
0,µm,Surface,P,1,590,
0.471206,µm,Surface,P,1,591,
0.854273,µm,Surface,P,1,592,
0,µm,Surface,P,1,593,
0,µm,Surface,P,1,594,
0.379322,µm,Surface,P,1,595,
0.474893,µm,Surface,P,1,596,
0,µm,Surface,P,1,597,
0.679557,µm,Surface,P,1,598,
0,µm,Surface,P,1,599,
0,µm,Surface,P,1,600,
0,µm,Surface,P,1,601,
0,µm,Surface,P,1,602,
0.0388366,µm,Surface,P,1,603,
0.954926,µm,Surface,P,1,604,
0.457743,µm,Surface,P,1,605,
0.663347,µm,Surface,P,1,606,
0,µm,Surface,P,1,607,
0.315817,µm,Surface,P,1,608,
0,µm,Surface,P,1,609,
0,µm,Surface,P,1,610,
0.182198,µm,Surface,P,1,611,
0,µm,Surface,P,1,612,
0,µm,Surface,P,1,613,
0,µm,Surface,P,1,614,
0.437199,µm,Surface,P,1,615,
0,µm,Surface,P,1,616,
0.156227,µm,Surface,P,1,617,
0.0970483,µm,Surface,P,1,618,
0.548556,µm,Surface,P,1,619,
0.519326,µm,Surface,P,1,620,
0,µm,Surface,P,1,621,
0,µm,Surface,P,1,622,
1.11363,µm,Surface,P,1,623,
0.391003,µm,Surface,P,1,624,
0.256466,µm,Surface,P,1,625,
0.00102792,µm,Surface,P,1,626,
0,µm,Surface,P,1,627,
0,µm,Surface,P,1,628,
1.01191,µm,Surface,P,1,629,
0.747904,µm,Surface,P,1,630,
0.0330054,µm,Surface,P,1,631,
0.056111,µm,Surface,P,1,632,
0.123254,µm,Surface,P,1,633,
0,µm,Surface,P,1,634,
0,µm,Surface,P,1,635,
0.565057,µm,Surface,P,1,636,
0.0352736,µm,Surface,P,1,637,
0.480741,µm,Surface,P,1,638,
0,µm,Surface,P,1,639,
1.24428,µm,Surface,P,1,640,
0.157737,µm,Surface,P,1,641,
0.333854,µm,Surface,P,1,642,
0.0252236,µm,Surface,P,1,643,
0,µm,Surface,P,1,644,
0,µm,Surface,P,1,645,
0,µm,Surface,P,1,646,
0.457414,µm,Surface,P,1,647,
0.0997236,µm,Surface,P,1,648,
0,µm,Surface,P,1,649,
0.0711448,µm,Surface,P,1,650,
0.228609,µm,Surface,P,1,651,
0,µm,Surface,P,1,652,
0.313132,µm,Surface,P,1,653,
0,µm,Surface,P,1,654,
0,µm,Surface,P,1,655,
0,µm,Surface,P,1,656,
0,µm,Surface,P,1,657,
0.777858,µm,Surface,P,1,658,
0.342709,µm,Surface,P,1,659,
0,µm,Surface,P,1,660,
0,µm,Surface,P,1,661,
0.84169,µm,Surface,P,1,662,
0,µm,Surface,P,1,663,
0,µm,Surface,P,1,664,
0,µm,Surface,P,1,665,
0.318054,µm,Surface,P,1,666,
0,µm,Surface,P,1,667,
0.138765,µm,Surface,P,1,668,
0.0182731,µm,Surface,P,1,669,
0,µm,Surface,P,1,670,
0.273261,µm,Surface,P,1,671,
0.483317,µm,Surface,P,1,672,
0.953915,µm,Surface,P,1,673,
1.21301,µm,Surface,P,1,674,
0,µm,Surface,P,1,675,
1.1383,µm,Surface,P,1,676,
0.398048,µm,Surface,P,1,677,
0.309084,µm,Surface,P,1,678,
0.107827,µm,Surface,P,1,679,
0.395139,µm,Surface,P,1,680,
0,µm,Surface,P,1,681,
0,µm,Surface,P,1,682,
0.308782,µm,Surface,P,1,683,
0.356916,µm,Surface,P,1,684,
0,µm,Surface,P,1,685,
0,µm,Surface,P,1,686,
0.329948,µm,Surface,P,1,687,
0,µm,Surface,P,1,688,
0,µm,Surface,P,1,689,
0.0631102,µm,Surface,P,1,690,
0.862599,µm,Surface,P,1,691,
0,µm,Surface,P,1,692,
0,µm,Surface,P,1,693,
0.507577,µm,Surface,P,1,694,
0.0893708,µm,Surface,P,1,695,
0.0781492,µm,Surface,P,1,696,
0,µm,Surface,P,1,697,
0.129632,µm,Surface,P,1,698,
0,µm,Surface,P,1,699,
0,µm,Surface,P,1,700,
0,µm,Surface,P,1,701,
0.111081,µm,Surface,P,1,702,
0.232778,µm,Surface,P,1,703,
0.158962,µm,Surface,P,1,704,
0.466105,µm,Surface,P,1,705,
0.465664,µm,Surface,P,1,706,
0.29498,µm,Surface,P,1,707,
0.381281,µm,Surface,P,1,708,
0,µm,Surface,P,1,709,
0.0298309,µm,Surface,P,1,710,
0.634762,µm,Surface,P,1,711,
0.929086,µm,Surface,P,1,712,
0.183692,µm,Surface,P,1,713,
0,µm,Surface,P,1,714,
1.36054,µm,Surface,P,1,715,
0.615235,µm,Surface,P,1,716,
0.0639084,µm,Surface,P,1,717,
0,µm,Surface,P,1,718,
0.302901,µm,Surface,P,1,719,
0,µm,Surface,P,1,720,
0.716925,µm,Surface,P,1,721,
0.110074,µm,Surface,P,1,722,
0.660848,µm,Surface,P,1,723,
0.0111673,µm,Surface,P,1,724,
0,µm,Surface,P,1,725,
0,µm,Surface,P,1,726,
0.344314,µm,Surface,P,1,727,
0,µm,Surface,P,1,728,
0.0103505,µm,Surface,P,1,729,
0.359427,µm,Surface,P,1,730,
0.246683,µm,Surface,P,1,731,
0.353242,µm,Surface,P,1,732,
0,µm,Surface,P,1,733,
0,µm,Surface,P,1,734,
0.136126,µm,Surface,P,1,735,
0.422805,µm,Surface,P,1,736,
0,µm,Surface,P,1,737,
0,µm,Surface,P,1,738,
0,µm,Surface,P,1,739,
0.398041,µm,Surface,P,1,740,
0,µm,Surface,P,1,741,
0,µm,Surface,P,1,742,
0,µm,Surface,P,1,743,
0.501009,µm,Surface,P,1,744,
0.568648,µm,Surface,P,1,745,
1.19933,µm,Surface,P,1,746,
0.0856907,µm,Surface,P,1,747,
0,µm,Surface,P,1,748,
0.69857,µm,Surface,P,1,749,
0.342851,µm,Surface,P,1,750,
0.0378931,µm,Surface,P,1,751,
0,µm,Surface,P,1,752,
0,µm,Surface,P,1,753,
0.218431,µm,Surface,P,1,754,
0,µm,Surface,P,1,755,
1.52699,µm,Surface,P,1,756,
0.0300217,µm,Surface,P,1,757,
0.639421,µm,Surface,P,1,758,
0.565644,µm,Surface,P,1,759,
0,µm,Surface,P,1,760,
0.71044,µm,Surface,P,1,761,
0,µm,Surface,P,1,763,
0.456367,µm,Surface,P,1,764,
0,µm,Surface,P,1,765,
0.318651,µm,Surface,P,1,766,
0.748162,µm,Surface,P,1,767,
0,µm,Surface,P,1,768,
0,µm,Surface,P,1,769,
0.737075,µm,Surface,P,1,770,
0,µm,Surface,P,1,771,
0,µm,Surface,P,1,772,
0.58169,µm,Surface,P,1,773,
0.091486,µm,Surface,P,1,774,
0.367303,µm,Surface,P,1,775,
0.401884,µm,Surface,P,1,776,
0,µm,Surface,P,1,777,
0,µm,Surface,P,1,778,
0.248751,µm,Surface,P,1,779,
0.08191,µm,Surface,P,1,780,
0.141121,µm,Surface,P,1,781,
0.0246371,µm,Surface,P,1,782,
0.0288658,µm,Surface,P,1,783,
0.109338,µm,Surface,P,1,784,
0.442419,µm,Surface,P,1,785,
0.230484,µm,Surface,P,1,786,
0,µm,Surface,P,1,787,
0,µm,Surface,P,1,788,
0.152139,µm,Surface,P,1,789,
0,µm,Surface,P,1,790,
0.0531408,µm,Surface,P,1,791,
0,µm,Surface,P,1,792,
0.434698,µm,Surface,P,1,793,
0,µm,Surface,P,1,794,
0.627231,µm,Surface,P,1,795,
0,µm,Surface,P,1,796,
0.305114,µm,Surface,P,1,797,
0.317748,µm,Surface,P,1,798,
0.329139,µm,Surface,P,1,799,
0.42219,µm,Surface,P,1,800,
0.0766017,µm,Surface,P,1,801,
0.0466744,µm,Surface,P,1,802,
0.50886,µm,Surface,P,1,803,
0,µm,Surface,P,1,804,
0.493314,µm,Surface,P,1,805,
0.815457,µm,Surface,P,1,806,
0.383584,µm,Surface,P,1,807,
0,µm,Surface,P,1,808,
1.03237,µm,Surface,P,1,809,
0.18421,µm,Surface,P,1,810,
1.11706,µm,Surface,P,1,811,
0,µm,Surface,P,1,812,
0,µm,Surface,P,1,813,
0.0901682,µm,Surface,P,1,814,
0.8051,µm,Surface,P,1,815,
0.473283,µm,Surface,P,1,816,
1.27264,µm,Surface,P,1,817,
0.575201,µm,Surface,P,1,818,
1.21574,µm,Surface,P,1,819,
1.17219,µm,Surface,P,1,820,
0,µm,Surface,P,1,821,
0.08258,µm,Surface,P,1,822,
0.0460683,µm,Surface,P,1,823,
0.810456,µm,Surface,P,1,824,
0.45596,µm,Surface,P,1,825,
1.07202,µm,Surface,P,1,826,
0,µm,Surface,P,1,827,
0.0392458,µm,Surface,P,1,828,
0,µm,Surface,P,1,829,
0.687529,µm,Surface,P,1,830,
0,µm,Surface,P,1,831,
0.0466479,µm,Surface,P,1,832,
0.242972,µm,Surface,P,1,833,
0.372147,µm,Surface,P,1,834,
0.720367,µm,Surface,P,1,835,
0.960782,µm,Surface,P,1,836,
1.07916,µm,Surface,P,1,837,
0.217173,µm,Surface,P,1,838,
0.0623331,µm,Surface,P,1,839,
0.641404,µm,Surface,P,1,840,
0,µm,Surface,P,1,841,
0.370849,µm,Surface,P,1,842,
0.119823,µm,Surface,P,1,843,
0.0453664,µm,Surface,P,1,844,
0,µm,Surface,P,1,845,
0.102579,µm,Surface,P,1,846,
0.330958,µm,Surface,P,1,847,
1.68484,µm,Surface,P,1,848,
0.288887,µm,Surface,P,1,849,
0.973334,µm,Surface,P,1,850,
0.326627,µm,Surface,P,1,851,
0,µm,Surface,P,1,852,
0.0764632,µm,Surface,P,1,853,
0.467143,µm,Surface,P,1,854,
0.576712,µm,Surface,P,1,855,
0,µm,Surface,P,1,856,
0.639278,µm,Surface,P,1,857,
0,µm,Surface,P,1,858,
0,µm,Surface,P,1,859,
0,µm,Surface,P,1,860,
0.111519,µm,Surface,P,1,861,
1.49911,µm,Surface,P,1,862,
0.27543,µm,Surface,P,1,863,
0.0704772,µm,Surface,P,1,864,
0,µm,Surface,P,1,865,
0,µm,Surface,P,1,866,
0.644762,µm,Surface,P,1,867,
0,µm,Surface,P,1,868,
0.20515,µm,Surface,P,1,869,
0.184315,µm,Surface,P,1,870,
0,µm,Surface,P,1,871,
0.194336,µm,Surface,P,1,872,
0,µm,Surface,P,1,873,
0,µm,Surface,P,1,874,
0.0442858,µm,Surface,P,1,875,
0.229124,µm,Surface,P,1,876,
0.162432,µm,Surface,P,1,877,
0.0442866,µm,Surface,P,1,878,
0,µm,Surface,P,1,879,
0,µm,Surface,P,1,880,
1.17961,µm,Surface,P,1,881,
0.109425,µm,Surface,P,1,882,
0.00438829,µm,Surface,P,1,883,
0.387611,µm,Surface,P,1,884,
0.495928,µm,Surface,P,1,885,
0,µm,Surface,P,1,886,
0.457482,µm,Surface,P,1,887,
0,µm,Surface,P,1,888,
0,µm,Surface,P,1,889,
0.327212,µm,Surface,P,1,890,
0.439929,µm,Surface,P,1,891,
0,µm,Surface,P,1,892,
0,µm,Surface,P,1,893,
0.299408,µm,Surface,P,1,894,
0.552788,µm,Surface,P,1,895,
0,µm,Surface,P,1,896,
0.0846245,µm,Surface,P,1,897,
0,µm,Surface,P,1,898,
0,µm,Surface,P,1,899,
0,µm,Surface,P,1,900,
0,µm,Surface,P,1,901,
0.557262,µm,Surface,P,1,902,
0.667588,µm,Surface,P,1,903,
0.92584,µm,Surface,P,1,904,
0.711647,µm,Surface,P,1,905,
0.112904,µm,Surface,P,1,906,
0.0822307,µm,Surface,P,1,907,
1.00085,µm,Surface,P,1,908,
0.0189765,µm,Surface,P,1,909,
0.296601,µm,Surface,P,1,910,
0.417889,µm,Surface,P,1,911,
0.190027,µm,Surface,P,1,912,
0.466509,µm,Surface,P,1,913,
0,µm,Surface,P,1,914,
0,µm,Surface,P,1,915,
0.817183,µm,Surface,P,1,916,
0,µm,Surface,P,1,917,
0.520284,µm,Surface,P,1,918,
0.204436,µm,Surface,P,1,919,
0,µm,Surface,P,1,920,
0.195753,µm,Surface,P,1,921,
0,µm,Surface,P,1,922,
0.517595,µm,Surface,P,1,923,
0.0791165,µm,Surface,P,1,924,
0,µm,Surface,P,1,925,
0,µm,Surface,P,1,926,
0.317896,µm,Surface,P,1,927,
0.270577,µm,Surface,P,1,928,
0.301119,µm,Surface,P,1,929,
0.0224375,µm,Surface,P,1,930,
0,µm,Surface,P,1,931,
0.235663,µm,Surface,P,1,932,
0.722032,µm,Surface,P,1,933,
0.221691,µm,Surface,P,1,934,
0.466124,µm,Surface,P,1,935,
0.664635,µm,Surface,P,1,937,
0,µm,Surface,P,1,938,
0,µm,Surface,P,1,939,
0,µm,Surface,P,1,940,
0.0706751,µm,Surface,P,1,941,
0.091982,µm,Surface,P,1,942,
0,µm,Surface,P,1,943,
0.34344,µm,Surface,P,1,944,
0.398657,µm,Surface,P,1,945,
0,µm,Surface,P,1,946,
0.212119,µm,Surface,P,1,947,
0.0579545,µm,Surface,P,1,948,
0.700764,µm,Surface,P,1,949,
0.381238,µm,Surface,P,1,950,
0.152493,µm,Surface,P,1,951,
0.364534,µm,Surface,P,1,952,
0.232211,µm,Surface,P,1,953,
0.325089,µm,Surface,P,1,954,
0.0705673,µm,Surface,P,1,955,
0.0139909,µm,Surface,P,1,956,
0.630968,µm,Surface,P,1,957,
0.00276183,µm,Surface,P,1,958,
0.363019,µm,Surface,P,1,959,
0.113,µm,Surface,P,1,960,
0.0116915,µm,Surface,P,1,961,
0.383267,µm,Surface,P,1,962,
0.588472,µm,Surface,P,1,963,
0,µm,Surface,P,1,964,
0,µm,Surface,P,1,965,
0.454466,µm,Surface,P,1,966,
0.752669,µm,Surface,P,1,967,
0.777831,µm,Surface,P,1,968,
0.119708,µm,Surface,P,1,969,
0.18361,µm,Surface,P,1,970,
0.00992857,µm,Surface,P,1,971,
0.132053,µm,Surface,P,1,972,
0.0819538,µm,Surface,P,1,973,
0.240755,µm,Surface,P,1,974,
0.488578,µm,Surface,P,1,975,
0.108804,µm,Surface,P,1,976,
0.0481938,µm,Surface,P,1,977,
0.0448287,µm,Surface,P,1,978,
0.570025,µm,Surface,P,1,979,
0.596062,µm,Surface,P,1,980,
0.63541,µm,Surface,P,1,981,
0.322337,µm,Surface,P,1,982,
0.149441,µm,Surface,P,1,983,
0.130371,µm,Surface,P,1,984,
0.318633,µm,Surface,P,1,985,
0.648616,µm,Surface,P,1,986,
0.51498,µm,Surface,P,1,987,
0.131644,µm,Surface,P,1,988,
0.146406,µm,Surface,P,1,989,
0.606848,µm,Surface,P,1,990,
0,µm,Surface,P,1,991,
0.0884138,µm,Surface,P,1,992,
0.257144,µm,Surface,P,1,993,
0,µm,Surface,P,1,994,
0.0680479,µm,Surface,P,1,995,
0,µm,Surface,P,1,996,
0,µm,Surface,P,1,997,
