
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.58946,,Surface,1,381,
0.583682,,Surface,1,382,
0.904259,,Surface,1,383,
0.749188,,Surface,1,384,
0.639803,,Surface,1,385,
0.815553,,Surface,1,386,
0.821577,,Surface,1,387,
0.560805,,Surface,1,388,
0.705372,,Surface,1,389,
0.690785,,Surface,1,390,
0.777877,,Surface,1,391,
0.849299,,Surface,1,392,
0.809097,,Surface,1,393,
0.688525,,Surface,1,394,
0.801895,,Surface,1,395,
0.874271,,Surface,1,396,
0.683589,,Surface,1,397,
0.805195,,Surface,1,398,
0.858772,,Surface,1,399,
0.593702,,Surface,1,400,
0.769156,,Surface,1,401,
0.591293,,Surface,1,402,
0.76959,,Surface,1,403,
0.777229,,Surface,1,404,
0.639602,,Surface,1,405,
0.598636,,Surface,1,406,
0.682567,,Surface,1,407,
0.804689,,Surface,1,408,
0.769477,,Surface,1,409,
0.740742,,Surface,1,410,
0.729838,,Surface,1,411,
0.695904,,Surface,1,412,
0.631328,,Surface,1,413,
0.817928,,Surface,1,414,
0.582578,,Surface,1,415,
0.588942,,Surface,1,416,
0.765943,,Surface,1,417,
0.807828,,Surface,1,418,
0.877675,,Surface,1,419,
0.834069,,Surface,1,420,
0.716615,,Surface,1,421,
0.681071,,Surface,1,422,
0.550798,,Surface,1,423,
0.785997,,Surface,1,424,
0.773822,,Surface,1,425,
0.660832,,Surface,1,426,
0.696265,,Surface,1,427,
0.794875,,Surface,1,428,
0.744488,,Surface,1,429,
0.760939,,Surface,1,430,
0.789259,,Surface,1,431,
0.826935,,Surface,1,432,
0.593017,,Surface,1,433,
0.725236,,Surface,1,434,
0.842956,,Surface,1,435,
0.789367,,Surface,1,436,
0.623368,,Surface,1,437,
0.91226,,Surface,1,438,
0.930542,,Surface,1,439,
0.667802,,Surface,1,440,
0.607425,,Surface,1,441,
0.600548,,Surface,1,442,
0.461885,,Surface,1,443,
0.715583,,Surface,1,444,
0.513268,,Surface,1,445,
0.831407,,Surface,1,446,
0.783101,,Surface,1,447,
0.551465,,Surface,1,448,
0.652324,,Surface,1,449,
0.807573,,Surface,1,450,
0.60755,,Surface,1,451,
0.700426,,Surface,1,452,
0.70978,,Surface,1,453,
0.678023,,Surface,1,454,
0.807214,,Surface,1,455,
0.829713,,Surface,1,456,
0.690905,,Surface,1,457,
0.55373,,Surface,1,458,
0.528374,,Surface,1,459,
0.66052,,Surface,1,460,
0.583973,,Surface,1,461,
0.630088,,Surface,1,462,
0.664468,,Surface,1,463,
0.642676,,Surface,1,464,
0.815112,,Surface,1,465,
0.793037,,Surface,1,466,
0.669851,,Surface,1,467,
0.872111,,Surface,1,468,
0.606893,,Surface,1,469,
0.66618,,Surface,1,470,
0.55364,,Surface,1,471,
0.84144,,Surface,1,472,
0.578625,,Surface,1,473,
0.635791,,Surface,1,474,
0.684814,,Surface,1,475,
0.444256,,Surface,1,476,
0.794578,,Surface,1,477,
0.842415,,Surface,1,478,
0.824758,,Surface,1,479,
0.565954,,Surface,1,480,
0.588003,,Surface,1,481,
0.735297,,Surface,1,482,
0.656106,,Surface,1,483,
0.764546,,Surface,1,484,
0.87484,,Surface,1,485,
0.679264,,Surface,1,486,
0.782338,,Surface,1,487,
0.534537,,Surface,1,488,
0.787421,,Surface,1,489,
0.739049,,Surface,1,490,
0.77761,,Surface,1,491,
0.746567,,Surface,1,492,
0.765808,,Surface,1,493,
0.519373,,Surface,1,494,
0.8271,,Surface,1,495,
0.711347,,Surface,1,496,
0.684946,,Surface,1,497,
0.690567,,Surface,1,498,
0.709306,,Surface,1,499,
0.598357,,Surface,1,500,
0.740807,,Surface,1,501,
0.762322,,Surface,1,502,
0.670166,,Surface,1,503,
0.589538,,Surface,1,504,
0.737175,,Surface,1,505,
0.826603,,Surface,1,506,
0.728594,,Surface,1,507,
0.622435,,Surface,1,508,
0.699947,,Surface,1,509,
0.679385,,Surface,1,510,
0.610979,,Surface,1,511,
0.751577,,Surface,1,512,
0.721133,,Surface,1,513,
0.693279,,Surface,1,514,
0.523244,,Surface,1,515,
0.667912,,Surface,1,516,
0.649833,,Surface,1,517,
0.786475,,Surface,1,518,
0.892985,,Surface,1,519,
0.856494,,Surface,1,520,
0.603944,,Surface,1,521,
0.649124,,Surface,1,522,
0.651515,,Surface,1,523,
0.517309,,Surface,1,524,
0.876258,,Surface,1,525,
0.873612,,Surface,1,526,
0.585112,,Surface,1,527,
0.67432,,Surface,1,528,
0.791997,,Surface,1,529,
0.715631,,Surface,1,530,
0.774862,,Surface,1,531,
0.691493,,Surface,1,532,
0.862874,,Surface,1,533,
0.506288,,Surface,1,534,
0.483957,,Surface,1,535,
0.718226,,Surface,1,536,
0.881556,,Surface,1,537,
0.862668,,Surface,1,538,
0.685212,,Surface,1,539,
0.658978,,Surface,1,540,
0.824689,,Surface,1,541,
0.757136,,Surface,1,542,
0.797253,,Surface,1,543,
0.859613,,Surface,1,544,
0.647233,,Surface,1,545,
0.617496,,Surface,1,546,
0.666804,,Surface,1,547,
0.539141,,Surface,1,548,
0.553532,,Surface,1,549,
0.664267,,Surface,1,550,
0.653255,,Surface,1,551,
0.578797,,Surface,1,552,
0.866209,,Surface,1,553,
0.626544,,Surface,1,554,
0.637755,,Surface,1,555,
0.589145,,Surface,1,556,
0.765322,,Surface,1,557,
0.667094,,Surface,1,558,
0.674612,,Surface,1,559,
0.850614,,Surface,1,560,
0.460815,,Surface,1,561,
0.641798,,Surface,1,562,
0.762647,,Surface,1,563,
0.729267,,Surface,1,564,
0.547824,,Surface,1,565,
0.650735,,Surface,1,566,
0.667109,,Surface,1,567,
0.688388,,Surface,1,568,
0.412014,,Surface,1,569,
0.803344,,Surface,1,570,
0.739303,,Surface,1,571,
0.733935,,Surface,1,572,
0.522392,,Surface,1,573,
0.654821,,Surface,1,574,
0.849417,,Surface,1,575,
0.594243,,Surface,1,576,
0.633616,,Surface,1,577,
0.856559,,Surface,1,578,
0.771861,,Surface,1,579,
0.823489,,Surface,1,580,
0.709686,,Surface,1,581,
0.658233,,Surface,1,582,
0.773934,,Surface,1,583,
0.95289,,Surface,1,584,
0.607597,,Surface,1,585,
0.804078,,Surface,1,586,
0.738376,,Surface,1,587,
0.937304,,Surface,1,588,
0.610392,,Surface,1,589,
0.560269,,Surface,1,590,
0.696782,,Surface,1,591,
0.877249,,Surface,1,592,
0.74152,,Surface,1,593,
0.721668,,Surface,1,594,
0.638344,,Surface,1,595,
0.841789,,Surface,1,596,
0.580628,,Surface,1,597,
0.727162,,Surface,1,598,
0.586564,,Surface,1,599,
0.575454,,Surface,1,600,
0.759653,,Surface,1,601,
0.557835,,Surface,1,602,
0.535295,,Surface,1,603,
0.65364,,Surface,1,604,
0.632601,,Surface,1,605,
0.694065,,Surface,1,606,
0.58959,,Surface,1,607,
0.758884,,Surface,1,608,
0.668017,,Surface,1,609,
0.67357,,Surface,1,610,
0.769399,,Surface,1,611,
0.671564,,Surface,1,612,
0.829466,,Surface,1,613,
0.608175,,Surface,1,614,
0.788726,,Surface,1,615,
0.674949,,Surface,1,616,
0.606131,,Surface,1,617,
0.705848,,Surface,1,618,
0.627467,,Surface,1,619,
0.909059,,Surface,1,620,
0.621711,,Surface,1,621,
0.5778,,Surface,1,622,
0.802382,,Surface,1,623,
0.754759,,Surface,1,624,
0.867278,,Surface,1,625,
0.78381,,Surface,1,626,
0.606973,,Surface,1,627,
0.731153,,Surface,1,628,
0.70658,,Surface,1,629,
0.722362,,Surface,1,630,
0.713165,,Surface,1,631,
0.791163,,Surface,1,632,
0.761558,,Surface,1,633,
0.590429,,Surface,1,634,
0.725937,,Surface,1,635,
0.70844,,Surface,1,636,
0.763551,,Surface,1,637,
0.782194,,Surface,1,638,
0.536984,,Surface,1,639,
0.781258,,Surface,1,640,
0.636154,,Surface,1,641,
0.869113,,Surface,1,642,
0.580231,,Surface,1,643,
0.636659,,Surface,1,644,
0.762243,,Surface,1,645,
0.485753,,Surface,1,646,
0.764204,,Surface,1,647,
0.681621,,Surface,1,648,
0.673674,,Surface,1,649,
0.50265,,Surface,1,650,
0.775957,,Surface,1,651,
0.674143,,Surface,1,652,
0.90179,,Surface,1,653,
0.70251,,Surface,1,654,
0.553664,,Surface,1,655,
0.521982,,Surface,1,656,
0.68665,,Surface,1,657,
0.764039,,Surface,1,658,
0.806383,,Surface,1,659,
0.723044,,Surface,1,660,
0.612669,,Surface,1,661,
0.66666,,Surface,1,662,
0.56715,,Surface,1,663,
0.735905,,Surface,1,664,
0.651132,,Surface,1,665,
0.867221,,Surface,1,666,
0.66346,,Surface,1,667,
0.821559,,Surface,1,668,
0.8185,,Surface,1,669,
0.616595,,Surface,1,670,
0.773236,,Surface,1,671,
0.764823,,Surface,1,672,
0.768042,,Surface,1,673,
0.834613,,Surface,1,674,
0.58912,,Surface,1,675,
0.585402,,Surface,1,676,
0.751324,,Surface,1,677,
0.893177,,Surface,1,678,
0.858312,,Surface,1,679,
0.8849,,Surface,1,680,
0.6649,,Surface,1,681,
0.573658,,Surface,1,682,
0.802479,,Surface,1,683,
0.686969,,Surface,1,684,
0.723184,,Surface,1,685,
0.58533,,Surface,1,686,
0.802795,,Surface,1,687,
0.707083,,Surface,1,688,
0.550241,,Surface,1,689,
0.624297,,Surface,1,690,
0.878588,,Surface,1,691,
0.654067,,Surface,1,692,
0.738083,,Surface,1,693,
0.716477,,Surface,1,694,
0.600451,,Surface,1,695,
0.69647,,Surface,1,696,
0.594561,,Surface,1,697,
0.59977,,Surface,1,698,
0.557277,,Surface,1,699,
0.630643,,Surface,1,700,
0.489906,,Surface,1,701,
0.636918,,Surface,1,702,
0.743088,,Surface,1,703,
0.754976,,Surface,1,704,
0.682741,,Surface,1,705,
0.883057,,Surface,1,706,
0.754077,,Surface,1,707,
0.77835,,Surface,1,708,
0.724945,,Surface,1,709,
0.798194,,Surface,1,710,
0.793907,,Surface,1,711,
0.810838,,Surface,1,712,
0.761986,,Surface,1,713,
0.590243,,Surface,1,714,
0.809168,,Surface,1,715,
0.822793,,Surface,1,716,
0.887176,,Surface,1,717,
0.604788,,Surface,1,718,
0.711021,,Surface,1,719,
0.630188,,Surface,1,720,
0.769966,,Surface,1,721,
0.852996,,Surface,1,722,
0.744796,,Surface,1,723,
0.836696,,Surface,1,724,
0.731243,,Surface,1,725,
0.626241,,Surface,1,726,
0.752998,,Surface,1,727,
0.634316,,Surface,1,728,
0.607688,,Surface,1,729,
0.693297,,Surface,1,730,
0.810701,,Surface,1,731,
0.794505,,Surface,1,732,
0.672624,,Surface,1,733,
0.619393,,Surface,1,734,
0.667166,,Surface,1,735,
0.51667,,Surface,1,736,
0.587956,,Surface,1,737,
0.795467,,Surface,1,738,
0.618096,,Surface,1,739,
0.794819,,Surface,1,740,
0.576571,,Surface,1,741,
0.662049,,Surface,1,742,
0.691855,,Surface,1,743,
0.565405,,Surface,1,744,
0.838955,,Surface,1,745,
0.69634,,Surface,1,746,
0.637867,,Surface,1,747,
0.887795,,Surface,1,748,
0.476472,,Surface,1,749,
0.649642,,Surface,1,750,
0.825353,,Surface,1,751,
0.614107,,Surface,1,752,
0.772625,,Surface,1,753,
0.61808,,Surface,1,754,
0.848125,,Surface,1,755,
0.776394,,Surface,1,756,
0.673356,,Surface,1,757,
0.808202,,Surface,1,758,
0.734256,,Surface,1,759,
0.604575,,Surface,1,760,
0.710558,,Surface,1,761,
0.688276,,Surface,1,763,
0.889562,,Surface,1,764,
0.49766,,Surface,1,765,
0.718738,,Surface,1,766,
0.632093,,Surface,1,767,
0.875331,,Surface,1,768,
0.830054,,Surface,1,769,
0.574745,,Surface,1,770,
0.760894,,Surface,1,771,
0.776951,,Surface,1,772,
0.828268,,Surface,1,773,
0.800849,,Surface,1,774,
0.651845,,Surface,1,775,
0.610391,,Surface,1,776,
0.495635,,Surface,1,777,
0.551847,,Surface,1,778,
0.608533,,Surface,1,779,
0.67543,,Surface,1,780,
0.786791,,Surface,1,781,
0.609673,,Surface,1,782,
0.62201,,Surface,1,783,
0.520319,,Surface,1,784,
0.65932,,Surface,1,785,
0.747058,,Surface,1,786,
0.779944,,Surface,1,787,
0.77704,,Surface,1,788,
0.701234,,Surface,1,789,
0.543995,,Surface,1,790,
0.726983,,Surface,1,791,
0.789639,,Surface,1,792,
0.604528,,Surface,1,793,
0.595907,,Surface,1,794,
0.787697,,Surface,1,795,
0.623418,,Surface,1,796,
0.741988,,Surface,1,797,
0.816257,,Surface,1,798,
0.76061,,Surface,1,799,
0.671773,,Surface,1,800,
0.720812,,Surface,1,801,
0.747931,,Surface,1,802,
0.770333,,Surface,1,803,
0.693575,,Surface,1,804,
0.742346,,Surface,1,805,
0.709178,,Surface,1,806,
0.520992,,Surface,1,807,
0.720972,,Surface,1,808,
0.641981,,Surface,1,809,
0.89301,,Surface,1,810,
0.628716,,Surface,1,811,
0.631837,,Surface,1,812,
0.810148,,Surface,1,813,
0.82251,,Surface,1,814,
0.629037,,Surface,1,815,
0.647608,,Surface,1,816,
0.690213,,Surface,1,817,
0.847438,,Surface,1,818,
0.653635,,Surface,1,819,
0.682834,,Surface,1,820,
0.705235,,Surface,1,821,
0.581299,,Surface,1,822,
0.824691,,Surface,1,823,
0.729131,,Surface,1,824,
0.650296,,Surface,1,825,
0.685784,,Surface,1,826,
0.592577,,Surface,1,827,
0.719055,,Surface,1,828,
0.791519,,Surface,1,829,
0.720078,,Surface,1,830,
0.740809,,Surface,1,831,
0.564349,,Surface,1,832,
0.832653,,Surface,1,833,
0.704586,,Surface,1,834,
0.631413,,Surface,1,835,
0.767208,,Surface,1,836,
0.623664,,Surface,1,837,
0.75914,,Surface,1,838,
0.730949,,Surface,1,839,
0.839529,,Surface,1,840,
0.731538,,Surface,1,841,
0.911348,,Surface,1,842,
0.726684,,Surface,1,843,
0.584172,,Surface,1,844,
0.849558,,Surface,1,845,
0.615841,,Surface,1,846,
0.77904,,Surface,1,847,
0.757847,,Surface,1,848,
0.881209,,Surface,1,849,
0.626826,,Surface,1,850,
0.545757,,Surface,1,851,
0.873627,,Surface,1,852,
0.788189,,Surface,1,853,
0.723922,,Surface,1,854,
0.699268,,Surface,1,855,
0.859862,,Surface,1,856,
0.744747,,Surface,1,857,
0.641435,,Surface,1,858,
0.847981,,Surface,1,859,
0.632326,,Surface,1,860,
0.718942,,Surface,1,861,
0.728241,,Surface,1,862,
0.711869,,Surface,1,863,
0.849979,,Surface,1,864,
0.512929,,Surface,1,865,
0.666399,,Surface,1,866,
0.864221,,Surface,1,867,
0.56242,,Surface,1,868,
0.784961,,Surface,1,869,
0.7639,,Surface,1,870,
0.771745,,Surface,1,871,
0.658104,,Surface,1,872,
0.780555,,Surface,1,873,
0.621939,,Surface,1,874,
0.898584,,Surface,1,875,
0.879166,,Surface,1,876,
0.743601,,Surface,1,877,
0.701121,,Surface,1,878,
0.737601,,Surface,1,879,
0.671043,,Surface,1,880,
0.842672,,Surface,1,881,
0.734111,,Surface,1,882,
0.473768,,Surface,1,883,
0.687061,,Surface,1,884,
0.872431,,Surface,1,885,
0.83696,,Surface,1,886,
0.892557,,Surface,1,887,
0.75391,,Surface,1,888,
0.877424,,Surface,1,889,
0.803985,,Surface,1,890,
0.749792,,Surface,1,891,
0.751172,,Surface,1,892,
0.382679,,Surface,1,893,
0.639701,,Surface,1,894,
0.603915,,Surface,1,895,
0.734174,,Surface,1,896,
0.801346,,Surface,1,897,
0.639983,,Surface,1,898,
0.664794,,Surface,1,899,
0.699624,,Surface,1,900,
0.572704,,Surface,1,901,
0.898436,,Surface,1,902,
0.721665,,Surface,1,903,
0.686957,,Surface,1,904,
0.777447,,Surface,1,905,
0.59162,,Surface,1,906,
0.805995,,Surface,1,907,
0.791898,,Surface,1,908,
0.798131,,Surface,1,909,
0.708135,,Surface,1,910,
0.702163,,Surface,1,911,
0.724896,,Surface,1,912,
0.65575,,Surface,1,913,
0.741444,,Surface,1,914,
0.676358,,Surface,1,915,
0.883076,,Surface,1,916,
0.565427,,Surface,1,917,
0.751194,,Surface,1,918,
0.585773,,Surface,1,919,
0.742563,,Surface,1,920,
0.752159,,Surface,1,921,
0.549229,,Surface,1,922,
0.806234,,Surface,1,923,
0.775417,,Surface,1,924,
0.613422,,Surface,1,925,
0.543927,,Surface,1,926,
0.609541,,Surface,1,927,
0.738839,,Surface,1,928,
0.643036,,Surface,1,929,
0.625471,,Surface,1,930,
0.887669,,Surface,1,931,
0.699595,,Surface,1,932,
0.722469,,Surface,1,933,
0.889465,,Surface,1,934,
0.647537,,Surface,1,935,
0.859487,,Surface,1,937,
0.75345,,Surface,1,938,
0.69545,,Surface,1,939,
0.552514,,Surface,1,940,
0.645161,,Surface,1,941,
0.500649,,Surface,1,942,
0.646739,,Surface,1,943,
0.843692,,Surface,1,944,
0.799239,,Surface,1,945,
0.56742,,Surface,1,946,
0.602584,,Surface,1,947,
0.768539,,Surface,1,948,
0.774713,,Surface,1,949,
0.762519,,Surface,1,950,
0.697706,,Surface,1,951,
0.803268,,Surface,1,952,
0.528829,,Surface,1,953,
0.544982,,Surface,1,954,
0.696712,,Surface,1,955,
0.911976,,Surface,1,956,
0.706863,,Surface,1,957,
0.7233,,Surface,1,958,
0.725298,,Surface,1,959,
0.699706,,Surface,1,960,
0.810073,,Surface,1,961,
0.724098,,Surface,1,962,
0.886278,,Surface,1,963,
0.633016,,Surface,1,964,
0.664554,,Surface,1,965,
0.78912,,Surface,1,966,
0.818958,,Surface,1,967,
0.792067,,Surface,1,968,
0.786368,,Surface,1,969,
0.821627,,Surface,1,970,
0.868501,,Surface,1,971,
0.77776,,Surface,1,972,
0.823593,,Surface,1,973,
0.689835,,Surface,1,974,
0.524796,,Surface,1,975,
0.793259,,Surface,1,976,
0.631633,,Surface,1,977,
0.807075,,Surface,1,978,
0.907612,,Surface,1,979,
0.897235,,Surface,1,980,
0.769964,,Surface,1,981,
0.803619,,Surface,1,982,
0.683504,,Surface,1,983,
0.711708,,Surface,1,984,
0.530543,,Surface,1,985,
0.7698,,Surface,1,986,
0.732817,,Surface,1,987,
0.644629,,Surface,1,988,
0.789172,,Surface,1,989,
0.762414,,Surface,1,990,
0.638997,,Surface,1,991,
0.536452,,Surface,1,992,
0.796224,,Surface,1,993,
0.590307,,Surface,1,994,
0.595163,,Surface,1,995,
0.721952,,Surface,1,996,
0.460155,,Surface,1,997,
0.863691,,Surface,1,998,
0.822941,,Surface,1,999,
0.666378,,Surface,1,1000,
0.701517,,Surface,1,1001,
0.689054,,Surface,1,1002,
0.760991,,Surface,1,1003,
0.655829,,Surface,1,1004,
0.720268,,Surface,1,1005,
0.781431,,Surface,1,1006,
0.736976,,Surface,1,1007,
0.777125,,Surface,1,1008,
0.659744,,Surface,1,1009,
0.835011,,Surface,1,1010,
0.675236,,Surface,1,1011,
0.884241,,Surface,1,1012,
0.760212,,Surface,1,1013,
0.650856,,Surface,1,1014,
0.636096,,Surface,1,1015,
0.607839,,Surface,1,1016,
0.697699,,Surface,1,1017,
0.692814,,Surface,1,1018,
0.762847,,Surface,1,1019,
0.542078,,Surface,1,1020,
0.693949,,Surface,1,1021,
0.629902,,Surface,1,1022,
0.60933,,Surface,1,1023,
0.733511,,Surface,1,1024,
0.703703,,Surface,1,1025,
0.740899,,Surface,1,1026,
0.784177,,Surface,1,1027,
0.816403,,Surface,1,1028,
0.830154,,Surface,1,1029,
0.758266,,Surface,1,1030,
0.846412,,Surface,1,1031,
0.840876,,Surface,1,1032,
0.741814,,Surface,1,1033,
0.69152,,Surface,1,1035,
0.84228,,Surface,1,1036,
0.723528,,Surface,1,1037,
0.847488,,Surface,1,1038,
0.820674,,Surface,1,1039,
0.690417,,Surface,1,1040,
0.845973,,Surface,1,1041,
0.719235,,Surface,1,1042,
0.687547,,Surface,1,1043,
0.633413,,Surface,1,1044,
0.623733,,Surface,1,1045,
0.90385,,Surface,1,1046,
0.782129,,Surface,1,1047,
0.827512,,Surface,1,1048,
0.700327,,Surface,1,1049,
0.825131,,Surface,1,1050,
0.643125,,Surface,1,1051,
0.875083,,Surface,1,1052,
0.727568,,Surface,1,1053,
0.599227,,Surface,1,1054,
0.727092,,Surface,1,1055,
0.728899,,Surface,1,1056,
0.875583,,Surface,1,1057,
0.887471,,Surface,1,1058,
0.868564,,Surface,1,1059,
0.792981,,Surface,1,1060,
0.860292,,Surface,1,1061,
0.698864,,Surface,1,1062,
0.655577,,Surface,1,1063,
0.832603,,Surface,1,1064,
0.770031,,Surface,1,1065,
0.801891,,Surface,1,1066,
0.697979,,Surface,1,1067,
0.640701,,Surface,1,1068,
0.949742,,Surface,1,1069,
0.837178,,Surface,1,1070,
0.862595,,Surface,1,1071,
0.859758,,Surface,1,1072,
0.889383,,Surface,1,1073,
0.886407,,Surface,1,1074,
0.913677,,Surface,1,1075,
0.784965,,Surface,1,1076,
0.850035,,Surface,1,1077,
0.777303,,Surface,1,1078,
0.863015,,Surface,1,1079,
0.850915,,Surface,1,1080,
0.728952,,Surface,1,1085,
0.763586,,Surface,1,1086,
0.773921,,Surface,1,1087,
0.840303,,Surface,1,1088,
