
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.511727,,Surface,Ly,1,631,
0.0447612,,Surface,Ly,1,632,
0.961211,,Surface,Ly,1,633,
0.400796,,Surface,Ly,1,634,
0.344894,,Surface,Ly,1,635,
0.0332605,,Surface,Ly,1,636,
0.656543,,Surface,Ly,1,637,
0.739383,,Surface,Ly,1,638,
0.316973,,Surface,Ly,1,639,
0.653452,,Surface,Ly,1,640,
0.340184,,Surface,Ly,1,641,
0.612596,,Surface,Ly,1,642,
0.316181,,Surface,Ly,1,643,
0.733479,,Surface,Ly,1,644,
0.452179,,Surface,Ly,1,645,
0.88339,,Surface,Ly,1,646,
0.480459,,Surface,Ly,1,647,
0.162317,,Surface,Ly,1,648,
0.488255,,Surface,Ly,1,649,
0.842135,,Surface,Ly,1,650,
0.716983,,Surface,Ly,1,651,
0.459502,,Surface,Ly,1,652,
0.77356,,Surface,Ly,1,653,
0.826054,,Surface,Ly,1,654,
0.683878,,Surface,Ly,1,655,
0.879834,,Surface,Ly,1,656,
0.482987,,Surface,Ly,1,657,
0.586944,,Surface,Ly,1,658,
0.633288,,Surface,Ly,1,659,
0.722452,,Surface,Ly,1,660,
0.2699,,Surface,Ly,1,661,
0.769284,,Surface,Ly,1,662,
0.628162,,Surface,Ly,1,663,
0.927715,,Surface,Ly,1,664,
0.236715,,Surface,Ly,1,665,
0.111352,,Surface,Ly,1,666,
0.555305,,Surface,Ly,1,667,
0.232858,,Surface,Ly,1,668,
0.32194,,Surface,Ly,1,669,
0.579385,,Surface,Ly,1,670,
0.467337,,Surface,Ly,1,671,
0.0663112,,Surface,Ly,1,672,
0.869043,,Surface,Ly,1,673,
0.540961,,Surface,Ly,1,674,
0.312354,,Surface,Ly,1,675,
0.47961,,Surface,Ly,1,676,
0.662083,,Surface,Ly,1,677,
0.702314,,Surface,Ly,1,678,
0.72967,,Surface,Ly,1,679,
0.70561,,Surface,Ly,1,680,
0.324469,,Surface,Ly,1,681,
0.43867,,Surface,Ly,1,682,
0.77349,,Surface,Ly,1,683,
0.918094,,Surface,Ly,1,684,
0.574501,,Surface,Ly,1,685,
0.403808,,Surface,Ly,1,686,
0.208643,,Surface,Ly,1,687,
0.931781,,Surface,Ly,1,688,
0.88333,,Surface,Ly,1,689,
0.680778,,Surface,Ly,1,690,
0.248544,,Surface,Ly,1,691,
0.431759,,Surface,Ly,1,692,
0.6641,,Surface,Ly,1,693,
0.567709,,Surface,Ly,1,694,
0.188423,,Surface,Ly,1,695,
0.216043,,Surface,Ly,1,696,
0.614177,,Surface,Ly,1,697,
0.866805,,Surface,Ly,1,698,
0.306057,,Surface,Ly,1,699,
0.646434,,Surface,Ly,1,700,
0.901663,,Surface,Ly,1,701,
0.712035,,Surface,Ly,1,702,
0.842699,,Surface,Ly,1,703,
0.965465,,Surface,Ly,1,704,
0.946036,,Surface,Ly,1,705,
1,,Surface,Ly,1,706,
0.220748,,Surface,Ly,1,707,
0.573955,,Surface,Ly,1,708,
0.569878,,Surface,Ly,1,709,
0.607982,,Surface,Ly,1,710,
0.572182,,Surface,Ly,1,711,
0.255968,,Surface,Ly,1,712,
0.797829,,Surface,Ly,1,713,
0.364378,,Surface,Ly,1,714,
0.334437,,Surface,Ly,1,715,
0.313874,,Surface,Ly,1,716,
0.403102,,Surface,Ly,1,717,
0.471913,,Surface,Ly,1,718,
0.839995,,Surface,Ly,1,719,
0.427072,,Surface,Ly,1,720,
0.579503,,Surface,Ly,1,721,
0.726012,,Surface,Ly,1,722,
0.953057,,Surface,Ly,1,723,
0.813231,,Surface,Ly,1,724,
0.595358,,Surface,Ly,1,725,
0.891913,,Surface,Ly,1,726,
0.579293,,Surface,Ly,1,727,
0.643213,,Surface,Ly,1,728,
0.419822,,Surface,Ly,1,729,
0.394244,,Surface,Ly,1,730,
0.916799,,Surface,Ly,1,731,
0.805917,,Surface,Ly,1,732,
0.708911,,Surface,Ly,1,733,
0.566825,,Surface,Ly,1,734,
0.640589,,Surface,Ly,1,735,
0.384484,,Surface,Ly,1,736,
0.325675,,Surface,Ly,1,737,
0.699995,,Surface,Ly,1,738,
0.663822,,Surface,Ly,1,739,
0.685622,,Surface,Ly,1,740,
0.679632,,Surface,Ly,1,741,
0.847283,,Surface,Ly,1,742,
0.525839,,Surface,Ly,1,743,
0.564821,,Surface,Ly,1,744,
0.181823,,Surface,Ly,1,745,
0.670169,,Surface,Ly,1,746,
0.670597,,Surface,Ly,1,747,
0.424954,,Surface,Ly,1,748,
0.346678,,Surface,Ly,1,749,
0.50745,,Surface,Ly,1,750,
0.644346,,Surface,Ly,1,751,
0.429379,,Surface,Ly,1,752,
0.859022,,Surface,Ly,1,753,
0.242994,,Surface,Ly,1,754,
0.556243,,Surface,Ly,1,755,
0.689411,,Surface,Ly,1,756,
0.97308,,Surface,Ly,1,757,
0.736631,,Surface,Ly,1,758,
0.8693,,Surface,Ly,1,759,
0.408243,,Surface,Ly,1,760,
0.740607,,Surface,Ly,1,761,
0.785602,,Surface,Ly,1,763,
0.353088,,Surface,Ly,1,764,
0.601266,,Surface,Ly,1,765,
0.670486,,Surface,Ly,1,766,
0.877955,,Surface,Ly,1,767,
0.954058,,Surface,Ly,1,768,
0.465611,,Surface,Ly,1,769,
0.914842,,Surface,Ly,1,770,
0.735081,,Surface,Ly,1,771,
0.593221,,Surface,Ly,1,772,
0.591088,,Surface,Ly,1,773,
0.285648,,Surface,Ly,1,774,
0.696252,,Surface,Ly,1,775,
0.061305,,Surface,Ly,1,776,
0.37883,,Surface,Ly,1,777,
0.711325,,Surface,Ly,1,778,
0.165357,,Surface,Ly,1,779,
0.322001,,Surface,Ly,1,780,
0.504189,,Surface,Ly,1,781,
0.370355,,Surface,Ly,1,782,
0.935445,,Surface,Ly,1,783,
0.229644,,Surface,Ly,1,784,
0.536583,,Surface,Ly,1,785,
0.668772,,Surface,Ly,1,786,
0.434787,,Surface,Ly,1,787,
0.729258,,Surface,Ly,1,788,
0.451307,,Surface,Ly,1,789,
0.483755,,Surface,Ly,1,790,
0.370774,,Surface,Ly,1,791,
0.72383,,Surface,Ly,1,792,
0.000773266,,Surface,Ly,1,793,
0.737311,,Surface,Ly,1,794,
0.70525,,Surface,Ly,1,795,
0.840312,,Surface,Ly,1,796,
0.505444,,Surface,Ly,1,797,
0.6008,,Surface,Ly,1,798,
0.394924,,Surface,Ly,1,799,
0.544688,,Surface,Ly,1,800,
0.194012,,Surface,Ly,1,801,
0.961886,,Surface,Ly,1,802,
0.603147,,Surface,Ly,1,803,
0.857877,,Surface,Ly,1,804,
0.390115,,Surface,Ly,1,805,
0.704176,,Surface,Ly,1,806,
0.910345,,Surface,Ly,1,807,
0.205334,,Surface,Ly,1,808,
0.789921,,Surface,Ly,1,809,
0.166965,,Surface,Ly,1,810,
0.923108,,Surface,Ly,1,811,
0.786927,,Surface,Ly,1,812,
0.804905,,Surface,Ly,1,813,
0.733777,,Surface,Ly,1,814,
0.890748,,Surface,Ly,1,815,
0.645738,,Surface,Ly,1,816,
0.877105,,Surface,Ly,1,817,
0.439174,,Surface,Ly,1,818,
0.887548,,Surface,Ly,1,819,
0.730183,,Surface,Ly,1,820,
0.472972,,Surface,Ly,1,821,
0.801015,,Surface,Ly,1,822,
0.97148,,Surface,Ly,1,823,
0.578712,,Surface,Ly,1,824,
0.410635,,Surface,Ly,1,825,
0.599859,,Surface,Ly,1,826,
0.624336,,Surface,Ly,1,827,
0.862491,,Surface,Ly,1,828,
0.152372,,Surface,Ly,1,829,
0.450287,,Surface,Ly,1,830,
0.400213,,Surface,Ly,1,831,
0.422169,,Surface,Ly,1,832,
0.662422,,Surface,Ly,1,833,
0.597665,,Surface,Ly,1,834,
0.67486,,Surface,Ly,1,835,
0.524237,,Surface,Ly,1,836,
0.865569,,Surface,Ly,1,837,
0.914805,,Surface,Ly,1,838,
0.46171,,Surface,Ly,1,839,
0.0560102,,Surface,Ly,1,840,
0.789008,,Surface,Ly,1,841,
0.161152,,Surface,Ly,1,842,
0.897717,,Surface,Ly,1,843,
0.818253,,Surface,Ly,1,844,
0.20731,,Surface,Ly,1,845,
0.263278,,Surface,Ly,1,846,
0.499074,,Surface,Ly,1,847,
0.511943,,Surface,Ly,1,848,
0.95425,,Surface,Ly,1,849,
0.150501,,Surface,Ly,1,850,
0.314956,,Surface,Ly,1,851,
0.941427,,Surface,Ly,1,852,
0.70446,,Surface,Ly,1,853,
0.889217,,Surface,Ly,1,854,
0.280993,,Surface,Ly,1,855,
0.564533,,Surface,Ly,1,856,
0.964839,,Surface,Ly,1,857,
0.46031,,Surface,Ly,1,858,
0.0729454,,Surface,Ly,1,859,
0.842745,,Surface,Ly,1,860,
0.565806,,Surface,Ly,1,861,
0.578818,,Surface,Ly,1,862,
0.916387,,Surface,Ly,1,863,
0.890429,,Surface,Ly,1,864,
0.445265,,Surface,Ly,1,865,
0.644388,,Surface,Ly,1,866,
0.963929,,Surface,Ly,1,867,
0.561863,,Surface,Ly,1,868,
0.972675,,Surface,Ly,1,869,
0.966745,,Surface,Ly,1,870,
0.477168,,Surface,Ly,1,871,
0.588817,,Surface,Ly,1,872,
0.721573,,Surface,Ly,1,873,
0.920451,,Surface,Ly,1,874,
0.977802,,Surface,Ly,1,875,
0.85117,,Surface,Ly,1,876,
0.704582,,Surface,Ly,1,877,
0.941731,,Surface,Ly,1,878,
0.319907,,Surface,Ly,1,879,
0.367149,,Surface,Ly,1,880,
0.69258,,Surface,Ly,1,881,
0.498262,,Surface,Ly,1,882,
0.62965,,Surface,Ly,1,883,
0.812372,,Surface,Ly,1,884,
0.93539,,Surface,Ly,1,885,
0.832028,,Surface,Ly,1,886,
0.0532917,,Surface,Ly,1,887,
0.688516,,Surface,Ly,1,888,
0.675731,,Surface,Ly,1,889,
0.73553,,Surface,Ly,1,890,
0.952385,,Surface,Ly,1,891,
0.670416,,Surface,Ly,1,892,
0.236603,,Surface,Ly,1,893,
0.659991,,Surface,Ly,1,894,
0.431902,,Surface,Ly,1,895,
0.641991,,Surface,Ly,1,896,
0.945015,,Surface,Ly,1,897,
0.701219,,Surface,Ly,1,898,
0.498833,,Surface,Ly,1,899,
0.483841,,Surface,Ly,1,900,
0.784588,,Surface,Ly,1,901,
1,,Surface,Ly,1,902,
0.39264,,Surface,Ly,1,903,
0.631924,,Surface,Ly,1,904,
0.396977,,Surface,Ly,1,905,
0.175387,,Surface,Ly,1,906,
0.631829,,Surface,Ly,1,907,
0.162055,,Surface,Ly,1,908,
0.731915,,Surface,Ly,1,909,
0.635364,,Surface,Ly,1,910,
0.23145,,Surface,Ly,1,911,
0.7456,,Surface,Ly,1,912,
0.322121,,Surface,Ly,1,913,
0.96434,,Surface,Ly,1,914,
0.782341,,Surface,Ly,1,915,
0,,Surface,Ly,1,916,
0.413727,,Surface,Ly,1,917,
0.45007,,Surface,Ly,1,918,
0.955033,,Surface,Ly,1,919,
0.44453,,Surface,Ly,1,920,
0.727674,,Surface,Ly,1,921,
0.718144,,Surface,Ly,1,922,
0.881393,,Surface,Ly,1,923,
0.664136,,Surface,Ly,1,924,
0.840848,,Surface,Ly,1,925,
0.42355,,Surface,Ly,1,926,
0.184952,,Surface,Ly,1,927,
0.782369,,Surface,Ly,1,928,
0.500398,,Surface,Ly,1,929,
0.514542,,Surface,Ly,1,930,
0.986619,,Surface,Ly,1,931,
0.724623,,Surface,Ly,1,932,
0.417347,,Surface,Ly,1,933,
0.797194,,Surface,Ly,1,934,
0.738147,,Surface,Ly,1,935,
0.29039,,Surface,Ly,1,937,
0.703172,,Surface,Ly,1,938,
0.513152,,Surface,Ly,1,939,
0.783729,,Surface,Ly,1,940,
0.675819,,Surface,Ly,1,941,
0.550193,,Surface,Ly,1,942,
0.438233,,Surface,Ly,1,943,
0.475551,,Surface,Ly,1,944,
0.645124,,Surface,Ly,1,945,
0.762347,,Surface,Ly,1,946,
0.77559,,Surface,Ly,1,947,
0.965297,,Surface,Ly,1,948,
0.468568,,Surface,Ly,1,949,
0.45317,,Surface,Ly,1,950,
0.573828,,Surface,Ly,1,951,
0.586121,,Surface,Ly,1,952,
0.302913,,Surface,Ly,1,953,
0.767725,,Surface,Ly,1,954,
0.593428,,Surface,Ly,1,955,
0,,Surface,Ly,1,956,
0.924093,,Surface,Ly,1,957,
0.639125,,Surface,Ly,1,958,
0.868351,,Surface,Ly,1,959,
0.481113,,Surface,Ly,1,960,
0.693851,,Surface,Ly,1,961,
0.122373,,Surface,Ly,1,962,
0,,Surface,Ly,1,963,
0.641701,,Surface,Ly,1,964,
