
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.57931,,Surface,7,Image 1,1,342,
3.05407,,Surface,7,Image 1,1,343,
3.11575,,Surface,7,Image 1,1,344,
2.84355,,Surface,7,Image 1,1,345,
3.83319,,Surface,7,Image 1,1,346,
2.87616,,Surface,7,Image 1,1,347,
2.72883,,Surface,7,Image 1,1,348,
5.07505,,Surface,7,Image 1,1,349,
3.0226,,Surface,7,Image 1,1,350,
5.34585,,Surface,7,Image 1,1,351,
3.01417,,Surface,7,Image 1,1,352,
2.79447,,Surface,7,Image 1,1,353,
3.14579,,Surface,7,Image 1,1,354,
2.79199,,Surface,7,Image 1,1,355,
4.40765,,Surface,7,Image 1,1,356,
3.02237,,Surface,7,Image 1,1,357,
2.67249,,Surface,7,Image 1,1,358,
3.7323,,Surface,7,Image 1,1,359,
5.77777,,Surface,7,Image 1,1,360,
2.64312,,Surface,7,Image 1,1,361,
2.58384,,Surface,7,Image 1,1,362,
3.03514,,Surface,7,Image 1,1,363,
5.60519,,Surface,7,Image 1,1,364,
2.97272,,Surface,7,Image 1,1,365,
2.80261,,Surface,7,Image 1,1,366,
4.99317,,Surface,7,Image 1,1,367,
3.35847,,Surface,7,Image 1,1,368,
6.3385,,Surface,7,Image 1,1,369,
3.08103,,Surface,7,Image 1,1,370,
3.30742,,Surface,7,Image 1,1,371,
4.42759,,Surface,7,Image 1,1,372,
2.54118,,Surface,7,Image 1,1,373,
3.26791,,Surface,7,Image 1,1,374,
4.76064,,Surface,7,Image 1,1,375,
3.04398,,Surface,7,Image 1,1,376,
4.62243,,Surface,7,Image 1,1,377,
5.69167,,Surface,7,Image 1,1,378,
5.45415,,Surface,7,Image 1,1,379,
3.94342,,Surface,7,Image 1,1,380,
3.06748,,Surface,7,Image 1,1,381,
2.80205,,Surface,7,Image 1,1,382,
4.02213,,Surface,7,Image 1,1,383,
5.70564,,Surface,7,Image 1,1,384,
2.8498,,Surface,7,Image 1,1,385,
2.4794,,Surface,7,Image 1,1,386,
5.53703,,Surface,7,Image 1,1,387,
2.93568,,Surface,7,Image 1,1,388,
5.31338,,Surface,7,Image 1,1,389,
3.81486,,Surface,7,Image 1,1,390,
4.72877,,Surface,7,Image 1,1,391,
5.72744,,Surface,7,Image 1,1,392,
2.04939,,Surface,7,Image 1,1,393,
3.66258,,Surface,7,Image 1,1,394,
3.54653,,Surface,7,Image 1,1,395,
2.755,,Surface,7,Image 1,1,396,
5.39904,,Surface,7,Image 1,1,397,
5.95211,,Surface,7,Image 1,1,398,
2.72731,,Surface,7,Image 1,1,399,
2.89419,,Surface,7,Image 1,1,400,
3.46652,,Surface,7,Image 1,1,401,
2.9689,,Surface,7,Image 1,1,402,
3.32301,,Surface,7,Image 1,1,403,
4.52846,,Surface,7,Image 1,1,404,
3.50592,,Surface,7,Image 1,1,405,
3.61112,,Surface,7,Image 1,1,406,
3.31751,,Surface,7,Image 1,1,407,
5.96992,,Surface,7,Image 1,1,408,
2.84884,,Surface,7,Image 1,1,409,
3.23455,,Surface,7,Image 1,1,410,
2.84402,,Surface,7,Image 1,1,411,
2.97269,,Surface,7,Image 1,1,412,
5.4284,,Surface,7,Image 1,1,413,
4.73424,,Surface,7,Image 1,1,414,
3.11549,,Surface,7,Image 1,1,415,
3.39716,,Surface,7,Image 1,1,416,
3.02995,,Surface,7,Image 1,1,417,
3.03046,,Surface,7,Image 1,1,418,
2.77752,,Surface,7,Image 1,1,419,
3.64048,,Surface,7,Image 1,1,420,
2.92849,,Surface,7,Image 1,1,421,
3.41745,,Surface,7,Image 1,1,422,
4.12864,,Surface,7,Image 1,1,423,
5.70758,,Surface,7,Image 1,1,424,
5.40655,,Surface,7,Image 1,1,425,
3.03616,,Surface,7,Image 1,1,426,
3.07026,,Surface,7,Image 1,1,427,
3.19002,,Surface,7,Image 1,1,428,
2.61672,,Surface,7,Image 1,1,429,
2.56135,,Surface,7,Image 1,1,430,
2.29687,,Surface,7,Image 1,1,431,
4.91093,,Surface,7,Image 1,1,432,
3.30044,,Surface,7,Image 1,1,433,
3.53127,,Surface,7,Image 1,1,434,
4.28808,,Surface,7,Image 1,1,435,
3.50759,,Surface,7,Image 1,1,436,
3.42018,,Surface,7,Image 1,1,437,
3.45382,,Surface,7,Image 1,1,438,
2.69256,,Surface,7,Image 1,1,439,
3.05984,,Surface,7,Image 1,1,440,
3.46325,,Surface,7,Image 1,1,441,
3.3459,,Surface,7,Image 1,1,442,
3.01627,,Surface,7,Image 1,1,443,
2.58964,,Surface,7,Image 1,1,444,
3.29603,,Surface,7,Image 1,1,445,
3.60638,,Surface,7,Image 1,1,446,
3.31245,,Surface,7,Image 1,1,447,
2.93028,,Surface,7,Image 1,1,448,
3.30036,,Surface,7,Image 1,1,449,
6.22128,,Surface,7,Image 1,1,450,
2.8243,,Surface,7,Image 1,1,451,
2.87908,,Surface,7,Image 1,1,452,
3.18546,,Surface,7,Image 1,1,453,
3.71025,,Surface,7,Image 1,1,454,
5.31758,,Surface,7,Image 1,1,455,
3.45631,,Surface,7,Image 1,1,456,
3.33034,,Surface,7,Image 1,1,457,
3.67226,,Surface,7,Image 1,1,458,
5.77365,,Surface,7,Image 1,1,459,
6.3128,,Surface,7,Image 1,1,460,
2.89343,,Surface,7,Image 1,1,461,
2.94992,,Surface,7,Image 1,1,462,
3.54237,,Surface,7,Image 1,1,463,
5.20742,,Surface,7,Image 1,1,464,
2.53306,,Surface,7,Image 1,1,465,
2.77028,,Surface,7,Image 1,1,466,
4.83353,,Surface,7,Image 1,1,467,
3.36961,,Surface,7,Image 1,1,468,
4.15884,,Surface,7,Image 1,1,469,
3.67818,,Surface,7,Image 1,1,470,
3.35991,,Surface,7,Image 1,1,471,
2.70425,,Surface,7,Image 1,1,472,
3.28655,,Surface,7,Image 1,1,473,
2.81671,,Surface,7,Image 1,1,474,
3.27363,,Surface,7,Image 1,1,475,
2.85226,,Surface,7,Image 1,1,476,
3.13722,,Surface,7,Image 1,1,477,
3.96068,,Surface,7,Image 1,1,478,
3.12849,,Surface,7,Image 1,1,479,
2.82244,,Surface,7,Image 1,1,480,
4.73835,,Surface,7,Image 1,1,481,
2.6662,,Surface,7,Image 1,1,482,
3.05442,,Surface,7,Image 1,1,483,
3.39651,,Surface,7,Image 1,1,484,
4.60874,,Surface,7,Image 1,1,485,
2.70809,,Surface,7,Image 1,1,486,
5.57939,,Surface,7,Image 1,1,487,
3.19397,,Surface,7,Image 1,1,488,
4.97154,,Surface,7,Image 1,1,489,
2.88442,,Surface,7,Image 1,1,490,
3.51324,,Surface,7,Image 1,1,491,
4.79931,,Surface,7,Image 1,1,492,
3.23749,,Surface,7,Image 1,1,493,
3.61271,,Surface,7,Image 1,1,494,
7.42468,,Surface,7,Image 1,1,495,
3.14269,,Surface,7,Image 1,1,496,
3.02914,,Surface,7,Image 1,1,497,
4.50944,,Surface,7,Image 1,1,498,
3.10644,,Surface,7,Image 1,1,499,
4.613,,Surface,7,Image 1,1,500,
3.62484,,Surface,7,Image 1,1,501,
5.716,,Surface,7,Image 1,1,502,
3.07168,,Surface,7,Image 1,1,503,
3.01999,,Surface,7,Image 1,1,504,
2.88022,,Surface,7,Image 1,1,505,
2.63808,,Surface,7,Image 1,1,506,
3.13953,,Surface,7,Image 1,1,507,
2.90092,,Surface,7,Image 1,1,508,
3.44147,,Surface,7,Image 1,1,509,
2.83773,,Surface,7,Image 1,1,510,
5.55127,,Surface,7,Image 1,1,511,
5.44357,,Surface,7,Image 1,1,512,
3.54686,,Surface,7,Image 1,1,513,
3.57534,,Surface,7,Image 1,1,514,
4.97228,,Surface,7,Image 1,1,515,
3.29222,,Surface,7,Image 1,1,516,
2.83343,,Surface,7,Image 1,1,517,
5.03167,,Surface,7,Image 1,1,518,
2.10862,,Surface,7,Image 1,1,519,
2.95587,,Surface,7,Image 1,1,520,
4.69806,,Surface,7,Image 1,1,521,
3.40333,,Surface,7,Image 1,1,522,
3.12704,,Surface,7,Image 1,1,523,
3.72906,,Surface,7,Image 1,1,524,
2.70604,,Surface,7,Image 1,1,525,
2.59272,,Surface,7,Image 1,1,526,
2.81819,,Surface,7,Image 1,1,527,
2.81193,,Surface,7,Image 1,1,528,
4.47207,,Surface,7,Image 1,1,529,
5.46852,,Surface,7,Image 1,1,530,
3.11527,,Surface,7,Image 1,1,531,
2.30149,,Surface,7,Image 1,1,532,
3.02137,,Surface,7,Image 1,1,533,
3.57368,,Surface,7,Image 1,1,534,
2.94815,,Surface,7,Image 1,1,535,
3.97779,,Surface,7,Image 1,1,536,
4.69864,,Surface,7,Image 1,1,537,
4.6415,,Surface,7,Image 1,1,538,
3.25697,,Surface,7,Image 1,1,539,
3.01866,,Surface,7,Image 1,1,540,
7.47232,,Surface,7,Image 1,1,541,
3.63145,,Surface,7,Image 1,1,542,
4.0063,,Surface,7,Image 1,1,543,
2.50531,,Surface,7,Image 1,1,544,
3.29618,,Surface,7,Image 1,1,545,
5.54035,,Surface,7,Image 1,1,546,
2.41207,,Surface,7,Image 1,1,547,
3.02764,,Surface,7,Image 1,1,548,
3.55255,,Surface,7,Image 1,1,549,
6.63688,,Surface,7,Image 1,1,550,
2.71582,,Surface,7,Image 1,1,551,
4.46747,,Surface,7,Image 1,1,552,
2.85575,,Surface,7,Image 1,1,553,
3.66002,,Surface,7,Image 1,1,554,
3.20676,,Surface,7,Image 1,1,555,
3.35763,,Surface,7,Image 1,1,556,
3.24559,,Surface,7,Image 1,1,557,
3.78566,,Surface,7,Image 1,1,558,
2.88097,,Surface,7,Image 1,1,559,
3.25884,,Surface,7,Image 1,1,560,
4.10117,,Surface,7,Image 1,1,561,
3.00807,,Surface,7,Image 1,1,562,
3.56929,,Surface,7,Image 1,1,563,
6.53851,,Surface,7,Image 1,1,564,
4.24423,,Surface,7,Image 1,1,565,
3.21366,,Surface,7,Image 1,1,566,
3.05342,,Surface,7,Image 1,1,567,
2.64306,,Surface,7,Image 1,1,568,
2.93058,,Surface,7,Image 1,1,569,
2.66174,,Surface,7,Image 1,1,570,
2.7546,,Surface,7,Image 1,1,571,
3.42186,,Surface,7,Image 1,1,572,
2.85275,,Surface,7,Image 1,1,573,
2.60505,,Surface,7,Image 1,1,574,
4.53981,,Surface,7,Image 1,1,575,
3.17844,,Surface,7,Image 1,1,576,
2.99389,,Surface,7,Image 1,1,577,
3.10388,,Surface,7,Image 1,1,578,
2.39792,,Surface,7,Image 1,1,579,
3.033,,Surface,7,Image 1,1,580,
3.02526,,Surface,7,Image 1,1,581,
2.78805,,Surface,7,Image 1,1,582,
5.31822,,Surface,7,Image 1,1,583,
3.41138,,Surface,7,Image 1,1,584,
3.63403,,Surface,7,Image 1,1,585,
3.2626,,Surface,7,Image 1,1,586,
3.77038,,Surface,7,Image 1,1,587,
3.68117,,Surface,7,Image 1,1,588,
3.44212,,Surface,7,Image 1,1,589,
4.42068,,Surface,7,Image 1,1,590,
2.68634,,Surface,7,Image 1,1,591,
4.85193,,Surface,7,Image 1,1,592,
3.41203,,Surface,7,Image 1,1,593,
3.38809,,Surface,7,Image 1,1,594,
4.04094,,Surface,7,Image 1,1,595,
2.96411,,Surface,7,Image 1,1,596,
3.12517,,Surface,7,Image 1,1,597,
3.09065,,Surface,7,Image 1,1,598,
3.58653,,Surface,7,Image 1,1,599,
3.03622,,Surface,7,Image 1,1,600,
4.57062,,Surface,7,Image 1,1,601,
3.51105,,Surface,7,Image 1,1,602,
2.80608,,Surface,7,Image 1,1,603,
3.39626,,Surface,7,Image 1,1,604,
3.30205,,Surface,7,Image 1,1,605,
2.90262,,Surface,7,Image 1,1,606,
3.04554,,Surface,7,Image 1,1,607,
4.21872,,Surface,7,Image 1,1,608,
3.06148,,Surface,7,Image 1,1,609,
3.2692,,Surface,7,Image 1,1,610,
3.89353,,Surface,7,Image 1,1,611,
4.25894,,Surface,7,Image 1,1,612,
2.8435,,Surface,7,Image 1,1,613,
3.40787,,Surface,7,Image 1,1,614,
2.41123,,Surface,7,Image 1,1,615,
3.2941,,Surface,7,Image 1,1,616,
3.08708,,Surface,7,Image 1,1,617,
3.05453,,Surface,7,Image 1,1,618,
3.11563,,Surface,7,Image 1,1,619,
2.67414,,Surface,7,Image 1,1,620,
4.00771,,Surface,7,Image 1,1,621,
3.71895,,Surface,7,Image 1,1,622,
3.46203,,Surface,7,Image 1,1,623,
2.19247,,Surface,7,Image 1,1,624,
2.98991,,Surface,7,Image 1,1,625,
3.09285,,Surface,7,Image 1,1,626,
3.43905,,Surface,7,Image 1,1,627,
3.54485,,Surface,7,Image 1,1,628,
3.08796,,Surface,7,Image 1,1,629,
3.81804,,Surface,7,Image 1,1,630,
4.88617,,Surface,7,Image 1,1,631,
4.15584,,Surface,7,Image 1,1,632,
3.04929,,Surface,7,Image 1,1,633,
2.92821,,Surface,7,Image 1,1,634,
3.41453,,Surface,7,Image 1,1,635,
2.57726,,Surface,7,Image 1,1,636,
5.3415,,Surface,7,Image 1,1,637,
2.89545,,Surface,7,Image 1,1,638,
3.04553,,Surface,7,Image 1,1,639,
5.90156,,Surface,7,Image 1,1,640,
2.98772,,Surface,7,Image 1,1,641,
2.95472,,Surface,7,Image 1,1,642,
3.53897,,Surface,7,Image 1,1,643,
3.5259,,Surface,7,Image 1,1,644,
3.33491,,Surface,7,Image 1,1,645,
3.07697,,Surface,7,Image 1,1,646,
4.66391,,Surface,7,Image 1,1,647,
2.80742,,Surface,7,Image 1,1,648,
3.50315,,Surface,7,Image 1,1,649,
3.08316,,Surface,7,Image 1,1,650,
3.15939,,Surface,7,Image 1,1,651,
3.59667,,Surface,7,Image 1,1,652,
2.83089,,Surface,7,Image 1,1,653,
4.32554,,Surface,7,Image 1,1,654,
4.45105,,Surface,7,Image 1,1,655,
3.16068,,Surface,7,Image 1,1,656,
3.70442,,Surface,7,Image 1,1,657,
6.07408,,Surface,7,Image 1,1,658,
5.57888,,Surface,7,Image 1,1,659,
4.85698,,Surface,7,Image 1,1,660,
3.02194,,Surface,7,Image 1,1,661,
2.7919,,Surface,7,Image 1,1,662,
3.50508,,Surface,7,Image 1,1,663,
2.73165,,Surface,7,Image 1,1,664,
3.02489,,Surface,7,Image 1,1,665,
3.12461,,Surface,7,Image 1,1,666,
3.39212,,Surface,7,Image 1,1,667,
2.65252,,Surface,7,Image 1,1,668,
4.23482,,Surface,7,Image 1,1,669,
3.92087,,Surface,7,Image 1,1,670,
5.62966,,Surface,7,Image 1,1,671,
2.48255,,Surface,7,Image 1,1,672,
3.38535,,Surface,7,Image 1,1,673,
4.43641,,Surface,7,Image 1,1,674,
3.72417,,Surface,7,Image 1,1,675,
4.80031,,Surface,7,Image 1,1,676,
3.08639,,Surface,7,Image 1,1,677,
2.13605,,Surface,7,Image 1,1,678,
2.94666,,Surface,7,Image 1,1,679,
2.72841,,Surface,7,Image 1,1,680,
2.71673,,Surface,7,Image 1,1,681,
2.94414,,Surface,7,Image 1,1,682,
5.6746,,Surface,7,Image 1,1,683,
2.71134,,Surface,7,Image 1,1,684,
3.75102,,Surface,7,Image 1,1,685,
3.19577,,Surface,7,Image 1,1,686,
3.98874,,Surface,7,Image 1,1,687,
3.35465,,Surface,7,Image 1,1,688,
3.4503,,Surface,7,Image 1,1,689,
3.87131,,Surface,7,Image 1,1,690,
2.22642,,Surface,7,Image 1,1,691,
4.47091,,Surface,7,Image 1,1,692,
5.12487,,Surface,7,Image 1,1,693,
3.72314,,Surface,7,Image 1,1,694,
2.76172,,Surface,7,Image 1,1,695,
2.51575,,Surface,7,Image 1,1,696,
3.99974,,Surface,7,Image 1,1,697,
3.52653,,Surface,7,Image 1,1,698,
3.05528,,Surface,7,Image 1,1,699,
3.62146,,Surface,7,Image 1,1,700,
2.96245,,Surface,7,Image 1,1,701,
2.53874,,Surface,7,Image 1,1,702,
3.82719,,Surface,7,Image 1,1,703,
2.74986,,Surface,7,Image 1,1,704,
3.21867,,Surface,7,Image 1,1,705,
2.58971,,Surface,7,Image 1,1,706,
2.55547,,Surface,7,Image 1,1,707,
2.11783,,Surface,7,Image 1,1,708,
6.05161,,Surface,7,Image 1,1,709,
2.99736,,Surface,7,Image 1,1,710,
4.52986,,Surface,7,Image 1,1,711,
2.66363,,Surface,7,Image 1,1,712,
5.62752,,Surface,7,Image 1,1,713,
2.92578,,Surface,7,Image 1,1,714,
4.86555,,Surface,7,Image 1,1,715,
4.14648,,Surface,7,Image 1,1,716,
4.04534,,Surface,7,Image 1,1,717,
2.96645,,Surface,7,Image 1,1,718,
3.43304,,Surface,7,Image 1,1,719,
3.49522,,Surface,7,Image 1,1,720,
3.60961,,Surface,7,Image 1,1,721,
3.71245,,Surface,7,Image 1,1,722,
3.45253,,Surface,7,Image 1,1,723,
4.8488,,Surface,7,Image 1,1,724,
6.31708,,Surface,7,Image 1,1,725,
7.5057,,Surface,7,Image 1,1,726,
4.99173,,Surface,7,Image 1,1,727,
3.16442,,Surface,7,Image 1,1,728,
3.39348,,Surface,7,Image 1,1,729,
2.82828,,Surface,7,Image 1,1,730,
2.4303,,Surface,7,Image 1,1,731,
3.23986,,Surface,7,Image 1,1,732,
3.62952,,Surface,7,Image 1,1,733,
3.7558,,Surface,7,Image 1,1,734,
3.76392,,Surface,7,Image 1,1,735,
2.59601,,Surface,7,Image 1,1,736,
4.14319,,Surface,7,Image 1,1,737,
6.15659,,Surface,7,Image 1,1,738,
3.83475,,Surface,7,Image 1,1,739,
3.73162,,Surface,7,Image 1,1,740,
2.89626,,Surface,7,Image 1,1,741,
6.49399,,Surface,7,Image 1,1,742,
3.94593,,Surface,7,Image 1,1,743,
2.40652,,Surface,7,Image 1,1,744,
2.87257,,Surface,7,Image 1,1,745,
4.80937,,Surface,7,Image 1,1,746,
3.09849,,Surface,7,Image 1,1,747,
4.39709,,Surface,7,Image 1,1,748,
2.48696,,Surface,7,Image 1,1,749,
4.69061,,Surface,7,Image 1,1,750,
5.83524,,Surface,7,Image 1,1,751,
3.81874,,Surface,7,Image 1,1,752,
3.35052,,Surface,7,Image 1,1,753,
2.85961,,Surface,7,Image 1,1,754,
5.15274,,Surface,7,Image 1,1,755,
3.69451,,Surface,7,Image 1,1,756,
3.65403,,Surface,7,Image 1,1,757,
3.42714,,Surface,7,Image 1,1,758,
3.68753,,Surface,7,Image 1,1,759,
3.26214,,Surface,7,Image 1,1,760,
2.74689,,Surface,7,Image 1,1,761,
3.45289,,Surface,7,Image 1,1,763,
3.2012,,Surface,7,Image 1,1,764,
6.59308,,Surface,7,Image 1,1,765,
4.36843,,Surface,7,Image 1,1,766,
3.43608,,Surface,7,Image 1,1,767,
3.48767,,Surface,7,Image 1,1,768,
4.35523,,Surface,7,Image 1,1,769,
3.57644,,Surface,7,Image 1,1,770,
3.43518,,Surface,7,Image 1,1,771,
3.05376,,Surface,7,Image 1,1,772,
6.47017,,Surface,7,Image 1,1,773,
3.92876,,Surface,7,Image 1,1,774,
3.42661,,Surface,7,Image 1,1,775,
2.60607,,Surface,7,Image 1,1,776,
3.68283,,Surface,7,Image 1,1,777,
2.87677,,Surface,7,Image 1,1,778,
2.8616,,Surface,7,Image 1,1,779,
3.08222,,Surface,7,Image 1,1,780,
4.69917,,Surface,7,Image 1,1,781,
2.75082,,Surface,7,Image 1,1,782,
3.48286,,Surface,7,Image 1,1,783,
3.42455,,Surface,7,Image 1,1,784,
3.23908,,Surface,7,Image 1,1,785,
4.69154,,Surface,7,Image 1,1,786,
4.65234,,Surface,7,Image 1,1,787,
4.94515,,Surface,7,Image 1,1,788,
2.61155,,Surface,7,Image 1,1,789,
3.42692,,Surface,7,Image 1,1,790,
3.26586,,Surface,7,Image 1,1,791,
5.96521,,Surface,7,Image 1,1,792,
2.55485,,Surface,7,Image 1,1,793,
3.47758,,Surface,7,Image 1,1,794,
3.44495,,Surface,7,Image 1,1,795,
3.14986,,Surface,7,Image 1,1,796,
4.62344,,Surface,7,Image 1,1,797,
3.43255,,Surface,7,Image 1,1,798,
5.51311,,Surface,7,Image 1,1,799,
3.4255,,Surface,7,Image 1,1,800,
2.57013,,Surface,7,Image 1,1,801,
4.12139,,Surface,7,Image 1,1,802,
3.29362,,Surface,7,Image 1,1,803,
3.21904,,Surface,7,Image 1,1,804,
2.56011,,Surface,7,Image 1,1,805,
2.981,,Surface,7,Image 1,1,806,
2.93899,,Surface,7,Image 1,1,807,
3.72782,,Surface,7,Image 1,1,808,
3.73491,,Surface,7,Image 1,1,809,
2.62467,,Surface,7,Image 1,1,810,
3.63593,,Surface,7,Image 1,1,811,
5.92135,,Surface,7,Image 1,1,812,
4.57236,,Surface,7,Image 1,1,813,
3.57699,,Surface,7,Image 1,1,814,
2.26039,,Surface,7,Image 1,1,815,
3.50855,,Surface,7,Image 1,1,816,
3.47803,,Surface,7,Image 1,1,817,
4.81759,,Surface,7,Image 1,1,818,
3.47289,,Surface,7,Image 1,1,819,
3.29589,,Surface,7,Image 1,1,820,
5.29295,,Surface,7,Image 1,1,821,
5.99342,,Surface,7,Image 1,1,822,
5.33429,,Surface,7,Image 1,1,823,
3.38642,,Surface,7,Image 1,1,824,
3.97359,,Surface,7,Image 1,1,825,
3.48767,,Surface,7,Image 1,1,826,
4.78591,,Surface,7,Image 1,1,827,
4.81822,,Surface,7,Image 1,1,828,
4.56169,,Surface,7,Image 1,1,829,
3.63847,,Surface,7,Image 1,1,830,
5.20752,,Surface,7,Image 1,1,831,
2.73982,,Surface,7,Image 1,1,832,
5.72911,,Surface,7,Image 1,1,833,
3.06098,,Surface,7,Image 1,1,834,
3.69579,,Surface,7,Image 1,1,835,
4.15,,Surface,7,Image 1,1,836,
3.36519,,Surface,7,Image 1,1,837,
4.96732,,Surface,7,Image 1,1,838,
4.57784,,Surface,7,Image 1,1,839,
1.90973,,Surface,7,Image 1,1,840,
3.10507,,Surface,7,Image 1,1,841,
5.87473,,Surface,7,Image 1,1,842,
3.11943,,Surface,7,Image 1,1,843,
2.75604,,Surface,7,Image 1,1,844,
3.59103,,Surface,7,Image 1,1,845,
2.7622,,Surface,7,Image 1,1,846,
2.36321,,Surface,7,Image 1,1,847,
3.44268,,Surface,7,Image 1,1,848,
4.66884,,Surface,7,Image 1,1,849,
2.60752,,Surface,7,Image 1,1,850,
2.75536,,Surface,7,Image 1,1,851,
2.59873,,Surface,7,Image 1,1,852,
5.20264,,Surface,7,Image 1,1,853,
6.90252,,Surface,7,Image 1,1,854,
6.38609,,Surface,7,Image 1,1,855,
4.18155,,Surface,7,Image 1,1,856,
4.30167,,Surface,7,Image 1,1,857,
3.73922,,Surface,7,Image 1,1,858,
3.84572,,Surface,7,Image 1,1,859,
6.18636,,Surface,7,Image 1,1,860,
2.76085,,Surface,7,Image 1,1,861,
3.2571,,Surface,7,Image 1,1,862,
2.4956,,Surface,7,Image 1,1,863,
3.5945,,Surface,7,Image 1,1,864,
