
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
30177.8,,Surface,2,Image 1,1,343,
379419,,Surface,2,Image 1,1,344,
38965.5,,Surface,2,Image 1,1,345,
10679.2,,Surface,2,Image 1,1,346,
47974.7,,Surface,2,Image 1,1,347,
60974.8,,Surface,2,Image 1,1,348,
39.5377,,Surface,2,Image 1,1,349,
44451.7,,Surface,2,Image 1,1,350,
8740.35,,Surface,2,Image 1,1,351,
92650.4,,Surface,2,Image 1,1,352,
44369.4,,Surface,2,Image 1,1,353,
219061,,Surface,2,Image 1,1,354,
2669.69,,Surface,2,Image 1,1,355,
34.823,,Surface,2,Image 1,1,356,
200462,,Surface,2,Image 1,1,357,
64484.3,,Surface,2,Image 1,1,358,
2574.16,,Surface,2,Image 1,1,359,
87.8532,,Surface,2,Image 1,1,360,
109519,,Surface,2,Image 1,1,361,
13165.8,,Surface,2,Image 1,1,362,
22615.5,,Surface,2,Image 1,1,363,
82.2976,,Surface,2,Image 1,1,364,
65574,,Surface,2,Image 1,1,365,
143568,,Surface,2,Image 1,1,366,
11.9616,,Surface,2,Image 1,1,367,
106974,,Surface,2,Image 1,1,368,
213.92,,Surface,2,Image 1,1,369,
39679.8,,Surface,2,Image 1,1,370,
155998,,Surface,2,Image 1,1,371,
55.6472,,Surface,2,Image 1,1,372,
9096.74,,Surface,2,Image 1,1,373,
423469,,Surface,2,Image 1,1,374,
982838,,Surface,2,Image 1,1,375,
429147,,Surface,2,Image 1,1,376,
151.482,,Surface,2,Image 1,1,377,
234.987,,Surface,2,Image 1,1,378,
12579.6,,Surface,2,Image 1,1,379,
221977,,Surface,2,Image 1,1,380,
73663.6,,Surface,2,Image 1,1,381,
263704,,Surface,2,Image 1,1,382,
376471,,Surface,2,Image 1,1,383,
506.642,,Surface,2,Image 1,1,384,
152045,,Surface,2,Image 1,1,385,
8724.77,,Surface,2,Image 1,1,386,
188.664,,Surface,2,Image 1,1,387,
125610,,Surface,2,Image 1,1,388,
2.89386e+06,,Surface,2,Image 1,1,389,
124690,,Surface,2,Image 1,1,390,
11.057,,Surface,2,Image 1,1,391,
484.327,,Surface,2,Image 1,1,392,
8.15252,,Surface,2,Image 1,1,393,
51457.1,,Surface,2,Image 1,1,394,
25613,,Surface,2,Image 1,1,395,
1335.66,,Surface,2,Image 1,1,396,
4.13779e+06,,Surface,2,Image 1,1,397,
46.0957,,Surface,2,Image 1,1,398,
4333.87,,Surface,2,Image 1,1,399,
36175.6,,Surface,2,Image 1,1,400,
80534,,Surface,2,Image 1,1,401,
185989,,Surface,2,Image 1,1,402,
16625.9,,Surface,2,Image 1,1,403,
44.9719,,Surface,2,Image 1,1,404,
64513.3,,Surface,2,Image 1,1,405,
9174.09,,Surface,2,Image 1,1,406,
50294.2,,Surface,2,Image 1,1,407,
93078.6,,Surface,2,Image 1,1,408,
115378,,Surface,2,Image 1,1,409,
72134.5,,Surface,2,Image 1,1,410,
41136,,Surface,2,Image 1,1,411,
40223.9,,Surface,2,Image 1,1,412,
536.464,,Surface,2,Image 1,1,413,
16.9256,,Surface,2,Image 1,1,414,
368699,,Surface,2,Image 1,1,415,
168648,,Surface,2,Image 1,1,416,
29351.6,,Surface,2,Image 1,1,417,
438.053,,Surface,2,Image 1,1,418,
561.682,,Surface,2,Image 1,1,419,
14526.7,,Surface,2,Image 1,1,420,
58542.3,,Surface,2,Image 1,1,421,
128349,,Surface,2,Image 1,1,422,
86588.7,,Surface,2,Image 1,1,423,
94.8678,,Surface,2,Image 1,1,424,
43.5849,,Surface,2,Image 1,1,425,
93329.3,,Surface,2,Image 1,1,426,
117627,,Surface,2,Image 1,1,427,
37716.2,,Surface,2,Image 1,1,428,
59740,,Surface,2,Image 1,1,429,
31701.2,,Surface,2,Image 1,1,430,
8397.21,,Surface,2,Image 1,1,431,
14.1109,,Surface,2,Image 1,1,432,
47069.8,,Surface,2,Image 1,1,433,
45390.2,,Surface,2,Image 1,1,434,
383.546,,Surface,2,Image 1,1,435,
48903.2,,Surface,2,Image 1,1,436,
164273,,Surface,2,Image 1,1,437,
57.2652,,Surface,2,Image 1,1,438,
19532.8,,Surface,2,Image 1,1,439,
95477.5,,Surface,2,Image 1,1,440,
397673,,Surface,2,Image 1,1,441,
218637,,Surface,2,Image 1,1,442,
384707,,Surface,2,Image 1,1,443,
45599.6,,Surface,2,Image 1,1,444,
113278,,Surface,2,Image 1,1,445,
23350.5,,Surface,2,Image 1,1,446,
95085.2,,Surface,2,Image 1,1,447,
59778,,Surface,2,Image 1,1,448,
64553.1,,Surface,2,Image 1,1,449,
141758,,Surface,2,Image 1,1,450,
131902,,Surface,2,Image 1,1,451,
118241,,Surface,2,Image 1,1,452,
377233,,Surface,2,Image 1,1,453,
44994.7,,Surface,2,Image 1,1,454,
78.7297,,Surface,2,Image 1,1,455,
215355,,Surface,2,Image 1,1,456,
57239.2,,Surface,2,Image 1,1,457,
141580,,Surface,2,Image 1,1,458,
23985.7,,Surface,2,Image 1,1,459,
540092,,Surface,2,Image 1,1,460,
144722,,Surface,2,Image 1,1,461,
168633,,Surface,2,Image 1,1,462,
63311.2,,Surface,2,Image 1,1,463,
755133,,Surface,2,Image 1,1,464,
25432.8,,Surface,2,Image 1,1,465,
22496.2,,Surface,2,Image 1,1,466,
55.5511,,Surface,2,Image 1,1,467,
3411.73,,Surface,2,Image 1,1,468,
12846,,Surface,2,Image 1,1,469,
14752.7,,Surface,2,Image 1,1,470,
266837,,Surface,2,Image 1,1,471,
20279.7,,Surface,2,Image 1,1,472,
104208,,Surface,2,Image 1,1,473,
77869.3,,Surface,2,Image 1,1,474,
52916.5,,Surface,2,Image 1,1,475,
191560,,Surface,2,Image 1,1,476,
1936.78,,Surface,2,Image 1,1,477,
345.686,,Surface,2,Image 1,1,478,
36314.4,,Surface,2,Image 1,1,479,
182873,,Surface,2,Image 1,1,480,
1.43433e+06,,Surface,2,Image 1,1,481,
37435.1,,Surface,2,Image 1,1,482,
35128.2,,Surface,2,Image 1,1,483,
26908.8,,Surface,2,Image 1,1,484,
127.629,,Surface,2,Image 1,1,485,
71925.4,,Surface,2,Image 1,1,486,
550.652,,Surface,2,Image 1,1,487,
599957,,Surface,2,Image 1,1,488,
74907.4,,Surface,2,Image 1,1,489,
38345.3,,Surface,2,Image 1,1,490,
75369.4,,Surface,2,Image 1,1,491,
592.989,,Surface,2,Image 1,1,492,
6923.83,,Surface,2,Image 1,1,493,
125798,,Surface,2,Image 1,1,494,
925.419,,Surface,2,Image 1,1,495,
34069,,Surface,2,Image 1,1,496,
54362.1,,Surface,2,Image 1,1,497,
383.473,,Surface,2,Image 1,1,498,
32625.5,,Surface,2,Image 1,1,499,
25140.1,,Surface,2,Image 1,1,500,
50706.3,,Surface,2,Image 1,1,501,
256.203,,Surface,2,Image 1,1,502,
115632,,Surface,2,Image 1,1,503,
187801,,Surface,2,Image 1,1,504,
47573.5,,Surface,2,Image 1,1,505,
5746.26,,Surface,2,Image 1,1,506,
48140.7,,Surface,2,Image 1,1,507,
182879,,Surface,2,Image 1,1,508,
71622.8,,Surface,2,Image 1,1,509,
42073,,Surface,2,Image 1,1,510,
2.00719e+06,,Surface,2,Image 1,1,511,
1.22455e+06,,Surface,2,Image 1,1,512,
87097.6,,Surface,2,Image 1,1,513,
137394,,Surface,2,Image 1,1,514,
1.56895e+06,,Surface,2,Image 1,1,515,
67190.3,,Surface,2,Image 1,1,516,
32574.9,,Surface,2,Image 1,1,517,
3880.02,,Surface,2,Image 1,1,518,
64.4142,,Surface,2,Image 1,1,519,
3358.3,,Surface,2,Image 1,1,520,
625604,,Surface,2,Image 1,1,521,
105803,,Surface,2,Image 1,1,522,
49728.5,,Surface,2,Image 1,1,523,
130954,,Surface,2,Image 1,1,524,
4211.41,,Surface,2,Image 1,1,525,
77.9063,,Surface,2,Image 1,1,526,
113018,,Surface,2,Image 1,1,527,
15646.4,,Surface,2,Image 1,1,528,
400240,,Surface,2,Image 1,1,529,
616.281,,Surface,2,Image 1,1,530,
21573.4,,Surface,2,Image 1,1,531,
3026.7,,Surface,2,Image 1,1,532,
10621.1,,Surface,2,Image 1,1,533,
313623,,Surface,2,Image 1,1,534,
178787,,Surface,2,Image 1,1,535,
5263.05,,Surface,2,Image 1,1,536,
739873,,Surface,2,Image 1,1,537,
151.537,,Surface,2,Image 1,1,538,
234852,,Surface,2,Image 1,1,539,
252844,,Surface,2,Image 1,1,540,
2.52799e+06,,Surface,2,Image 1,1,541,
100.383,,Surface,2,Image 1,1,542,
12057.8,,Surface,2,Image 1,1,543,
12905.3,,Surface,2,Image 1,1,544,
192745,,Surface,2,Image 1,1,545,
1.73666e+06,,Surface,2,Image 1,1,546,
26926.5,,Surface,2,Image 1,1,547,
193057,,Surface,2,Image 1,1,548,
92283.9,,Surface,2,Image 1,1,549,
63663.6,,Surface,2,Image 1,1,550,
51810.3,,Surface,2,Image 1,1,551,
119172,,Surface,2,Image 1,1,552,
6641.44,,Surface,2,Image 1,1,553,
524222,,Surface,2,Image 1,1,554,
58796.9,,Surface,2,Image 1,1,555,
131200,,Surface,2,Image 1,1,556,
45613.7,,Surface,2,Image 1,1,557,
14326.4,,Surface,2,Image 1,1,558,
62268.3,,Surface,2,Image 1,1,559,
26.435,,Surface,2,Image 1,1,560,
2.09557e+06,,Surface,2,Image 1,1,561,
48596.4,,Surface,2,Image 1,1,562,
194440,,Surface,2,Image 1,1,563,
7.05089e+06,,Surface,2,Image 1,1,564,
45644.5,,Surface,2,Image 1,1,565,
111381,,Surface,2,Image 1,1,566,
50456,,Surface,2,Image 1,1,567,
21011.8,,Surface,2,Image 1,1,568,
239829,,Surface,2,Image 1,1,569,
46203.8,,Surface,2,Image 1,1,570,
51426.3,,Surface,2,Image 1,1,571,
102937,,Surface,2,Image 1,1,572,
54828.6,,Surface,2,Image 1,1,573,
41486.2,,Surface,2,Image 1,1,574,
196539,,Surface,2,Image 1,1,575,
74403.1,,Surface,2,Image 1,1,576,
45997.7,,Surface,2,Image 1,1,577,
13674.7,,Surface,2,Image 1,1,578,
1815.03,,Surface,2,Image 1,1,579,
31184.3,,Surface,2,Image 1,1,580,
45281.9,,Surface,2,Image 1,1,581,
49284.7,,Surface,2,Image 1,1,582,
54.8996,,Surface,2,Image 1,1,583,
347.635,,Surface,2,Image 1,1,584,
167551,,Surface,2,Image 1,1,585,
64602.5,,Surface,2,Image 1,1,586,
91562,,Surface,2,Image 1,1,587,
2159.22,,Surface,2,Image 1,1,588,
578768,,Surface,2,Image 1,1,589,
1.6147e+06,,Surface,2,Image 1,1,590,
11697.8,,Surface,2,Image 1,1,591,
774141,,Surface,2,Image 1,1,592,
25515.6,,Surface,2,Image 1,1,593,
8644.48,,Surface,2,Image 1,1,594,
2746.42,,Surface,2,Image 1,1,595,
21774.1,,Surface,2,Image 1,1,596,
128758,,Surface,2,Image 1,1,597,
55547.1,,Surface,2,Image 1,1,598,
170270,,Surface,2,Image 1,1,599,
163778,,Surface,2,Image 1,1,600,
114.482,,Surface,2,Image 1,1,601,
331930,,Surface,2,Image 1,1,602,
99511.1,,Surface,2,Image 1,1,603,
278712,,Surface,2,Image 1,1,604,
450538,,Surface,2,Image 1,1,605,
72027,,Surface,2,Image 1,1,606,
82816.3,,Surface,2,Image 1,1,607,
431.207,,Surface,2,Image 1,1,608,
151455,,Surface,2,Image 1,1,609,
155700,,Surface,2,Image 1,1,610,
1254.65,,Surface,2,Image 1,1,611,
247669,,Surface,2,Image 1,1,612,
10721.7,,Surface,2,Image 1,1,613,
374098,,Surface,2,Image 1,1,614,
25981,,Surface,2,Image 1,1,615,
93052.8,,Surface,2,Image 1,1,616,
36669.8,,Surface,2,Image 1,1,617,
85785.1,,Surface,2,Image 1,1,618,
327492,,Surface,2,Image 1,1,619,
7.34068,,Surface,2,Image 1,1,620,
34730.1,,Surface,2,Image 1,1,621,
123929,,Surface,2,Image 1,1,622,
196303,,Surface,2,Image 1,1,623,
6537.69,,Surface,2,Image 1,1,624,
9259.92,,Surface,2,Image 1,1,625,
18799.2,,Surface,2,Image 1,1,626,
24142.6,,Surface,2,Image 1,1,627,
36649.7,,Surface,2,Image 1,1,628,
87562.1,,Surface,2,Image 1,1,629,
391.508,,Surface,2,Image 1,1,630,
3317.52,,Surface,2,Image 1,1,631,
46.9892,,Surface,2,Image 1,1,632,
12808.4,,Surface,2,Image 1,1,633,
108896,,Surface,2,Image 1,1,634,
78921.8,,Surface,2,Image 1,1,635,
2870.69,,Surface,2,Image 1,1,636,
304.395,,Surface,2,Image 1,1,637,
19782.3,,Surface,2,Image 1,1,638,
127757,,Surface,2,Image 1,1,639,
0.693823,,Surface,2,Image 1,1,640,
85438.2,,Surface,2,Image 1,1,641,
21645.4,,Surface,2,Image 1,1,642,
73010,,Surface,2,Image 1,1,643,
94286.1,,Surface,2,Image 1,1,644,
42588.7,,Surface,2,Image 1,1,645,
202374,,Surface,2,Image 1,1,646,
7.00401,,Surface,2,Image 1,1,647,
35660.7,,Surface,2,Image 1,1,648,
62977.2,,Surface,2,Image 1,1,649,
186001,,Surface,2,Image 1,1,650,
38468,,Surface,2,Image 1,1,651,
80916,,Surface,2,Image 1,1,652,
13934.4,,Surface,2,Image 1,1,653,
190449,,Surface,2,Image 1,1,654,
867742,,Surface,2,Image 1,1,655,
183258,,Surface,2,Image 1,1,656,
68119.8,,Surface,2,Image 1,1,657,
805.621,,Surface,2,Image 1,1,658,
57.3017,,Surface,2,Image 1,1,659,
5526.24,,Surface,2,Image 1,1,660,
35048.3,,Surface,2,Image 1,1,661,
41532,,Surface,2,Image 1,1,662,
252681,,Surface,2,Image 1,1,663,
8275.92,,Surface,2,Image 1,1,664,
65698.6,,Surface,2,Image 1,1,665,
18.1144,,Surface,2,Image 1,1,666,
162622,,Surface,2,Image 1,1,667,
9094.53,,Surface,2,Image 1,1,668,
211.687,,Surface,2,Image 1,1,669,
457938,,Surface,2,Image 1,1,670,
206.833,,Surface,2,Image 1,1,671,
4260,,Surface,2,Image 1,1,672,
46291.9,,Surface,2,Image 1,1,673,
168.087,,Surface,2,Image 1,1,674,
77074.4,,Surface,2,Image 1,1,675,
30353.5,,Surface,2,Image 1,1,676,
76889.3,,Surface,2,Image 1,1,677,
4507.6,,Surface,2,Image 1,1,678,
106787,,Surface,2,Image 1,1,679,
1758.34,,Surface,2,Image 1,1,680,
22543.1,,Surface,2,Image 1,1,681,
52772.2,,Surface,2,Image 1,1,682,
409.976,,Surface,2,Image 1,1,683,
56729.1,,Surface,2,Image 1,1,684,
21704.1,,Surface,2,Image 1,1,685,
35539.5,,Surface,2,Image 1,1,686,
9369.31,,Surface,2,Image 1,1,687,
11321.3,,Surface,2,Image 1,1,688,
851825,,Surface,2,Image 1,1,689,
132873,,Surface,2,Image 1,1,690,
10395.8,,Surface,2,Image 1,1,691,
57892.9,,Surface,2,Image 1,1,692,
1375.67,,Surface,2,Image 1,1,693,
287.301,,Surface,2,Image 1,1,694,
81450.1,,Surface,2,Image 1,1,695,
29493.4,,Surface,2,Image 1,1,696,
260479,,Surface,2,Image 1,1,697,
808572,,Surface,2,Image 1,1,698,
76470,,Surface,2,Image 1,1,699,
74274.7,,Surface,2,Image 1,1,700,
49073.5,,Surface,2,Image 1,1,701,
16041.2,,Surface,2,Image 1,1,702,
250537,,Surface,2,Image 1,1,703,
11732.7,,Surface,2,Image 1,1,704,
6747.96,,Surface,2,Image 1,1,705,
960.793,,Surface,2,Image 1,1,706,
28064.7,,Surface,2,Image 1,1,707,
2471.08,,Surface,2,Image 1,1,708,
466.917,,Surface,2,Image 1,1,709,
22179.5,,Surface,2,Image 1,1,710,
514285,,Surface,2,Image 1,1,711,
23680.3,,Surface,2,Image 1,1,712,
46838.9,,Surface,2,Image 1,1,713,
37081.5,,Surface,2,Image 1,1,714,
165.037,,Surface,2,Image 1,1,715,
168.806,,Surface,2,Image 1,1,716,
924.274,,Surface,2,Image 1,1,717,
51261.1,,Surface,2,Image 1,1,718,
378921,,Surface,2,Image 1,1,719,
86223.8,,Surface,2,Image 1,1,720,
1341.09,,Surface,2,Image 1,1,721,
10782.6,,Surface,2,Image 1,1,722,
276077,,Surface,2,Image 1,1,723,
30026.1,,Surface,2,Image 1,1,724,
2.28215e+06,,Surface,2,Image 1,1,725,
659.83,,Surface,2,Image 1,1,726,
136.917,,Surface,2,Image 1,1,727,
33440.9,,Surface,2,Image 1,1,728,
68751,,Surface,2,Image 1,1,729,
51938.1,,Surface,2,Image 1,1,730,
822.998,,Surface,2,Image 1,1,731,
28284,,Surface,2,Image 1,1,732,
51636.1,,Surface,2,Image 1,1,733,
130643,,Surface,2,Image 1,1,734,
530826,,Surface,2,Image 1,1,735,
51108.2,,Surface,2,Image 1,1,736,
45359.3,,Surface,2,Image 1,1,737,
271.799,,Surface,2,Image 1,1,738,
95998.1,,Surface,2,Image 1,1,739,
7197.8,,Surface,2,Image 1,1,740,
172090,,Surface,2,Image 1,1,741,
1.45491e+06,,Surface,2,Image 1,1,742,
93693,,Surface,2,Image 1,1,743,
14301,,Surface,2,Image 1,1,744,
23532,,Surface,2,Image 1,1,745,
853.77,,Surface,2,Image 1,1,746,
722162,,Surface,2,Image 1,1,747,
197691,,Surface,2,Image 1,1,748,
139826,,Surface,2,Image 1,1,749,
56141.4,,Surface,2,Image 1,1,750,
1216.66,,Surface,2,Image 1,1,751,
174211,,Surface,2,Image 1,1,752,
15545.3,,Surface,2,Image 1,1,753,
66951.2,,Surface,2,Image 1,1,754,
181.883,,Surface,2,Image 1,1,755,
82037.4,,Surface,2,Image 1,1,756,
264017,,Surface,2,Image 1,1,757,
373976,,Surface,2,Image 1,1,758,
27323,,Surface,2,Image 1,1,759,
150663,,Surface,2,Image 1,1,760,
13763.5,,Surface,2,Image 1,1,761,
166268,,Surface,2,Image 1,1,763,
2181.13,,Surface,2,Image 1,1,764,
77762.3,,Surface,2,Image 1,1,765,
1173.8,,Surface,2,Image 1,1,766,
618774,,Surface,2,Image 1,1,767,
10995,,Surface,2,Image 1,1,768,
43944.7,,Surface,2,Image 1,1,769,
977501,,Surface,2,Image 1,1,770,
58000,,Surface,2,Image 1,1,771,
16500.4,,Surface,2,Image 1,1,772,
317.369,,Surface,2,Image 1,1,773,
3643.66,,Surface,2,Image 1,1,774,
817093,,Surface,2,Image 1,1,775,
18087,,Surface,2,Image 1,1,776,
162420,,Surface,2,Image 1,1,777,
89502.4,,Surface,2,Image 1,1,778,
98245.9,,Surface,2,Image 1,1,779,
64301.1,,Surface,2,Image 1,1,780,
128773,,Surface,2,Image 1,1,781,
48095.9,,Surface,2,Image 1,1,782,
608488,,Surface,2,Image 1,1,783,
20214.3,,Surface,2,Image 1,1,784,
46844.6,,Surface,2,Image 1,1,785,
55798.8,,Surface,2,Image 1,1,786,
28674.4,,Surface,2,Image 1,1,787,
1321.58,,Surface,2,Image 1,1,788,
34942.2,,Surface,2,Image 1,1,789,
98953.6,,Surface,2,Image 1,1,790,
38035.8,,Surface,2,Image 1,1,791,
746.36,,Surface,2,Image 1,1,792,
13848.6,,Surface,2,Image 1,1,793,
50566.4,,Surface,2,Image 1,1,794,
131815,,Surface,2,Image 1,1,795,
83028,,Surface,2,Image 1,1,796,
7698.15,,Surface,2,Image 1,1,797,
15926.2,,Surface,2,Image 1,1,798,
465.367,,Surface,2,Image 1,1,799,
244015,,Surface,2,Image 1,1,800,
16597.1,,Surface,2,Image 1,1,801,
56767.6,,Surface,2,Image 1,1,802,
38861.2,,Surface,2,Image 1,1,803,
72993.3,,Surface,2,Image 1,1,804,
10004.3,,Surface,2,Image 1,1,805,
9598.08,,Surface,2,Image 1,1,806,
145531,,Surface,2,Image 1,1,807,
19761,,Surface,2,Image 1,1,808,
1.26273e+06,,Surface,2,Image 1,1,809,
33208.6,,Surface,2,Image 1,1,810,
657569,,Surface,2,Image 1,1,811,
7554.37,,Surface,2,Image 1,1,812,
116.324,,Surface,2,Image 1,1,813,
60558.5,,Surface,2,Image 1,1,814,
10764.2,,Surface,2,Image 1,1,815,
701066,,Surface,2,Image 1,1,816,
257766,,Surface,2,Image 1,1,817,
316.522,,Surface,2,Image 1,1,818,
313711,,Surface,2,Image 1,1,819,
153449,,Surface,2,Image 1,1,820,
219.338,,Surface,2,Image 1,1,821,
1.00729e+06,,Surface,2,Image 1,1,822,
3333.15,,Surface,2,Image 1,1,823,
179010,,Surface,2,Image 1,1,824,
50748.9,,Surface,2,Image 1,1,825,
561375,,Surface,2,Image 1,1,826,
1211.37,,Surface,2,Image 1,1,827,
52862.2,,Surface,2,Image 1,1,828,
2.07793e+06,,Surface,2,Image 1,1,829,
120502,,Surface,2,Image 1,1,830,
348.135,,Surface,2,Image 1,1,831,
53452.3,,Surface,2,Image 1,1,832,
768.994,,Surface,2,Image 1,1,833,
20577.1,,Surface,2,Image 1,1,834,
178560,,Surface,2,Image 1,1,835,
78.8129,,Surface,2,Image 1,1,836,
135762,,Surface,2,Image 1,1,837,
762.657,,Surface,2,Image 1,1,838,
378.5,,Surface,2,Image 1,1,839,
1007.47,,Surface,2,Image 1,1,840,
17209.9,,Surface,2,Image 1,1,841,
860445,,Surface,2,Image 1,1,842,
92000.9,,Surface,2,Image 1,1,843,
68769.2,,Surface,2,Image 1,1,844,
1900.49,,Surface,2,Image 1,1,845,
132340,,Surface,2,Image 1,1,846,
490.644,,Surface,2,Image 1,1,847,
161098,,Surface,2,Image 1,1,848,
779.148,,Surface,2,Image 1,1,849,
8315.34,,Surface,2,Image 1,1,850,
115279,,Surface,2,Image 1,1,851,
6223.54,,Surface,2,Image 1,1,852,
131.457,,Surface,2,Image 1,1,853,
12933.4,,Surface,2,Image 1,1,854,
1.56119e+07,,Surface,2,Image 1,1,855,
57.1321,,Surface,2,Image 1,1,856,
10866.7,,Surface,2,Image 1,1,857,
89320.7,,Surface,2,Image 1,1,858,
217.518,,Surface,2,Image 1,1,859,
169531,,Surface,2,Image 1,1,860,
33309.1,,Surface,2,Image 1,1,861,
235201,,Surface,2,Image 1,1,862,
38681.9,,Surface,2,Image 1,1,863,
9811.13,,Surface,2,Image 1,1,864,
49273.8,,Surface,2,Image 1,1,865,
4469.29,,Surface,2,Image 1,1,866,
16679.7,,Surface,2,Image 1,1,867,
18558,,Surface,2,Image 1,1,868,
5675.2,,Surface,2,Image 1,1,869,
12076.2,,Surface,2,Image 1,1,870,
33050.4,,Surface,2,Image 1,1,871,
32294.7,,Surface,2,Image 1,1,872,
11235.5,,Surface,2,Image 1,1,873,
86163.4,,Surface,2,Image 1,1,874,
1772.62,,Surface,2,Image 1,1,875,
4458.7,,Surface,2,Image 1,1,876,
1652.03,,Surface,2,Image 1,1,877,
5665.56,,Surface,2,Image 1,1,878,
80395.5,,Surface,2,Image 1,1,879,
187761,,Surface,2,Image 1,1,880,
13025.2,,Surface,2,Image 1,1,881,
