
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.5378,,Surface,6,Image 1,1,414,
2.776,,Surface,6,Image 1,1,415,
2.64234,,Surface,6,Image 1,1,416,
2.60548,,Surface,6,Image 1,1,417,
2.59566,,Surface,6,Image 1,1,418,
2.66055,,Surface,6,Image 1,1,419,
2.65787,,Surface,6,Image 1,1,420,
2.49887,,Surface,6,Image 1,1,421,
2.71672,,Surface,6,Image 1,1,422,
2.55252,,Surface,6,Image 1,1,423,
3.33889,,Surface,6,Image 1,1,424,
3.43561,,Surface,6,Image 1,1,425,
3.0857,,Surface,6,Image 1,1,426,
3.14191,,Surface,6,Image 1,1,427,
2.78438,,Surface,6,Image 1,1,428,
3.38114,,Surface,6,Image 1,1,429,
2.98549,,Surface,6,Image 1,1,430,
2.94656,,Surface,6,Image 1,1,431,
3.2711,,Surface,6,Image 1,1,432,
2.51423,,Surface,6,Image 1,1,433,
2.81992,,Surface,6,Image 1,1,434,
2.51192,,Surface,6,Image 1,1,435,
2.43444,,Surface,6,Image 1,1,436,
2.89225,,Surface,6,Image 1,1,437,
2.61978,,Surface,6,Image 1,1,438,
3.02763,,Surface,6,Image 1,1,439,
2.86749,,Surface,6,Image 1,1,440,
3.84984,,Surface,6,Image 1,1,441,
2.72035,,Surface,6,Image 1,1,442,
2.56331,,Surface,6,Image 1,1,443,
2.66232,,Surface,6,Image 1,1,444,
2.4568,,Surface,6,Image 1,1,445,
2.85542,,Surface,6,Image 1,1,446,
2.25305,,Surface,6,Image 1,1,447,
2.62815,,Surface,6,Image 1,1,448,
2.78837,,Surface,6,Image 1,1,449,
3.89313,,Surface,6,Image 1,1,450,
3.13801,,Surface,6,Image 1,1,451,
2.7183,,Surface,6,Image 1,1,452,
2.6009,,Surface,6,Image 1,1,453,
2.7599,,Surface,6,Image 1,1,454,
3.50655,,Surface,6,Image 1,1,455,
2.18767,,Surface,6,Image 1,1,456,
2.55872,,Surface,6,Image 1,1,457,
2.7593,,Surface,6,Image 1,1,458,
3.16554,,Surface,6,Image 1,1,459,
3.86024,,Surface,6,Image 1,1,460,
2.51833,,Surface,6,Image 1,1,461,
2.67876,,Surface,6,Image 1,1,462,
2.61416,,Surface,6,Image 1,1,463,
3.88338,,Surface,6,Image 1,1,464,
2.89723,,Surface,6,Image 1,1,465,
2.51736,,Surface,6,Image 1,1,466,
3.11999,,Surface,6,Image 1,1,467,
2.44444,,Surface,6,Image 1,1,468,
2.67133,,Surface,6,Image 1,1,469,
2.64584,,Surface,6,Image 1,1,470,
2.78518,,Surface,6,Image 1,1,471,
2.98504,,Surface,6,Image 1,1,472,
2.65665,,Surface,6,Image 1,1,473,
2.58714,,Surface,6,Image 1,1,474,
2.59301,,Surface,6,Image 1,1,475,
2.40781,,Surface,6,Image 1,1,476,
2.74416,,Surface,6,Image 1,1,477,
2.82712,,Surface,6,Image 1,1,478,
2.70154,,Surface,6,Image 1,1,479,
2.61637,,Surface,6,Image 1,1,480,
4.11316,,Surface,6,Image 1,1,481,
2.6215,,Surface,6,Image 1,1,482,
2.69048,,Surface,6,Image 1,1,483,
2.63874,,Surface,6,Image 1,1,484,
3.11506,,Surface,6,Image 1,1,485,
2.5697,,Surface,6,Image 1,1,486,
3.65405,,Surface,6,Image 1,1,487,
3.39941,,Surface,6,Image 1,1,488,
3.09231,,Surface,6,Image 1,1,489,
2.57552,,Surface,6,Image 1,1,490,
2.96913,,Surface,6,Image 1,1,491,
2.95044,,Surface,6,Image 1,1,492,
2.4421,,Surface,6,Image 1,1,493,
2.47252,,Surface,6,Image 1,1,494,
4.79167,,Surface,6,Image 1,1,495,
2.94985,,Surface,6,Image 1,1,496,
2.44839,,Surface,6,Image 1,1,497,
2.8968,,Surface,6,Image 1,1,498,
2.90541,,Surface,6,Image 1,1,499,
3.03694,,Surface,6,Image 1,1,500,
2.64656,,Surface,6,Image 1,1,501,
3.43681,,Surface,6,Image 1,1,502,
3.26281,,Surface,6,Image 1,1,503,
2.74623,,Surface,6,Image 1,1,504,
3.04295,,Surface,6,Image 1,1,505,
2.51746,,Surface,6,Image 1,1,506,
2.58169,,Surface,6,Image 1,1,507,
2.84841,,Surface,6,Image 1,1,508,
2.77349,,Surface,6,Image 1,1,509,
2.5397,,Surface,6,Image 1,1,510,
3.6406,,Surface,6,Image 1,1,511,
2.2998,,Surface,6,Image 1,1,512,
2.79085,,Surface,6,Image 1,1,513,
2.77864,,Surface,6,Image 1,1,514,
3.05407,,Surface,6,Image 1,1,515,
2.89934,,Surface,6,Image 1,1,516,
2.50262,,Surface,6,Image 1,1,517,
2.90324,,Surface,6,Image 1,1,518,
2.47545,,Surface,6,Image 1,1,519,
2.59885,,Surface,6,Image 1,1,520,
2.99448,,Surface,6,Image 1,1,521,
3.06802,,Surface,6,Image 1,1,522,
2.60197,,Surface,6,Image 1,1,523,
2.53484,,Surface,6,Image 1,1,524,
2.30919,,Surface,6,Image 1,1,525,
2.23842,,Surface,6,Image 1,1,526,
2.61188,,Surface,6,Image 1,1,527,
2.31873,,Surface,6,Image 1,1,528,
3.46731,,Surface,6,Image 1,1,529,
2.93586,,Surface,6,Image 1,1,530,
2.54945,,Surface,6,Image 1,1,531,
2.20336,,Surface,6,Image 1,1,532,
2.59546,,Surface,6,Image 1,1,533,
2.54754,,Surface,6,Image 1,1,534,
2.51463,,Surface,6,Image 1,1,535,
2.62085,,Surface,6,Image 1,1,536,
2.52216,,Surface,6,Image 1,1,537,
3.33927,,Surface,6,Image 1,1,538,
2.98289,,Surface,6,Image 1,1,539,
2.68773,,Surface,6,Image 1,1,540,
2.37867,,Surface,6,Image 1,1,541,
2.74895,,Surface,6,Image 1,1,542,
2.73428,,Surface,6,Image 1,1,543,
2.4688,,Surface,6,Image 1,1,544,
3.22937,,Surface,6,Image 1,1,545,
2.77803,,Surface,6,Image 1,1,546,
2.52854,,Surface,6,Image 1,1,547,
3.06367,,Surface,6,Image 1,1,548,
2.58927,,Surface,6,Image 1,1,549,
3.77265,,Surface,6,Image 1,1,550,
2.50898,,Surface,6,Image 1,1,551,
2.53566,,Surface,6,Image 1,1,552,
2.49026,,Surface,6,Image 1,1,553,
3.67634,,Surface,6,Image 1,1,554,
2.65568,,Surface,6,Image 1,1,555,
2.75662,,Surface,6,Image 1,1,556,
2.79838,,Surface,6,Image 1,1,557,
2.3896,,Surface,6,Image 1,1,558,
2.50448,,Surface,6,Image 1,1,559,
2.35038,,Surface,6,Image 1,1,560,
3.29121,,Surface,6,Image 1,1,561,
2.50843,,Surface,6,Image 1,1,562,
3.25677,,Surface,6,Image 1,1,563,
4.05295,,Surface,6,Image 1,1,564,
2.8822,,Surface,6,Image 1,1,565,
3.1435,,Surface,6,Image 1,1,566,
2.56876,,Surface,6,Image 1,1,567,
2.43123,,Surface,6,Image 1,1,568,
2.43486,,Surface,6,Image 1,1,569,
3.59972,,Surface,6,Image 1,1,570,
2.6052,,Surface,6,Image 1,1,571,
2.85719,,Surface,6,Image 1,1,572,
2.4531,,Surface,6,Image 1,1,573,
2.48802,,Surface,6,Image 1,1,574,
2.28918,,Surface,6,Image 1,1,575,
2.68221,,Surface,6,Image 1,1,576,
2.43043,,Surface,6,Image 1,1,577,
2.50365,,Surface,6,Image 1,1,578,
2.24105,,Surface,6,Image 1,1,579,
3.14602,,Surface,6,Image 1,1,580,
3.13792,,Surface,6,Image 1,1,581,
2.46186,,Surface,6,Image 1,1,582,
3.15295,,Surface,6,Image 1,1,583,
2.58764,,Surface,6,Image 1,1,584,
3.52525,,Surface,6,Image 1,1,585,
2.94296,,Surface,6,Image 1,1,586,
2.75412,,Surface,6,Image 1,1,587,
2.50449,,Surface,6,Image 1,1,588,
3.10342,,Surface,6,Image 1,1,589,
3.61334,,Surface,6,Image 1,1,590,
2.30848,,Surface,6,Image 1,1,591,
2.53583,,Surface,6,Image 1,1,592,
2.51853,,Surface,6,Image 1,1,593,
2.40356,,Surface,6,Image 1,1,594,
2.78385,,Surface,6,Image 1,1,595,
2.44461,,Surface,6,Image 1,1,596,
2.43399,,Surface,6,Image 1,1,597,
2.69527,,Surface,6,Image 1,1,598,
2.76139,,Surface,6,Image 1,1,599,
2.7003,,Surface,6,Image 1,1,600,
2.83011,,Surface,6,Image 1,1,601,
2.64946,,Surface,6,Image 1,1,602,
2.51196,,Surface,6,Image 1,1,603,
2.9605,,Surface,6,Image 1,1,604,
3.31138,,Surface,6,Image 1,1,605,
3.49635,,Surface,6,Image 1,1,606,
2.62202,,Surface,6,Image 1,1,607,
2.73681,,Surface,6,Image 1,1,608,
3.10869,,Surface,6,Image 1,1,609,
2.7911,,Surface,6,Image 1,1,610,
2.4709,,Surface,6,Image 1,1,611,
3.26495,,Surface,6,Image 1,1,612,
2.62781,,Surface,6,Image 1,1,613,
2.87847,,Surface,6,Image 1,1,614,
2.65836,,Surface,6,Image 1,1,615,
2.63592,,Surface,6,Image 1,1,616,
2.38823,,Surface,6,Image 1,1,617,
2.6116,,Surface,6,Image 1,1,618,
2.78337,,Surface,6,Image 1,1,619,
2.62077,,Surface,6,Image 1,1,620,
2.4668,,Surface,6,Image 1,1,621,
2.70225,,Surface,6,Image 1,1,622,
3.32818,,Surface,6,Image 1,1,623,
2.27052,,Surface,6,Image 1,1,624,
2.50583,,Surface,6,Image 1,1,625,
2.69969,,Surface,6,Image 1,1,626,
2.46271,,Surface,6,Image 1,1,627,
2.39857,,Surface,6,Image 1,1,628,
2.88725,,Surface,6,Image 1,1,629,
2.58869,,Surface,6,Image 1,1,630,
3.01131,,Surface,6,Image 1,1,631,
2.50552,,Surface,6,Image 1,1,632,
2.37564,,Surface,6,Image 1,1,633,
2.63741,,Surface,6,Image 1,1,634,
2.83336,,Surface,6,Image 1,1,635,
2.38726,,Surface,6,Image 1,1,636,
3.30356,,Surface,6,Image 1,1,637,
2.3648,,Surface,6,Image 1,1,638,
2.56198,,Surface,6,Image 1,1,639,
2.25346,,Surface,6,Image 1,1,640,
2.63461,,Surface,6,Image 1,1,641,
2.98543,,Surface,6,Image 1,1,642,
2.71642,,Surface,6,Image 1,1,643,
2.62818,,Surface,6,Image 1,1,644,
2.78312,,Surface,6,Image 1,1,645,
2.66273,,Surface,6,Image 1,1,646,
2.91794,,Surface,6,Image 1,1,647,
2.51804,,Surface,6,Image 1,1,648,
2.58898,,Surface,6,Image 1,1,649,
2.63002,,Surface,6,Image 1,1,650,
2.73255,,Surface,6,Image 1,1,651,
2.8036,,Surface,6,Image 1,1,652,
2.65531,,Surface,6,Image 1,1,653,
3.20818,,Surface,6,Image 1,1,654,
3.01143,,Surface,6,Image 1,1,655,
2.75858,,Surface,6,Image 1,1,656,
2.67163,,Surface,6,Image 1,1,657,
3.64639,,Surface,6,Image 1,1,658,
4.03727,,Surface,6,Image 1,1,659,
3.13545,,Surface,6,Image 1,1,660,
2.4545,,Surface,6,Image 1,1,661,
2.49669,,Surface,6,Image 1,1,662,
2.75274,,Surface,6,Image 1,1,663,
2.34105,,Surface,6,Image 1,1,664,
2.61136,,Surface,6,Image 1,1,665,
2.60036,,Surface,6,Image 1,1,666,
3.25463,,Surface,6,Image 1,1,667,
2.80976,,Surface,6,Image 1,1,668,
2.96862,,Surface,6,Image 1,1,669,
3.12999,,Surface,6,Image 1,1,670,
3.36811,,Surface,6,Image 1,1,671,
2.23459,,Surface,6,Image 1,1,672,
2.82709,,Surface,6,Image 1,1,673,
3.21071,,Surface,6,Image 1,1,674,
2.42415,,Surface,6,Image 1,1,675,
3.50052,,Surface,6,Image 1,1,676,
3.36477,,Surface,6,Image 1,1,677,
3.43102,,Surface,6,Image 1,1,678,
3.2824,,Surface,6,Image 1,1,679,
2.26901,,Surface,6,Image 1,1,680,
2.50045,,Surface,6,Image 1,1,681,
2.43899,,Surface,6,Image 1,1,682,
3.85707,,Surface,6,Image 1,1,683,
2.53419,,Surface,6,Image 1,1,684,
2.57075,,Surface,6,Image 1,1,685,
2.47341,,Surface,6,Image 1,1,686,
2.33017,,Surface,6,Image 1,1,687,
2.43491,,Surface,6,Image 1,1,688,
3.2472,,Surface,6,Image 1,1,689,
2.74903,,Surface,6,Image 1,1,690,
2.55178,,Surface,6,Image 1,1,691,
2.69695,,Surface,6,Image 1,1,692,
3.27118,,Surface,6,Image 1,1,693,
2.73597,,Surface,6,Image 1,1,694,
2.59142,,Surface,6,Image 1,1,695,
3.02881,,Surface,6,Image 1,1,696,
2.86075,,Surface,6,Image 1,1,697,
3.53653,,Surface,6,Image 1,1,698,
2.73642,,Surface,6,Image 1,1,699,
2.49765,,Surface,6,Image 1,1,700,
2.30938,,Surface,6,Image 1,1,701,
2.32933,,Surface,6,Image 1,1,702,
3.69087,,Surface,6,Image 1,1,703,
2.48251,,Surface,6,Image 1,1,704,
2.35603,,Surface,6,Image 1,1,705,
2.50077,,Surface,6,Image 1,1,706,
2.49102,,Surface,6,Image 1,1,707,
2.19792,,Surface,6,Image 1,1,708,
3.70356,,Surface,6,Image 1,1,709,
2.74903,,Surface,6,Image 1,1,710,
2.88121,,Surface,6,Image 1,1,711,
3.45569,,Surface,6,Image 1,1,712,
2.66412,,Surface,6,Image 1,1,713,
2.43848,,Surface,6,Image 1,1,714,
3.18487,,Surface,6,Image 1,1,715,
2.8864,,Surface,6,Image 1,1,716,
3.89738,,Surface,6,Image 1,1,717,
2.52377,,Surface,6,Image 1,1,718,
3.29258,,Surface,6,Image 1,1,719,
2.81522,,Surface,6,Image 1,1,720,
3.01114,,Surface,6,Image 1,1,721,
2.57747,,Surface,6,Image 1,1,722,
3.64892,,Surface,6,Image 1,1,723,
3.48449,,Surface,6,Image 1,1,724,
3.21654,,Surface,6,Image 1,1,725,
3.82417,,Surface,6,Image 1,1,726,
3.30859,,Surface,6,Image 1,1,727,
2.59079,,Surface,6,Image 1,1,728,
2.54667,,Surface,6,Image 1,1,729,
2.59943,,Surface,6,Image 1,1,730,
2.25885,,Surface,6,Image 1,1,731,
2.66881,,Surface,6,Image 1,1,732,
2.57995,,Surface,6,Image 1,1,733,
2.96257,,Surface,6,Image 1,1,734,
3.36074,,Surface,6,Image 1,1,735,
2.38317,,Surface,6,Image 1,1,736,
2.54335,,Surface,6,Image 1,1,737,
3.49459,,Surface,6,Image 1,1,738,
2.83557,,Surface,6,Image 1,1,739,
2.46768,,Surface,6,Image 1,1,740,
2.95472,,Surface,6,Image 1,1,741,
4.21912,,Surface,6,Image 1,1,742,
2.72259,,Surface,6,Image 1,1,743,
2.30256,,Surface,6,Image 1,1,744,
2.49816,,Surface,6,Image 1,1,745,
3.07546,,Surface,6,Image 1,1,746,
3.34032,,Surface,6,Image 1,1,747,
2.40156,,Surface,6,Image 1,1,748,
2.50459,,Surface,6,Image 1,1,749,
2.54406,,Surface,6,Image 1,1,750,
3.54307,,Surface,6,Image 1,1,751,
2.74377,,Surface,6,Image 1,1,752,
2.72964,,Surface,6,Image 1,1,753,
2.61691,,Surface,6,Image 1,1,754,
2.90657,,Surface,6,Image 1,1,755,
2.93898,,Surface,6,Image 1,1,756,
3.92252,,Surface,6,Image 1,1,757,
2.96148,,Surface,6,Image 1,1,758,
2.69903,,Surface,6,Image 1,1,759,
2.99389,,Surface,6,Image 1,1,760,
2.48693,,Surface,6,Image 1,1,761,
3.717,,Surface,6,Image 1,1,763,
2.48467,,Surface,6,Image 1,1,764,
3.68673,,Surface,6,Image 1,1,765,
3.0024,,Surface,6,Image 1,1,766,
3.4012,,Surface,6,Image 1,1,767,
3.35046,,Surface,6,Image 1,1,768,
2.77293,,Surface,6,Image 1,1,769,
3.88737,,Surface,6,Image 1,1,770,
2.81953,,Surface,6,Image 1,1,771,
2.78437,,Surface,6,Image 1,1,772,
3.80902,,Surface,6,Image 1,1,773,
2.27946,,Surface,6,Image 1,1,774,
3.85812,,Surface,6,Image 1,1,775,
2.44493,,Surface,6,Image 1,1,776,
2.58103,,Surface,6,Image 1,1,777,
2.54691,,Surface,6,Image 1,1,778,
2.50476,,Surface,6,Image 1,1,779,
2.7976,,Surface,6,Image 1,1,780,
2.82269,,Surface,6,Image 1,1,781,
2.43321,,Surface,6,Image 1,1,782,
3.91465,,Surface,6,Image 1,1,783,
2.37329,,Surface,6,Image 1,1,784,
2.70877,,Surface,6,Image 1,1,785,
3.15632,,Surface,6,Image 1,1,786,
2.66209,,Surface,6,Image 1,1,787,
2.46801,,Surface,6,Image 1,1,788,
2.57507,,Surface,6,Image 1,1,789,
2.58593,,Surface,6,Image 1,1,790,
2.57555,,Surface,6,Image 1,1,791,
3.96414,,Surface,6,Image 1,1,792,
2.48426,,Surface,6,Image 1,1,793,
2.34151,,Surface,6,Image 1,1,794,
3.28817,,Surface,6,Image 1,1,795,
2.76499,,Surface,6,Image 1,1,796,
3.1801,,Surface,6,Image 1,1,797,
2.47709,,Surface,6,Image 1,1,798,
3.25197,,Surface,6,Image 1,1,799,
3.28277,,Surface,6,Image 1,1,800,
2.71153,,Surface,6,Image 1,1,801,
3.0227,,Surface,6,Image 1,1,802,
2.49821,,Surface,6,Image 1,1,803,
2.93907,,Surface,6,Image 1,1,804,
2.43568,,Surface,6,Image 1,1,805,
2.44086,,Surface,6,Image 1,1,806,
2.60194,,Surface,6,Image 1,1,807,
2.48649,,Surface,6,Image 1,1,808,
4.84439,,Surface,6,Image 1,1,809,
3.45257,,Surface,6,Image 1,1,810,
3.97029,,Surface,6,Image 1,1,811,
3.47078,,Surface,6,Image 1,1,812,
2.68169,,Surface,6,Image 1,1,813,
3.12816,,Surface,6,Image 1,1,814,
2.18766,,Surface,6,Image 1,1,815,
4.16733,,Surface,6,Image 1,1,816,
3.96665,,Surface,6,Image 1,1,817,
3.58245,,Surface,6,Image 1,1,818,
3.88812,,Surface,6,Image 1,1,819,
3.58588,,Surface,6,Image 1,1,820,
3.26728,,Surface,6,Image 1,1,821,
3.16069,,Surface,6,Image 1,1,822,
2.69085,,Surface,6,Image 1,1,823,
3.86822,,Surface,6,Image 1,1,824,
2.73992,,Surface,6,Image 1,1,825,
3.9452,,Surface,6,Image 1,1,826,
2.85183,,Surface,6,Image 1,1,827,
3.05077,,Surface,6,Image 1,1,828,
2.5604,,Surface,6,Image 1,1,829,
3.39066,,Surface,6,Image 1,1,830,
3.1322,,Surface,6,Image 1,1,831,
2.86786,,Surface,6,Image 1,1,832,
3.47009,,Surface,6,Image 1,1,833,
2.49663,,Surface,6,Image 1,1,834,
3.92802,,Surface,6,Image 1,1,835,
2.75912,,Surface,6,Image 1,1,836,
3.58516,,Surface,6,Image 1,1,837,
3.40388,,Surface,6,Image 1,1,838,
2.97208,,Surface,6,Image 1,1,839,
2.37873,,Surface,6,Image 1,1,840,
2.49356,,Surface,6,Image 1,1,841,
2.41571,,Surface,6,Image 1,1,842,
2.71856,,Surface,6,Image 1,1,843,
2.72892,,Surface,6,Image 1,1,844,
2.90707,,Surface,6,Image 1,1,845,
2.57744,,Surface,6,Image 1,1,846,
2.21416,,Surface,6,Image 1,1,847,
3.26419,,Surface,6,Image 1,1,848,
2.72834,,Surface,6,Image 1,1,849,
2.28683,,Surface,6,Image 1,1,850,
2.55906,,Surface,6,Image 1,1,851,
2.40916,,Surface,6,Image 1,1,852,
3.25209,,Surface,6,Image 1,1,853,
4.00893,,Surface,6,Image 1,1,854,
2.91337,,Surface,6,Image 1,1,855,
2.91639,,Surface,6,Image 1,1,856,
2.80028,,Surface,6,Image 1,1,857,
2.80444,,Surface,6,Image 1,1,858,
2.47714,,Surface,6,Image 1,1,859,
3.35744,,Surface,6,Image 1,1,860,
2.55199,,Surface,6,Image 1,1,861,
3.25876,,Surface,6,Image 1,1,862,
2.38916,,Surface,6,Image 1,1,863,
2.46058,,Surface,6,Image 1,1,864,
