
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8.78652,,Surface,5,Image 1,1,349,
0.571719,,Surface,5,Image 1,1,350,
13.7228,,Surface,5,Image 1,1,351,
2.08442,,Surface,5,Image 1,1,352,
2.33529,,Surface,5,Image 1,1,353,
1.24671,,Surface,5,Image 1,1,354,
1.32615,,Surface,5,Image 1,1,355,
18.7581,,Surface,5,Image 1,1,356,
1.39523,,Surface,5,Image 1,1,357,
1.54912,,Surface,5,Image 1,1,358,
5.66056,,Surface,5,Image 1,1,359,
18.2072,,Surface,5,Image 1,1,360,
0.735416,,Surface,5,Image 1,1,361,
0.995934,,Surface,5,Image 1,1,362,
4.29926,,Surface,5,Image 1,1,363,
24.732,,Surface,5,Image 1,1,364,
2.93885,,Surface,5,Image 1,1,365,
1.02371,,Surface,5,Image 1,1,366,
18.6174,,Surface,5,Image 1,1,367,
0.387929,,Surface,5,Image 1,1,368,
11.4031,,Surface,5,Image 1,1,369,
1.50574,,Surface,5,Image 1,1,370,
0.641084,,Surface,5,Image 1,1,371,
11.3758,,Surface,5,Image 1,1,372,
1.80251,,Surface,5,Image 1,1,373,
0.478687,,Surface,5,Image 1,1,374,
1.56291,,Surface,5,Image 1,1,375,
0.577816,,Surface,5,Image 1,1,376,
15.9153,,Surface,5,Image 1,1,377,
9.95377,,Surface,5,Image 1,1,378,
4.19066,,Surface,5,Image 1,1,379,
1.10348,,Surface,5,Image 1,1,380,
2.14163,,Surface,5,Image 1,1,381,
1.1703,,Surface,5,Image 1,1,382,
0.834837,,Surface,5,Image 1,1,383,
8.78136,,Surface,5,Image 1,1,384,
2.15583,,Surface,5,Image 1,1,385,
5.76724,,Surface,5,Image 1,1,386,
12.8103,,Surface,5,Image 1,1,387,
0.735893,,Surface,5,Image 1,1,388,
1.3253,,Surface,5,Image 1,1,389,
2.84146,,Surface,5,Image 1,1,390,
21.7722,,Surface,5,Image 1,1,391,
18.3205,,Surface,5,Image 1,1,392,
8.68647,,Surface,5,Image 1,1,393,
6.58809,,Surface,5,Image 1,1,394,
4.75258,,Surface,5,Image 1,1,395,
9.62353,,Surface,5,Image 1,1,396,
0.238862,,Surface,5,Image 1,1,397,
19.4258,,Surface,5,Image 1,1,398,
7.14142,,Surface,5,Image 1,1,399,
1.0617,,Surface,5,Image 1,1,400,
7.43014,,Surface,5,Image 1,1,401,
1.34814,,Surface,5,Image 1,1,402,
10.8842,,Surface,5,Image 1,1,403,
3.70584,,Surface,5,Image 1,1,404,
5.8831,,Surface,5,Image 1,1,405,
6.11994,,Surface,5,Image 1,1,406,
3.59763,,Surface,5,Image 1,1,407,
10.8085,,Surface,5,Image 1,1,408,
1.77843,,Surface,5,Image 1,1,409,
3.16391,,Surface,5,Image 1,1,410,
2.65925,,Surface,5,Image 1,1,411,
2.88484,,Surface,5,Image 1,1,412,
8.31325,,Surface,5,Image 1,1,413,
16.5179,,Surface,5,Image 1,1,414,
1.20184,,Surface,5,Image 1,1,415,
1.59897,,Surface,5,Image 1,1,416,
7.01889,,Surface,5,Image 1,1,417,
12.4648,,Surface,5,Image 1,1,418,
8.5087,,Surface,5,Image 1,1,419,
3.6864,,Surface,5,Image 1,1,420,
1.61969,,Surface,5,Image 1,1,421,
3.31041,,Surface,5,Image 1,1,422,
1.11515,,Surface,5,Image 1,1,423,
9.04205,,Surface,5,Image 1,1,424,
19.366,,Surface,5,Image 1,1,425,
2.9844,,Surface,5,Image 1,1,426,
0.551904,,Surface,5,Image 1,1,427,
6.14803,,Surface,5,Image 1,1,428,
1.68471,,Surface,5,Image 1,1,429,
1.45495,,Surface,5,Image 1,1,430,
0.684896,,Surface,5,Image 1,1,431,
10.4047,,Surface,5,Image 1,1,432,
2.00194,,Surface,5,Image 1,1,433,
3.14002,,Surface,5,Image 1,1,434,
27.229,,Surface,5,Image 1,1,435,
7.82627,,Surface,5,Image 1,1,436,
1.16239,,Surface,5,Image 1,1,437,
10.2835,,Surface,5,Image 1,1,438,
4.31471,,Surface,5,Image 1,1,439,
1.56661,,Surface,5,Image 1,1,440,
0.378247,,Surface,5,Image 1,1,441,
1.94622,,Surface,5,Image 1,1,442,
1.40869,,Surface,5,Image 1,1,443,
1.77378,,Surface,5,Image 1,1,444,
0.737877,,Surface,5,Image 1,1,445,
2.1161,,Surface,5,Image 1,1,446,
0.0426154,,Surface,5,Image 1,1,447,
4.31021,,Surface,5,Image 1,1,448,
0.469138,,Surface,5,Image 1,1,449,
9.11157,,Surface,5,Image 1,1,450,
1.46441,,Surface,5,Image 1,1,451,
1.61113,,Surface,5,Image 1,1,452,
1.35541,,Surface,5,Image 1,1,453,
7.99112,,Surface,5,Image 1,1,454,
9.22658,,Surface,5,Image 1,1,455,
1.10493,,Surface,5,Image 1,1,456,
1.25172,,Surface,5,Image 1,1,457,
6.03215,,Surface,5,Image 1,1,458,
1.94949,,Surface,5,Image 1,1,459,
2.79746,,Surface,5,Image 1,1,460,
1.97135,,Surface,5,Image 1,1,461,
1.70521,,Surface,5,Image 1,1,462,
1.77834,,Surface,5,Image 1,1,463,
3.25178,,Surface,5,Image 1,1,464,
1.71154,,Surface,5,Image 1,1,465,
2.49765,,Surface,5,Image 1,1,466,
7.98358,,Surface,5,Image 1,1,467,
1.66727,,Surface,5,Image 1,1,468,
2.20802,,Surface,5,Image 1,1,469,
3.9053,,Surface,5,Image 1,1,470,
1.28491,,Surface,5,Image 1,1,471,
1.15127,,Surface,5,Image 1,1,472,
0.843335,,Surface,5,Image 1,1,473,
2.14202,,Surface,5,Image 1,1,474,
0.774423,,Surface,5,Image 1,1,475,
1.39729,,Surface,5,Image 1,1,476,
2.23155,,Surface,5,Image 1,1,477,
6.63144,,Surface,5,Image 1,1,478,
4.28388,,Surface,5,Image 1,1,479,
1.34509,,Surface,5,Image 1,1,480,
1.796,,Surface,5,Image 1,1,481,
3.38798,,Surface,5,Image 1,1,482,
2.57288,,Surface,5,Image 1,1,483,
3.81295,,Surface,5,Image 1,1,484,
18.0532,,Surface,5,Image 1,1,485,
0.73453,,Surface,5,Image 1,1,486,
17.1691,,Surface,5,Image 1,1,487,
0.0948507,,Surface,5,Image 1,1,488,
12.8381,,Surface,5,Image 1,1,489,
3.75533,,Surface,5,Image 1,1,490,
2.17091,,Surface,5,Image 1,1,491,
10.9686,,Surface,5,Image 1,1,492,
4.03937,,Surface,5,Image 1,1,493,
1.55189,,Surface,5,Image 1,1,494,
14.0087,,Surface,5,Image 1,1,495,
2.66088,,Surface,5,Image 1,1,496,
1.72545,,Surface,5,Image 1,1,497,
8.94685,,Surface,5,Image 1,1,498,
6.96449,,Surface,5,Image 1,1,499,
2.20364,,Surface,5,Image 1,1,500,
2.69547,,Surface,5,Image 1,1,501,
9.02491,,Surface,5,Image 1,1,502,
1.1064,,Surface,5,Image 1,1,503,
1.35482,,Surface,5,Image 1,1,504,
3.16478,,Surface,5,Image 1,1,505,
5.5427,,Surface,5,Image 1,1,506,
3.21877,,Surface,5,Image 1,1,507,
1.59173,,Surface,5,Image 1,1,508,
2.49731,,Surface,5,Image 1,1,509,
1.25365,,Surface,5,Image 1,1,510,
1.597,,Surface,5,Image 1,1,511,
0.474641,,Surface,5,Image 1,1,512,
1.74245,,Surface,5,Image 1,1,513,
2.05195,,Surface,5,Image 1,1,514,
0.442496,,Surface,5,Image 1,1,515,
3.08092,,Surface,5,Image 1,1,516,
4.26779,,Surface,5,Image 1,1,517,
7.93614,,Surface,5,Image 1,1,518,
4.57528,,Surface,5,Image 1,1,519,
2.0515,,Surface,5,Image 1,1,520,
1.94429,,Surface,5,Image 1,1,521,
0.983556,,Surface,5,Image 1,1,522,
3.27471,,Surface,5,Image 1,1,523,
2.62378,,Surface,5,Image 1,1,524,
2.1048,,Surface,5,Image 1,1,525,
0.251585,,Surface,5,Image 1,1,526,
1.29707,,Surface,5,Image 1,1,527,
2.56583,,Surface,5,Image 1,1,528,
6.16137,,Surface,5,Image 1,1,529,
10.6063,,Surface,5,Image 1,1,530,
4.69605,,Surface,5,Image 1,1,531,
5.13368,,Surface,5,Image 1,1,532,
7.72618,,Surface,5,Image 1,1,533,
1.26238,,Surface,5,Image 1,1,534,
1.73727,,Surface,5,Image 1,1,535,
2.44092,,Surface,5,Image 1,1,536,
0.211601,,Surface,5,Image 1,1,537,
20.8158,,Surface,5,Image 1,1,538,
2.59593,,Surface,5,Image 1,1,539,
0.503019,,Surface,5,Image 1,1,540,
0.00154705,,Surface,5,Image 1,1,541,
18.996,,Surface,5,Image 1,1,542,
9.1211,,Surface,5,Image 1,1,543,
3.99334,,Surface,5,Image 1,1,544,
1.24047,,Surface,5,Image 1,1,545,
0.134389,,Surface,5,Image 1,1,546,
1.4841,,Surface,5,Image 1,1,547,
0.723575,,Surface,5,Image 1,1,548,
2.24831,,Surface,5,Image 1,1,549,
1.31754,,Surface,5,Image 1,1,550,
2.54133,,Surface,5,Image 1,1,551,
1.36998,,Surface,5,Image 1,1,552,
2.44533,,Surface,5,Image 1,1,553,
0.893249,,Surface,5,Image 1,1,554,
4.01907,,Surface,5,Image 1,1,555,
1.50756,,Surface,5,Image 1,1,556,
2.51164,,Surface,5,Image 1,1,557,
3.73895,,Surface,5,Image 1,1,558,
1.78055,,Surface,5,Image 1,1,559,
12.252,,Surface,5,Image 1,1,560,
0.804495,,Surface,5,Image 1,1,561,
2.66037,,Surface,5,Image 1,1,562,
1.67296,,Surface,5,Image 1,1,563,
0.558327,,Surface,5,Image 1,1,564,
3.45033,,Surface,5,Image 1,1,565,
1.2688,,Surface,5,Image 1,1,566,
2.30103,,Surface,5,Image 1,1,567,
2.39334,,Surface,5,Image 1,1,568,
1.21776,,Surface,5,Image 1,1,569,
0.987756,,Surface,5,Image 1,1,570,
2.75515,,Surface,5,Image 1,1,571,
3.66287,,Surface,5,Image 1,1,572,
2.14713,,Surface,5,Image 1,1,573,
2.11301,,Surface,5,Image 1,1,574,
0.455596,,Surface,5,Image 1,1,575,
4.89194,,Surface,5,Image 1,1,576,
3.98283,,Surface,5,Image 1,1,577,
5.80208,,Surface,5,Image 1,1,578,
2.52584,,Surface,5,Image 1,1,579,
2.33107,,Surface,5,Image 1,1,580,
1.52887,,Surface,5,Image 1,1,581,
2.18229,,Surface,5,Image 1,1,582,
8.22385,,Surface,5,Image 1,1,583,
26.8071,,Surface,5,Image 1,1,584,
2.9802,,Surface,5,Image 1,1,585,
1.34492,,Surface,5,Image 1,1,586,
4.26256,,Surface,5,Image 1,1,587,
2.45331,,Surface,5,Image 1,1,588,
1.20657,,Surface,5,Image 1,1,589,
1.27072,,Surface,5,Image 1,1,590,
4.82675,,Surface,5,Image 1,1,591,
0.228713,,Surface,5,Image 1,1,592,
3.86735,,Surface,5,Image 1,1,593,
4.83521,,Surface,5,Image 1,1,594,
13.4826,,Surface,5,Image 1,1,595,
2.96659,,Surface,5,Image 1,1,596,
2.55088,,Surface,5,Image 1,1,597,
0.991506,,Surface,5,Image 1,1,598,
1.56728,,Surface,5,Image 1,1,599,
2.87522,,Surface,5,Image 1,1,600,
24.7891,,Surface,5,Image 1,1,601,
2.27749,,Surface,5,Image 1,1,602,
2.46678,,Surface,5,Image 1,1,603,
1.48119,,Surface,5,Image 1,1,604,
0.754703,,Surface,5,Image 1,1,605,
0.981919,,Surface,5,Image 1,1,606,
2.11857,,Surface,5,Image 1,1,607,
10.3333,,Surface,5,Image 1,1,608,
0.981623,,Surface,5,Image 1,1,609,
1.35558,,Surface,5,Image 1,1,610,
12.2477,,Surface,5,Image 1,1,611,
1.83137,,Surface,5,Image 1,1,612,
1.22756,,Surface,5,Image 1,1,613,
0.738451,,Surface,5,Image 1,1,614,
6.28158,,Surface,5,Image 1,1,615,
2.65143,,Surface,5,Image 1,1,616,
2.72213,,Surface,5,Image 1,1,617,
2.83153,,Surface,5,Image 1,1,618,
0.421377,,Surface,5,Image 1,1,619,
14.395,,Surface,5,Image 1,1,620,
2.35939,,Surface,5,Image 1,1,621,
1.41512,,Surface,5,Image 1,1,622,
1.0405,,Surface,5,Image 1,1,623,
2.52497,,Surface,5,Image 1,1,624,
2.98166,,Surface,5,Image 1,1,625,
3.74095,,Surface,5,Image 1,1,626,
2.92377,,Surface,5,Image 1,1,627,
2.72861,,Surface,5,Image 1,1,628,
1.06935,,Surface,5,Image 1,1,629,
12.2574,,Surface,5,Image 1,1,630,
9.77468,,Surface,5,Image 1,1,631,
15.9553,,Surface,5,Image 1,1,632,
5.37414,,Surface,5,Image 1,1,633,
3.03919,,Surface,5,Image 1,1,634,
1.12857,,Surface,5,Image 1,1,635,
1.0872,,Surface,5,Image 1,1,636,
18.9365,,Surface,5,Image 1,1,637,
3.05238,,Surface,5,Image 1,1,638,
2.29397,,Surface,5,Image 1,1,639,
31.8237,,Surface,5,Image 1,1,640,
3.51023,,Surface,5,Image 1,1,641,
2.36483,,Surface,5,Image 1,1,642,
0.977018,,Surface,5,Image 1,1,643,
2.50528,,Surface,5,Image 1,1,644,
2.76428,,Surface,5,Image 1,1,645,
2.46855,,Surface,5,Image 1,1,646,
5.84522,,Surface,5,Image 1,1,647,
3.26426,,Surface,5,Image 1,1,648,
4.11211,,Surface,5,Image 1,1,649,
1.46105,,Surface,5,Image 1,1,650,
2.85152,,Surface,5,Image 1,1,651,
2.62073,,Surface,5,Image 1,1,652,
0.94352,,Surface,5,Image 1,1,653,
1.55063,,Surface,5,Image 1,1,654,
1.33168,,Surface,5,Image 1,1,655,
2.12967,,Surface,5,Image 1,1,656,
7.38778,,Surface,5,Image 1,1,657,
13.1756,,Surface,5,Image 1,1,658,
2.54608,,Surface,5,Image 1,1,659,
2.33058,,Surface,5,Image 1,1,660,
2.91708,,Surface,5,Image 1,1,661,
2.78732,,Surface,5,Image 1,1,662,
3.44158,,Surface,5,Image 1,1,663,
3.54284,,Surface,5,Image 1,1,664,
2.44205,,Surface,5,Image 1,1,665,
12.1256,,Surface,5,Image 1,1,666,
2.89581,,Surface,5,Image 1,1,667,
1.36265,,Surface,5,Image 1,1,668,
25.2687,,Surface,5,Image 1,1,669,
1.82554,,Surface,5,Image 1,1,670,
13.0832,,Surface,5,Image 1,1,671,
2.05328,,Surface,5,Image 1,1,672,
3.70989,,Surface,5,Image 1,1,673,
11.3776,,Surface,5,Image 1,1,674,
1.84742,,Surface,5,Image 1,1,675,
2.52603,,Surface,5,Image 1,1,676,
2.13481,,Surface,5,Image 1,1,677,
1.55639,,Surface,5,Image 1,1,678,
1.96,,Surface,5,Image 1,1,679,
15.3959,,Surface,5,Image 1,1,680,
3.39671,,Surface,5,Image 1,1,681,
2.43512,,Surface,5,Image 1,1,682,
5.5101,,Surface,5,Image 1,1,683,
1.28533,,Surface,5,Image 1,1,684,
4.58553,,Surface,5,Image 1,1,685,
1.09358,,Surface,5,Image 1,1,686,
8.38802,,Surface,5,Image 1,1,687,
2.58918,,Surface,5,Image 1,1,688,
1.66781,,Surface,5,Image 1,1,689,
4.54693,,Surface,5,Image 1,1,690,
1.42372,,Surface,5,Image 1,1,691,
6.44622,,Surface,5,Image 1,1,692,
2.39223,,Surface,5,Image 1,1,693,
14.0382,,Surface,5,Image 1,1,694,
3.31863,,Surface,5,Image 1,1,695,
5.00817,,Surface,5,Image 1,1,696,
1.51422,,Surface,5,Image 1,1,697,
1.14801,,Surface,5,Image 1,1,698,
2.71234,,Surface,5,Image 1,1,699,
3.52269,,Surface,5,Image 1,1,700,
1.74215,,Surface,5,Image 1,1,701,
8.5704,,Surface,5,Image 1,1,702,
2.40279,,Surface,5,Image 1,1,703,
3.14421,,Surface,5,Image 1,1,704,
6.61019,,Surface,5,Image 1,1,705,
0.901517,,Surface,5,Image 1,1,706,
2.02822,,Surface,5,Image 1,1,707,
3.90314,,Surface,5,Image 1,1,708,
9.88885,,Surface,5,Image 1,1,709,
1.41574,,Surface,5,Image 1,1,710,
11.7509,,Surface,5,Image 1,1,711,
0.480289,,Surface,5,Image 1,1,712,
1.21398,,Surface,5,Image 1,1,713,
2.39504,,Surface,5,Image 1,1,714,
11.1428,,Surface,5,Image 1,1,715,
2.52493,,Surface,5,Image 1,1,716,
1.37967,,Surface,5,Image 1,1,717,
2.72936,,Surface,5,Image 1,1,718,
1.56705,,Surface,5,Image 1,1,719,
1.22948,,Surface,5,Image 1,1,720,
1.56238,,Surface,5,Image 1,1,721,
3.97495,,Surface,5,Image 1,1,722,
1.70955,,Surface,5,Image 1,1,723,
9.36632,,Surface,5,Image 1,1,724,
3.1569,,Surface,5,Image 1,1,725,
9.74291,,Surface,5,Image 1,1,726,
8.7297,,Surface,5,Image 1,1,727,
1.20465,,Surface,5,Image 1,1,728,
2.01855,,Surface,5,Image 1,1,729,
2.97701,,Surface,5,Image 1,1,730,
5.54646,,Surface,5,Image 1,1,731,
10.5776,,Surface,5,Image 1,1,732,
2.21231,,Surface,5,Image 1,1,733,
1.70586,,Surface,5,Image 1,1,734,
1.27351,,Surface,5,Image 1,1,735,
1.64329,,Surface,5,Image 1,1,736,
1.66041,,Surface,5,Image 1,1,737,
11.8755,,Surface,5,Image 1,1,738,
1.82506,,Surface,5,Image 1,1,739,
3.23108,,Surface,5,Image 1,1,740,
1.79212,,Surface,5,Image 1,1,741,
0.027044,,Surface,5,Image 1,1,742,
4.01365,,Surface,5,Image 1,1,743,
2.8587,,Surface,5,Image 1,1,744,
3.10716,,Surface,5,Image 1,1,745,
14.3944,,Surface,5,Image 1,1,746,
1.27862,,Surface,5,Image 1,1,747,
2.40663,,Surface,5,Image 1,1,748,
1.66406,,Surface,5,Image 1,1,749,
4.49669,,Surface,5,Image 1,1,750,
7.01172,,Surface,5,Image 1,1,751,
1.23187,,Surface,5,Image 1,1,752,
1.58308,,Surface,5,Image 1,1,753,
1.82891,,Surface,5,Image 1,1,754,
13.1912,,Surface,5,Image 1,1,755,
2.06968,,Surface,5,Image 1,1,756,
1.96775,,Surface,5,Image 1,1,757,
0.984519,,Surface,5,Image 1,1,758,
5.63956,,Surface,5,Image 1,1,759,
1.80577,,Surface,5,Image 1,1,760,
3.00785,,Surface,5,Image 1,1,761,
2.67284,,Surface,5,Image 1,1,763,
0.778962,,Surface,5,Image 1,1,764,
2.41109,,Surface,5,Image 1,1,765,
10.8927,,Surface,5,Image 1,1,766,
1.90533,,Surface,5,Image 1,1,767,
0.969634,,Surface,5,Image 1,1,768,
23.425,,Surface,5,Image 1,1,769,
1.0578,,Surface,5,Image 1,1,770,
1.67259,,Surface,5,Image 1,1,771,
0.425884,,Surface,5,Image 1,1,772,
10.7248,,Surface,5,Image 1,1,773,
2.89692,,Surface,5,Image 1,1,774,
1.25761,,Surface,5,Image 1,1,775,
0.870305,,Surface,5,Image 1,1,776,
1.48883,,Surface,5,Image 1,1,777,
3.02506,,Surface,5,Image 1,1,778,
1.73707,,Surface,5,Image 1,1,779,
0.921765,,Surface,5,Image 1,1,780,
10.3133,,Surface,5,Image 1,1,781,
1.62368,,Surface,5,Image 1,1,782,
1.80438,,Surface,5,Image 1,1,783,
1.51703,,Surface,5,Image 1,1,784,
5.50143,,Surface,5,Image 1,1,785,
14.2124,,Surface,5,Image 1,1,786,
1.25854,,Surface,5,Image 1,1,787,
22.2083,,Surface,5,Image 1,1,788,
0.860798,,Surface,5,Image 1,1,789,
2.01185,,Surface,5,Image 1,1,790,
2.44467,,Surface,5,Image 1,1,791,
0.948382,,Surface,5,Image 1,1,792,
1.79391,,Surface,5,Image 1,1,793,
1.44829,,Surface,5,Image 1,1,794,
0.914115,,Surface,5,Image 1,1,795,
1.47611,,Surface,5,Image 1,1,796,
9.04954,,Surface,5,Image 1,1,797,
2.14843,,Surface,5,Image 1,1,798,
11.1096,,Surface,5,Image 1,1,799,
0.586868,,Surface,5,Image 1,1,800,
0.970869,,Surface,5,Image 1,1,801,
3.56235,,Surface,5,Image 1,1,802,
1.47157,,Surface,5,Image 1,1,803,
2.6646,,Surface,5,Image 1,1,804,
2.84981,,Surface,5,Image 1,1,805,
1.2313,,Surface,5,Image 1,1,806,
2.15812,,Surface,5,Image 1,1,807,
3.03622,,Surface,5,Image 1,1,808,
1.82622,,Surface,5,Image 1,1,809,
2.21809,,Surface,5,Image 1,1,810,
2.1468,,Surface,5,Image 1,1,811,
0.532124,,Surface,5,Image 1,1,812,
27.1653,,Surface,5,Image 1,1,813,
6.06957,,Surface,5,Image 1,1,814,
3.93899,,Surface,5,Image 1,1,815,
1.10685,,Surface,5,Image 1,1,816,
1.79077,,Surface,5,Image 1,1,817,
8.94159,,Surface,5,Image 1,1,818,
1.20769,,Surface,5,Image 1,1,819,
1.95183,,Surface,5,Image 1,1,820,
11.1778,,Surface,5,Image 1,1,821,
1.96536,,Surface,5,Image 1,1,822,
7.18578,,Surface,5,Image 1,1,823,
1.59701,,Surface,5,Image 1,1,824,
8.17292,,Surface,5,Image 1,1,825,
0.830152,,Surface,5,Image 1,1,826,
12.3534,,Surface,5,Image 1,1,827,
6.32793,,Surface,5,Image 1,1,828,
1.24546,,Surface,5,Image 1,1,829,
0.787697,,Surface,5,Image 1,1,830,
18.0376,,Surface,5,Image 1,1,831,
1.63734,,Surface,5,Image 1,1,832,
8.28181,,Surface,5,Image 1,1,833,
0.942168,,Surface,5,Image 1,1,834,
1.53043,,Surface,5,Image 1,1,835,
18.8833,,Surface,5,Image 1,1,836,
1.47774,,Surface,5,Image 1,1,837,
8.06178,,Surface,5,Image 1,1,838,
8.1449,,Surface,5,Image 1,1,839,
0.594112,,Surface,5,Image 1,1,840,
3.86644,,Surface,5,Image 1,1,841,
0.107739,,Surface,5,Image 1,1,842,
2.79856,,Surface,5,Image 1,1,843,
2.03802,,Surface,5,Image 1,1,844,
0.171258,,Surface,5,Image 1,1,845,
1.8065,,Surface,5,Image 1,1,846,
8.4943,,Surface,5,Image 1,1,847,
1.35563,,Surface,5,Image 1,1,848,
18.5992,,Surface,5,Image 1,1,849,
0.989461,,Surface,5,Image 1,1,850,
1.35081,,Surface,5,Image 1,1,851,
1.08488,,Surface,5,Image 1,1,852,
5.71311,,Surface,5,Image 1,1,853,
4.69114,,Surface,5,Image 1,1,854,
0.062824,,Surface,5,Image 1,1,855,
13.576,,Surface,5,Image 1,1,856,
2.89587,,Surface,5,Image 1,1,857,
2.35439,,Surface,5,Image 1,1,858,
0.244283,,Surface,5,Image 1,1,859,
4.60962,,Surface,5,Image 1,1,860,
0.90081,,Surface,5,Image 1,1,861,
1.61947,,Surface,5,Image 1,1,862,
0.81606,,Surface,5,Image 1,1,863,
2.8193,,Surface,5,Image 1,1,864,
