
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.36593,8.43273,-4.56493,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
3.65438,9.70813,-2.53805,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-1.13831,14.9046,-3.0935,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
19.4702,-7.64871,0.765144,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-1.46141,14.1108,-0.173656,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-3.42533,16.3717,-1.11766,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
4.61487,8.7494,-1.96761,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
3.23919,10.156,-2.71158,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
0.667046,12.7338,-1.44067,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-0.991407,14.4566,-4.70713,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
9.08024,3.24813,0.721767,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
4.39221,9.12037,-1.28611,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
5.08174,7.76281,-0.675532,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
6.49431,6.86271,-4.07796,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
6.97898,5.22322,0.665097,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
5.70844,7.52711,-0.92981,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-0.699907,13.9749,-4.44479,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
8.98519,3.41404,-1.42073,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
7.22867,4.72715,0.740947,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
1.45291,11.2722,-1.65458,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
1.50052,11.9756,-1.59969,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
17.4266,-5.66574,0.742976,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-2.7183,15.953,-2.4872,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
1.72837,10.7293,-0.109922,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
3.57825,8.67803,-0.266117,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
5.95596,7.07768,-1.75669,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
18.9497,-7.47496,0.73208,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
4.2592,9.10249,-4.81104,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-0.982079,14.5585,-1.23023,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
10.7452,1.17284,-0.333878,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-1.48557,15.4107,-1.32756,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
9.05023,2.39788,0.593985,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
8.07151,3.5934,0.614397,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
6.3406,6.56778,-3.50752,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
11.5417,-0.132395,-0.311614,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
2.88021,9.97014,-1.28595,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
3.57388,9.56459,-1.3559,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
13.9449,-2.81499,0.023169,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-3.34081,15.253,-0.407387,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
4.21077,8.25728,-0.855017,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
10.2739,2.29737,-3.7841,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
6.51063,4.94308,0.66166,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
4.48645,9.10994,-3.12402,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-3.93232,16.048,-1.65094,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-1.64695,13.7722,-1.12035,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
18.4224,-7.28862,0.697127,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-4.21845,15.7716,-0.513498,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-2.83724,13.5619,0.613169,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
7.73245,4.96541,-2.53316,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
9.35126,3.64265,-4.07961,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
10.5326,1.12446,-2.67683,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
10.9303,0.864439,0.164485,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
16.711,-5.39417,0.692648,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
8.02209,4.26729,-4.21493,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
3.89287,7.90244,-0.228779,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
9.29061,2.954,-2.46876,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-2.25984,15.135,-2.01456,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
7.23215,5.18902,-3.4435,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-3.79096,14.8731,0.106188,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
7.8272,4.36557,-2.4248,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
8.89998,3.89735,-4.63,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
8.31433,3.98459,-2.81383,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
12.151,-0.594994,-0.597213,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-3.07625,15.1443,-2.4117,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
4.21714,8.09994,-3.54018,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-2.61953,14.7663,-2.94546,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
2.0105,9.7758,-1.80479,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
1.43424,10.0472,0.374013,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
17.59,-6.97603,0.723976,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-1.51067,14.0638,-1.9759,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
0.345175,12.0972,-1.87259,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
7.44013,4.23594,-2.02659,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-3.12517,13.9864,-0.0342221,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
3.37547,7.26491,0.565318,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
9.14874,2.79197,-3.57487,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-2.0911,14.2189,-3.24485,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
4.39013,8.22512,-4.559,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
2.65005,9.57362,-2.59182,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
16.7923,-6.0015,0.643577,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
5.79035,4.93241,0.855862,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-0.6042,12.0691,-0.884108,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
2.66476,10.1932,-3.49344,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
9.20714,2.06987,-1.53578,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-1.6121,14.3279,-4.03027,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-1.72106,12.5923,0.0059166,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-0.793961,11.2149,0.495169,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
17.0762,-6.53483,0.6799,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
10.2089,1.73969,-2.68523,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
9.24526,2.38593,-2.42286,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
8.99952,1.3873,0.472058,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
7.23248,4.52683,-2.9166,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-2.78588,14.6007,-1.20369,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
8.91605,1.14423,1.0865,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
8.97545,3.05039,-4.33002,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-2.58138,14.1562,-1.76125,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-0.317738,12.9213,-0.442853,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-2.15828,13.9294,-0.637226,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.00196648,13.5947,-2.44034,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-1.44106,13.0942,-1.85267,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
9.58213,3.27903,-3.1512,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
9.08407,2.34287,-3.15765,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
11.3904,-0.450405,-1.97683,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
6.8499,4.87733,-2.22683,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.3888,11.1413,-0.521231,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
10.7052,0.18446,0.676724,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-1.21841,12.8342,-0.781497,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
5.47122,6.3124,-1.09621,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
5.73628,5.71163,-1.19345,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
7.49092,3.88221,-1.39714,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
15.576,-4.56019,0.622177,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
6.11707,3.82848,0.402656,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
0.504831,10.8228,-1.43539,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
8.64962,3.42287,-2.10456,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
1.74357,9.98576,-0.995461,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
11.7689,-0.829124,-1.12214,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-1.55909,13.8385,-3.12278,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
4.66695,6.94272,-1.29652,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
1.93017,9.14356,-1.24816,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
11.9636,-1.18998,-0.758936,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
9.22299,1.59601,-1.34762,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
5.89983,5.12752,-2.75255,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
14.3853,-3.87387,0.183328,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
2.34719,9.04634,-5.08494,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
4.57607,5.85709,-0.147013,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.712271,11.2445,-4.64911,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
3.08846,9.25773,-3.47485,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-2.22288,12.4926,-0.0346437,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-0.00128174,11.2241,-1.42278,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
3.61976,7.2372,-0.777614,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
5.66475,5.5065,-2.45852,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-0.644476,13.0733,-3.36647,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
3.87773,5.97388,0.428884,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.734131,9.60385,-0.614806,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
3.00772,8.35034,-4.20997,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
3.09495,7.79141,-0.790342,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
5.26312,6.93012,-3.27296,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
4.49852,5.86004,-0.979498,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
6.51268,4.56554,-2.00445,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.977814,9.9167,-2.23296,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-6.85655,16.6608,-0.40734,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-2.84291,14.5859,-3.94363,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
5.42426,4.54854,0.279892,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.0766792,12.0711,-0.399553,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
13.5591,-3.60527,-0.250087,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
4.85039,5.40903,-0.992386,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-6.28566,16.3749,-1.1186,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
1.64558,8.20874,0.0898356,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
8.24081,3.19004,-5.75033,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
2.56757,8.72034,-0.994825,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
10.1284,-0.160807,0.483734,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-6.64267,16.29,-0.70056,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-2.55389,13.6754,-4.15941,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
1.44919,8.71372,0.464595,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
3.80344,7.81557,-5.00901,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
2.33113,8.11946,0.256464,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-0.612829,11.4946,-2.52229,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
0.335598,9.55096,0.522156,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-1.0549,11.6378,-0.0943041,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-2.59992,13.7777,-2.69626,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-1.91581,11.8084,-0.361008,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
9.10517,1.70199,-4.61227,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
2.93218,6.97693,-0.742685,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-1.55142,12.7416,-2.86654,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.0859547,10.2257,-1.18235,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-2.00881,13.5767,-4.66391,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-4.92395,15.7951,-1.24453,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-4.50476,14.858,-3.32835,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-3.58206,13.8385,-1.32327,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-2.95786,13.17,-0.970826,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
1.26295,10.8332,-3.22383,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-3.27418,13.5503,-1.84986,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
8.00345,2.44154,-2.16971,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
13.0181,-3.49688,-0.315467,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.773752,7.90016,0.777715,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
7.59499,1.81206,-0.589675,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.927828,10.7611,-3.87086,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-5.86936,16.0866,-1.8307,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-1.45557,11.8968,-2.54163,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
8.43602,3.01927,-3.1492,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-4.0869,14.3544,-4.42977,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-5.20064,13.6289,0.989836,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
3.86169,6.43717,-0.420339,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
5.88257,5.00577,-4.31172,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
12.5344,-3.10544,-0.688533,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
2.35792,6.78265,0.693272,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
8.72441,1.47041,-3.28016,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
2.9709,7.85224,-5.64558,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
