
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
86705,,Surface,7,Image 1,1,385,
5699,,Surface,7,Image 1,1,386,
59006,,Surface,7,Image 1,1,387,
78089,,Surface,7,Image 1,1,388,
41939,,Surface,7,Image 1,1,389,
54922,,Surface,7,Image 1,1,390,
30919,,Surface,7,Image 1,1,391,
48286,,Surface,7,Image 1,1,392,
1364,,Surface,7,Image 1,1,393,
45984,,Surface,7,Image 1,1,394,
29206,,Surface,7,Image 1,1,395,
2192,,Surface,7,Image 1,1,396,
199634,,Surface,7,Image 1,1,397,
89722,,Surface,7,Image 1,1,398,
5505,,Surface,7,Image 1,1,399,
35820,,Surface,7,Image 1,1,400,
45893,,Surface,7,Image 1,1,401,
98802,,Surface,7,Image 1,1,402,
10549,,Surface,7,Image 1,1,403,
14050,,Surface,7,Image 1,1,404,
42331,,Surface,7,Image 1,1,405,
10855,,Surface,7,Image 1,1,406,
27694,,Surface,7,Image 1,1,407,
83774,,Surface,7,Image 1,1,408,
51404,,Surface,7,Image 1,1,409,
49321,,Surface,7,Image 1,1,410,
23170,,Surface,7,Image 1,1,411,
27484,,Surface,7,Image 1,1,412,
102818,,Surface,7,Image 1,1,413,
39704,,Surface,7,Image 1,1,414,
178848,,Surface,7,Image 1,1,415,
124471,,Surface,7,Image 1,1,416,
28002,,Surface,7,Image 1,1,417,
9510,,Surface,7,Image 1,1,418,
10879,,Surface,7,Image 1,1,419,
16597,,Surface,7,Image 1,1,420,
32699,,Surface,7,Image 1,1,421,
67389,,Surface,7,Image 1,1,422,
94219,,Surface,7,Image 1,1,423,
52646,,Surface,7,Image 1,1,424,
61796,,Surface,7,Image 1,1,425,
54066,,Surface,7,Image 1,1,426,
86053,,Surface,7,Image 1,1,427,
22923,,Surface,7,Image 1,1,428,
32002,,Surface,7,Image 1,1,429,
23784,,Surface,7,Image 1,1,430,
9809,,Surface,7,Image 1,1,431,
31229,,Surface,7,Image 1,1,432,
28974,,Surface,7,Image 1,1,433,
37709,,Surface,7,Image 1,1,434,
14376,,Surface,7,Image 1,1,435,
27919,,Surface,7,Image 1,1,436,
103441,,Surface,7,Image 1,1,437,
6400,,Surface,7,Image 1,1,438,
11066,,Surface,7,Image 1,1,439,
44959,,Surface,7,Image 1,1,440,
264792,,Surface,7,Image 1,1,441,
124944,,Surface,7,Image 1,1,442,
244595,,Surface,7,Image 1,1,443,
33875,,Surface,7,Image 1,1,444,
71239,,Surface,7,Image 1,1,445,
20682,,Surface,7,Image 1,1,446,
4270,,Surface,7,Image 1,1,447,
49244,,Surface,7,Image 1,1,448,
56048,,Surface,7,Image 1,1,449,
193076,,Surface,7,Image 1,1,450,
81335,,Surface,7,Image 1,1,451,
74934,,Surface,7,Image 1,1,452,
30039,,Surface,7,Image 1,1,453,
55031,,Surface,7,Image 1,1,454,
163144,,Surface,7,Image 1,1,455,
6130,,Surface,7,Image 1,1,456,
48806,,Surface,7,Image 1,1,457,
101803,,Surface,7,Image 1,1,458,
155092,,Surface,7,Image 1,1,459,
120508,,Surface,7,Image 1,1,460,
82769,,Surface,7,Image 1,1,461,
104298,,Surface,7,Image 1,1,462,
49759,,Surface,7,Image 1,1,463,
98404,,Surface,7,Image 1,1,464,
16197,,Surface,7,Image 1,1,465,
16321,,Surface,7,Image 1,1,466,
42853,,Surface,7,Image 1,1,467,
4364,,Surface,7,Image 1,1,468,
37746,,Surface,7,Image 1,1,469,
40186,,Surface,7,Image 1,1,470,
159604,,Surface,7,Image 1,1,471,
18017,,Surface,7,Image 1,1,472,
75800,,Surface,7,Image 1,1,473,
47578,,Surface,7,Image 1,1,474,
47707,,Surface,7,Image 1,1,475,
123970,,Surface,7,Image 1,1,476,
16756,,Surface,7,Image 1,1,477,
22735,,Surface,7,Image 1,1,478,
21709,,Surface,7,Image 1,1,479,
109026,,Surface,7,Image 1,1,480,
480689,,Surface,7,Image 1,1,481,
22163,,Surface,7,Image 1,1,482,
43815,,Surface,7,Image 1,1,483,
25270,,Surface,7,Image 1,1,484,
16132,,Surface,7,Image 1,1,485,
40919,,Surface,7,Image 1,1,486,
116615,,Surface,7,Image 1,1,487,
261264,,Surface,7,Image 1,1,488,
32750,,Surface,7,Image 1,1,489,
16696,,Surface,7,Image 1,1,490,
25832,,Surface,7,Image 1,1,491,
46009,,Surface,7,Image 1,1,492,
9130,,Surface,7,Image 1,1,493,
102332,,Surface,7,Image 1,1,494,
299073,,Surface,7,Image 1,1,495,
14112,,Surface,7,Image 1,1,496,
31165,,Surface,7,Image 1,1,497,
82566,,Surface,7,Image 1,1,498,
27556,,Surface,7,Image 1,1,499,
135279,,Surface,7,Image 1,1,500,
47614,,Surface,7,Image 1,1,501,
154274,,Surface,7,Image 1,1,502,
73938,,Surface,7,Image 1,1,503,
94864,,Surface,7,Image 1,1,504,
34986,,Surface,7,Image 1,1,505,
6877,,Surface,7,Image 1,1,506,
34355,,Surface,7,Image 1,1,507,
114113,,Surface,7,Image 1,1,508,
52389,,Surface,7,Image 1,1,509,
24329,,Surface,7,Image 1,1,510,
334329,,Surface,7,Image 1,1,511,
27245,,Surface,7,Image 1,1,512,
63597,,Surface,7,Image 1,1,513,
95360,,Surface,7,Image 1,1,514,
247250,,Surface,7,Image 1,1,515,
39313,,Surface,7,Image 1,1,516,
31671,,Surface,7,Image 1,1,517,
32056,,Surface,7,Image 1,1,518,
866,,Surface,7,Image 1,1,519,
7659,,Surface,7,Image 1,1,520,
203723,,Surface,7,Image 1,1,521,
39243,,Surface,7,Image 1,1,522,
33827,,Surface,7,Image 1,1,523,
93735,,Surface,7,Image 1,1,524,
3021,,Surface,7,Image 1,1,525,
466,,Surface,7,Image 1,1,526,
79375,,Surface,7,Image 1,1,527,
13920,,Surface,7,Image 1,1,528,
34731,,Surface,7,Image 1,1,529,
78534,,Surface,7,Image 1,1,530,
15313,,Surface,7,Image 1,1,531,
2282,,Surface,7,Image 1,1,532,
7260,,Surface,7,Image 1,1,533,
200918,,Surface,7,Image 1,1,534,
126510,,Surface,7,Image 1,1,535,
23544,,Surface,7,Image 1,1,536,
17267,,Surface,7,Image 1,1,537,
54707,,Surface,7,Image 1,1,538,
134978,,Surface,7,Image 1,1,539,
83854,,Surface,7,Image 1,1,540,
27890,,Surface,7,Image 1,1,541,
15051,,Surface,7,Image 1,1,542,
20682,,Surface,7,Image 1,1,543,
13293,,Surface,7,Image 1,1,544,
119337,,Surface,7,Image 1,1,545,
52564,,Surface,7,Image 1,1,546,
25233,,Surface,7,Image 1,1,547,
140159,,Surface,7,Image 1,1,548,
89122,,Surface,7,Image 1,1,549,
459375,,Surface,7,Image 1,1,550,
36840,,Surface,7,Image 1,1,551,
89083,,Surface,7,Image 1,1,552,
7445,,Surface,7,Image 1,1,553,
148594,,Surface,7,Image 1,1,554,
59124,,Surface,7,Image 1,1,555,
94095,,Surface,7,Image 1,1,556,
37299,,Surface,7,Image 1,1,557,
16727,,Surface,7,Image 1,1,558,
43866,,Surface,7,Image 1,1,559,
2714,,Surface,7,Image 1,1,560,
919177,,Surface,7,Image 1,1,561,
38075,,Surface,7,Image 1,1,562,
63032,,Surface,7,Image 1,1,563,
320594,,Surface,7,Image 1,1,564,
109437,,Surface,7,Image 1,1,565,
61055,,Surface,7,Image 1,1,566,
48193,,Surface,7,Image 1,1,567,
18775,,Surface,7,Image 1,1,568,
170410,,Surface,7,Image 1,1,569,
26762,,Surface,7,Image 1,1,570,
39362,,Surface,7,Image 1,1,571,
60377,,Surface,7,Image 1,1,572,
39217,,Surface,7,Image 1,1,573,
34497,,Surface,7,Image 1,1,574,
5669,,Surface,7,Image 1,1,575,
63478,,Surface,7,Image 1,1,576,
32158,,Surface,7,Image 1,1,577,
7761,,Surface,7,Image 1,1,578,
2232,,Surface,7,Image 1,1,579,
26411,,Surface,7,Image 1,1,580,
24560,,Surface,7,Image 1,1,581,
31746,,Surface,7,Image 1,1,582,
47282,,Surface,7,Image 1,1,583,
5528,,Surface,7,Image 1,1,584,
41205,,Surface,7,Image 1,1,585,
32537,,Surface,7,Image 1,1,586,
60642,,Surface,7,Image 1,1,587,
1550,,Surface,7,Image 1,1,588,
214703,,Surface,7,Image 1,1,589,
608252,,Surface,7,Image 1,1,590,
10930,,Surface,7,Image 1,1,591,
12781,,Surface,7,Image 1,1,592,
20373,,Surface,7,Image 1,1,593,
11639,,Surface,7,Image 1,1,594,
48626,,Surface,7,Image 1,1,595,
11078,,Surface,7,Image 1,1,596,
82701,,Surface,7,Image 1,1,597,
20432,,Surface,7,Image 1,1,598,
105921,,Surface,7,Image 1,1,599,
121089,,Surface,7,Image 1,1,600,
39845,,Surface,7,Image 1,1,601,
187201,,Surface,7,Image 1,1,602,
70814,,Surface,7,Image 1,1,603,
109022,,Surface,7,Image 1,1,604,
155624,,Surface,7,Image 1,1,605,
28124,,Surface,7,Image 1,1,606,
65528,,Surface,7,Image 1,1,607,
26638,,Surface,7,Image 1,1,608,
94979,,Surface,7,Image 1,1,609,
79288,,Surface,7,Image 1,1,610,
22856,,Surface,7,Image 1,1,611,
204757,,Surface,7,Image 1,1,612,
11138,,Surface,7,Image 1,1,613,
179381,,Surface,7,Image 1,1,614,
15421,,Surface,7,Image 1,1,615,
66907,,Surface,7,Image 1,1,616,
27603,,Surface,7,Image 1,1,617,
55774,,Surface,7,Image 1,1,618,
112314,,Surface,7,Image 1,1,619,
2411,,Surface,7,Image 1,1,620,
44416,,Surface,7,Image 1,1,621,
120340,,Surface,7,Image 1,1,622,
56305,,Surface,7,Image 1,1,623,
4402,,Surface,7,Image 1,1,624,
9195,,Surface,7,Image 1,1,625,
20605,,Surface,7,Image 1,1,626,
29090,,Surface,7,Image 1,1,627,
36177,,Surface,7,Image 1,1,628,
41434,,Surface,7,Image 1,1,629,
20198,,Surface,7,Image 1,1,630,
158150,,Surface,7,Image 1,1,631,
10068,,Surface,7,Image 1,1,632,
14947,,Surface,7,Image 1,1,633,
68549,,Surface,7,Image 1,1,634,
68976,,Surface,7,Image 1,1,635,
2951,,Surface,7,Image 1,1,636,
72516,,Surface,7,Image 1,1,637,
6601,,Surface,7,Image 1,1,638,
91751,,Surface,7,Image 1,1,639,
2547,,Surface,7,Image 1,1,640,
43413,,Surface,7,Image 1,1,641,
20070,,Surface,7,Image 1,1,642,
66463,,Surface,7,Image 1,1,643,
84746,,Surface,7,Image 1,1,644,
29238,,Surface,7,Image 1,1,645,
165406,,Surface,7,Image 1,1,646,
25421,,Surface,7,Image 1,1,647,
25383,,Surface,7,Image 1,1,648,
53112,,Surface,7,Image 1,1,649,
128292,,Surface,7,Image 1,1,650,
29588,,Surface,7,Image 1,1,651,
60381,,Surface,7,Image 1,1,652,
11945,,Surface,7,Image 1,1,653,
91689,,Surface,7,Image 1,1,654,
189332,,Surface,7,Image 1,1,655,
146983,,Surface,7,Image 1,1,656,
51062,,Surface,7,Image 1,1,657,
183490,,Surface,7,Image 1,1,658,
101305,,Surface,7,Image 1,1,659,
74316,,Surface,7,Image 1,1,660,
28296,,Surface,7,Image 1,1,661,
27263,,Surface,7,Image 1,1,662,
166378,,Surface,7,Image 1,1,663,
9200,,Surface,7,Image 1,1,664,
44687,,Surface,7,Image 1,1,665,
3730,,Surface,7,Image 1,1,666,
102626,,Surface,7,Image 1,1,667,
13511,,Surface,7,Image 1,1,668,
33214,,Surface,7,Image 1,1,669,
163900,,Surface,7,Image 1,1,670,
87260,,Surface,7,Image 1,1,671,
2657,,Surface,7,Image 1,1,672,
12024,,Surface,7,Image 1,1,673,
41139,,Surface,7,Image 1,1,674,
54861,,Surface,7,Image 1,1,675,
129977,,Surface,7,Image 1,1,676,
30667,,Surface,7,Image 1,1,677,
4537,,Surface,7,Image 1,1,678,
25984,,Surface,7,Image 1,1,679,
2181,,Surface,7,Image 1,1,680,
21103,,Surface,7,Image 1,1,681,
37957,,Surface,7,Image 1,1,682,
76061,,Surface,7,Image 1,1,683,
33175,,Surface,7,Image 1,1,684,
32539,,Surface,7,Image 1,1,685,
26782,,Surface,7,Image 1,1,686,
5294,,Surface,7,Image 1,1,687,
9757,,Surface,7,Image 1,1,688,
252244,,Surface,7,Image 1,1,689,
113157,,Surface,7,Image 1,1,690,
7666,,Surface,7,Image 1,1,691,
59237,,Surface,7,Image 1,1,692,
108916,,Surface,7,Image 1,1,693,
24617,,Surface,7,Image 1,1,694,
47940,,Surface,7,Image 1,1,695,
16975,,Surface,7,Image 1,1,696,
182311,,Surface,7,Image 1,1,697,
225663,,Surface,7,Image 1,1,698,
67411,,Surface,7,Image 1,1,699,
54738,,Surface,7,Image 1,1,700,
31821,,Surface,7,Image 1,1,701,
9920,,Surface,7,Image 1,1,702,
96157,,Surface,7,Image 1,1,703,
9350,,Surface,7,Image 1,1,704,
8695,,Surface,7,Image 1,1,705,
2087,,Surface,7,Image 1,1,706,
13674,,Surface,7,Image 1,1,707,
1476,,Surface,7,Image 1,1,708,
136653,,Surface,7,Image 1,1,709,
17079,,Surface,7,Image 1,1,710,
40397,,Surface,7,Image 1,1,711,
16943,,Surface,7,Image 1,1,712,
66682,,Surface,7,Image 1,1,713,
29363,,Surface,7,Image 1,1,714,
55082,,Surface,7,Image 1,1,715,
9000,,Surface,7,Image 1,1,716,
26750,,Surface,7,Image 1,1,717,
33994,,Surface,7,Image 1,1,718,
113924,,Surface,7,Image 1,1,719,
68899,,Surface,7,Image 1,1,720,
29769,,Surface,7,Image 1,1,721,
14584,,Surface,7,Image 1,1,722,
109119,,Surface,7,Image 1,1,723,
53286,,Surface,7,Image 1,1,724,
116407,,Surface,7,Image 1,1,725,
223693,,Surface,7,Image 1,1,726,
79368,,Surface,7,Image 1,1,727,
36638,,Surface,7,Image 1,1,728,
53633,,Surface,7,Image 1,1,729,
33994,,Surface,7,Image 1,1,730,
2896,,Surface,7,Image 1,1,731,
23187,,Surface,7,Image 1,1,732,
48689,,Surface,7,Image 1,1,733,
114088,,Surface,7,Image 1,1,734,
93831,,Surface,7,Image 1,1,735,
30588,,Surface,7,Image 1,1,736,
77950,,Surface,7,Image 1,1,737,
145937,,Surface,7,Image 1,1,738,
89544,,Surface,7,Image 1,1,739,
15109,,Surface,7,Image 1,1,740,
120996,,Surface,7,Image 1,1,741,
445268,,Surface,7,Image 1,1,742,
67549,,Surface,7,Image 1,1,743,
11350,,Surface,7,Image 1,1,744,
12085,,Surface,7,Image 1,1,745,
94340,,Surface,7,Image 1,1,746,
261527,,Surface,7,Image 1,1,747,
12828,,Surface,7,Image 1,1,748,
87244,,Surface,7,Image 1,1,749,
62034,,Surface,7,Image 1,1,750,
121737,,Surface,7,Image 1,1,751,
104354,,Surface,7,Image 1,1,752,
27706,,Surface,7,Image 1,1,753,
52287,,Surface,7,Image 1,1,754,
26341,,Surface,7,Image 1,1,755,
18403,,Surface,7,Image 1,1,756,
89149,,Surface,7,Image 1,1,757,
93505,,Surface,7,Image 1,1,758,
24074,,Surface,7,Image 1,1,759,
131375,,Surface,7,Image 1,1,760,
13831,,Surface,7,Image 1,1,761,
78867,,Surface,7,Image 1,1,763,
2532,,Surface,7,Image 1,1,764,
449091,,Surface,7,Image 1,1,765,
84266,,Surface,7,Image 1,1,766,
199178,,Surface,7,Image 1,1,767,
34885,,Surface,7,Image 1,1,768,
14981,,Surface,7,Image 1,1,769,
234731,,Surface,7,Image 1,1,770,
42362,,Surface,7,Image 1,1,771,
21824,,Surface,7,Image 1,1,772,
173106,,Surface,7,Image 1,1,773,
8395,,Surface,7,Image 1,1,774,
237209,,Surface,7,Image 1,1,775,
11111,,Surface,7,Image 1,1,776,
159657,,Surface,7,Image 1,1,777,
55709,,Surface,7,Image 1,1,778,
68287,,Surface,7,Image 1,1,779,
44742,,Surface,7,Image 1,1,780,
58016,,Surface,7,Image 1,1,781,
31537,,Surface,7,Image 1,1,782,
149328,,Surface,7,Image 1,1,783,
39517,,Surface,7,Image 1,1,784,
45627,,Surface,7,Image 1,1,785,
66667,,Surface,7,Image 1,1,786,
47570,,Surface,7,Image 1,1,787,
13573,,Surface,7,Image 1,1,788,
20979,,Surface,7,Image 1,1,789,
80764,,Surface,7,Image 1,1,790,
37222,,Surface,7,Image 1,1,791,
152567,,Surface,7,Image 1,1,792,
13453,,Surface,7,Image 1,1,793,
35981,,Surface,7,Image 1,1,794,
54123,,Surface,7,Image 1,1,795,
71221,,Surface,7,Image 1,1,796,
50866,,Surface,7,Image 1,1,797,
21408,,Surface,7,Image 1,1,798,
97875,,Surface,7,Image 1,1,799,
91723,,Surface,7,Image 1,1,800,
13079,,Surface,7,Image 1,1,801,
89173,,Surface,7,Image 1,1,802,
20580,,Surface,7,Image 1,1,803,
90958,,Surface,7,Image 1,1,804,
9974,,Surface,7,Image 1,1,805,
11906,,Surface,7,Image 1,1,806,
128896,,Surface,7,Image 1,1,807,
27096,,Surface,7,Image 1,1,808,
376892,,Surface,7,Image 1,1,809,
20152,,Surface,7,Image 1,1,810,
200184,,Surface,7,Image 1,1,811,
257140,,Surface,7,Image 1,1,812,
22703,,Surface,7,Image 1,1,813,
24460,,Surface,7,Image 1,1,814,
4949,,Surface,7,Image 1,1,815,
213297,,Surface,7,Image 1,1,816,
105587,,Surface,7,Image 1,1,817,
29869,,Surface,7,Image 1,1,818,
91186,,Surface,7,Image 1,1,819,
59458,,Surface,7,Image 1,1,820,
140602,,Surface,7,Image 1,1,821,
105558,,Surface,7,Image 1,1,822,
42478,,Surface,7,Image 1,1,823,
52700,,Surface,7,Image 1,1,824,
34877,,Surface,7,Image 1,1,825,
236350,,Surface,7,Image 1,1,826,
100424,,Surface,7,Image 1,1,827,
64249,,Surface,7,Image 1,1,828,
43126,,Surface,7,Image 1,1,829,
50792,,Surface,7,Image 1,1,830,
104696,,Surface,7,Image 1,1,831,
41198,,Surface,7,Image 1,1,832,
111935,,Surface,7,Image 1,1,833,
13634,,Surface,7,Image 1,1,834,
62259,,Surface,7,Image 1,1,835,
16971,,Surface,7,Image 1,1,836,
43845,,Surface,7,Image 1,1,837,
50152,,Surface,7,Image 1,1,838,
40222,,Surface,7,Image 1,1,839,
1790,,Surface,7,Image 1,1,840,
22299,,Surface,7,Image 1,1,841,
4016,,Surface,7,Image 1,1,842,
44077,,Surface,7,Image 1,1,843,
38715,,Surface,7,Image 1,1,844,
10304,,Surface,7,Image 1,1,845,
84042,,Surface,7,Image 1,1,846,
1167,,Surface,7,Image 1,1,847,
69548,,Surface,7,Image 1,1,848,
17068,,Surface,7,Image 1,1,849,
6363,,Surface,7,Image 1,1,850,
60459,,Surface,7,Image 1,1,851,
3961,,Surface,7,Image 1,1,852,
43085,,Surface,7,Image 1,1,853,
201509,,Surface,7,Image 1,1,854,
246910,,Surface,7,Image 1,1,855,
12353,,Surface,7,Image 1,1,856,
19646,,Surface,7,Image 1,1,857,
83145,,Surface,7,Image 1,1,858,
6787,,Surface,7,Image 1,1,859,
244103,,Surface,7,Image 1,1,860,
23259,,Surface,7,Image 1,1,861,
88203,,Surface,7,Image 1,1,862,
19781,,Surface,7,Image 1,1,863,
12336,,Surface,7,Image 1,1,864,
39557,,Surface,7,Image 1,1,865,
151920,,Surface,7,Image 1,1,866,
13398,,Surface,7,Image 1,1,867,
38365,,Surface,7,Image 1,1,868,
26718,,Surface,7,Image 1,1,869,
81652,,Surface,7,Image 1,1,870,
17625,,Surface,7,Image 1,1,871,
20872,,Surface,7,Image 1,1,872,
6606,,Surface,7,Image 1,1,873,
205571,,Surface,7,Image 1,1,874,
1317,,Surface,7,Image 1,1,875,
11330,,Surface,7,Image 1,1,876,
71152,,Surface,7,Image 1,1,877,
77506,,Surface,7,Image 1,1,878,
68729,,Surface,7,Image 1,1,879,
78536,,Surface,7,Image 1,1,880,
11366,,Surface,7,Image 1,1,881,
32723,,Surface,7,Image 1,1,882,
262020,,Surface,7,Image 1,1,883,
555126,,Surface,7,Image 1,1,884,
2772,,Surface,7,Image 1,1,885,
84535,,Surface,7,Image 1,1,886,
14355,,Surface,7,Image 1,1,887,
30718,,Surface,7,Image 1,1,888,
52802,,Surface,7,Image 1,1,889,
68708,,Surface,7,Image 1,1,890,
24174,,Surface,7,Image 1,1,891,
71360,,Surface,7,Image 1,1,892,
131412,,Surface,7,Image 1,1,893,
21068,,Surface,7,Image 1,1,894,
143771,,Surface,7,Image 1,1,895,
45291,,Surface,7,Image 1,1,896,
53285,,Surface,7,Image 1,1,897,
144248,,Surface,7,Image 1,1,898,
169920,,Surface,7,Image 1,1,899,
78490,,Surface,7,Image 1,1,900,
2.05723e+06,,Surface,7,Image 1,1,901,
6243,,Surface,7,Image 1,1,902,
35610,,Surface,7,Image 1,1,903,
287497,,Surface,7,Image 1,1,904,
34489,,Surface,7,Image 1,1,905,
22742,,Surface,7,Image 1,1,906,
4405,,Surface,7,Image 1,1,907,
5324,,Surface,7,Image 1,1,908,
57171,,Surface,7,Image 1,1,909,
24897,,Surface,7,Image 1,1,910,
94226,,Surface,7,Image 1,1,911,
44962,,Surface,7,Image 1,1,912,
3839,,Surface,7,Image 1,1,913,
73095,,Surface,7,Image 1,1,914,
175869,,Surface,7,Image 1,1,915,
31,,Surface,7,Image 1,1,916,
238593,,Surface,7,Image 1,1,917,
147462,,Surface,7,Image 1,1,918,
55470,,Surface,7,Image 1,1,919,
65101,,Surface,7,Image 1,1,920,
11272,,Surface,7,Image 1,1,921,
122989,,Surface,7,Image 1,1,922,
9381,,Surface,7,Image 1,1,923,
29715,,Surface,7,Image 1,1,924,
153249,,Surface,7,Image 1,1,925,
78771,,Surface,7,Image 1,1,926,
26266,,Surface,7,Image 1,1,927,
