
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
10613.8,,Surface,3,Image 1,1,463,
13361.1,,Surface,3,Image 1,1,464,
2345.85,,Surface,3,Image 1,1,465,
2809.86,,Surface,3,Image 1,1,466,
5826.73,,Surface,3,Image 1,1,467,
2214.23,,Surface,3,Image 1,1,468,
7526.94,,Surface,3,Image 1,1,469,
7184.83,,Surface,3,Image 1,1,470,
28827.4,,Surface,3,Image 1,1,471,
3310.63,,Surface,3,Image 1,1,472,
15641.9,,Surface,3,Image 1,1,473,
5931.42,,Surface,3,Image 1,1,474,
7374.95,,Surface,3,Image 1,1,475,
20213.6,,Surface,3,Image 1,1,476,
3910.8,,Surface,3,Image 1,1,477,
2607.82,,Surface,3,Image 1,1,478,
3871.05,,Surface,3,Image 1,1,479,
16209.7,,Surface,3,Image 1,1,480,
38922.5,,Surface,3,Image 1,1,481,
3403.86,,Surface,3,Image 1,1,482,
7133.04,,Surface,3,Image 1,1,483,
2639.43,,Surface,3,Image 1,1,484,
1413.43,,Surface,3,Image 1,1,485,
7480.58,,Surface,3,Image 1,1,486,
17682.4,,Surface,3,Image 1,1,487,
51385.1,,Surface,3,Image 1,1,488,
2269.67,,Surface,3,Image 1,1,489,
1863.35,,Surface,3,Image 1,1,490,
5173.7,,Surface,3,Image 1,1,491,
3463.55,,Surface,3,Image 1,1,492,
1248.33,,Surface,3,Image 1,1,493,
21948.3,,Surface,3,Image 1,1,494,
27637.2,,Surface,3,Image 1,1,495,
2139.93,,Surface,3,Image 1,1,496,
5713.8,,Surface,3,Image 1,1,497,
4503.89,,Surface,3,Image 1,1,498,
5875.01,,Surface,3,Image 1,1,499,
17851.8,,Surface,3,Image 1,1,500,
12430.8,,Surface,3,Image 1,1,501,
10468.2,,Surface,3,Image 1,1,502,
12729,,Surface,3,Image 1,1,503,
19571.9,,Surface,3,Image 1,1,504,
6799.41,,Surface,3,Image 1,1,505,
1000.97,,Surface,3,Image 1,1,506,
3559.83,,Surface,3,Image 1,1,507,
25759.2,,Surface,3,Image 1,1,508,
10617.8,,Surface,3,Image 1,1,509,
5350.78,,Surface,3,Image 1,1,510,
107451,,Surface,3,Image 1,1,511,
703.193,,Surface,3,Image 1,1,512,
12370,,Surface,3,Image 1,1,513,
20496.4,,Surface,3,Image 1,1,514,
19275.8,,Surface,3,Image 1,1,515,
9684.38,,Surface,3,Image 1,1,516,
3592.12,,Surface,3,Image 1,1,517,
5148.01,,Surface,3,Image 1,1,518,
27.3595,,Surface,3,Image 1,1,519,
910.234,,Surface,3,Image 1,1,520,
20715,,Surface,3,Image 1,1,521,
6636.31,,Surface,3,Image 1,1,522,
7402.94,,Surface,3,Image 1,1,523,
13860.7,,Surface,3,Image 1,1,524,
321.284,,Surface,3,Image 1,1,525,
43.7703,,Surface,3,Image 1,1,526,
10632.6,,Surface,3,Image 1,1,527,
2529.63,,Surface,3,Image 1,1,528,
1742.37,,Surface,3,Image 1,1,529,
7720.2,,Surface,3,Image 1,1,530,
3072.88,,Surface,3,Image 1,1,531,
283.052,,Surface,3,Image 1,1,532,
1197.93,,Surface,3,Image 1,1,533,
29890.3,,Surface,3,Image 1,1,534,
21709.7,,Surface,3,Image 1,1,535,
3086.3,,Surface,3,Image 1,1,536,
902.935,,Surface,3,Image 1,1,537,
2734.31,,Surface,3,Image 1,1,538,
27940.1,,Surface,3,Image 1,1,539,
20220.7,,Surface,3,Image 1,1,540,
447.452,,Surface,3,Image 1,1,541,
3087.47,,Surface,3,Image 1,1,542,
1918.93,,Surface,3,Image 1,1,543,
3486.8,,Surface,3,Image 1,1,544,
23815.7,,Surface,3,Image 1,1,545,
2208.23,,Surface,3,Image 1,1,546,
4375.17,,Surface,3,Image 1,1,547,
25501,,Surface,3,Image 1,1,548,
8583.66,,Surface,3,Image 1,1,549,
39879.2,,Surface,3,Image 1,1,550,
6775.21,,Surface,3,Image 1,1,551,
14693.3,,Surface,3,Image 1,1,552,
1213.03,,Surface,3,Image 1,1,553,
30241.5,,Surface,3,Image 1,1,554,
7656.36,,Surface,3,Image 1,1,555,
24546.5,,Surface,3,Image 1,1,556,
6607.38,,Surface,3,Image 1,1,557,
3177.82,,Surface,3,Image 1,1,558,
4409.83,,Surface,3,Image 1,1,559,
202.785,,Surface,3,Image 1,1,560,
125394,,Surface,3,Image 1,1,561,
6084.98,,Surface,3,Image 1,1,562,
8588.53,,Surface,3,Image 1,1,563,
22543.7,,Surface,3,Image 1,1,564,
7797.72,,Surface,3,Image 1,1,565,
12244.1,,Surface,3,Image 1,1,566,
7752.95,,Surface,3,Image 1,1,567,
2613.22,,Surface,3,Image 1,1,568,
26358,,Surface,3,Image 1,1,569,
6524.11,,Surface,3,Image 1,1,570,
7008.61,,Surface,3,Image 1,1,571,
9188.92,,Surface,3,Image 1,1,572,
4906.88,,Surface,3,Image 1,1,573,
5699.62,,Surface,3,Image 1,1,574,
93.5722,,Surface,3,Image 1,1,575,
12922.8,,Surface,3,Image 1,1,576,
5914.92,,Surface,3,Image 1,1,577,
1267.12,,Surface,3,Image 1,1,578,
422.752,,Surface,3,Image 1,1,579,
6604.13,,Surface,3,Image 1,1,580,
6136.7,,Surface,3,Image 1,1,581,
7601.61,,Surface,3,Image 1,1,582,
5193.99,,Surface,3,Image 1,1,583,
1864.17,,Surface,3,Image 1,1,584,
6828.93,,Surface,3,Image 1,1,585,
6434.07,,Surface,3,Image 1,1,586,
15320.8,,Surface,3,Image 1,1,587,
121.892,,Surface,3,Image 1,1,588,
49609.6,,Surface,3,Image 1,1,589,
66533.4,,Surface,3,Image 1,1,590,
2184.01,,Surface,3,Image 1,1,591,
2148.41,,Surface,3,Image 1,1,592,
5148.77,,Surface,3,Image 1,1,593,
1194.22,,Surface,3,Image 1,1,594,
3370.15,,Surface,3,Image 1,1,595,
1054.37,,Surface,3,Image 1,1,596,
11762.9,,Surface,3,Image 1,1,597,
3629.37,,Surface,3,Image 1,1,598,
25599.5,,Surface,3,Image 1,1,599,
20149.5,,Surface,3,Image 1,1,600,
4436.02,,Surface,3,Image 1,1,601,
19202,,Surface,3,Image 1,1,602,
14670.9,,Surface,3,Image 1,1,603,
17752.3,,Surface,3,Image 1,1,604,
22929.4,,Surface,3,Image 1,1,605,
4424.48,,Surface,3,Image 1,1,606,
8120.22,,Surface,3,Image 1,1,607,
2253.56,,Surface,3,Image 1,1,608,
18809,,Surface,3,Image 1,1,609,
8673.05,,Surface,3,Image 1,1,610,
757.166,,Surface,3,Image 1,1,611,
57335.9,,Surface,3,Image 1,1,612,
1721.12,,Surface,3,Image 1,1,613,
34371.7,,Surface,3,Image 1,1,614,
2531.37,,Surface,3,Image 1,1,615,
6665.26,,Surface,3,Image 1,1,616,
5956.09,,Surface,3,Image 1,1,617,
7158.47,,Surface,3,Image 1,1,618,
19857.1,,Surface,3,Image 1,1,619,
65.0721,,Surface,3,Image 1,1,620,
8168.73,,Surface,3,Image 1,1,621,
15228.6,,Surface,3,Image 1,1,622,
10004.5,,Surface,3,Image 1,1,623,
618.228,,Surface,3,Image 1,1,624,
1692.98,,Surface,3,Image 1,1,625,
4420.25,,Surface,3,Image 1,1,626,
7440.7,,Surface,3,Image 1,1,627,
5835.55,,Surface,3,Image 1,1,628,
8367.93,,Surface,3,Image 1,1,629,
648.936,,Surface,3,Image 1,1,630,
14406,,Surface,3,Image 1,1,631,
284.021,,Surface,3,Image 1,1,632,
2311.86,,Surface,3,Image 1,1,633,
9745.17,,Surface,3,Image 1,1,634,
18618,,Surface,3,Image 1,1,635,
196.106,,Surface,3,Image 1,1,636,
2665.55,,Surface,3,Image 1,1,637,
1406,,Surface,3,Image 1,1,638,
10820.7,,Surface,3,Image 1,1,639,
74.0134,,Surface,3,Image 1,1,640,
5839.91,,Surface,3,Image 1,1,641,
5507.99,,Surface,3,Image 1,1,642,
21631.3,,Surface,3,Image 1,1,643,
24140.6,,Surface,3,Image 1,1,644,
4955.26,,Surface,3,Image 1,1,645,
26125.1,,Surface,3,Image 1,1,646,
2964.91,,Surface,3,Image 1,1,647,
2589.89,,Surface,3,Image 1,1,648,
10553.5,,Surface,3,Image 1,1,649,
19863,,Surface,3,Image 1,1,650,
4022.61,,Surface,3,Image 1,1,651,
16378.6,,Surface,3,Image 1,1,652,
3456.02,,Surface,3,Image 1,1,653,
28836,,Surface,3,Image 1,1,654,
17428.9,,Surface,3,Image 1,1,655,
21716.8,,Surface,3,Image 1,1,656,
12942.9,,Surface,3,Image 1,1,657,
13921.6,,Surface,3,Image 1,1,658,
5360.45,,Surface,3,Image 1,1,659,
9293.12,,Surface,3,Image 1,1,660,
6429.1,,Surface,3,Image 1,1,661,
2966.36,,Surface,3,Image 1,1,662,
33129.4,,Surface,3,Image 1,1,663,
2445.34,,Surface,3,Image 1,1,664,
8168.14,,Surface,3,Image 1,1,665,
59.9693,,Surface,3,Image 1,1,666,
21897.5,,Surface,3,Image 1,1,667,
1029.1,,Surface,3,Image 1,1,668,
2820.69,,Surface,3,Image 1,1,669,
41617.4,,Surface,3,Image 1,1,670,
7929.12,,Surface,3,Image 1,1,671,
546.273,,Surface,3,Image 1,1,672,
1499.64,,Surface,3,Image 1,1,673,
899.257,,Surface,3,Image 1,1,674,
17737,,Surface,3,Image 1,1,675,
8014.98,,Surface,3,Image 1,1,676,
5013.74,,Surface,3,Image 1,1,677,
973.368,,Surface,3,Image 1,1,678,
4513.88,,Surface,3,Image 1,1,679,
345.955,,Surface,3,Image 1,1,680,
1928.71,,Surface,3,Image 1,1,681,
7349.04,,Surface,3,Image 1,1,682,
5202.14,,Surface,3,Image 1,1,683,
6298.8,,Surface,3,Image 1,1,684,
7036.12,,Surface,3,Image 1,1,685,
5868.64,,Surface,3,Image 1,1,686,
1277.4,,Surface,3,Image 1,1,687,
1801.39,,Surface,3,Image 1,1,688,
39873.5,,Surface,3,Image 1,1,689,
30758.6,,Surface,3,Image 1,1,690,
953.482,,Surface,3,Image 1,1,691,
7641.01,,Surface,3,Image 1,1,692,
7426.02,,Surface,3,Image 1,1,693,
2451.38,,Surface,3,Image 1,1,694,
5157.65,,Surface,3,Image 1,1,695,
2419.87,,Surface,3,Image 1,1,696,
33247,,Surface,3,Image 1,1,697,
37627.2,,Surface,3,Image 1,1,698,
16381.4,,Surface,3,Image 1,1,699,
14950.6,,Surface,3,Image 1,1,700,
4947.32,,Surface,3,Image 1,1,701,
1788.13,,Surface,3,Image 1,1,702,
29877,,Surface,3,Image 1,1,703,
1018.21,,Surface,3,Image 1,1,704,
1677.11,,Surface,3,Image 1,1,705,
717.123,,Surface,3,Image 1,1,706,
2047.29,,Surface,3,Image 1,1,707,
212.799,,Surface,3,Image 1,1,708,
4634.01,,Surface,3,Image 1,1,709,
3956.04,,Surface,3,Image 1,1,710,
2559.02,,Surface,3,Image 1,1,711,
2658.64,,Surface,3,Image 1,1,712,
33919.9,,Surface,3,Image 1,1,713,
4060.17,,Surface,3,Image 1,1,714,
3105.59,,Surface,3,Image 1,1,715,
1907.41,,Surface,3,Image 1,1,716,
1328.44,,Surface,3,Image 1,1,717,
4203.06,,Surface,3,Image 1,1,718,
18969.3,,Surface,3,Image 1,1,719,
15701.5,,Surface,3,Image 1,1,720,
3931.77,,Surface,3,Image 1,1,721,
2499.54,,Surface,3,Image 1,1,722,
20659.8,,Surface,3,Image 1,1,723,
2967.12,,Surface,3,Image 1,1,724,
3930.85,,Surface,3,Image 1,1,725,
9065.02,,Surface,3,Image 1,1,726,
4098.83,,Surface,3,Image 1,1,727,
8284.42,,Surface,3,Image 1,1,728,
16013.6,,Surface,3,Image 1,1,729,
5014.62,,Surface,3,Image 1,1,730,
827.046,,Surface,3,Image 1,1,731,
4569.19,,Surface,3,Image 1,1,732,
14956.3,,Surface,3,Image 1,1,733,
29833.7,,Surface,3,Image 1,1,734,
14144.2,,Surface,3,Image 1,1,735,
3205.01,,Surface,3,Image 1,1,736,
24930,,Surface,3,Image 1,1,737,
7234.01,,Surface,3,Image 1,1,738,
25037,,Surface,3,Image 1,1,739,
7420.75,,Surface,3,Image 1,1,740,
22527.2,,Surface,3,Image 1,1,741,
77262.8,,Surface,3,Image 1,1,742,
23770.8,,Surface,3,Image 1,1,743,
1863.37,,Surface,3,Image 1,1,744,
1889.65,,Surface,3,Image 1,1,745,
17055.6,,Surface,3,Image 1,1,746,
46440.2,,Surface,3,Image 1,1,747,
2193.58,,Surface,3,Image 1,1,748,
13704.9,,Surface,3,Image 1,1,749,
23868.4,,Surface,3,Image 1,1,750,
9431.75,,Surface,3,Image 1,1,751,
21527.9,,Surface,3,Image 1,1,752,
6385.63,,Surface,3,Image 1,1,753,
7472.19,,Surface,3,Image 1,1,754,
1680.1,,Surface,3,Image 1,1,755,
3667.85,,Surface,3,Image 1,1,756,
18383.9,,Surface,3,Image 1,1,757,
20301.1,,Surface,3,Image 1,1,758,
3102.42,,Surface,3,Image 1,1,759,
27367.8,,Surface,3,Image 1,1,760,
1808.15,,Surface,3,Image 1,1,761,
16005.9,,Surface,3,Image 1,1,763,
376.604,,Surface,3,Image 1,1,764,
32655,,Surface,3,Image 1,1,765,
10603.4,,Surface,3,Image 1,1,766,
37784.3,,Surface,3,Image 1,1,767,
8694.03,,Surface,3,Image 1,1,768,
481.7,,Surface,3,Image 1,1,769,
35659.8,,Surface,3,Image 1,1,770,
8591.67,,Surface,3,Image 1,1,771,
4392.48,,Surface,3,Image 1,1,772,
13302.2,,Surface,3,Image 1,1,773,
3061.19,,Surface,3,Image 1,1,774,
32255.6,,Surface,3,Image 1,1,775,
2194.43,,Surface,3,Image 1,1,776,
40002.8,,Surface,3,Image 1,1,777,
8183.44,,Surface,3,Image 1,1,778,
17195.2,,Surface,3,Image 1,1,779,
8454.98,,Surface,3,Image 1,1,780,
8256.92,,Surface,3,Image 1,1,781,
6787.83,,Surface,3,Image 1,1,782,
24582,,Surface,3,Image 1,1,783,
12421.7,,Surface,3,Image 1,1,784,
8081.7,,Surface,3,Image 1,1,785,
2566.24,,Surface,3,Image 1,1,786,
18834.2,,Surface,3,Image 1,1,787,
679.036,,Surface,3,Image 1,1,788,
3163.91,,Surface,3,Image 1,1,789,
17876.1,,Surface,3,Image 1,1,790,
10082.8,,Surface,3,Image 1,1,791,
11046.6,,Surface,3,Image 1,1,792,
1864.61,,Surface,3,Image 1,1,793,
6396.28,,Surface,3,Image 1,1,794,
5545.07,,Surface,3,Image 1,1,795,
10013.6,,Surface,3,Image 1,1,796,
4538.32,,Surface,3,Image 1,1,797,
5440.12,,Surface,3,Image 1,1,798,
4814.25,,Surface,3,Image 1,1,799,
14699.6,,Surface,3,Image 1,1,800,
2384.47,,Surface,3,Image 1,1,801,
8912.88,,Surface,3,Image 1,1,802,
2979.03,,Surface,3,Image 1,1,803,
9720.04,,Surface,3,Image 1,1,804,
1511.57,,Surface,3,Image 1,1,805,
1294.56,,Surface,3,Image 1,1,806,
17879,,Surface,3,Image 1,1,807,
8396.73,,Surface,3,Image 1,1,808,
54197.6,,Surface,3,Image 1,1,809,
2318.24,,Surface,3,Image 1,1,810,
25734.3,,Surface,3,Image 1,1,811,
20310.8,,Surface,3,Image 1,1,812,
1284.51,,Surface,3,Image 1,1,813,
5610.12,,Surface,3,Image 1,1,814,
1042.38,,Surface,3,Image 1,1,815,
33317.6,,Surface,3,Image 1,1,816,
17500.7,,Surface,3,Image 1,1,817,
1599.51,,Surface,3,Image 1,1,818,
16803.6,,Surface,3,Image 1,1,819,
8353.44,,Surface,3,Image 1,1,820,
4263.94,,Surface,3,Image 1,1,821,
23078.6,,Surface,3,Image 1,1,822,
14726.8,,Surface,3,Image 1,1,823,
7252.42,,Surface,3,Image 1,1,824,
2229.13,,Surface,3,Image 1,1,825,
36919.1,,Surface,3,Image 1,1,826,
13190.8,,Surface,3,Image 1,1,827,
8558.41,,Surface,3,Image 1,1,828,
1062.8,,Surface,3,Image 1,1,829,
4427.65,,Surface,3,Image 1,1,830,
3982.42,,Surface,3,Image 1,1,831,
6437.98,,Surface,3,Image 1,1,832,
6804.33,,Surface,3,Image 1,1,833,
1726.43,,Surface,3,Image 1,1,834,
9163.03,,Surface,3,Image 1,1,835,
368.906,,Surface,3,Image 1,1,836,
4279.37,,Surface,3,Image 1,1,837,
8091.16,,Surface,3,Image 1,1,838,
2264.62,,Surface,3,Image 1,1,839,
266.051,,Surface,3,Image 1,1,840,
6247.42,,Surface,3,Image 1,1,841,
78.0728,,Surface,3,Image 1,1,842,
6185.28,,Surface,3,Image 1,1,843,
4720.92,,Surface,3,Image 1,1,844,
1117.1,,Surface,3,Image 1,1,845,
13177.5,,Surface,3,Image 1,1,846,
201.741,,Surface,3,Image 1,1,847,
9313.96,,Surface,3,Image 1,1,848,
3701.6,,Surface,3,Image 1,1,849,
821.896,,Surface,3,Image 1,1,850,
7559.58,,Surface,3,Image 1,1,851,
635.561,,Surface,3,Image 1,1,852,
5194.3,,Surface,3,Image 1,1,853,
16773.1,,Surface,3,Image 1,1,854,
7988.91,,Surface,3,Image 1,1,855,
1782.75,,Surface,3,Image 1,1,856,
6922.32,,Surface,3,Image 1,1,857,
14814.9,,Surface,3,Image 1,1,858,
1336.46,,Surface,3,Image 1,1,859,
42005.4,,Surface,3,Image 1,1,860,
2213.31,,Surface,3,Image 1,1,861,
9531.25,,Surface,3,Image 1,1,862,
3256.65,,Surface,3,Image 1,1,863,
3266.86,,Surface,3,Image 1,1,864,
8418.83,,Surface,3,Image 1,1,865,
11960.1,,Surface,3,Image 1,1,866,
2430.27,,Surface,3,Image 1,1,867,
11597.9,,Surface,3,Image 1,1,868,
2973.68,,Surface,3,Image 1,1,869,
