
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.160752,,Surface,2,Image 1,1,294,
0.000416141,,Surface,2,Image 1,1,295,
5.02293,,Surface,2,Image 1,1,296,
4.02222,,Surface,2,Image 1,1,297,
3.40387,,Surface,2,Image 1,1,298,
6.5513,,Surface,2,Image 1,1,299,
2.62866,,Surface,2,Image 1,1,300,
0.0141939,,Surface,2,Image 1,1,301,
0.1168,,Surface,2,Image 1,1,302,
2.00794,,Surface,2,Image 1,1,303,
4.104,,Surface,2,Image 1,1,304,
4.34978,,Surface,2,Image 1,1,305,
47.9205,,Surface,2,Image 1,1,306,
5.10081,,Surface,2,Image 1,1,307,
4.56721,,Surface,2,Image 1,1,308,
0.0155658,,Surface,2,Image 1,1,309,
0.000462494,,Surface,2,Image 1,1,310,
1.85137,,Surface,2,Image 1,1,311,
104.385,,Surface,2,Image 1,1,312,
0.000393048,,Surface,2,Image 1,1,313,
3.54095,,Surface,2,Image 1,1,314,
6.82876,,Surface,2,Image 1,1,315,
2.66625,,Surface,2,Image 1,1,316,
0.000918445,,Surface,2,Image 1,1,317,
3.11322,,Surface,2,Image 1,1,318,
10.7895,,Surface,2,Image 1,1,319,
0.00583729,,Surface,2,Image 1,1,320,
2.53756,,Surface,2,Image 1,1,321,
1.27851,,Surface,2,Image 1,1,322,
4.64626,,Surface,2,Image 1,1,323,
0.000280053,,Surface,2,Image 1,1,324,
3.07468,,Surface,2,Image 1,1,325,
7.69033,,Surface,2,Image 1,1,326,
0.000153755,,Surface,2,Image 1,1,327,
4.84608,,Surface,2,Image 1,1,328,
7.7833,,Surface,2,Image 1,1,329,
5.88757,,Surface,2,Image 1,1,330,
0.0987824,,Surface,2,Image 1,1,331,
0.00305448,,Surface,2,Image 1,1,332,
3.5912,,Surface,2,Image 1,1,333,
4.26328,,Surface,2,Image 1,1,334,
6.12101,,Surface,2,Image 1,1,335,
0.0165041,,Surface,2,Image 1,1,336,
0.258457,,Surface,2,Image 1,1,337,
5.17654,,Surface,2,Image 1,1,338,
1.63174,,Surface,2,Image 1,1,339,
0.000848724,,Surface,2,Image 1,1,340,
0.149483,,Surface,2,Image 1,1,341,
4.7035,,Surface,2,Image 1,1,342,
5.56447,,Surface,2,Image 1,1,343,
1.9745,,Surface,2,Image 1,1,344,
5.18318,,Surface,2,Image 1,1,345,
5.84468,,Surface,2,Image 1,1,346,
6.81987,,Surface,2,Image 1,1,347,
5.13354,,Surface,2,Image 1,1,348,
0.0108939,,Surface,2,Image 1,1,349,
1.08201,,Surface,2,Image 1,1,350,
0.00448121,,Surface,2,Image 1,1,351,
8.21873,,Surface,2,Image 1,1,352,
5.44862,,Surface,2,Image 1,1,353,
6.21699,,Surface,2,Image 1,1,354,
3.95962,,Surface,2,Image 1,1,355,
0.000579245,,Surface,2,Image 1,1,356,
6.40989,,Surface,2,Image 1,1,357,
4.50587,,Surface,2,Image 1,1,358,
0.759867,,Surface,2,Image 1,1,359,
0.000164507,,Surface,2,Image 1,1,360,
2.38526,,Surface,2,Image 1,1,361,
6.45103,,Surface,2,Image 1,1,362,
2.83328,,Surface,2,Image 1,1,363,
0.00375208,,Surface,2,Image 1,1,364,
2.05088,,Surface,2,Image 1,1,365,
1.21718,,Surface,2,Image 1,1,366,
0.00237929,,Surface,2,Image 1,1,367,
1.52824,,Surface,2,Image 1,1,368,
0.000723866,,Surface,2,Image 1,1,369,
1.48223,,Surface,2,Image 1,1,370,
3.51229,,Surface,2,Image 1,1,371,
0.00708112,,Surface,2,Image 1,1,372,
4.16369,,Surface,2,Image 1,1,373,
4.19748,,Surface,2,Image 1,1,374,
18.047,,Surface,2,Image 1,1,375,
1.21264,,Surface,2,Image 1,1,376,
0.0113728,,Surface,2,Image 1,1,377,
0.000302883,,Surface,2,Image 1,1,378,
0.975822,,Surface,2,Image 1,1,379,
27.0439,,Surface,2,Image 1,1,380,
0.468591,,Surface,2,Image 1,1,381,
4.26512,,Surface,2,Image 1,1,382,
125.659,,Surface,2,Image 1,1,383,
0.0120426,,Surface,2,Image 1,1,384,
5.52406,,Surface,2,Image 1,1,385,
8.35166,,Surface,2,Image 1,1,386,
0.00349478,,Surface,2,Image 1,1,387,
3.54363,,Surface,2,Image 1,1,388,
1.32406,,Surface,2,Image 1,1,389,
6.18862,,Surface,2,Image 1,1,390,
0.0067082,,Surface,2,Image 1,1,391,
0.0273044,,Surface,2,Image 1,1,392,
0.289214,,Surface,2,Image 1,1,393,
3.92193,,Surface,2,Image 1,1,394,
3.65206,,Surface,2,Image 1,1,395,
3.57922,,Surface,2,Image 1,1,396,
1.01153,,Surface,2,Image 1,1,397,
0.000153755,,Surface,2,Image 1,1,398,
6.89352,,Surface,2,Image 1,1,399,
0.834963,,Surface,2,Image 1,1,400,
7.52922,,Surface,2,Image 1,1,401,
6.56973,,Surface,2,Image 1,1,402,
5.26354,,Surface,2,Image 1,1,403,
0.0107964,,Surface,2,Image 1,1,404,
7.98999,,Surface,2,Image 1,1,405,
3.81743,,Surface,2,Image 1,1,406,
6.6554,,Surface,2,Image 1,1,407,
0.0478225,,Surface,2,Image 1,1,408,
5.88782,,Surface,2,Image 1,1,409,
7.66148,,Surface,2,Image 1,1,410,
7.2017,,Surface,2,Image 1,1,411,
5.57682,,Surface,2,Image 1,1,412,
0.00153471,,Surface,2,Image 1,1,413,
0.00115164,,Surface,2,Image 1,1,414,
6.11407,,Surface,2,Image 1,1,415,
5.45188,,Surface,2,Image 1,1,416,
5.98113,,Surface,2,Image 1,1,417,
0.351197,,Surface,2,Image 1,1,418,
0.317336,,Surface,2,Image 1,1,419,
7.5817,,Surface,2,Image 1,1,420,
9.20355,,Surface,2,Image 1,1,421,
8.21856,,Surface,2,Image 1,1,422,
4.4147,,Surface,2,Image 1,1,423,
0.000882093,,Surface,2,Image 1,1,424,
0.00145795,,Surface,2,Image 1,1,425,
3.96592,,Surface,2,Image 1,1,426,
4.33748,,Surface,2,Image 1,1,427,
8.07323,,Surface,2,Image 1,1,428,
6.55542,,Surface,2,Image 1,1,429,
2.3151,,Surface,2,Image 1,1,430,
1.0403,,Surface,2,Image 1,1,431,
0.00110953,,Surface,2,Image 1,1,432,
3.24953,,Surface,2,Image 1,1,433,
7.41627,,Surface,2,Image 1,1,434,
0.380636,,Surface,2,Image 1,1,435,
7.2172,,Surface,2,Image 1,1,436,
2.41969,,Surface,2,Image 1,1,437,
0.10582,,Surface,2,Image 1,1,438,
6.30513,,Surface,2,Image 1,1,439,
4.97887,,Surface,2,Image 1,1,440,
1.05093,,Surface,2,Image 1,1,441,
1.265,,Surface,2,Image 1,1,442,
5.32542,,Surface,2,Image 1,1,443,
5.94963,,Surface,2,Image 1,1,444,
4.81427,,Surface,2,Image 1,1,445,
8.6307,,Surface,2,Image 1,1,446,
7.02022,,Surface,2,Image 1,1,447,
2.10259,,Surface,2,Image 1,1,448,
3.19672,,Surface,2,Image 1,1,449,
0.0708688,,Surface,2,Image 1,1,450,
4.67026,,Surface,2,Image 1,1,451,
2.32135,,Surface,2,Image 1,1,452,
2.01631,,Surface,2,Image 1,1,453,
1.92269,,Surface,2,Image 1,1,454,
0.00121388,,Surface,2,Image 1,1,455,
32.6904,,Surface,2,Image 1,1,456,
4.66485,,Surface,2,Image 1,1,457,
6.00852,,Surface,2,Image 1,1,458,
0.00487473,,Surface,2,Image 1,1,459,
0.179138,,Surface,2,Image 1,1,460,
6.01988,,Surface,2,Image 1,1,461,
5.91102,,Surface,2,Image 1,1,462,
3.47318,,Surface,2,Image 1,1,463,
0.195762,,Surface,2,Image 1,1,464,
3.98159,,Surface,2,Image 1,1,465,
6.85489,,Surface,2,Image 1,1,466,
0.00474754,,Surface,2,Image 1,1,467,
5.87439,,Surface,2,Image 1,1,468,
0.10746,,Surface,2,Image 1,1,469,
1.82756,,Surface,2,Image 1,1,470,
3.75615,,Surface,2,Image 1,1,471,
2.54938,,Surface,2,Image 1,1,472,
4.36981,,Surface,2,Image 1,1,473,
7.10986,,Surface,2,Image 1,1,474,
4.09366,,Surface,2,Image 1,1,475,
5.1206,,Surface,2,Image 1,1,476,
0.175281,,Surface,2,Image 1,1,477,
0.271747,,Surface,2,Image 1,1,478,
6.96184,,Surface,2,Image 1,1,479,
5.88614,,Surface,2,Image 1,1,480,
5.03294,,Surface,2,Image 1,1,481,
6.48115,,Surface,2,Image 1,1,482,
3.80027,,Surface,2,Image 1,1,483,
4.41,,Surface,2,Image 1,1,484,
0.137567,,Surface,2,Image 1,1,485,
5.69371,,Surface,2,Image 1,1,486,
0.00182028,,Surface,2,Image 1,1,487,
0.330745,,Surface,2,Image 1,1,488,
0.17318,,Surface,2,Image 1,1,489,
4.49577,,Surface,2,Image 1,1,490,
1.5513,,Surface,2,Image 1,1,491,
0.0122628,,Surface,2,Image 1,1,492,
3.38159,,Surface,2,Image 1,1,493,
4.84521,,Surface,2,Image 1,1,494,
0.000310993,,Surface,2,Image 1,1,495,
0.9559,,Surface,2,Image 1,1,496,
8.2228,,Surface,2,Image 1,1,497,
0.0154514,,Surface,2,Image 1,1,498,
6.15465,,Surface,2,Image 1,1,499,
0.0205537,,Surface,2,Image 1,1,500,
5.45073,,Surface,2,Image 1,1,501,
0.00703134,,Surface,2,Image 1,1,502,
1.14301,,Surface,2,Image 1,1,503,
7.96323,,Surface,2,Image 1,1,504,
6.00546,,Surface,2,Image 1,1,505,
3.06596,,Surface,2,Image 1,1,506,
6.10969,,Surface,2,Image 1,1,507,
5.92461,,Surface,2,Image 1,1,508,
2.12398,,Surface,2,Image 1,1,509,
4.77143,,Surface,2,Image 1,1,510,
0.590318,,Surface,2,Image 1,1,511,
17.1995,,Surface,2,Image 1,1,512,
2.297,,Surface,2,Image 1,1,513,
3.87014,,Surface,2,Image 1,1,514,
0.248256,,Surface,2,Image 1,1,515,
5.7381,,Surface,2,Image 1,1,516,
5.20485,,Surface,2,Image 1,1,517,
0.0563963,,Surface,2,Image 1,1,518,
0.688031,,Surface,2,Image 1,1,519,
2.06192,,Surface,2,Image 1,1,520,
0.498902,,Surface,2,Image 1,1,521,
4.31907,,Surface,2,Image 1,1,522,
7.81903,,Surface,2,Image 1,1,523,
5.08073,,Surface,2,Image 1,1,524,
5.19123,,Surface,2,Image 1,1,525,
1.58954,,Surface,2,Image 1,1,526,
0.931296,,Surface,2,Image 1,1,527,
2.63348,,Surface,2,Image 1,1,528,
0.0540945,,Surface,2,Image 1,1,529,
0.00926904,,Surface,2,Image 1,1,530,
5.91936,,Surface,2,Image 1,1,531,
3.03613,,Surface,2,Image 1,1,532,
9.10936,,Surface,2,Image 1,1,533,
6.45471,,Surface,2,Image 1,1,534,
5.14711,,Surface,2,Image 1,1,535,
0.232021,,Surface,2,Image 1,1,536,
43.4486,,Surface,2,Image 1,1,537,
0.00397866,,Surface,2,Image 1,1,538,
6.67499,,Surface,2,Image 1,1,539,
6.23758,,Surface,2,Image 1,1,540,
82.7543,,Surface,2,Image 1,1,541,
0.0454272,,Surface,2,Image 1,1,542,
5.25515,,Surface,2,Image 1,1,543,
5.04279,,Surface,2,Image 1,1,544,
2.99002,,Surface,2,Image 1,1,545,
5.53857,,Surface,2,Image 1,1,546,
2.94231,,Surface,2,Image 1,1,547,
2.9571,,Surface,2,Image 1,1,548,
5.59305,,Surface,2,Image 1,1,549,
0.00040407,,Surface,2,Image 1,1,550,
4.49599,,Surface,2,Image 1,1,551,
6.89275,,Surface,2,Image 1,1,552,
6.40438,,Surface,2,Image 1,1,553,
2.07951,,Surface,2,Image 1,1,554,
3.67344,,Surface,2,Image 1,1,555,
5.35509,,Surface,2,Image 1,1,556,
6.86377,,Surface,2,Image 1,1,557,
6.6465,,Surface,2,Image 1,1,558,
3.85912,,Surface,2,Image 1,1,559,
0.172845,,Surface,2,Image 1,1,560,
4.18009,,Surface,2,Image 1,1,561,
4.62671,,Surface,2,Image 1,1,562,
5.53641,,Surface,2,Image 1,1,563,
9.62315,,Surface,2,Image 1,1,564,
0.0114316,,Surface,2,Image 1,1,565,
1.60075,,Surface,2,Image 1,1,566,
4.89392,,Surface,2,Image 1,1,567,
4.79171,,Surface,2,Image 1,1,568,
4.78032,,Surface,2,Image 1,1,569,
5.09508,,Surface,2,Image 1,1,570,
6.41686,,Surface,2,Image 1,1,571,
8.75608,,Surface,2,Image 1,1,572,
5.43622,,Surface,2,Image 1,1,573,
3.30684,,Surface,2,Image 1,1,574,
36.9863,,Surface,2,Image 1,1,575,
3.55718,,Surface,2,Image 1,1,576,
5.02103,,Surface,2,Image 1,1,577,
8.89182,,Surface,2,Image 1,1,578,
6.02933,,Surface,2,Image 1,1,579,
3.85842,,Surface,2,Image 1,1,580,
3.66458,,Surface,2,Image 1,1,581,
5.98965,,Surface,2,Image 1,1,582,
0.00866669,,Surface,2,Image 1,1,583,
1.42942,,Surface,2,Image 1,1,584,
10.8471,,Surface,2,Image 1,1,585,
4.46252,,Surface,2,Image 1,1,586,
6.79352,,Surface,2,Image 1,1,587,
10.2901,,Surface,2,Image 1,1,588,
2.93135,,Surface,2,Image 1,1,589,
3.97854,,Surface,2,Image 1,1,590,
6.14004,,Surface,2,Image 1,1,591,
29.6134,,Surface,2,Image 1,1,592,
4.40999,,Surface,2,Image 1,1,593,
4.57541,,Surface,2,Image 1,1,594,
0.0542123,,Surface,2,Image 1,1,595,
8.43565,,Surface,2,Image 1,1,596,
6.0212,,Surface,2,Image 1,1,597,
4.75,,Surface,2,Image 1,1,598,
3.45772,,Surface,2,Image 1,1,599,
2.66501,,Surface,2,Image 1,1,600,
0.0482134,,Surface,2,Image 1,1,601,
5.91006,,Surface,2,Image 1,1,602,
6.01044,,Surface,2,Image 1,1,603,
3.45608,,Surface,2,Image 1,1,604,
2.72053,,Surface,2,Image 1,1,605,
1.42871,,Surface,2,Image 1,1,606,
5.42542,,Surface,2,Image 1,1,607,
0.0604942,,Surface,2,Image 1,1,608,
5.41499,,Surface,2,Image 1,1,609,
5.06309,,Surface,2,Image 1,1,610,
0.0999059,,Surface,2,Image 1,1,611,
3.56244,,Surface,2,Image 1,1,612,
6.09439,,Surface,2,Image 1,1,613,
6.60162,,Surface,2,Image 1,1,614,
2.57797,,Surface,2,Image 1,1,615,
7.5155,,Surface,2,Image 1,1,616,
5.41034,,Surface,2,Image 1,1,617,
7.10463,,Surface,2,Image 1,1,618,
4.3473,,Surface,2,Image 1,1,619,
0.181718,,Surface,2,Image 1,1,620,
5.06767,,Surface,2,Image 1,1,621,
6.11401,,Surface,2,Image 1,1,622,
5.85504,,Surface,2,Image 1,1,623,
8.37853,,Surface,2,Image 1,1,624,
5.06491,,Surface,2,Image 1,1,625,
2.26172,,Surface,2,Image 1,1,626,
3.9184,,Surface,2,Image 1,1,627,
4.35579,,Surface,2,Image 1,1,628,
3.04581,,Surface,2,Image 1,1,629,
0.0874721,,Surface,2,Image 1,1,630,
0.0293754,,Surface,2,Image 1,1,631,
0.108828,,Surface,2,Image 1,1,632,
1.95461,,Surface,2,Image 1,1,633,
6.29592,,Surface,2,Image 1,1,634,
4.28462,,Surface,2,Image 1,1,635,
6.33529,,Surface,2,Image 1,1,636,
0.00821016,,Surface,2,Image 1,1,637,
7.76147,,Surface,2,Image 1,1,638,
5.06113,,Surface,2,Image 1,1,639,
0.103501,,Surface,2,Image 1,1,640,
7.2492,,Surface,2,Image 1,1,641,
3.5528,,Surface,2,Image 1,1,642,
2.62529,,Surface,2,Image 1,1,643,
4.31567,,Surface,2,Image 1,1,644,
7.3146,,Surface,2,Image 1,1,645,
4.31869,,Surface,2,Image 1,1,646,
0.00736107,,Surface,2,Image 1,1,647,
5.9088,,Surface,2,Image 1,1,648,
4.45841,,Surface,2,Image 1,1,649,
5.19028,,Surface,2,Image 1,1,650,
4.20319,,Surface,2,Image 1,1,651,
5.29592,,Surface,2,Image 1,1,652,
5.36381,,Surface,2,Image 1,1,653,
8.04305,,Surface,2,Image 1,1,654,
0.0329962,,Surface,2,Image 1,1,655,
1.92186,,Surface,2,Image 1,1,656,
6.70566,,Surface,2,Image 1,1,657,
0.00139694,,Surface,2,Image 1,1,658,
0.00177236,,Surface,2,Image 1,1,659,
0.073689,,Surface,2,Image 1,1,660,
4.52486,,Surface,2,Image 1,1,661,
6.53452,,Surface,2,Image 1,1,662,
4.69991,,Surface,2,Image 1,1,663,
4.39706,,Surface,2,Image 1,1,664,
5.55253,,Surface,2,Image 1,1,665,
0.0843402,,Surface,2,Image 1,1,666,
3.33468,,Surface,2,Image 1,1,667,
1.36254,,Surface,2,Image 1,1,668,
0.0288201,,Surface,2,Image 1,1,669,
7.90521,,Surface,2,Image 1,1,670,
0.00438924,,Surface,2,Image 1,1,671,
7.20092,,Surface,2,Image 1,1,672,
11.1297,,Surface,2,Image 1,1,673,
0.00660879,,Surface,2,Image 1,1,674,
6.24999,,Surface,2,Image 1,1,675,
0.00110766,,Surface,2,Image 1,1,676,
6.64947,,Surface,2,Image 1,1,677,
1.33091,,Surface,2,Image 1,1,678,
5.46693,,Surface,2,Image 1,1,679,
5.90743,,Surface,2,Image 1,1,680,
5.21065,,Surface,2,Image 1,1,681,
6.96906,,Surface,2,Image 1,1,682,
0.0158669,,Surface,2,Image 1,1,683,
5.81731,,Surface,2,Image 1,1,684,
4.29129,,Surface,2,Image 1,1,685,
6.63948,,Surface,2,Image 1,1,686,
9.23066,,Surface,2,Image 1,1,687,
6.41717,,Surface,2,Image 1,1,688,
8.81603,,Surface,2,Image 1,1,689,
6.08548,,Surface,2,Image 1,1,690,
5.41368,,Surface,2,Image 1,1,691,
5.08271,,Surface,2,Image 1,1,692,
0.0571605,,Surface,2,Image 1,1,693,
0.0147643,,Surface,2,Image 1,1,694,
5.05391,,Surface,2,Image 1,1,695,
7.69287,,Surface,2,Image 1,1,696,
3.43656,,Surface,2,Image 1,1,697,
4.97756,,Surface,2,Image 1,1,698,
4.22779,,Surface,2,Image 1,1,699,
6.0915,,Surface,2,Image 1,1,700,
6.06808,,Surface,2,Image 1,1,701,
6.88857,,Surface,2,Image 1,1,702,
7.69818,,Surface,2,Image 1,1,703,
4.79347,,Surface,2,Image 1,1,704,
4.53637,,Surface,2,Image 1,1,705,
4.12076,,Surface,2,Image 1,1,706,
6.93951,,Surface,2,Image 1,1,707,
6.99636,,Surface,2,Image 1,1,708,
0.000184469,,Surface,2,Image 1,1,709,
4.55843,,Surface,2,Image 1,1,710,
0.322022,,Surface,2,Image 1,1,711,
3.19902,,Surface,2,Image 1,1,712,
6.81573,,Surface,2,Image 1,1,713,
2.22708,,Surface,2,Image 1,1,714,
0.00946948,,Surface,2,Image 1,1,715,
0.483249,,Surface,2,Image 1,1,716,
0.0988376,,Surface,2,Image 1,1,717,
5.75734,,Surface,2,Image 1,1,718,
8.79973,,Surface,2,Image 1,1,719,
7.20557,,Surface,2,Image 1,1,720,
0.0584322,,Surface,2,Image 1,1,721,
1.16413,,Surface,2,Image 1,1,722,
9.61404,,Surface,2,Image 1,1,723,
0.0333627,,Surface,2,Image 1,1,724,
0.00383461,,Surface,2,Image 1,1,725,
0.000153755,,Surface,2,Image 1,1,726,
0.00303426,,Surface,2,Image 1,1,727,
3.5075,,Surface,2,Image 1,1,728,
3.77705,,Surface,2,Image 1,1,729,
4.63575,,Surface,2,Image 1,1,730,
3.37851,,Surface,2,Image 1,1,731,
4.83816,,Surface,2,Image 1,1,732,
6.48449,,Surface,2,Image 1,1,733,
5.94736,,Surface,2,Image 1,1,734,
8.1983,,Surface,2,Image 1,1,735,
5.18809,,Surface,2,Image 1,1,736,
4.18153,,Surface,2,Image 1,1,737,
0.000202874,,Surface,2,Image 1,1,738,
3.89867,,Surface,2,Image 1,1,739,
2.59668,,Surface,2,Image 1,1,740,
5.34004,,Surface,2,Image 1,1,741,
0.0378379,,Surface,2,Image 1,1,742,
7.46462,,Surface,2,Image 1,1,743,
2.84106,,Surface,2,Image 1,1,744,
7.19242,,Surface,2,Image 1,1,745,
0.0418289,,Surface,2,Image 1,1,746,
1.39974,,Surface,2,Image 1,1,747,
9.60641,,Surface,2,Image 1,1,748,
2.76555,,Surface,2,Image 1,1,749,
6.62084,,Surface,2,Image 1,1,750,
0.0526427,,Surface,2,Image 1,1,751,
3.15883,,Surface,2,Image 1,1,752,
2.54803,,Surface,2,Image 1,1,753,
4.52361,,Surface,2,Image 1,1,754,
0.0747149,,Surface,2,Image 1,1,755,
11.6195,,Surface,2,Image 1,1,756,
10.0417,,Surface,2,Image 1,1,757,
7.85413,,Surface,2,Image 1,1,758,
4.94089,,Surface,2,Image 1,1,759,
5.49457,,Surface,2,Image 1,1,760,
3.358,,Surface,2,Image 1,1,761,
5.28292,,Surface,2,Image 1,1,763,
5.08719,,Surface,2,Image 1,1,764,
0.000153755,,Surface,2,Image 1,1,765,
0.046652,,Surface,2,Image 1,1,766,
7.32211,,Surface,2,Image 1,1,767,
2.03959,,Surface,2,Image 1,1,768,
0.603759,,Surface,2,Image 1,1,769,
7.74957,,Surface,2,Image 1,1,770,
5.33334,,Surface,2,Image 1,1,771,
1.78784,,Surface,2,Image 1,1,772,
0.000366336,,Surface,2,Image 1,1,773,
4.13938,,Surface,2,Image 1,1,774,
4.07211,,Surface,2,Image 1,1,775,
4.50206,,Surface,2,Image 1,1,776,
3.1827,,Surface,2,Image 1,1,777,
1.34259,,Surface,2,Image 1,1,778,
6.02329,,Surface,2,Image 1,1,779,
6.08,,Surface,2,Image 1,1,780,
0.0599924,,Surface,2,Image 1,1,781,
5.33119,,Surface,2,Image 1,1,782,
7.41291,,Surface,2,Image 1,1,783,
0.56523,,Surface,2,Image 1,1,784,
4.09864,,Surface,2,Image 1,1,785,
0.14641,,Surface,2,Image 1,1,786,
4.88323,,Surface,2,Image 1,1,787,
1.10521,,Surface,2,Image 1,1,788,
6.23449,,Surface,2,Image 1,1,789,
5.18484,,Surface,2,Image 1,1,790,
4.92273,,Surface,2,Image 1,1,791,
0.00186413,,Surface,2,Image 1,1,792,
6.07442,,Surface,2,Image 1,1,793,
7.28274,,Surface,2,Image 1,1,794,
4.6256,,Surface,2,Image 1,1,795,
3.44349,,Surface,2,Image 1,1,796,
0.0148218,,Surface,2,Image 1,1,797,
3.67678,,Surface,2,Image 1,1,798,
0.00457627,,Surface,2,Image 1,1,799,
6.49511,,Surface,2,Image 1,1,800,
3.50082,,Surface,2,Image 1,1,801,
2.76982,,Surface,2,Image 1,1,802,
6.51003,,Surface,2,Image 1,1,803,
3.85491,,Surface,2,Image 1,1,804,
6.06064,,Surface,2,Image 1,1,805,
4.27512,,Surface,2,Image 1,1,806,
4.94492,,Surface,2,Image 1,1,807,
4.08115,,Surface,2,Image 1,1,808,
12.3706,,Surface,2,Image 1,1,809,
4.29513,,Surface,2,Image 1,1,810,
13.1301,,Surface,2,Image 1,1,811,
0.0109755,,Surface,2,Image 1,1,812,
0.0566722,,Surface,2,Image 1,1,813,
0.155252,,Surface,2,Image 1,1,814,
8.41431,,Surface,2,Image 1,1,815,
4.49561,,Surface,2,Image 1,1,816,
8.02617,,Surface,2,Image 1,1,817,
0.178291,,Surface,2,Image 1,1,818,
8.17179,,Surface,2,Image 1,1,819,
7.59783,,Surface,2,Image 1,1,820,
0.000180907,,Surface,2,Image 1,1,821,
0.153502,,Surface,2,Image 1,1,822,
0.43794,,Surface,2,Image 1,1,823,
9.35089,,Surface,2,Image 1,1,824,
0.473035,,Surface,2,Image 1,1,825,
1.24989,,Surface,2,Image 1,1,826,
0.0349237,,Surface,2,Image 1,1,827,
0.352523,,Surface,2,Image 1,1,828,
6.35186,,Surface,2,Image 1,1,829,
2.62536,,Surface,2,Image 1,1,830,
0.00160267,,Surface,2,Image 1,1,831,
4.02285,,Surface,2,Image 1,1,832,
0.00562291,,Surface,2,Image 1,1,833,
5.26734,,Surface,2,Image 1,1,834,
5.1938,,Surface,2,Image 1,1,835,
0.00617623,,Surface,2,Image 1,1,836,
5.83281,,Surface,2,Image 1,1,837,
0.0753314,,Surface,2,Image 1,1,838,
0.0379554,,Surface,2,Image 1,1,839,
3.60324,,Surface,2,Image 1,1,840,
3.88568,,Surface,2,Image 1,1,841,
244.507,,Surface,2,Image 1,1,842,
7.18573,,Surface,2,Image 1,1,843,
3.87018,,Surface,2,Image 1,1,844,
0.451301,,Surface,2,Image 1,1,845,
6.22974,,Surface,2,Image 1,1,846,
2.05962,,Surface,2,Image 1,1,847,
8.50397,,Surface,2,Image 1,1,848,
0.972901,,Surface,2,Image 1,1,849,
3.87821,,Surface,2,Image 1,1,850,
6.65065,,Surface,2,Image 1,1,851,
4.76353,,Surface,2,Image 1,1,852,
0.0375741,,Surface,2,Image 1,1,853,
0.00144811,,Surface,2,Image 1,1,854,
1.62702,,Surface,2,Image 1,1,855,
0.0975798,,Surface,2,Image 1,1,856,
3.98461,,Surface,2,Image 1,1,857,
4.26462,,Surface,2,Image 1,1,858,
0.597946,,Surface,2,Image 1,1,859,
