
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
16.9065,2.95106,2.9884,0.676668,5.30013,,2,Intensity Outside,Image 1,1,,
17.1275,2.95106,2.99814,0.681663,5.31461,,2,Intensity Outside,Image 1,1,,
17.3485,2.95106,3.00853,0.690828,5.32624,,2,Intensity Outside,Image 1,1,,
17.5695,2.95106,3.02297,0.70311,5.34283,,2,Intensity Outside,Image 1,1,,
17.7905,2.95106,3.04323,0.715778,5.37067,,2,Intensity Outside,Image 1,1,,
18.0115,2.95106,3.06197,0.725284,5.39866,,2,Intensity Outside,Image 1,1,,
18.2325,2.95106,3.07866,0.736884,5.42044,,2,Intensity Outside,Image 1,1,,
18.4535,2.95106,3.098,0.740283,5.45572,,2,Intensity Outside,Image 1,1,,
18.6745,2.95106,3.11679,0.73281,5.50077,,2,Intensity Outside,Image 1,1,,
18.8955,2.95106,3.13573,0.701099,5.57036,,2,Intensity Outside,Image 1,1,,
19.1165,2.95106,3.16295,0.637553,5.68835,,2,Intensity Outside,Image 1,1,,
19.3375,2.95106,3.18458,0.646252,5.7229,,2,Intensity Outside,Image 1,1,,
19.5585,2.95106,3.19837,0.729385,5.66735,,2,Intensity Outside,Image 1,1,,
19.7795,2.95106,3.21084,0.781052,5.64064,,2,Intensity Outside,Image 1,1,,
20.0005,2.95106,3.22671,0.804462,5.64896,,2,Intensity Outside,Image 1,1,,
20.2215,2.95106,3.24799,0.812906,5.68308,,2,Intensity Outside,Image 1,1,,
20.4425,2.95106,3.26792,0.818276,5.71757,,2,Intensity Outside,Image 1,1,,
20.6635,2.95106,3.28305,0.824298,5.7418,,2,Intensity Outside,Image 1,1,,
20.8845,2.95106,3.30031,0.835998,5.76462,,2,Intensity Outside,Image 1,1,,
21.1055,2.95106,3.32739,0.845452,5.80933,,2,Intensity Outside,Image 1,1,,
21.3265,2.95106,3.35042,0.830111,5.87073,,2,Intensity Outside,Image 1,1,,
21.5475,2.95106,3.37131,0.784141,5.95847,,2,Intensity Outside,Image 1,1,,
21.7685,2.95106,3.40124,0.738899,6.06357,,2,Intensity Outside,Image 1,1,,
21.9895,2.95106,3.43648,0.722118,6.15085,,2,Intensity Outside,Image 1,1,,
22.2105,2.95106,3.46727,0.67371,6.26084,,2,Intensity Outside,Image 1,1,,
22.4315,2.95106,3.4955,0.69238,6.29862,,2,Intensity Outside,Image 1,1,,
22.6525,2.95106,3.53244,0.65712,6.40776,,2,Intensity Outside,Image 1,1,,
22.8735,2.95106,3.57558,0.702086,6.44908,,2,Intensity Outside,Image 1,1,,
23.0945,2.95106,3.61628,0.706381,6.52618,,2,Intensity Outside,Image 1,1,,
23.3155,2.95106,3.6587,0.609306,6.7081,,2,Intensity Outside,Image 1,1,,
23.5365,2.95106,3.69653,0.376452,7.01661,,2,Intensity Outside,Image 1,1,,
23.7575,2.95106,3.73085,0.0514133,7.41029,,2,Intensity Outside,Image 1,1,,
23.9785,2.95106,3.76888,-0.124932,7.66269,,2,Intensity Outside,Image 1,1,,
24.1995,2.95106,3.81045,-0.246994,7.86789,,2,Intensity Outside,Image 1,1,,
24.4205,2.95106,3.86112,-0.695737,8.41798,,2,Intensity Outside,Image 1,1,,
24.6415,2.95106,3.91347,-1.23956,9.0665,,2,Intensity Outside,Image 1,1,,
24.8625,2.95106,3.92961,-1.31169,9.17091,,2,Intensity Outside,Image 1,1,,
25.0835,2.95106,3.89853,-0.910989,8.70804,,2,Intensity Outside,Image 1,1,,
25.3045,2.95106,3.83928,-0.184428,7.86299,,2,Intensity Outside,Image 1,1,,
25.5255,2.95106,3.77002,0.497521,7.04253,,2,Intensity Outside,Image 1,1,,
25.7465,2.95106,3.73092,0.861104,6.60074,,2,Intensity Outside,Image 1,1,,
25.9675,2.95106,3.72042,0.986549,6.45429,,2,Intensity Outside,Image 1,1,,
26.1885,2.95106,3.72914,1.01372,6.44455,,2,Intensity Outside,Image 1,1,,
26.4095,2.95106,3.75001,0.959217,6.54081,,2,Intensity Outside,Image 1,1,,
26.6305,2.95106,3.77524,0.729904,6.82059,,2,Intensity Outside,Image 1,1,,
26.8515,2.95106,3.81139,0.281394,7.34138,,2,Intensity Outside,Image 1,1,,
27.0725,2.95106,3.8417,0.0293639,7.65404,,2,Intensity Outside,Image 1,1,,
27.2935,2.95106,3.85602,0.218222,7.49382,,2,Intensity Outside,Image 1,1,,
27.5145,2.95106,3.87586,0.269672,7.48205,,2,Intensity Outside,Image 1,1,,
27.7355,2.95106,3.87758,0.606766,7.14839,,2,Intensity Outside,Image 1,1,,
27.9565,2.95106,3.87509,0.790488,6.9597,,2,Intensity Outside,Image 1,1,,
28.1775,2.95106,3.87891,0.885061,6.87276,,2,Intensity Outside,Image 1,1,,
28.3985,2.95106,3.88642,1.01063,6.7622,,2,Intensity Outside,Image 1,1,,
28.6195,2.95106,3.90874,1.07852,6.73897,,2,Intensity Outside,Image 1,1,,
28.8405,2.95106,3.943,1.11375,6.77225,,2,Intensity Outside,Image 1,1,,
29.0615,2.95106,3.97631,1.13721,6.81541,,2,Intensity Outside,Image 1,1,,
29.2825,2.95106,3.99869,1.14211,6.85526,,2,Intensity Outside,Image 1,1,,
29.5035,2.95106,4.0269,1.14082,6.91297,,2,Intensity Outside,Image 1,1,,
29.7245,2.95106,4.05607,1.11607,6.99608,,2,Intensity Outside,Image 1,1,,
29.9455,2.95106,4.081,1.07322,7.08878,,2,Intensity Outside,Image 1,1,,
30.1665,2.95106,4.08921,1.12783,7.05059,,2,Intensity Outside,Image 1,1,,
30.3875,2.95106,4.10287,1.17789,7.02785,,2,Intensity Outside,Image 1,1,,
30.6085,2.95106,4.12335,1.19982,7.04688,,2,Intensity Outside,Image 1,1,,
30.8295,2.95106,4.15433,1.19435,7.1143,,2,Intensity Outside,Image 1,1,,
31.0505,2.95106,4.17868,1.16321,7.19415,,2,Intensity Outside,Image 1,1,,
31.2715,2.95106,4.19853,1.16288,7.23419,,2,Intensity Outside,Image 1,1,,
31.4925,2.95106,4.23156,1.16878,7.29435,,2,Intensity Outside,Image 1,1,,
31.7135,2.95106,4.2627,1.07252,7.45288,,2,Intensity Outside,Image 1,1,,
31.9345,2.95106,4.28904,0.827954,7.75012,,2,Intensity Outside,Image 1,1,,
32.1555,2.95106,4.31195,0.726668,7.89723,,2,Intensity Outside,Image 1,1,,
32.3765,2.95106,4.31804,1.00928,7.6268,,2,Intensity Outside,Image 1,1,,
32.5975,2.95106,4.32767,1.21338,7.44197,,2,Intensity Outside,Image 1,1,,
32.8185,2.95106,4.33183,1.28733,7.37633,,2,Intensity Outside,Image 1,1,,
33.0395,2.95106,4.33635,1.30672,7.36598,,2,Intensity Outside,Image 1,1,,
33.2605,2.95106,4.33911,1.31491,7.36332,,2,Intensity Outside,Image 1,1,,
33.4815,2.95106,4.34472,1.32589,7.36355,,2,Intensity Outside,Image 1,1,,
33.7025,2.95106,4.36666,1.34468,7.38864,,2,Intensity Outside,Image 1,1,,
33.9235,2.95106,4.39846,1.35769,7.43924,,2,Intensity Outside,Image 1,1,,
34.1445,2.95106,4.41479,1.36333,7.46624,,2,Intensity Outside,Image 1,1,,
34.3655,2.95106,4.42934,1.38086,7.47781,,2,Intensity Outside,Image 1,1,,
34.5865,2.95106,4.44565,1.40027,7.49102,,2,Intensity Outside,Image 1,1,,
34.8075,2.95106,4.46226,1.41944,7.50508,,2,Intensity Outside,Image 1,1,,
35.0285,2.95106,4.46682,1.42288,7.51076,,2,Intensity Outside,Image 1,1,,
35.2495,2.95106,4.47296,1.42851,7.5174,,2,Intensity Outside,Image 1,1,,
35.4705,2.95106,4.46199,1.41971,7.50427,,2,Intensity Outside,Image 1,1,,
35.6915,2.95106,4.45417,1.40033,7.508,,2,Intensity Outside,Image 1,1,,
