
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
480.26,,Surface,5,Image 1,1,310,
7.47159,,Surface,5,Image 1,1,311,
1.87847,,Surface,5,Image 1,1,312,
315.925,,Surface,5,Image 1,1,313,
17.2073,,Surface,5,Image 1,1,314,
10.382,,Surface,5,Image 1,1,315,
30.8287,,Surface,5,Image 1,1,316,
504.085,,Surface,5,Image 1,1,317,
9.52957,,Surface,5,Image 1,1,318,
11.9105,,Surface,5,Image 1,1,319,
253.905,,Surface,5,Image 1,1,320,
10.7549,,Surface,5,Image 1,1,321,
13.5755,,Surface,5,Image 1,1,322,
13.0972,,Surface,5,Image 1,1,323,
271.222,,Surface,5,Image 1,1,324,
6.24517,,Surface,5,Image 1,1,325,
11.1874,,Surface,5,Image 1,1,326,
443.282,,Surface,5,Image 1,1,327,
21.8714,,Surface,5,Image 1,1,328,
9.74284,,Surface,5,Image 1,1,329,
7.94174,,Surface,5,Image 1,1,330,
184.908,,Surface,5,Image 1,1,331,
211.417,,Surface,5,Image 1,1,332,
11.4868,,Surface,5,Image 1,1,333,
9.04284,,Surface,5,Image 1,1,334,
13.1718,,Surface,5,Image 1,1,335,
335.452,,Surface,5,Image 1,1,336,
304.83,,Surface,5,Image 1,1,337,
8.41518,,Surface,5,Image 1,1,338,
12.3667,,Surface,5,Image 1,1,339,
358.06,,Surface,5,Image 1,1,340,
268.031,,Surface,5,Image 1,1,341,
30.5434,,Surface,5,Image 1,1,342,
10.214,,Surface,5,Image 1,1,343,
13.5389,,Surface,5,Image 1,1,344,
10.4023,,Surface,5,Image 1,1,345,
9.17421,,Surface,5,Image 1,1,346,
12.0054,,Surface,5,Image 1,1,347,
9.09202,,Surface,5,Image 1,1,348,
287.363,,Surface,5,Image 1,1,349,
11.3047,,Surface,5,Image 1,1,350,
335.947,,Surface,5,Image 1,1,351,
13.6295,,Surface,5,Image 1,1,352,
8.60076,,Surface,5,Image 1,1,353,
19.3525,,Surface,5,Image 1,1,354,
8.05116,,Surface,5,Image 1,1,355,
221.352,,Surface,5,Image 1,1,356,
12.8106,,Surface,5,Image 1,1,357,
13.3809,,Surface,5,Image 1,1,358,
185.682,,Surface,5,Image 1,1,359,
319.811,,Surface,5,Image 1,1,360,
16.0389,,Surface,5,Image 1,1,361,
8.71663,,Surface,5,Image 1,1,362,
32.6761,,Surface,5,Image 1,1,363,
322.887,,Surface,5,Image 1,1,364,
39.9804,,Surface,5,Image 1,1,365,
29.743,,Surface,5,Image 1,1,366,
265.438,,Surface,5,Image 1,1,367,
15.0573,,Surface,5,Image 1,1,368,
461.614,,Surface,5,Image 1,1,369,
69.9717,,Surface,5,Image 1,1,370,
20.2856,,Surface,5,Image 1,1,371,
202.275,,Surface,5,Image 1,1,372,
9.54334,,Surface,5,Image 1,1,373,
20.1106,,Surface,5,Image 1,1,374,
120.582,,Surface,5,Image 1,1,375,
25.3733,,Surface,5,Image 1,1,376,
227.864,,Surface,5,Image 1,1,377,
437.33,,Surface,5,Image 1,1,378,
216.791,,Surface,5,Image 1,1,379,
10.9665,,Surface,5,Image 1,1,380,
80.6025,,Surface,5,Image 1,1,381,
13.3669,,Surface,5,Image 1,1,382,
1.93209,,Surface,5,Image 1,1,383,
382.525,,Surface,5,Image 1,1,384,
19.6882,,Surface,5,Image 1,1,385,
37.1746,,Surface,5,Image 1,1,386,
351.945,,Surface,5,Image 1,1,387,
12.1067,,Surface,5,Image 1,1,388,
69.1793,,Surface,5,Image 1,1,389,
19.3032,,Surface,5,Image 1,1,390,
288.557,,Surface,5,Image 1,1,391,
364.419,,Surface,5,Image 1,1,392,
70.42,,Surface,5,Image 1,1,393,
63.7914,,Surface,5,Image 1,1,394,
24.1503,,Surface,5,Image 1,1,395,
40.9443,,Surface,5,Image 1,1,396,
323.765,,Surface,5,Image 1,1,397,
327.377,,Surface,5,Image 1,1,398,
31.2348,,Surface,5,Image 1,1,399,
79.8144,,Surface,5,Image 1,1,400,
62.2348,,Surface,5,Image 1,1,401,
16.7594,,Surface,5,Image 1,1,402,
25.3859,,Surface,5,Image 1,1,403,
286.601,,Surface,5,Image 1,1,404,
49.216,,Surface,5,Image 1,1,405,
76.8764,,Surface,5,Image 1,1,406,
34.6746,,Surface,5,Image 1,1,407,
447.853,,Surface,5,Image 1,1,408,
14.7646,,Surface,5,Image 1,1,409,
35.4779,,Surface,5,Image 1,1,410,
8.46824,,Surface,5,Image 1,1,411,
30.2781,,Surface,5,Image 1,1,412,
309.923,,Surface,5,Image 1,1,413,
257.176,,Surface,5,Image 1,1,414,
17.4027,,Surface,5,Image 1,1,415,
55.4675,,Surface,5,Image 1,1,416,
77.8036,,Surface,5,Image 1,1,417,
139.92,,Surface,5,Image 1,1,418,
104.146,,Surface,5,Image 1,1,419,
30.4569,,Surface,5,Image 1,1,420,
11.2989,,Surface,5,Image 1,1,421,
36.9049,,Surface,5,Image 1,1,422,
22.3371,,Surface,5,Image 1,1,423,
279.552,,Surface,5,Image 1,1,424,
233.508,,Surface,5,Image 1,1,425,
34.2261,,Surface,5,Image 1,1,426,
22.1857,,Surface,5,Image 1,1,427,
47.3015,,Surface,5,Image 1,1,428,
11.439,,Surface,5,Image 1,1,429,
23.4002,,Surface,5,Image 1,1,430,
10.0607,,Surface,5,Image 1,1,431,
325.923,,Surface,5,Image 1,1,432,
56.0978,,Surface,5,Image 1,1,433,
60.6491,,Surface,5,Image 1,1,434,
224.184,,Surface,5,Image 1,1,435,
45.8658,,Surface,5,Image 1,1,436,
25.3852,,Surface,5,Image 1,1,437,
79.9332,,Surface,5,Image 1,1,438,
23.9736,,Surface,5,Image 1,1,439,
16.2764,,Surface,5,Image 1,1,440,
19.5986,,Surface,5,Image 1,1,441,
68.1769,,Surface,5,Image 1,1,442,
14.8791,,Surface,5,Image 1,1,443,
27.6685,,Surface,5,Image 1,1,444,
49.3518,,Surface,5,Image 1,1,445,
30.5935,,Surface,5,Image 1,1,446,
62.8851,,Surface,5,Image 1,1,447,
39.0583,,Surface,5,Image 1,1,448,
28.0305,,Surface,5,Image 1,1,449,
383.479,,Surface,5,Image 1,1,450,
14.1789,,Surface,5,Image 1,1,451,
21.9951,,Surface,5,Image 1,1,452,
16.8069,,Surface,5,Image 1,1,453,
105.922,,Surface,5,Image 1,1,454,
266.883,,Surface,5,Image 1,1,455,
4.03601,,Surface,5,Image 1,1,456,
16.056,,Surface,5,Image 1,1,457,
55.6331,,Surface,5,Image 1,1,458,
298.066,,Surface,5,Image 1,1,459,
456.492,,Surface,5,Image 1,1,460,
44.0178,,Surface,5,Image 1,1,461,
11.5497,,Surface,5,Image 1,1,462,
21.2549,,Surface,5,Image 1,1,463,
278.148,,Surface,5,Image 1,1,464,
39.8653,,Surface,5,Image 1,1,465,
13.7038,,Surface,5,Image 1,1,466,
369.998,,Surface,5,Image 1,1,467,
8.54642,,Surface,5,Image 1,1,468,
168.235,,Surface,5,Image 1,1,469,
126.177,,Surface,5,Image 1,1,470,
73.4315,,Surface,5,Image 1,1,471,
19.5748,,Surface,5,Image 1,1,472,
30.2737,,Surface,5,Image 1,1,473,
15.024,,Surface,5,Image 1,1,474,
12.4629,,Surface,5,Image 1,1,475,
13.0883,,Surface,5,Image 1,1,476,
149.287,,Surface,5,Image 1,1,477,
156.351,,Surface,5,Image 1,1,478,
27.0626,,Surface,5,Image 1,1,479,
22.9937,,Surface,5,Image 1,1,480,
25.5559,,Surface,5,Image 1,1,481,
14.2305,,Surface,5,Image 1,1,482,
28.0774,,Surface,5,Image 1,1,483,
14.0542,,Surface,5,Image 1,1,484,
240.213,,Surface,5,Image 1,1,485,
9.3187,,Surface,5,Image 1,1,486,
520.029,,Surface,5,Image 1,1,487,
52.3546,,Surface,5,Image 1,1,488,
268.88,,Surface,5,Image 1,1,489,
13.0478,,Surface,5,Image 1,1,490,
24.4343,,Surface,5,Image 1,1,491,
312.258,,Surface,5,Image 1,1,492,
46.7257,,Surface,5,Image 1,1,493,
21.8848,,Surface,5,Image 1,1,494,
580.5,,Surface,5,Image 1,1,495,
54.7188,,Surface,5,Image 1,1,496,
10.8138,,Surface,5,Image 1,1,497,
257.407,,Surface,5,Image 1,1,498,
44.6882,,Surface,5,Image 1,1,499,
300.652,,Surface,5,Image 1,1,500,
31.1954,,Surface,5,Image 1,1,501,
333.709,,Surface,5,Image 1,1,502,
37.3575,,Surface,5,Image 1,1,503,
15.0874,,Surface,5,Image 1,1,504,
16.3638,,Surface,5,Image 1,1,505,
21.279,,Surface,5,Image 1,1,506,
18.921,,Surface,5,Image 1,1,507,
55.1471,,Surface,5,Image 1,1,508,
23.883,,Surface,5,Image 1,1,509,
10.6439,,Surface,5,Image 1,1,510,
164.893,,Surface,5,Image 1,1,511,
2.91856,,Surface,5,Image 1,1,512,
19.7735,,Surface,5,Image 1,1,513,
25.8641,,Surface,5,Image 1,1,514,
431.908,,Surface,5,Image 1,1,515,
18.3657,,Surface,5,Image 1,1,516,
62.4773,,Surface,5,Image 1,1,517,
366.918,,Surface,5,Image 1,1,518,
15.8238,,Surface,5,Image 1,1,519,
35.2382,,Surface,5,Image 1,1,520,
232.499,,Surface,5,Image 1,1,521,
18.7335,,Surface,5,Image 1,1,522,
53.2553,,Surface,5,Image 1,1,523,
55.6902,,Surface,5,Image 1,1,524,
49.744,,Surface,5,Image 1,1,525,
0.982591,,Surface,5,Image 1,1,526,
99.8686,,Surface,5,Image 1,1,527,
35.3545,,Surface,5,Image 1,1,528,
285.631,,Surface,5,Image 1,1,529,
217.566,,Surface,5,Image 1,1,530,
32.5102,,Surface,5,Image 1,1,531,
13.6459,,Surface,5,Image 1,1,532,
21.5067,,Surface,5,Image 1,1,533,
15.1254,,Surface,5,Image 1,1,534,
50.4977,,Surface,5,Image 1,1,535,
158.447,,Surface,5,Image 1,1,536,
3.47473,,Surface,5,Image 1,1,537,
330.508,,Surface,5,Image 1,1,538,
33.476,,Surface,5,Image 1,1,539,
13.1821,,Surface,5,Image 1,1,540,
1.42798,,Surface,5,Image 1,1,541,
215.383,,Surface,5,Image 1,1,542,
74.9552,,Surface,5,Image 1,1,543,
25.1587,,Surface,5,Image 1,1,544,
29.8573,,Surface,5,Image 1,1,545,
240.648,,Surface,5,Image 1,1,546,
50.973,,Surface,5,Image 1,1,547,
78.4224,,Surface,5,Image 1,1,548,
31.3052,,Surface,5,Image 1,1,549,
397.804,,Surface,5,Image 1,1,550,
11.0457,,Surface,5,Image 1,1,551,
36.9981,,Surface,5,Image 1,1,552,
8.93035,,Surface,5,Image 1,1,553,
56.6256,,Surface,5,Image 1,1,554,
62.3659,,Surface,5,Image 1,1,555,
42.7053,,Surface,5,Image 1,1,556,
8.49206,,Surface,5,Image 1,1,557,
35.7784,,Surface,5,Image 1,1,558,
16.0538,,Surface,5,Image 1,1,559,
90.934,,Surface,5,Image 1,1,560,
28.9716,,Surface,5,Image 1,1,561,
65.6109,,Surface,5,Image 1,1,562,
20.1486,,Surface,5,Image 1,1,563,
521.654,,Surface,5,Image 1,1,564,
235.538,,Surface,5,Image 1,1,565,
17.2487,,Surface,5,Image 1,1,566,
72.3926,,Surface,5,Image 1,1,567,
9.25271,,Surface,5,Image 1,1,568,
21.5564,,Surface,5,Image 1,1,569,
11.3146,,Surface,5,Image 1,1,570,
21.5629,,Surface,5,Image 1,1,571,
20.4837,,Surface,5,Image 1,1,572,
15.8537,,Surface,5,Image 1,1,573,
34.1084,,Surface,5,Image 1,1,574,
3.49598,,Surface,5,Image 1,1,575,
42.4391,,Surface,5,Image 1,1,576,
45.1444,,Surface,5,Image 1,1,577,
18.4105,,Surface,5,Image 1,1,578,
13.282,,Surface,5,Image 1,1,579,
19.1813,,Surface,5,Image 1,1,580,
17.2868,,Surface,5,Image 1,1,581,
10.7874,,Surface,5,Image 1,1,582,
288.403,,Surface,5,Image 1,1,583,
170.458,,Surface,5,Image 1,1,584,
14.4309,,Surface,5,Image 1,1,585,
21.4026,,Surface,5,Image 1,1,586,
47.0173,,Surface,5,Image 1,1,587,
5.78483,,Surface,5,Image 1,1,588,
18.5506,,Surface,5,Image 1,1,589,
22.0788,,Surface,5,Image 1,1,590,
26.2512,,Surface,5,Image 1,1,591,
2.98414,,Surface,5,Image 1,1,592,
12.6145,,Surface,5,Image 1,1,593,
30.971,,Surface,5,Image 1,1,594,
143.527,,Surface,5,Image 1,1,595,
21.3412,,Surface,5,Image 1,1,596,
27.3474,,Surface,5,Image 1,1,597,
11.8544,,Surface,5,Image 1,1,598,
37.9635,,Surface,5,Image 1,1,599,
56.7343,,Surface,5,Image 1,1,600,
224.748,,Surface,5,Image 1,1,601,
17.1293,,Surface,5,Image 1,1,602,
23.5955,,Surface,5,Image 1,1,603,
26.475,,Surface,5,Image 1,1,604,
18.6023,,Surface,5,Image 1,1,605,
15.8853,,Surface,5,Image 1,1,606,
18.9856,,Surface,5,Image 1,1,607,
217.476,,Surface,5,Image 1,1,608,
22.5473,,Surface,5,Image 1,1,609,
16.7008,,Surface,5,Image 1,1,610,
122.25,,Surface,5,Image 1,1,611,
30.9333,,Surface,5,Image 1,1,612,
15.2959,,Surface,5,Image 1,1,613,
21.621,,Surface,5,Image 1,1,614,
17.0545,,Surface,5,Image 1,1,615,
72.5678,,Surface,5,Image 1,1,616,
27.7845,,Surface,5,Image 1,1,617,
17.0849,,Surface,5,Image 1,1,618,
30.9032,,Surface,5,Image 1,1,619,
45.7846,,Surface,5,Image 1,1,620,
14.5676,,Surface,5,Image 1,1,621,
32.4465,,Surface,5,Image 1,1,622,
21.2329,,Surface,5,Image 1,1,623,
9.68811,,Surface,5,Image 1,1,624,
6.76263,,Surface,5,Image 1,1,625,
34.1424,,Surface,5,Image 1,1,626,
30.7977,,Surface,5,Image 1,1,627,
18.8087,,Surface,5,Image 1,1,628,
19.3536,,Surface,5,Image 1,1,629,
125.374,,Surface,5,Image 1,1,630,
227.898,,Surface,5,Image 1,1,631,
68.726,,Surface,5,Image 1,1,632,
46.9059,,Surface,5,Image 1,1,633,
37.526,,Surface,5,Image 1,1,634,
55.5857,,Surface,5,Image 1,1,635,
12.0741,,Surface,5,Image 1,1,636,
258.292,,Surface,5,Image 1,1,637,
14.8795,,Surface,5,Image 1,1,638,
21.0171,,Surface,5,Image 1,1,639,
71.6478,,Surface,5,Image 1,1,640,
24.0188,,Surface,5,Image 1,1,641,
42.5315,,Surface,5,Image 1,1,642,
24.8453,,Surface,5,Image 1,1,643,
29.3444,,Surface,5,Image 1,1,644,
11.1654,,Surface,5,Image 1,1,645,
40.97,,Surface,5,Image 1,1,646,
221.542,,Surface,5,Image 1,1,647,
10.44,,Surface,5,Image 1,1,648,
22.4122,,Surface,5,Image 1,1,649,
47.5289,,Surface,5,Image 1,1,650,
26.7794,,Surface,5,Image 1,1,651,
35.596,,Surface,5,Image 1,1,652,
5.66754,,Surface,5,Image 1,1,653,
33.4665,,Surface,5,Image 1,1,654,
235.573,,Surface,5,Image 1,1,655,
52.0716,,Surface,5,Image 1,1,656,
29.1012,,Surface,5,Image 1,1,657,
379.109,,Surface,5,Image 1,1,658,
446.455,,Surface,5,Image 1,1,659,
265.714,,Surface,5,Image 1,1,660,
25.5713,,Surface,5,Image 1,1,661,
14.1497,,Surface,5,Image 1,1,662,
31.4268,,Surface,5,Image 1,1,663,
18.9152,,Surface,5,Image 1,1,664,
11.3372,,Surface,5,Image 1,1,665,
73.6843,,Surface,5,Image 1,1,666,
47.0182,,Surface,5,Image 1,1,667,
31.824,,Surface,5,Image 1,1,668,
187.443,,Surface,5,Image 1,1,669,
19.0157,,Surface,5,Image 1,1,670,
299.038,,Surface,5,Image 1,1,671,
6.57132,,Surface,5,Image 1,1,672,
10.636,,Surface,5,Image 1,1,673,
198.788,,Surface,5,Image 1,1,674,
23.2745,,Surface,5,Image 1,1,675,
312.884,,Surface,5,Image 1,1,676,
10.4163,,Surface,5,Image 1,1,677,
19.5609,,Surface,5,Image 1,1,678,
17.2395,,Surface,5,Image 1,1,679,
47.0179,,Surface,5,Image 1,1,680,
11.0844,,Surface,5,Image 1,1,681,
23.2902,,Surface,5,Image 1,1,682,
392.554,,Surface,5,Image 1,1,683,
11.6681,,Surface,5,Image 1,1,684,
32.4555,,Surface,5,Image 1,1,685,
29.5424,,Surface,5,Image 1,1,686,
18.7335,,Surface,5,Image 1,1,687,
19.7437,,Surface,5,Image 1,1,688,
24.2493,,Surface,5,Image 1,1,689,
30.5076,,Surface,5,Image 1,1,690,
7.29652,,Surface,5,Image 1,1,691,
73.3489,,Surface,5,Image 1,1,692,
438.273,,Surface,5,Image 1,1,693,
212.688,,Surface,5,Image 1,1,694,
16.7972,,Surface,5,Image 1,1,695,
21.9379,,Surface,5,Image 1,1,696,
30.5029,,Surface,5,Image 1,1,697,
17.7427,,Surface,5,Image 1,1,698,
17.7599,,Surface,5,Image 1,1,699,
43.0212,,Surface,5,Image 1,1,700,
16.3053,,Surface,5,Image 1,1,701,
33.4626,,Surface,5,Image 1,1,702,
17.5307,,Surface,5,Image 1,1,703,
37.2901,,Surface,5,Image 1,1,704,
35.603,,Surface,5,Image 1,1,705,
5.35673,,Surface,5,Image 1,1,706,
9.41195,,Surface,5,Image 1,1,707,
17.2427,,Surface,5,Image 1,1,708,
392.925,,Surface,5,Image 1,1,709,
18.7425,,Surface,5,Image 1,1,710,
207.742,,Surface,5,Image 1,1,711,
14.5387,,Surface,5,Image 1,1,712,
28.1239,,Surface,5,Image 1,1,713,
27.5256,,Surface,5,Image 1,1,714,
297.368,,Surface,5,Image 1,1,715,
103.472,,Surface,5,Image 1,1,716,
193.814,,Surface,5,Image 1,1,717,
16.9681,,Surface,5,Image 1,1,718,
17.6085,,Surface,5,Image 1,1,719,
16.1934,,Surface,5,Image 1,1,720,
158.523,,Surface,5,Image 1,1,721,
189.316,,Surface,5,Image 1,1,722,
18.7434,,Surface,5,Image 1,1,723,
252.373,,Surface,5,Image 1,1,724,
275.304,,Surface,5,Image 1,1,725,
484.021,,Surface,5,Image 1,1,726,
262.363,,Surface,5,Image 1,1,727,
19.3545,,Surface,5,Image 1,1,728,
32.3737,,Surface,5,Image 1,1,729,
11.3433,,Surface,5,Image 1,1,730,
48.9032,,Surface,5,Image 1,1,731,
69.5988,,Surface,5,Image 1,1,732,
15.3582,,Surface,5,Image 1,1,733,
35.6296,,Surface,5,Image 1,1,734,
19.824,,Surface,5,Image 1,1,735,
16.0474,,Surface,5,Image 1,1,736,
81.1296,,Surface,5,Image 1,1,737,
417.29,,Surface,5,Image 1,1,738,
35.1147,,Surface,5,Image 1,1,739,
11.7273,,Surface,5,Image 1,1,740,
28.6271,,Surface,5,Image 1,1,741,
596.117,,Surface,5,Image 1,1,742,
32.5391,,Surface,5,Image 1,1,743,
14.7043,,Surface,5,Image 1,1,744,
9.00624,,Surface,5,Image 1,1,745,
212.726,,Surface,5,Image 1,1,746,
49.2575,,Surface,5,Image 1,1,747,
36.555,,Surface,5,Image 1,1,748,
18.4544,,Surface,5,Image 1,1,749,
40.2358,,Surface,5,Image 1,1,750,
342.59,,Surface,5,Image 1,1,751,
47.5041,,Surface,5,Image 1,1,752,
13.737,,Surface,5,Image 1,1,753,
16.7403,,Surface,5,Image 1,1,754,
148.778,,Surface,5,Image 1,1,755,
23.8917,,Surface,5,Image 1,1,756,
14.7012,,Surface,5,Image 1,1,757,
24.1913,,Surface,5,Image 1,1,758,
88.8686,,Surface,5,Image 1,1,759,
69.5344,,Surface,5,Image 1,1,760,
14.4425,,Surface,5,Image 1,1,761,
24.9738,,Surface,5,Image 1,1,763,
2.75837,,Surface,5,Image 1,1,764,
623.586,,Surface,5,Image 1,1,765,
223.913,,Surface,5,Image 1,1,766,
31.1684,,Surface,5,Image 1,1,767,
19.7219,,Surface,5,Image 1,1,768,
151.946,,Surface,5,Image 1,1,769,
20.1634,,Surface,5,Image 1,1,770,
26.3509,,Surface,5,Image 1,1,771,
7.63177,,Surface,5,Image 1,1,772,
419.273,,Surface,5,Image 1,1,773,
12.4914,,Surface,5,Image 1,1,774,
19.3322,,Surface,5,Image 1,1,775,
5.49343,,Surface,5,Image 1,1,776,
62.1901,,Surface,5,Image 1,1,777,
25.432,,Surface,5,Image 1,1,778,
12.069,,Surface,5,Image 1,1,779,
17.3771,,Surface,5,Image 1,1,780,
261.663,,Surface,5,Image 1,1,781,
16.3447,,Surface,5,Image 1,1,782,
23.2675,,Surface,5,Image 1,1,783,
27.701,,Surface,5,Image 1,1,784,
71.1055,,Surface,5,Image 1,1,785,
229.428,,Surface,5,Image 1,1,786,
17.2733,,Surface,5,Image 1,1,787,
142.844,,Surface,5,Image 1,1,788,
16.0222,,Surface,5,Image 1,1,789,
43.5828,,Surface,5,Image 1,1,790,
21.1592,,Surface,5,Image 1,1,791,
485.718,,Surface,5,Image 1,1,792,
11.1773,,Surface,5,Image 1,1,793,
11.4721,,Surface,5,Image 1,1,794,
12.0503,,Surface,5,Image 1,1,795,
26.2697,,Surface,5,Image 1,1,796,
266.685,,Surface,5,Image 1,1,797,
10.6848,,Surface,5,Image 1,1,798,
274.198,,Surface,5,Image 1,1,799,
24.9258,,Surface,5,Image 1,1,800,
10.2211,,Surface,5,Image 1,1,801,
185.19,,Surface,5,Image 1,1,802,
15.2488,,Surface,5,Image 1,1,803,
109.606,,Surface,5,Image 1,1,804,
8.62921,,Surface,5,Image 1,1,805,
6.88957,,Surface,5,Image 1,1,806,
46.1243,,Surface,5,Image 1,1,807,
19.302,,Surface,5,Image 1,1,808,
21.3253,,Surface,5,Image 1,1,809,
15.9371,,Surface,5,Image 1,1,810,
21.2554,,Surface,5,Image 1,1,811,
318.216,,Surface,5,Image 1,1,812,
193.686,,Surface,5,Image 1,1,813,
193.729,,Surface,5,Image 1,1,814,
17.558,,Surface,5,Image 1,1,815,
17.781,,Surface,5,Image 1,1,816,
18.9428,,Surface,5,Image 1,1,817,
357.276,,Surface,5,Image 1,1,818,
18.1674,,Surface,5,Image 1,1,819,
12.7123,,Surface,5,Image 1,1,820,
301.408,,Surface,5,Image 1,1,821,
389.252,,Surface,5,Image 1,1,822,
217.714,,Surface,5,Image 1,1,823,
14.2459,,Surface,5,Image 1,1,824,
189.546,,Surface,5,Image 1,1,825,
33.8635,,Surface,5,Image 1,1,826,
254.588,,Surface,5,Image 1,1,827,
243.521,,Surface,5,Image 1,1,828,
43.4782,,Surface,5,Image 1,1,829,
11.8861,,Surface,5,Image 1,1,830,
278.602,,Surface,5,Image 1,1,831,
20.0062,,Surface,5,Image 1,1,832,
403.362,,Surface,5,Image 1,1,833,
10.1321,,Surface,5,Image 1,1,834,
17.8177,,Surface,5,Image 1,1,835,
222.296,,Surface,5,Image 1,1,836,
17.367,,Surface,5,Image 1,1,837,
249.66,,Surface,5,Image 1,1,838,
246.714,,Surface,5,Image 1,1,839,
6.30782,,Surface,5,Image 1,1,840,
13.3303,,Surface,5,Image 1,1,841,
1.22877,,Surface,5,Image 1,1,842,
27.5965,,Surface,5,Image 1,1,843,
34.458,,Surface,5,Image 1,1,844,
4.79644,,Surface,5,Image 1,1,845,
14.7147,,Surface,5,Image 1,1,846,
20.2335,,Surface,5,Image 1,1,847,
9.94232,,Surface,5,Image 1,1,848,
170.168,,Surface,5,Image 1,1,849,
6.48764,,Surface,5,Image 1,1,850,
16.7337,,Surface,5,Image 1,1,851,
3.68692,,Surface,5,Image 1,1,852,
347.547,,Surface,5,Image 1,1,853,
680.122,,Surface,5,Image 1,1,854,
222.33,,Surface,5,Image 1,1,855,
221.766,,Surface,5,Image 1,1,856,
18.8702,,Surface,5,Image 1,1,857,
30.6218,,Surface,5,Image 1,1,858,
2.14244,,Surface,5,Image 1,1,859,
372.617,,Surface,5,Image 1,1,860,
16.4814,,Surface,5,Image 1,1,861,
21.5962,,Surface,5,Image 1,1,862,
10.0868,,Surface,5,Image 1,1,863,
9.56927,,Surface,5,Image 1,1,864,
24.0483,,Surface,5,Image 1,1,865,
594.507,,Surface,5,Image 1,1,866,
19.1375,,Surface,5,Image 1,1,867,
11.7775,,Surface,5,Image 1,1,868,
213.936,,Surface,5,Image 1,1,869,
257.081,,Surface,5,Image 1,1,870,
9.8351,,Surface,5,Image 1,1,871,
13.8885,,Surface,5,Image 1,1,872,
16.135,,Surface,5,Image 1,1,873,
266.061,,Surface,5,Image 1,1,874,
