
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,309,
0.0211055,µm^3,Surface,P,1,310,
0,µm^3,Surface,P,1,311,
0,µm^3,Surface,P,1,312,
0,µm^3,Surface,P,1,313,
0,µm^3,Surface,P,1,314,
0,µm^3,Surface,P,1,315,
0,µm^3,Surface,P,1,316,
0.0292616,µm^3,Surface,P,1,317,
0.0029734,µm^3,Surface,P,1,318,
0,µm^3,Surface,P,1,319,
6.94724e-06,µm^3,Surface,P,1,320,
0,µm^3,Surface,P,1,321,
0,µm^3,Surface,P,1,322,
0,µm^3,Surface,P,1,323,
0,µm^3,Surface,P,1,324,
0,µm^3,Surface,P,1,325,
2.77889e-05,µm^3,Surface,P,1,326,
0.0226484,µm^3,Surface,P,1,327,
0,µm^3,Surface,P,1,328,
0,µm^3,Surface,P,1,329,
0,µm^3,Surface,P,1,330,
0,µm^3,Surface,P,1,331,
0,µm^3,Surface,P,1,332,
0,µm^3,Surface,P,1,333,
0,µm^3,Surface,P,1,334,
0.00482133,µm^3,Surface,P,1,335,
0.0606979,µm^3,Surface,P,1,336,
0.00405022,µm^3,Surface,P,1,337,
0,µm^3,Surface,P,1,338,
0,µm^3,Surface,P,1,339,
0,µm^3,Surface,P,1,340,
0,µm^3,Surface,P,1,341,
0,µm^3,Surface,P,1,342,
0.00639834,µm^3,Surface,P,1,343,
0,µm^3,Surface,P,1,344,
0,µm^3,Surface,P,1,345,
0,µm^3,Surface,P,1,346,
0,µm^3,Surface,P,1,347,
0,µm^3,Surface,P,1,348,
0,µm^3,Surface,P,1,349,
0.000229258,µm^3,Surface,P,1,350,
0,µm^3,Surface,P,1,351,
0,µm^3,Surface,P,1,352,
0,µm^3,Surface,P,1,353,
0.00711394,µm^3,Surface,P,1,354,
0,µm^3,Surface,P,1,355,
0,µm^3,Surface,P,1,356,
0,µm^3,Surface,P,1,357,
0,µm^3,Surface,P,1,358,
0.00987896,µm^3,Surface,P,1,359,
0,µm^3,Surface,P,1,360,
0,µm^3,Surface,P,1,361,
0,µm^3,Surface,P,1,362,
0,µm^3,Surface,P,1,363,
0,µm^3,Surface,P,1,364,
6.94723e-06,µm^3,Surface,P,1,365,
9.03137e-05,µm^3,Surface,P,1,366,
0,µm^3,Surface,P,1,367,
0,µm^3,Surface,P,1,368,
0.055793,µm^3,Surface,P,1,369,
0,µm^3,Surface,P,1,370,
0,µm^3,Surface,P,1,371,
0,µm^3,Surface,P,1,372,
0,µm^3,Surface,P,1,373,
0,µm^3,Surface,P,1,374,
0.000305677,µm^3,Surface,P,1,375,
0,µm^3,Surface,P,1,376,
0,µm^3,Surface,P,1,377,
0,µm^3,Surface,P,1,378,
0.0486516,µm^3,Surface,P,1,379,
0,µm^3,Surface,P,1,380,
0,µm^3,Surface,P,1,381,
0,µm^3,Surface,P,1,382,
0,µm^3,Surface,P,1,383,
0,µm^3,Surface,P,1,384,
0,µm^3,Surface,P,1,385,
0,µm^3,Surface,P,1,386,
0,µm^3,Surface,P,1,387,
0,µm^3,Surface,P,1,388,
0,µm^3,Surface,P,1,389,
0,µm^3,Surface,P,1,390,
0,µm^3,Surface,P,1,391,
0.068534,µm^3,Surface,P,1,392,
0,µm^3,Surface,P,1,393,
0,µm^3,Surface,P,1,394,
0,µm^3,Surface,P,1,395,
0,µm^3,Surface,P,1,396,
0.0137973,µm^3,Surface,P,1,397,
0,µm^3,Surface,P,1,398,
0,µm^3,Surface,P,1,399,
0,µm^3,Surface,P,1,400,
0,µm^3,Surface,P,1,401,
0,µm^3,Surface,P,1,402,
0,µm^3,Surface,P,1,403,
0.0068013,µm^3,Surface,P,1,404,
6.9472e-06,µm^3,Surface,P,1,405,
0,µm^3,Surface,P,1,406,
0.000298729,µm^3,Surface,P,1,407,
0.0455184,µm^3,Surface,P,1,408,
0.00137555,µm^3,Surface,P,1,409,
0.0197233,µm^3,Surface,P,1,410,
0,µm^3,Surface,P,1,411,
0,µm^3,Surface,P,1,412,
6.9472e-06,µm^3,Surface,P,1,413,
0,µm^3,Surface,P,1,414,
0,µm^3,Surface,P,1,415,
0.000701668,µm^3,Surface,P,1,416,
0,µm^3,Surface,P,1,417,
0,µm^3,Surface,P,1,418,
0,µm^3,Surface,P,1,419,
0,µm^3,Surface,P,1,420,
0,µm^3,Surface,P,1,421,
0,µm^3,Surface,P,1,422,
0.0205776,µm^3,Surface,P,1,423,
0,µm^3,Surface,P,1,424,
0,µm^3,Surface,P,1,425,
0.00334855,µm^3,Surface,P,1,426,
0.00162564,µm^3,Surface,P,1,427,
0.000805873,µm^3,Surface,P,1,428,
0,µm^3,Surface,P,1,429,
0,µm^3,Surface,P,1,430,
0,µm^3,Surface,P,1,431,
0,µm^3,Surface,P,1,432,
0,µm^3,Surface,P,1,433,
0.00238983,µm^3,Surface,P,1,434,
0,µm^3,Surface,P,1,435,
0,µm^3,Surface,P,1,436,
0,µm^3,Surface,P,1,437,
0,µm^3,Surface,P,1,438,
0,µm^3,Surface,P,1,439,
0,µm^3,Surface,P,1,440,
0.034229,µm^3,Surface,P,1,441,
0.00771837,µm^3,Surface,P,1,442,
0.000187575,µm^3,Surface,P,1,443,
0,µm^3,Surface,P,1,444,
0.000944817,µm^3,Surface,P,1,445,
0,µm^3,Surface,P,1,446,
0,µm^3,Surface,P,1,447,
0,µm^3,Surface,P,1,448,
0.0028831,µm^3,Surface,P,1,449,
0.0550033,µm^3,Surface,P,1,450,
0,µm^3,Surface,P,1,451,
0,µm^3,Surface,P,1,452,
0,µm^3,Surface,P,1,453,
0,µm^3,Surface,P,1,454,
0,µm^3,Surface,P,1,455,
0,µm^3,Surface,P,1,456,
0.00407802,µm^3,Surface,P,1,457,
0,µm^3,Surface,P,1,458,
0.0651925,µm^3,Surface,P,1,459,
0.00439758,µm^3,Surface,P,1,460,
0,µm^3,Surface,P,1,461,
6.94722e-06,µm^3,Surface,P,1,462,
0,µm^3,Surface,P,1,463,
0.0013825,µm^3,Surface,P,1,464,
0.000118103,µm^3,Surface,P,1,465,
0.0207446,µm^3,Surface,P,1,466,
0,µm^3,Surface,P,1,467,
0,µm^3,Surface,P,1,468,
0,µm^3,Surface,P,1,469,
0,µm^3,Surface,P,1,470,
0.000541882,µm^3,Surface,P,1,471,
0,µm^3,Surface,P,1,472,
0.0304983,µm^3,Surface,P,1,473,
0,µm^3,Surface,P,1,474,
0.0197579,µm^3,Surface,P,1,475,
0,µm^3,Surface,P,1,476,
0,µm^3,Surface,P,1,477,
0.000993448,µm^3,Surface,P,1,478,
0.0207721,µm^3,Surface,P,1,479,
0.00975389,µm^3,Surface,P,1,480,
0.174737,µm^3,Surface,P,1,481,
0,µm^3,Surface,P,1,482,
0,µm^3,Surface,P,1,483,
0.0229189,µm^3,Surface,P,1,484,
0,µm^3,Surface,P,1,485,
0,µm^3,Surface,P,1,486,
0,µm^3,Surface,P,1,487,
0.00796153,µm^3,Surface,P,1,488,
0,µm^3,Surface,P,1,489,
0,µm^3,Surface,P,1,490,
0,µm^3,Surface,P,1,491,
0,µm^3,Surface,P,1,492,
0.00314015,µm^3,Surface,P,1,493,
0.00383485,µm^3,Surface,P,1,494,
0.00122966,µm^3,Surface,P,1,495,
0,µm^3,Surface,P,1,496,
0,µm^3,Surface,P,1,497,
0,µm^3,Surface,P,1,498,
0,µm^3,Surface,P,1,499,
0,µm^3,Surface,P,1,500,
6.94723e-06,µm^3,Surface,P,1,501,
0,µm^3,Surface,P,1,502,
0.023169,µm^3,Surface,P,1,503,
0.00596765,µm^3,Surface,P,1,504,
2.08416e-05,µm^3,Surface,P,1,505,
0,µm^3,Surface,P,1,506,
0.000250101,µm^3,Surface,P,1,507,
0,µm^3,Surface,P,1,508,
0.00826022,µm^3,Surface,P,1,509,
0,µm^3,Surface,P,1,510,
0.0178822,µm^3,Surface,P,1,511,
0,µm^3,Surface,P,1,512,
0.0343609,µm^3,Surface,P,1,513,
0.0441636,µm^3,Surface,P,1,514,
0.0759886,µm^3,Surface,P,1,515,
0.000437675,µm^3,Surface,P,1,516,
0,µm^3,Surface,P,1,517,
0,µm^3,Surface,P,1,518,
0,µm^3,Surface,P,1,519,
0,µm^3,Surface,P,1,520,
0,µm^3,Surface,P,1,521,
0,µm^3,Surface,P,1,522,
0,µm^3,Surface,P,1,523,
0,µm^3,Surface,P,1,524,
0,µm^3,Surface,P,1,525,
0,µm^3,Surface,P,1,526,
0,µm^3,Surface,P,1,527,
0,µm^3,Surface,P,1,528,
0,µm^3,Surface,P,1,529,
0,µm^3,Surface,P,1,530,
0,µm^3,Surface,P,1,531,
0,µm^3,Surface,P,1,532,
0,µm^3,Surface,P,1,533,
0.050215,µm^3,Surface,P,1,534,
0,µm^3,Surface,P,1,535,
0,µm^3,Surface,P,1,536,
0,µm^3,Surface,P,1,537,
0.00334856,µm^3,Surface,P,1,538,
0,µm^3,Surface,P,1,539,
0,µm^3,Surface,P,1,540,
0,µm^3,Surface,P,1,541,
0,µm^3,Surface,P,1,542,
0.0168887,µm^3,Surface,P,1,543,
0.000993451,µm^3,Surface,P,1,544,
0.020925,µm^3,Surface,P,1,545,
0,µm^3,Surface,P,1,546,
0,µm^3,Surface,P,1,547,
0.000729457,µm^3,Surface,P,1,548,
0.0549941,µm^3,Surface,P,1,549,
0.00776699,µm^3,Surface,P,1,550,
0,µm^3,Surface,P,1,551,
0.044914,µm^3,Surface,P,1,552,
0,µm^3,Surface,P,1,553,
0,µm^3,Surface,P,1,554,
0.0158257,µm^3,Surface,P,1,555,
0.0205637,µm^3,Surface,P,1,556,
0,µm^3,Surface,P,1,557,
0,µm^3,Surface,P,1,558,
0,µm^3,Surface,P,1,559,
0,µm^3,Surface,P,1,560,
0.296162,µm^3,Surface,P,1,561,
0,µm^3,Surface,P,1,562,
0,µm^3,Surface,P,1,563,
0.0123105,µm^3,Surface,P,1,564,
0,µm^3,Surface,P,1,565,
0,µm^3,Surface,P,1,566,
0,µm^3,Surface,P,1,567,
9.0314e-05,µm^3,Surface,P,1,568,
0,µm^3,Surface,P,1,569,
0,µm^3,Surface,P,1,570,
0,µm^3,Surface,P,1,571,
0.0194175,µm^3,Surface,P,1,572,
0,µm^3,Surface,P,1,573,
0,µm^3,Surface,P,1,574,
0.00143808,µm^3,Surface,P,1,575,
0,µm^3,Surface,P,1,576,
0,µm^3,Surface,P,1,577,
0.00193826,µm^3,Surface,P,1,578,
0,µm^3,Surface,P,1,579,
0,µm^3,Surface,P,1,580,
0,µm^3,Surface,P,1,581,
0,µm^3,Surface,P,1,582,
0,µm^3,Surface,P,1,583,
0,µm^3,Surface,P,1,584,
0,µm^3,Surface,P,1,585,
0,µm^3,Surface,P,1,586,
0.000444623,µm^3,Surface,P,1,587,
0.0031193,µm^3,Surface,P,1,588,
0,µm^3,Surface,P,1,589,
0.22828,µm^3,Surface,P,1,590,
0,µm^3,Surface,P,1,591,
0,µm^3,Surface,P,1,592,
0.00271637,µm^3,Surface,P,1,593,
0.0135333,µm^3,Surface,P,1,594,
0,µm^3,Surface,P,1,595,
0,µm^3,Surface,P,1,596,
0.00607881,µm^3,Surface,P,1,597,
0,µm^3,Surface,P,1,598,
0.0177641,µm^3,Surface,P,1,599,
0.00593293,µm^3,Surface,P,1,600,
0.0233705,µm^3,Surface,P,1,601,
0.0864305,µm^3,Surface,P,1,602,
0,µm^3,Surface,P,1,603,
0,µm^3,Surface,P,1,604,
0,µm^3,Surface,P,1,605,
0,µm^3,Surface,P,1,606,
0.028838,µm^3,Surface,P,1,607,
0,µm^3,Surface,P,1,608,
0.0010004,µm^3,Surface,P,1,609,
0.00985116,µm^3,Surface,P,1,610,
0,µm^3,Surface,P,1,611,
0.10723,µm^3,Surface,P,1,612,
0.00022231,µm^3,Surface,P,1,613,
0.00618304,µm^3,Surface,P,1,614,
0,µm^3,Surface,P,1,615,
0.0117756,µm^3,Surface,P,1,616,
0,µm^3,Surface,P,1,617,
0,µm^3,Surface,P,1,618,
0,µm^3,Surface,P,1,619,
0,µm^3,Surface,P,1,620,
0.0519098,µm^3,Surface,P,1,621,
0.0573004,µm^3,Surface,P,1,622,
0,µm^3,Surface,P,1,623,
0,µm^3,Surface,P,1,624,
0,µm^3,Surface,P,1,625,
0,µm^3,Surface,P,1,626,
0.00823939,µm^3,Surface,P,1,627,
0.0090175,µm^3,Surface,P,1,628,
0,µm^3,Surface,P,1,629,
0,µm^3,Surface,P,1,630,
0,µm^3,Surface,P,1,631,
0,µm^3,Surface,P,1,632,
0,µm^3,Surface,P,1,633,
0.00737103,µm^3,Surface,P,1,634,
0.0131858,µm^3,Surface,P,1,635,
0,µm^3,Surface,P,1,636,
0,µm^3,Surface,P,1,637,
0,µm^3,Surface,P,1,638,
0.018966,µm^3,Surface,P,1,639,
0,µm^3,Surface,P,1,640,
0,µm^3,Surface,P,1,641,
0,µm^3,Surface,P,1,642,
0,µm^3,Surface,P,1,643,
0.000868404,µm^3,Surface,P,1,644,
0.0022231,µm^3,Surface,P,1,645,
2.77888e-05,µm^3,Surface,P,1,646,
0,µm^3,Surface,P,1,647,
0,µm^3,Surface,P,1,648,
0.0253088,µm^3,Surface,P,1,649,
0,µm^3,Surface,P,1,650,
0,µm^3,Surface,P,1,651,
0.0305816,µm^3,Surface,P,1,652,
0,µm^3,Surface,P,1,653,
0,µm^3,Surface,P,1,654,
0.000159786,µm^3,Surface,P,1,655,
6.94718e-06,µm^3,Surface,P,1,656,
0.0161037,µm^3,Surface,P,1,657,
0,µm^3,Surface,P,1,658,
0,µm^3,Surface,P,1,659,
0.0378414,µm^3,Surface,P,1,660,
0.00035431,µm^3,Surface,P,1,661,
0,µm^3,Surface,P,1,662,
0.0218699,µm^3,Surface,P,1,663,
0.00200081,µm^3,Surface,P,1,664,
0.00557859,µm^3,Surface,P,1,665,
0,µm^3,Surface,P,1,666,
0.0119214,µm^3,Surface,P,1,667,
0,µm^3,Surface,P,1,668,
0,µm^3,Surface,P,1,669,
0.0013686,µm^3,Surface,P,1,670,
0,µm^3,Surface,P,1,671,
0,µm^3,Surface,P,1,672,
0,µm^3,Surface,P,1,673,
0,µm^3,Surface,P,1,674,
7.64192e-05,µm^3,Surface,P,1,675,
0,µm^3,Surface,P,1,676,
0,µm^3,Surface,P,1,677,
0,µm^3,Surface,P,1,678,
0,µm^3,Surface,P,1,679,
0,µm^3,Surface,P,1,680,
0.00526597,µm^3,Surface,P,1,681,
0.00138944,µm^3,Surface,P,1,682,
0,µm^3,Surface,P,1,683,
0,µm^3,Surface,P,1,684,
9.03136e-05,µm^3,Surface,P,1,685,
0.00214669,µm^3,Surface,P,1,686,
0,µm^3,Surface,P,1,687,
0.00226479,µm^3,Surface,P,1,688,
0.00266774,µm^3,Surface,P,1,689,
0,µm^3,Surface,P,1,690,
0,µm^3,Surface,P,1,691,
0.0296994,µm^3,Surface,P,1,692,
0.000118102,µm^3,Surface,P,1,693,
0,µm^3,Surface,P,1,694,
0,µm^3,Surface,P,1,695,
0,µm^3,Surface,P,1,696,
0.089147,µm^3,Surface,P,1,697,
0,µm^3,Surface,P,1,698,
0.000111156,µm^3,Surface,P,1,699,
0.00254269,µm^3,Surface,P,1,700,
0.0047658,µm^3,Surface,P,1,701,
0,µm^3,Surface,P,1,702,
0,µm^3,Surface,P,1,703,
0,µm^3,Surface,P,1,704,
0,µm^3,Surface,P,1,705,
0,µm^3,Surface,P,1,706,
0,µm^3,Surface,P,1,707,
0,µm^3,Surface,P,1,708,
0.017368,µm^3,Surface,P,1,709,
0,µm^3,Surface,P,1,710,
0,µm^3,Surface,P,1,711,
0,µm^3,Surface,P,1,712,
0,µm^3,Surface,P,1,713,
0,µm^3,Surface,P,1,714,
0,µm^3,Surface,P,1,715,
0,µm^3,Surface,P,1,716,
0,µm^3,Surface,P,1,717,
0.0151866,µm^3,Surface,P,1,718,
0,µm^3,Surface,P,1,719,
0.0015006,µm^3,Surface,P,1,720,
0,µm^3,Surface,P,1,721,
0,µm^3,Surface,P,1,722,
0,µm^3,Surface,P,1,723,
0,µm^3,Surface,P,1,724,
0.0592599,µm^3,Surface,P,1,725,
0.0175279,µm^3,Surface,P,1,726,
0,µm^3,Surface,P,1,727,
0.00698195,µm^3,Surface,P,1,728,
0,µm^3,Surface,P,1,729,
0,µm^3,Surface,P,1,730,
0,µm^3,Surface,P,1,731,
0,µm^3,Surface,P,1,732,
0.000548829,µm^3,Surface,P,1,733,
0.000131997,µm^3,Surface,P,1,734,
0,µm^3,Surface,P,1,735,
0,µm^3,Surface,P,1,736,
0.00822546,µm^3,Surface,P,1,737,
0.0091356,µm^3,Surface,P,1,738,
0.0264062,µm^3,Surface,P,1,739,
0,µm^3,Surface,P,1,740,
0.000965665,µm^3,Surface,P,1,741,
0.00204943,µm^3,Surface,P,1,742,
0,µm^3,Surface,P,1,743,
0,µm^3,Surface,P,1,744,
0,µm^3,Surface,P,1,745,
0,µm^3,Surface,P,1,746,
0,µm^3,Surface,P,1,747,
0.000229258,µm^3,Surface,P,1,748,
0,µm^3,Surface,P,1,749,
0,µm^3,Surface,P,1,750,
0,µm^3,Surface,P,1,751,
0.0217723,µm^3,Surface,P,1,752,
0.00421696,µm^3,Surface,P,1,753,
0,µm^3,Surface,P,1,754,
3.47361e-05,µm^3,Surface,P,1,755,
0,µm^3,Surface,P,1,756,
0,µm^3,Surface,P,1,757,
0,µm^3,Surface,P,1,758,
0,µm^3,Surface,P,1,759,
0.0185838,µm^3,Surface,P,1,760,
0,µm^3,Surface,P,1,761,
0.00413359,µm^3,Surface,P,1,763,
0,µm^3,Surface,P,1,764,
0.00642616,µm^3,Surface,P,1,765,
0,µm^3,Surface,P,1,766,
0,µm^3,Surface,P,1,767,
0.0192509,µm^3,Surface,P,1,768,
0.00632197,µm^3,Surface,P,1,769,
0,µm^3,Surface,P,1,770,
0.00937877,µm^3,Surface,P,1,771,
0.00138944,µm^3,Surface,P,1,772,
0,µm^3,Surface,P,1,773,
0,µm^3,Surface,P,1,774,
0,µm^3,Surface,P,1,775,
0,µm^3,Surface,P,1,776,
0.0321099,µm^3,Surface,P,1,777,
0.00453654,µm^3,Surface,P,1,778,
0,µm^3,Surface,P,1,779,
0,µm^3,Surface,P,1,780,
0,µm^3,Surface,P,1,781,
0,µm^3,Surface,P,1,782,
0,µm^3,Surface,P,1,783,
0,µm^3,Surface,P,1,784,
0,µm^3,Surface,P,1,785,
0,µm^3,Surface,P,1,786,
0.0321517,µm^3,Surface,P,1,787,
0.000646092,µm^3,Surface,P,1,788,
0,µm^3,Surface,P,1,789,
0.011449,µm^3,Surface,P,1,790,
0,µm^3,Surface,P,1,791,
0.000854509,µm^3,Surface,P,1,792,
0,µm^3,Surface,P,1,793,
0.00460599,µm^3,Surface,P,1,794,
0,µm^3,Surface,P,1,795,
0.00578704,µm^3,Surface,P,1,796,
0,µm^3,Surface,P,1,797,
0,µm^3,Surface,P,1,798,
0,µm^3,Surface,P,1,799,
0,µm^3,Surface,P,1,800,
0,µm^3,Surface,P,1,801,
0,µm^3,Surface,P,1,802,
0,µm^3,Surface,P,1,803,
0.0122689,µm^3,Surface,P,1,804,
0,µm^3,Surface,P,1,805,
0,µm^3,Surface,P,1,806,
0,µm^3,Surface,P,1,807,
0.000180628,µm^3,Surface,P,1,808,
0,µm^3,Surface,P,1,809,
0,µm^3,Surface,P,1,810,
0,µm^3,Surface,P,1,811,
0.0100179,µm^3,Surface,P,1,812,
0.00824634,µm^3,Surface,P,1,813,
0,µm^3,Surface,P,1,814,
0,µm^3,Surface,P,1,815,
0,µm^3,Surface,P,1,816,
0,µm^3,Surface,P,1,817,
0,µm^3,Surface,P,1,818,
0,µm^3,Surface,P,1,819,
0,µm^3,Surface,P,1,820,
0.00659986,µm^3,Surface,P,1,821,
0,µm^3,Surface,P,1,822,
0,µm^3,Surface,P,1,823,
0,µm^3,Surface,P,1,824,
0,µm^3,Surface,P,1,825,
0,µm^3,Surface,P,1,826,
9.7261e-05,µm^3,Surface,P,1,827,
0,µm^3,Surface,P,1,828,
4.16832e-05,µm^3,Surface,P,1,829,
0,µm^3,Surface,P,1,830,
0.00136165,µm^3,Surface,P,1,831,
0,µm^3,Surface,P,1,832,
0,µm^3,Surface,P,1,833,
0,µm^3,Surface,P,1,834,
0,µm^3,Surface,P,1,835,
0,µm^3,Surface,P,1,836,
0,µm^3,Surface,P,1,837,
0,µm^3,Surface,P,1,838,
0,µm^3,Surface,P,1,839,
0,µm^3,Surface,P,1,840,
0.00281363,µm^3,Surface,P,1,841,
0,µm^3,Surface,P,1,842,
0,µm^3,Surface,P,1,843,
0,µm^3,Surface,P,1,844,
0.0108031,µm^3,Surface,P,1,845,
0,µm^3,Surface,P,1,846,
0,µm^3,Surface,P,1,847,
0,µm^3,Surface,P,1,848,
0,µm^3,Surface,P,1,849,
0,µm^3,Surface,P,1,850,
0,µm^3,Surface,P,1,851,
6.94717e-06,µm^3,Surface,P,1,852,
0,µm^3,Surface,P,1,853,
0,µm^3,Surface,P,1,854,
0,µm^3,Surface,P,1,855,
0.00254962,µm^3,Surface,P,1,856,
0,µm^3,Surface,P,1,857,
0.0498741,µm^3,Surface,P,1,858,
0.00282057,µm^3,Surface,P,1,859,
0.0103929,µm^3,Surface,P,1,860,
0,µm^3,Surface,P,1,861,
0,µm^3,Surface,P,1,862,
0,µm^3,Surface,P,1,863,
0,µm^3,Surface,P,1,864,
0.000118103,µm^3,Surface,P,1,865,
0.0331173,µm^3,Surface,P,1,866,
0,µm^3,Surface,P,1,867,
0.000527987,µm^3,Surface,P,1,868,
0,µm^3,Surface,P,1,869,
0,µm^3,Surface,P,1,870,
0.0015006,µm^3,Surface,P,1,871,
0,µm^3,Surface,P,1,872,
0.000534932,µm^3,Surface,P,1,873,
1.38945e-05,µm^3,Surface,P,1,874,
0,µm^3,Surface,P,1,875,
0,µm^3,Surface,P,1,876,
0,µm^3,Surface,P,1,877,
0,µm^3,Surface,P,1,878,
0.0022509,µm^3,Surface,P,1,879,
0.00794072,µm^3,Surface,P,1,880,
0,µm^3,Surface,P,1,881,
0,µm^3,Surface,P,1,882,
0,µm^3,Surface,P,1,883,
0,µm^3,Surface,P,1,884,
0,µm^3,Surface,P,1,885,
0.000111156,µm^3,Surface,P,1,886,
0,µm^3,Surface,P,1,887,
0.00382097,µm^3,Surface,P,1,888,
0.0315682,µm^3,Surface,P,1,889,
0,µm^3,Surface,P,1,890,
0,µm^3,Surface,P,1,891,
0.018431,µm^3,Surface,P,1,892,
0.00468937,µm^3,Surface,P,1,893,
0,µm^3,Surface,P,1,894,
0,µm^3,Surface,P,1,895,
0.0475815,µm^3,Surface,P,1,896,
0,µm^3,Surface,P,1,897,
6.94721e-06,µm^3,Surface,P,1,898,
0.000889242,µm^3,Surface,P,1,899,
0.0140195,µm^3,Surface,P,1,900,
0.237778,µm^3,Surface,P,1,901,
0,µm^3,Surface,P,1,902,
0,µm^3,Surface,P,1,903,
0,µm^3,Surface,P,1,904,
0,µm^3,Surface,P,1,905,
0,µm^3,Surface,P,1,906,
0,µm^3,Surface,P,1,907,
0,µm^3,Surface,P,1,908,
0,µm^3,Surface,P,1,909,
0,µm^3,Surface,P,1,910,
0,µm^3,Surface,P,1,911,
0,µm^3,Surface,P,1,912,
0,µm^3,Surface,P,1,913,
0.0144571,µm^3,Surface,P,1,914,
0.0321587,µm^3,Surface,P,1,915,
0,µm^3,Surface,P,1,916,
0.0180141,µm^3,Surface,P,1,917,
0,µm^3,Surface,P,1,918,
0,µm^3,Surface,P,1,919,
0.0791498,µm^3,Surface,P,1,920,
0,µm^3,Surface,P,1,921,
0.0390645,µm^3,Surface,P,1,922,
0,µm^3,Surface,P,1,923,
0,µm^3,Surface,P,1,924,
0.0766561,µm^3,Surface,P,1,925,
0.000583567,µm^3,Surface,P,1,926,
0,µm^3,Surface,P,1,927,
0,µm^3,Surface,P,1,928,
0,µm^3,Surface,P,1,929,
0,µm^3,Surface,P,1,930,
0.0172429,µm^3,Surface,P,1,931,
0,µm^3,Surface,P,1,932,
0,µm^3,Surface,P,1,933,
0,µm^3,Surface,P,1,934,
0,µm^3,Surface,P,1,935,
0,µm^3,Surface,P,1,937,
2.77888e-05,µm^3,Surface,P,1,938,
0.00855203,µm^3,Surface,P,1,939,
0.0861875,µm^3,Surface,P,1,940,
0,µm^3,Surface,P,1,941,
0,µm^3,Surface,P,1,942,
0.023947,µm^3,Surface,P,1,943,
0,µm^3,Surface,P,1,944,
0,µm^3,Surface,P,1,945,
0.000882296,µm^3,Surface,P,1,946,
0,µm^3,Surface,P,1,947,
0,µm^3,Surface,P,1,948,
0,µm^3,Surface,P,1,949,
0,µm^3,Surface,P,1,950,
0,µm^3,Surface,P,1,951,
0,µm^3,Surface,P,1,952,
