
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.9696,,Surface,3,Image 1,1,350,
7.64831,,Surface,3,Image 1,1,351,
11.3878,,Surface,3,Image 1,1,352,
22.1635,,Surface,3,Image 1,1,353,
17.1959,,Surface,3,Image 1,1,354,
5.48701,,Surface,3,Image 1,1,355,
4.15769,,Surface,3,Image 1,1,356,
11.3576,,Surface,3,Image 1,1,357,
8.35843,,Surface,3,Image 1,1,358,
31.7542,,Surface,3,Image 1,1,359,
13.4126,,Surface,3,Image 1,1,360,
13.0091,,Surface,3,Image 1,1,361,
15.1116,,Surface,3,Image 1,1,362,
10.2124,,Surface,3,Image 1,1,363,
18.7057,,Surface,3,Image 1,1,364,
31.6991,,Surface,3,Image 1,1,365,
13.8339,,Surface,3,Image 1,1,366,
5.53019,,Surface,3,Image 1,1,367,
30.7744,,Surface,3,Image 1,1,368,
12.6756,,Surface,3,Image 1,1,369,
14.0536,,Surface,3,Image 1,1,370,
18.7341,,Surface,3,Image 1,1,371,
1.62502,,Surface,3,Image 1,1,372,
20.4165,,Surface,3,Image 1,1,373,
23.9511,,Surface,3,Image 1,1,374,
19.2761,,Surface,3,Image 1,1,375,
19.7399,,Surface,3,Image 1,1,376,
31.294,,Surface,3,Image 1,1,377,
29.9897,,Surface,3,Image 1,1,378,
29.3181,,Surface,3,Image 1,1,379,
28.4692,,Surface,3,Image 1,1,380,
21.5743,,Surface,3,Image 1,1,381,
12.3387,,Surface,3,Image 1,1,382,
11.6797,,Surface,3,Image 1,1,383,
16.8884,,Surface,3,Image 1,1,384,
9.05091,,Surface,3,Image 1,1,385,
21.8455,,Surface,3,Image 1,1,386,
23.1333,,Surface,3,Image 1,1,387,
13.8382,,Surface,3,Image 1,1,388,
4.50434,,Surface,3,Image 1,1,389,
42.5755,,Surface,3,Image 1,1,390,
8.19143,,Surface,3,Image 1,1,391,
12.6806,,Surface,3,Image 1,1,392,
19.6822,,Surface,3,Image 1,1,393,
21.8093,,Surface,3,Image 1,1,394,
15.7266,,Surface,3,Image 1,1,395,
10.3575,,Surface,3,Image 1,1,396,
34.5224,,Surface,3,Image 1,1,397,
11.5674,,Surface,3,Image 1,1,398,
13.526,,Surface,3,Image 1,1,399,
7.17781,,Surface,3,Image 1,1,400,
27.6923,,Surface,3,Image 1,1,401,
20.4157,,Surface,3,Image 1,1,402,
17.5145,,Surface,3,Image 1,1,403,
2.72441,,Surface,3,Image 1,1,404,
27.5909,,Surface,3,Image 1,1,405,
20.1065,,Surface,3,Image 1,1,406,
20.1369,,Surface,3,Image 1,1,407,
14.6359,,Surface,3,Image 1,1,408,
18.0084,,Surface,3,Image 1,1,409,
20.5543,,Surface,3,Image 1,1,410,
9.63575,,Surface,3,Image 1,1,411,
9.85046,,Surface,3,Image 1,1,412,
13.3954,,Surface,3,Image 1,1,413,
4.85191,,Surface,3,Image 1,1,414,
20.9308,,Surface,3,Image 1,1,415,
34.0754,,Surface,3,Image 1,1,416,
18.9344,,Surface,3,Image 1,1,417,
4.8654,,Surface,3,Image 1,1,418,
2.43233,,Surface,3,Image 1,1,419,
19.7624,,Surface,3,Image 1,1,420,
10.3224,,Surface,3,Image 1,1,421,
31.9804,,Surface,3,Image 1,1,422,
49.93,,Surface,3,Image 1,1,423,
20.2742,,Surface,3,Image 1,1,424,
12.5591,,Surface,3,Image 1,1,425,
15.7251,,Surface,3,Image 1,1,426,
26.1451,,Surface,3,Image 1,1,427,
16.2061,,Surface,3,Image 1,1,428,
13.7897,,Surface,3,Image 1,1,429,
10.4725,,Surface,3,Image 1,1,430,
10.6555,,Surface,3,Image 1,1,431,
4.79218,,Surface,3,Image 1,1,432,
16.2286,,Surface,3,Image 1,1,433,
28.1039,,Surface,3,Image 1,1,434,
35.1521,,Surface,3,Image 1,1,435,
27.6497,,Surface,3,Image 1,1,436,
31.5575,,Surface,3,Image 1,1,437,
8.64323,,Surface,3,Image 1,1,438,
22.2377,,Surface,3,Image 1,1,439,
14.817,,Surface,3,Image 1,1,440,
19.7112,,Surface,3,Image 1,1,441,
22.6544,,Surface,3,Image 1,1,442,
15.9743,,Surface,3,Image 1,1,443,
9.37956,,Surface,3,Image 1,1,444,
18.433,,Surface,3,Image 1,1,445,
28.3901,,Surface,3,Image 1,1,446,
3.37944,,Surface,3,Image 1,1,447,
20.6292,,Surface,3,Image 1,1,448,
26.6537,,Surface,3,Image 1,1,449,
35.9612,,Surface,3,Image 1,1,450,
14.8717,,Surface,3,Image 1,1,451,
13.6517,,Surface,3,Image 1,1,452,
9.53538,,Surface,3,Image 1,1,453,
10.7632,,Surface,3,Image 1,1,454,
14.112,,Surface,3,Image 1,1,455,
7.1065,,Surface,3,Image 1,1,456,
25.604,,Surface,3,Image 1,1,457,
22.5018,,Surface,3,Image 1,1,458,
23.917,,Surface,3,Image 1,1,459,
33.8145,,Surface,3,Image 1,1,460,
14.8566,,Surface,3,Image 1,1,461,
14.3446,,Surface,3,Image 1,1,462,
23.9588,,Surface,3,Image 1,1,463,
35.1608,,Surface,3,Image 1,1,464,
13.179,,Surface,3,Image 1,1,465,
20.0704,,Surface,3,Image 1,1,466,
23.2141,,Surface,3,Image 1,1,467,
59.844,,Surface,3,Image 1,1,468,
27.3707,,Surface,3,Image 1,1,469,
22.3827,,Surface,3,Image 1,1,470,
19.6506,,Surface,3,Image 1,1,471,
12.9321,,Surface,3,Image 1,1,472,
26.4221,,Surface,3,Image 1,1,473,
11.6075,,Surface,3,Image 1,1,474,
17.3121,,Surface,3,Image 1,1,475,
15.4067,,Surface,3,Image 1,1,476,
22.3474,,Surface,3,Image 1,1,477,
16.5052,,Surface,3,Image 1,1,478,
22.9056,,Surface,3,Image 1,1,479,
14.4087,,Surface,3,Image 1,1,480,
14.7657,,Surface,3,Image 1,1,481,
15.1283,,Surface,3,Image 1,1,482,
18.2431,,Surface,3,Image 1,1,483,
10.4325,,Surface,3,Image 1,1,484,
11.9782,,Surface,3,Image 1,1,485,
14.4413,,Surface,3,Image 1,1,486,
37.1478,,Surface,3,Image 1,1,487,
19.9244,,Surface,3,Image 1,1,488,
13.1958,,Surface,3,Image 1,1,489,
10.3519,,Surface,3,Image 1,1,490,
21.83,,Surface,3,Image 1,1,491,
14.8015,,Surface,3,Image 1,1,492,
15.0401,,Surface,3,Image 1,1,493,
22.6973,,Surface,3,Image 1,1,494,
31.2285,,Surface,3,Image 1,1,495,
18.135,,Surface,3,Image 1,1,496,
18.4316,,Surface,3,Image 1,1,497,
7.64668,,Surface,3,Image 1,1,498,
25.5435,,Surface,3,Image 1,1,499,
20.3555,,Surface,3,Image 1,1,500,
35.3147,,Surface,3,Image 1,1,501,
13.2508,,Surface,3,Image 1,1,502,
17.1088,,Surface,3,Image 1,1,503,
23.3277,,Surface,3,Image 1,1,504,
21.5171,,Surface,3,Image 1,1,505,
12.6706,,Surface,3,Image 1,1,506,
10.8531,,Surface,3,Image 1,1,507,
24.3241,,Surface,3,Image 1,1,508,
24.4087,,Surface,3,Image 1,1,509,
18.1999,,Surface,3,Image 1,1,510,
64.1499,,Surface,3,Image 1,1,511,
5.32722,,Surface,3,Image 1,1,512,
20.9662,,Surface,3,Image 1,1,513,
26.7577,,Surface,3,Image 1,1,514,
12.7233,,Surface,3,Image 1,1,515,
31.8565,,Surface,3,Image 1,1,516,
12.7834,,Surface,3,Image 1,1,517,
29.25,,Surface,3,Image 1,1,518,
1.24362,,Surface,3,Image 1,1,519,
8.35077,,Surface,3,Image 1,1,520,
16.506,,Surface,3,Image 1,1,521,
19.0152,,Surface,3,Image 1,1,522,
29.6118,,Surface,3,Image 1,1,523,
21.7594,,Surface,3,Image 1,1,524,
9.44953,,Surface,3,Image 1,1,525,
3.64753,,Surface,3,Image 1,1,526,
12.1101,,Surface,3,Image 1,1,527,
19.6095,,Surface,3,Image 1,1,528,
9.26794,,Surface,3,Image 1,1,529,
19.8974,,Surface,3,Image 1,1,530,
25.6074,,Surface,3,Image 1,1,531,
8.84537,,Surface,3,Image 1,1,532,
23.0371,,Surface,3,Image 1,1,533,
17.7075,,Surface,3,Image 1,1,534,
17.0005,,Surface,3,Image 1,1,535,
17.7373,,Surface,3,Image 1,1,536,
10.1453,,Surface,3,Image 1,1,537,
9.66187,,Surface,3,Image 1,1,538,
26.0392,,Surface,3,Image 1,1,539,
25.726,,Surface,3,Image 1,1,540,
6.67838,,Surface,3,Image 1,1,541,
27.5667,,Surface,3,Image 1,1,542,
16.8327,,Surface,3,Image 1,1,543,
28.3479,,Surface,3,Image 1,1,544,
23.8157,,Surface,3,Image 1,1,545,
9.01318,,Surface,3,Image 1,1,546,
13.9337,,Surface,3,Image 1,1,547,
19.3336,,Surface,3,Image 1,1,548,
11.5372,,Surface,3,Image 1,1,549,
22.2913,,Surface,3,Image 1,1,550,
16.3653,,Surface,3,Image 1,1,551,
26.332,,Surface,3,Image 1,1,552,
13.3301,,Surface,3,Image 1,1,553,
28.8289,,Surface,3,Image 1,1,554,
15.2822,,Surface,3,Image 1,1,555,
35.7821,,Surface,3,Image 1,1,556,
21.0426,,Surface,3,Image 1,1,557,
26.7044,,Surface,3,Image 1,1,558,
9.38263,,Surface,3,Image 1,1,559,
7.51055,,Surface,3,Image 1,1,560,
18.979,,Surface,3,Image 1,1,561,
16.1405,,Surface,3,Image 1,1,562,
17.9301,,Surface,3,Image 1,1,563,
23.483,,Surface,3,Image 1,1,564,
9.74715,,Surface,3,Image 1,1,565,
21.1469,,Surface,3,Image 1,1,566,
20.19,,Surface,3,Image 1,1,567,
12.2113,,Surface,3,Image 1,1,568,
14.3562,,Surface,3,Image 1,1,569,
22.0409,,Surface,3,Image 1,1,570,
17.7433,,Surface,3,Image 1,1,571,
19.4269,,Surface,3,Image 1,1,572,
11.4113,,Surface,3,Image 1,1,573,
15.2805,,Surface,3,Image 1,1,574,
2.75212,,Surface,3,Image 1,1,575,
25.8973,,Surface,3,Image 1,1,576,
21.6664,,Surface,3,Image 1,1,577,
19.4942,,Surface,3,Image 1,1,578,
13.211,,Surface,3,Image 1,1,579,
25.4005,,Surface,3,Image 1,1,580,
25.7845,,Surface,3,Image 1,1,581,
22.8277,,Surface,3,Image 1,1,582,
18.8872,,Surface,3,Image 1,1,583,
46.6043,,Surface,3,Image 1,1,584,
25.7695,,Surface,3,Image 1,1,585,
21.4469,,Surface,3,Image 1,1,586,
38.4945,,Surface,3,Image 1,1,587,
8.70658,,Surface,3,Image 1,1,588,
28.1393,,Surface,3,Image 1,1,589,
19.7487,,Surface,3,Image 1,1,590,
26.3134,,Surface,3,Image 1,1,591,
27.9014,,Surface,3,Image 1,1,592,
30.6474,,Surface,3,Image 1,1,593,
13.2691,,Surface,3,Image 1,1,594,
9.08397,,Surface,3,Image 1,1,595,
9.16845,,Surface,3,Image 1,1,596,
15.8316,,Surface,3,Image 1,1,597,
18.3301,,Surface,3,Image 1,1,598,
31.1429,,Surface,3,Image 1,1,599,
18.2679,,Surface,3,Image 1,1,600,
23.1042,,Surface,3,Image 1,1,601,
13.1341,,Surface,3,Image 1,1,602,
22.1615,,Surface,3,Image 1,1,603,
19.4014,,Surface,3,Image 1,1,604,
20.4362,,Surface,3,Image 1,1,605,
14.412,,Surface,3,Image 1,1,606,
12.6681,,Surface,3,Image 1,1,607,
10.5801,,Surface,3,Image 1,1,608,
22.2592,,Surface,3,Image 1,1,609,
13.3227,,Surface,3,Image 1,1,610,
4.79219,,Surface,3,Image 1,1,611,
45.3966,,Surface,3,Image 1,1,612,
14.7105,,Surface,3,Image 1,1,613,
25.4417,,Surface,3,Image 1,1,614,
13.7574,,Surface,3,Image 1,1,615,
12.0095,,Surface,3,Image 1,1,616,
23.8243,,Surface,3,Image 1,1,617,
13.1348,,Surface,3,Image 1,1,618,
18.1343,,Surface,3,Image 1,1,619,
1.8592,,Surface,3,Image 1,1,620,
28.4625,,Surface,3,Image 1,1,621,
16.4633,,Surface,3,Image 1,1,622,
21.6547,,Surface,3,Image 1,1,623,
13.7384,,Surface,3,Image 1,1,624,
15.9715,,Surface,3,Image 1,1,625,
21.5622,,Surface,3,Image 1,1,626,
31.3954,,Surface,3,Image 1,1,627,
22.6184,,Surface,3,Image 1,1,628,
22.079,,Surface,3,Image 1,1,629,
3.79495,,Surface,3,Image 1,1,630,
15.5237,,Surface,3,Image 1,1,631,
2.75749,,Surface,3,Image 1,1,632,
18.7956,,Surface,3,Image 1,1,633,
15.0388,,Surface,3,Image 1,1,634,
33.851,,Surface,3,Image 1,1,635,
4.66919,,Surface,3,Image 1,1,636,
7.20418,,Surface,3,Image 1,1,637,
19.8028,,Surface,3,Image 1,1,638,
12.2823,,Surface,3,Image 1,1,639,
5.69334,,Surface,3,Image 1,1,640,
14.1061,,Surface,3,Image 1,1,641,
30.2637,,Surface,3,Image 1,1,642,
41.84,,Surface,3,Image 1,1,643,
42.8786,,Surface,3,Image 1,1,644,
20.3084,,Surface,3,Image 1,1,645,
17.9431,,Surface,3,Image 1,1,646,
17.5439,,Surface,3,Image 1,1,647,
8.40873,,Surface,3,Image 1,1,648,
24.486,,Surface,3,Image 1,1,649,
17.609,,Surface,3,Image 1,1,650,
15.7749,,Surface,3,Image 1,1,651,
40.3413,,Surface,3,Image 1,1,652,
25.6001,,Surface,3,Image 1,1,653,
51.401,,Surface,3,Image 1,1,654,
14.2977,,Surface,3,Image 1,1,655,
17.6272,,Surface,3,Image 1,1,656,
40.3205,,Surface,3,Image 1,1,657,
18.1271,,Surface,3,Image 1,1,658,
10.6358,,Surface,3,Image 1,1,659,
24.585,,Surface,3,Image 1,1,660,
23.9892,,Surface,3,Image 1,1,661,
10.7089,,Surface,3,Image 1,1,662,
28.4373,,Surface,3,Image 1,1,663,
32.1756,,Surface,3,Image 1,1,664,
18.1112,,Surface,3,Image 1,1,665,
1.17587,,Surface,3,Image 1,1,666,
26.6069,,Surface,3,Image 1,1,667,
4.94758,,Surface,3,Image 1,1,668,
11.9017,,Surface,3,Image 1,1,669,
39.8634,,Surface,3,Image 1,1,670,
17.7385,,Surface,3,Image 1,1,671,
14.007,,Surface,3,Image 1,1,672,
12.8175,,Surface,3,Image 1,1,673,
3.31829,,Surface,3,Image 1,1,674,
43.1557,,Surface,3,Image 1,1,675,
8.95529,,Surface,3,Image 1,1,676,
19.5087,,Surface,3,Image 1,1,677,
12.0169,,Surface,3,Image 1,1,678,
19.9729,,Surface,3,Image 1,1,679,
15.0415,,Surface,3,Image 1,1,680,
8.31341,,Surface,3,Image 1,1,681,
19.3906,,Surface,3,Image 1,1,682,
13.7988,,Surface,3,Image 1,1,683,
17.9453,,Surface,3,Image 1,1,684,
29.941,,Surface,3,Image 1,1,685,
27.1696,,Surface,3,Image 1,1,686,
37.5705,,Surface,3,Image 1,1,687,
22.8024,,Surface,3,Image 1,1,688,
23.1823,,Surface,3,Image 1,1,689,
42.3672,,Surface,3,Image 1,1,690,
8.99512,,Surface,3,Image 1,1,691,
20.9918,,Surface,3,Image 1,1,692,
11.0836,,Surface,3,Image 1,1,693,
13.3227,,Surface,3,Image 1,1,694,
10.2538,,Surface,3,Image 1,1,695,
13.296,,Surface,3,Image 1,1,696,
26.7044,,Surface,3,Image 1,1,697,
22.7906,,Surface,3,Image 1,1,698,
25.9199,,Surface,3,Image 1,1,699,
41.2999,,Surface,3,Image 1,1,700,
16.2741,,Surface,3,Image 1,1,701,
17.5307,,Surface,3,Image 1,1,702,
54.3219,,Surface,3,Image 1,1,703,
9.42783,,Surface,3,Image 1,1,704,
19.7307,,Surface,3,Image 1,1,705,
29.8801,,Surface,3,Image 1,1,706,
10.9481,,Surface,3,Image 1,1,707,
8.18456,,Surface,3,Image 1,1,708,
7.39077,,Surface,3,Image 1,1,709,
20.8213,,Surface,3,Image 1,1,710,
9.51308,,Surface,3,Image 1,1,711,
12.4819,,Surface,3,Image 1,1,712,
125.166,,Surface,3,Image 1,1,713,
12.6092,,Surface,3,Image 1,1,714,
8.77284,,Surface,3,Image 1,1,715,
21.9243,,Surface,3,Image 1,1,716,
4.8483,,Surface,3,Image 1,1,717,
12.4351,,Surface,3,Image 1,1,718,
23.1898,,Surface,3,Image 1,1,719,
32.5758,,Surface,3,Image 1,1,720,
15.1222,,Surface,3,Image 1,1,721,
25.2479,,Surface,3,Image 1,1,722,
26.453,,Surface,3,Image 1,1,723,
11.3683,,Surface,3,Image 1,1,724,
9.12031,,Surface,3,Image 1,1,725,
12.5728,,Surface,3,Image 1,1,726,
8.19767,,Surface,3,Image 1,1,727,
26.9851,,Surface,3,Image 1,1,728,
45.3644,,Surface,3,Image 1,1,729,
12.9243,,Surface,3,Image 1,1,730,
26.6789,,Surface,3,Image 1,1,731,
25.8147,,Surface,3,Image 1,1,732,
39.2555,,Surface,3,Image 1,1,733,
42.7417,,Surface,3,Image 1,1,734,
19.8933,,Surface,3,Image 1,1,735,
8.59253,,Surface,3,Image 1,1,736,
48.0347,,Surface,3,Image 1,1,737,
11.8203,,Surface,3,Image 1,1,738,
40.8435,,Surface,3,Image 1,1,739,
66.8536,,Surface,3,Image 1,1,740,
19.5888,,Surface,3,Image 1,1,741,
53.4691,,Surface,3,Image 1,1,742,
57.279,,Surface,3,Image 1,1,743,
11.362,,Surface,3,Image 1,1,744,
13.9974,,Surface,3,Image 1,1,745,
35.3119,,Surface,3,Image 1,1,746,
21.5101,,Surface,3,Image 1,1,747,
27.4198,,Surface,3,Image 1,1,748,
13.0523,,Surface,3,Image 1,1,749,
79.8273,,Surface,3,Image 1,1,750,
17.7622,,Surface,3,Image 1,1,751,
27.4241,,Surface,3,Image 1,1,752,
24.7505,,Surface,3,Image 1,1,753,
12.9501,,Surface,3,Image 1,1,754,
11.9156,,Surface,3,Image 1,1,755,
26.7727,,Surface,3,Image 1,1,756,
33.6085,,Surface,3,Image 1,1,757,
29.7235,,Surface,3,Image 1,1,758,
16.4149,,Surface,3,Image 1,1,759,
25.0163,,Surface,3,Image 1,1,760,
10.8924,,Surface,3,Image 1,1,761,
26.9914,,Surface,3,Image 1,1,763,
12.1485,,Surface,3,Image 1,1,764,
15.5204,,Surface,3,Image 1,1,765,
20.5094,,Surface,3,Image 1,1,766,
26.8736,,Surface,3,Image 1,1,767,
35.3416,,Surface,3,Image 1,1,768,
5.35222,,Surface,3,Image 1,1,769,
24.8501,,Surface,3,Image 1,1,770,
24.7598,,Surface,3,Image 1,1,771,
18.002,,Surface,3,Image 1,1,772,
19.3346,,Surface,3,Image 1,1,773,
56.6888,,Surface,3,Image 1,1,774,
17.1117,,Surface,3,Image 1,1,775,
14.2496,,Surface,3,Image 1,1,776,
33.0056,,Surface,3,Image 1,1,777,
13.7537,,Surface,3,Image 1,1,778,
24.0829,,Surface,3,Image 1,1,779,
20.0355,,Surface,3,Image 1,1,780,
24.285,,Surface,3,Image 1,1,781,
20.2622,,Surface,3,Image 1,1,782,
25.1865,,Surface,3,Image 1,1,783,
35.3894,,Surface,3,Image 1,1,784,
23.1567,,Surface,3,Image 1,1,785,
6.52988,,Surface,3,Image 1,1,786,
67.5062,,Surface,3,Image 1,1,787,
9.17617,,Surface,3,Image 1,1,788,
11.3402,,Surface,3,Image 1,1,789,
27.9752,,Surface,3,Image 1,1,790,
33.1671,,Surface,3,Image 1,1,791,
17.5065,,Surface,3,Image 1,1,792,
11.3007,,Surface,3,Image 1,1,793,
20.6332,,Surface,3,Image 1,1,794,
12.1603,,Surface,3,Image 1,1,795,
15.288,,Surface,3,Image 1,1,796,
13.6697,,Surface,3,Image 1,1,797,
27.2006,,Surface,3,Image 1,1,798,
9.3845,,Surface,3,Image 1,1,799,
21.1506,,Surface,3,Image 1,1,800,
13.7831,,Surface,3,Image 1,1,801,
16.8485,,Surface,3,Image 1,1,802,
14.4613,,Surface,3,Image 1,1,803,
13.0646,,Surface,3,Image 1,1,804,
12.5965,,Surface,3,Image 1,1,805,
9.38086,,Surface,3,Image 1,1,806,
14.4652,,Surface,3,Image 1,1,807,
39.7949,,Surface,3,Image 1,1,808,
24.3475,,Surface,3,Image 1,1,809,
8.7812,,Surface,3,Image 1,1,810,
21.2329,,Surface,3,Image 1,1,811,
19.2155,,Surface,3,Image 1,1,812,
10.7942,,Surface,3,Image 1,1,813,
35.9623,,Surface,3,Image 1,1,814,
18.6139,,Surface,3,Image 1,1,815,
21.5927,,Surface,3,Image 1,1,816,
22.64,,Surface,3,Image 1,1,817,
8.07832,,Surface,3,Image 1,1,818,
26.2146,,Surface,3,Image 1,1,819,
17.698,,Surface,3,Image 1,1,820,
5.82506,,Surface,3,Image 1,1,821,
56.5651,,Surface,3,Image 1,1,822,
94.4027,,Surface,3,Image 1,1,823,
18.454,,Surface,3,Image 1,1,824,
7.43042,,Surface,3,Image 1,1,825,
19.1489,,Surface,3,Image 1,1,826,
22.7821,,Surface,3,Image 1,1,827,
25.8562,,Surface,3,Image 1,1,828,
4.54188,,Surface,3,Image 1,1,829,
9.94978,,Surface,3,Image 1,1,830,
6.74986,,Surface,3,Image 1,1,831,
13.3846,,Surface,3,Image 1,1,832,
13.2897,,Surface,3,Image 1,1,833,
10.4002,,Surface,3,Image 1,1,834,
20.3623,,Surface,3,Image 1,1,835,
3.26466,,Surface,3,Image 1,1,836,
11.9203,,Surface,3,Image 1,1,837,
32.3646,,Surface,3,Image 1,1,838,
7.59941,,Surface,3,Image 1,1,839,
7.82503,,Surface,3,Image 1,1,840,
36.967,,Surface,3,Image 1,1,841,
7.09753,,Surface,3,Image 1,1,842,
15.0128,,Surface,3,Image 1,1,843,
10.7783,,Surface,3,Image 1,1,844,
8.33656,,Surface,3,Image 1,1,845,
13.6838,,Surface,3,Image 1,1,846,
11.8671,,Surface,3,Image 1,1,847,
16.6917,,Surface,3,Image 1,1,848,
41.1289,,Surface,3,Image 1,1,849,
9.03183,,Surface,3,Image 1,1,850,
10.7533,,Surface,3,Image 1,1,851,
15.1324,,Surface,3,Image 1,1,852,
20.6123,,Surface,3,Image 1,1,853,
24.0303,,Surface,3,Image 1,1,854,
8.65538,,Surface,3,Image 1,1,855,
22.5664,,Surface,3,Image 1,1,856,
69.2232,,Surface,3,Image 1,1,857,
23.1483,,Surface,3,Image 1,1,858,
19.6538,,Surface,3,Image 1,1,859,
44.7342,,Surface,3,Image 1,1,860,
7.68511,,Surface,3,Image 1,1,861,
12.0649,,Surface,3,Image 1,1,862,
14.6696,,Surface,3,Image 1,1,863,
41.8828,,Surface,3,Image 1,1,864,
21.9813,,Surface,3,Image 1,1,865,
17.9312,,Surface,3,Image 1,1,866,
