
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
12.9285,0.335933,0.00536078,-0.273874,0.284596,,1,Intensity,Image 1,1,,
13.1495,0.335933,0.00502784,-0.16025,0.170305,,1,Intensity,Image 1,1,,
13.3705,0.335933,0.00490816,-0.117693,0.127509,,1,Intensity,Image 1,1,,
13.5915,0.335933,0.0049268,-0.110337,0.120191,,1,Intensity,Image 1,1,,
13.8125,0.335933,0.00513623,-0.122451,0.132723,,1,Intensity,Image 1,1,,
14.0335,0.335933,0.00535753,-0.136907,0.147622,,1,Intensity,Image 1,1,,
14.2545,0.335933,0.00560761,-0.141242,0.152458,,1,Intensity,Image 1,1,,
14.4755,0.335933,0.00548909,-0.139817,0.150795,,1,Intensity,Image 1,1,,
14.6965,0.335933,0.00472913,-0.11807,0.127528,,1,Intensity,Image 1,1,,
14.9175,0.335933,0.00408147,-0.103068,0.111231,,1,Intensity,Image 1,1,,
15.1385,0.335933,0.00411629,-0.110593,0.118825,,1,Intensity,Image 1,1,,
15.3595,0.335933,0.0048979,-0.130523,0.140319,,1,Intensity,Image 1,1,,
15.5805,0.335933,0.00550021,-0.131855,0.142855,,1,Intensity,Image 1,1,,
15.8015,0.335933,0.00596157,-0.132316,0.144239,,1,Intensity,Image 1,1,,
16.0225,0.335933,0.00699426,-0.161843,0.175831,,1,Intensity,Image 1,1,,
16.2435,0.335933,0.00872886,-0.227406,0.244864,,1,Intensity,Image 1,1,,
16.4645,0.335933,0.01009,-0.347951,0.368131,,1,Intensity,Image 1,1,,
16.6855,0.335933,0.0134893,-0.629605,0.656584,,1,Intensity,Image 1,1,,
16.9065,0.335933,0.0247463,-1.17653,1.22602,,1,Intensity,Image 1,1,,
17.1275,0.335933,0.0504758,-2.02826,2.12921,,1,Intensity,Image 1,1,,
17.3485,0.335933,0.0795776,-2.84023,2.99938,,1,Intensity,Image 1,1,,
17.5695,0.335933,0.083548,-2.98893,3.15603,,1,Intensity,Image 1,1,,
17.7905,0.335933,0.0641059,-2.57874,2.70695,,1,Intensity,Image 1,1,,
18.0115,0.335933,0.0431748,-1.7622,1.84855,,1,Intensity,Image 1,1,,
18.2325,0.335933,0.0454612,-1.5666,1.65752,,1,Intensity,Image 1,1,,
18.4535,0.335933,0.0762001,-2.29643,2.44883,,1,Intensity,Image 1,1,,
18.6745,0.335933,0.118832,-3.18176,3.41943,,1,Intensity,Image 1,1,,
18.8955,0.335933,0.1263,-3.02847,3.28107,,1,Intensity,Image 1,1,,
19.1165,0.335933,0.11377,-2.5518,2.77934,,1,Intensity,Image 1,1,,
19.3375,0.335933,0.125108,-2.5338,2.78402,,1,Intensity,Image 1,1,,
19.5585,0.335933,0.170028,-3.22024,3.56029,,1,Intensity,Image 1,1,,
19.7795,0.335933,0.207596,-3.6239,4.03909,,1,Intensity,Image 1,1,,
20.0005,0.335933,0.219941,-3.76272,4.2026,,1,Intensity,Image 1,1,,
20.2215,0.335933,0.20087,-3.47461,3.87635,,1,Intensity,Image 1,1,,
20.4425,0.335933,0.192272,-3.44314,3.82769,,1,Intensity,Image 1,1,,
20.6635,0.335933,0.189096,-3.06835,3.44654,,1,Intensity,Image 1,1,,
20.8845,0.335933,0.21545,-3.13146,3.56236,,1,Intensity,Image 1,1,,
21.1055,0.335933,0.285081,-3.88175,4.45191,,1,Intensity,Image 1,1,,
21.3265,0.335933,0.394601,-5.13501,5.92421,,1,Intensity,Image 1,1,,
21.5475,0.335933,0.505749,-6.04206,7.05356,,1,Intensity,Image 1,1,,
21.7685,0.335933,0.586384,-6.41074,7.58351,,1,Intensity,Image 1,1,,
21.9895,0.335933,0.627637,-6.51267,7.76795,,1,Intensity,Image 1,1,,
22.2105,0.335933,0.651959,-6.48072,7.78463,,1,Intensity,Image 1,1,,
22.4315,0.335933,0.695099,-6.65556,8.04576,,1,Intensity,Image 1,1,,
22.6525,0.335933,0.74733,-7.02188,8.51654,,1,Intensity,Image 1,1,,
22.8735,0.335933,0.846937,-7.9029,9.59678,,1,Intensity,Image 1,1,,
23.0945,0.335933,0.984773,-8.80087,10.7704,,1,Intensity,Image 1,1,,
23.3155,0.335933,1.07359,-9.09901,11.2462,,1,Intensity,Image 1,1,,
23.5365,0.335933,1.11174,-8.82886,11.0524,,1,Intensity,Image 1,1,,
23.7575,0.335933,1.16201,-8.70315,11.0272,,1,Intensity,Image 1,1,,
23.9785,0.335933,1.18617,-8.34344,10.7158,,1,Intensity,Image 1,1,,
24.1995,0.335933,1.1518,-7.8524,10.156,,1,Intensity,Image 1,1,,
24.4205,0.335933,1.11973,-7.47601,9.71547,,1,Intensity,Image 1,1,,
24.6415,0.335933,1.12767,-7.25867,9.51401,,1,Intensity,Image 1,1,,
24.8625,0.335933,1.17727,-7.8181,10.1726,,1,Intensity,Image 1,1,,
25.0835,0.335933,1.17235,-7.75047,10.0952,,1,Intensity,Image 1,1,,
25.3045,0.335933,1.15184,-7.53357,9.83724,,1,Intensity,Image 1,1,,
25.5255,0.335933,1.117,-6.98536,9.21935,,1,Intensity,Image 1,1,,
25.7465,0.335933,1.06393,-6.50163,8.62949,,1,Intensity,Image 1,1,,
25.9675,0.335933,1.02843,-6.39491,8.45178,,1,Intensity,Image 1,1,,
26.1885,0.335933,0.994388,-6.37156,8.36033,,1,Intensity,Image 1,1,,
26.4095,0.335933,0.929521,-5.59531,7.45435,,1,Intensity,Image 1,1,,
26.6305,0.335933,0.875133,-4.9401,6.69037,,1,Intensity,Image 1,1,,
26.8515,0.335933,0.846747,-5.09354,6.78703,,1,Intensity,Image 1,1,,
27.0725,0.335933,0.807003,-5.38907,7.00307,,1,Intensity,Image 1,1,,
27.2935,0.335933,0.768118,-5.50353,7.03976,,1,Intensity,Image 1,1,,
27.5145,0.335933,0.738926,-5.07391,6.55176,,1,Intensity,Image 1,1,,
27.7355,0.335933,0.745355,-5.19466,6.68537,,1,Intensity,Image 1,1,,
27.9565,0.335933,0.734996,-4.84809,6.31808,,1,Intensity,Image 1,1,,
28.1775,0.335933,0.719633,-4.31531,5.75458,,1,Intensity,Image 1,1,,
28.3985,0.335933,0.727651,-4.43229,5.8876,,1,Intensity,Image 1,1,,
28.6195,0.335933,0.684319,-4.47692,5.84556,,1,Intensity,Image 1,1,,
28.8405,0.335933,0.59612,-4.35479,5.54703,,1,Intensity,Image 1,1,,
29.0615,0.335933,0.489977,-3.59461,4.57456,,1,Intensity,Image 1,1,,
29.2825,0.335933,0.442633,-3.62702,4.51228,,1,Intensity,Image 1,1,,
29.5035,0.335933,0.434253,-4.17325,5.04175,,1,Intensity,Image 1,1,,
29.7245,0.335933,0.406824,-4.2344,5.04805,,1,Intensity,Image 1,1,,
29.9455,0.335933,0.369851,-4.01777,4.75747,,1,Intensity,Image 1,1,,
30.1665,0.335933,0.348364,-4.133,4.82973,,1,Intensity,Image 1,1,,
30.3875,0.335933,0.341415,-4.5938,5.27663,,1,Intensity,Image 1,1,,
30.6085,0.335933,0.308507,-4.23422,4.85123,,1,Intensity,Image 1,1,,
30.8295,0.335933,0.263835,-3.7268,4.25447,,1,Intensity,Image 1,1,,
31.0505,0.335933,0.218226,-3.08294,3.5194,,1,Intensity,Image 1,1,,
31.2715,0.335933,0.231391,-3.57673,4.03951,,1,Intensity,Image 1,1,,
31.4925,0.335933,0.241408,-4.28225,4.76506,,1,Intensity,Image 1,1,,
31.7135,0.335933,0.202465,-3.45116,3.85609,,1,Intensity,Image 1,1,,
31.9345,0.335933,0.233366,-3.17567,3.64241,,1,Intensity,Image 1,1,,
32.1555,0.335933,0.318921,-3.95583,4.59368,,1,Intensity,Image 1,1,,
32.3765,0.335933,0.338156,-4.52699,5.2033,,1,Intensity,Image 1,1,,
32.5975,0.335933,0.278638,-4.39065,4.94793,,1,Intensity,Image 1,1,,
32.8185,0.335933,0.177733,-3.21481,3.57027,,1,Intensity,Image 1,1,,
33.0395,0.335933,0.103107,-2.15021,2.35642,,1,Intensity,Image 1,1,,
33.2605,0.335933,0.0558788,-1.28297,1.39472,,1,Intensity,Image 1,1,,
33.4815,0.335933,0.036175,-0.710152,0.782502,,1,Intensity,Image 1,1,,
33.7025,0.335933,0.0331043,-0.437827,0.504036,,1,Intensity,Image 1,1,,
33.9235,0.335933,0.0369812,-0.381241,0.455203,,1,Intensity,Image 1,1,,
34.1445,0.335933,0.0405621,-0.39407,0.475194,,1,Intensity,Image 1,1,,
34.3655,0.335933,0.0391902,-0.361193,0.439574,,1,Intensity,Image 1,1,,
34.5865,0.335933,0.0412098,-0.36671,0.44913,,1,Intensity,Image 1,1,,
34.8075,0.335933,0.0464742,-0.41739,0.510338,,1,Intensity,Image 1,1,,
35.0285,0.335933,0.0468835,-0.426449,0.520216,,1,Intensity,Image 1,1,,
35.2495,0.335933,0.0419089,-0.452704,0.536522,,1,Intensity,Image 1,1,,
35.4705,0.335933,0.0409515,-0.650523,0.732426,,1,Intensity,Image 1,1,,
35.6915,0.335933,0.0619387,-1.1951,1.31898,,1,Intensity,Image 1,1,,
