
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.597495,,Surface,1,370,
0.299879,,Surface,1,371,
0.43436,,Surface,1,372,
0.327606,,Surface,1,373,
0.351553,,Surface,1,374,
0.394202,,Surface,1,375,
0.447141,,Surface,1,376,
0.531008,,Surface,1,377,
0.327892,,Surface,1,378,
0.460962,,Surface,1,379,
0.406618,,Surface,1,380,
0.455959,,Surface,1,381,
0.575376,,Surface,1,382,
0.392147,,Surface,1,383,
0.530332,,Surface,1,384,
0.306429,,Surface,1,385,
0.416699,,Surface,1,386,
0.297735,,Surface,1,387,
0.398554,,Surface,1,388,
0.474402,,Surface,1,389,
0.516956,,Surface,1,390,
0.341432,,Surface,1,391,
0.28822,,Surface,1,392,
0.261486,,Surface,1,393,
0.319196,,Surface,1,394,
0.395324,,Surface,1,395,
0.337288,,Surface,1,396,
0.529606,,Surface,1,397,
0.418633,,Surface,1,398,
0.430106,,Surface,1,399,
0.200145,,Surface,1,400,
0.399823,,Surface,1,401,
0.44549,,Surface,1,402,
0.693939,,Surface,1,403,
0.259573,,Surface,1,404,
0.216045,,Surface,1,405,
0.23142,,Surface,1,406,
0.496303,,Surface,1,407,
0.286164,,Surface,1,408,
0.479782,,Surface,1,409,
0.425395,,Surface,1,410,
0.413211,,Surface,1,411,
0.440049,,Surface,1,412,
0.711463,,Surface,1,413,
0.55208,,Surface,1,414,
0.308085,,Surface,1,415,
0.517057,,Surface,1,416,
0.614924,,Surface,1,417,
0.176528,,Surface,1,418,
0.466126,,Surface,1,419,
0.321443,,Surface,1,420,
0.330889,,Surface,1,421,
0.430499,,Surface,1,422,
0.146789,,Surface,1,423,
0.536386,,Surface,1,424,
0.365308,,Surface,1,425,
0.360197,,Surface,1,426,
0.616193,,Surface,1,427,
0.387892,,Surface,1,428,
0.575884,,Surface,1,429,
0.406166,,Surface,1,430,
0.212147,,Surface,1,431,
0.45739,,Surface,1,432,
0.423978,,Surface,1,433,
0.50053,,Surface,1,434,
0.57326,,Surface,1,435,
0.302227,,Surface,1,436,
0.5866,,Surface,1,437,
0.398372,,Surface,1,438,
0.434527,,Surface,1,439,
0.242211,,Surface,1,440,
0.333886,,Surface,1,441,
0.26784,,Surface,1,442,
0.43031,,Surface,1,443,
0.30811,,Surface,1,444,
0.278454,,Surface,1,445,
0.329956,,Surface,1,446,
0.362743,,Surface,1,447,
0.0932613,,Surface,1,448,
0.363636,,Surface,1,449,
0.284541,,Surface,1,450,
0.424626,,Surface,1,451,
0.602891,,Surface,1,452,
0.454158,,Surface,1,453,
0.476202,,Surface,1,454,
0.388094,,Surface,1,455,
0.417109,,Surface,1,456,
0.514182,,Surface,1,457,
0.504855,,Surface,1,458,
0.174785,,Surface,1,459,
0.146006,,Surface,1,460,
0.361732,,Surface,1,461,
0.392109,,Surface,1,462,
0.506614,,Surface,1,463,
0.342727,,Surface,1,464,
0.322571,,Surface,1,465,
0.408233,,Surface,1,466,
0.52737,,Surface,1,467,
0.371389,,Surface,1,468,
0.527574,,Surface,1,469,
0.598095,,Surface,1,470,
0.319351,,Surface,1,471,
0.430702,,Surface,1,472,
0.398007,,Surface,1,473,
0.398697,,Surface,1,474,
0.491087,,Surface,1,475,
0.324116,,Surface,1,476,
0.534268,,Surface,1,477,
0.410695,,Surface,1,478,
0.383823,,Surface,1,479,
0.548059,,Surface,1,480,
0.344753,,Surface,1,481,
0.424502,,Surface,1,482,
0.424834,,Surface,1,483,
0.373936,,Surface,1,484,
0.279027,,Surface,1,485,
0.419494,,Surface,1,486,
0.370321,,Surface,1,487,
0.435738,,Surface,1,488,
0.562122,,Surface,1,489,
0.244509,,Surface,1,490,
0.360247,,Surface,1,491,
0.555652,,Surface,1,492,
0.502138,,Surface,1,493,
0.317571,,Surface,1,494,
0.383205,,Surface,1,495,
0.297658,,Surface,1,496,
0.457319,,Surface,1,497,
0.655741,,Surface,1,498,
0.260023,,Surface,1,499,
0.260553,,Surface,1,500,
0.388527,,Surface,1,501,
0.757658,,Surface,1,502,
0.502279,,Surface,1,503,
0.240596,,Surface,1,504,
0.514741,,Surface,1,505,
0.317225,,Surface,1,506,
0.545941,,Surface,1,507,
0.186898,,Surface,1,508,
0.348861,,Surface,1,509,
0.204082,,Surface,1,510,
0.525632,,Surface,1,511,
0.507508,,Surface,1,512,
0.498745,,Surface,1,513,
0.293595,,Surface,1,514,
0.246215,,Surface,1,515,
0.366222,,Surface,1,516,
0.309263,,Surface,1,517,
0.395248,,Surface,1,518,
0.29168,,Surface,1,519,
0.259693,,Surface,1,520,
0.30367,,Surface,1,521,
0.212903,,Surface,1,522,
0.208197,,Surface,1,523,
0.237919,,Surface,1,524,
0.265352,,Surface,1,525,
0.496955,,Surface,1,526,
0.429904,,Surface,1,527,
0.597704,,Surface,1,528,
0.652846,,Surface,1,529,
0.243317,,Surface,1,530,
0.298998,,Surface,1,531,
0.594987,,Surface,1,532,
0.442153,,Surface,1,533,
0.677662,,Surface,1,534,
0.379501,,Surface,1,535,
0.343547,,Surface,1,536,
0.25825,,Surface,1,537,
0.440331,,Surface,1,538,
0.435685,,Surface,1,539,
0.458038,,Surface,1,540,
0.202356,,Surface,1,541,
0.386648,,Surface,1,542,
0.471495,,Surface,1,543,
0.452334,,Surface,1,544,
0.284711,,Surface,1,545,
0.270247,,Surface,1,546,
0.363268,,Surface,1,547,
0.478646,,Surface,1,548,
0.244437,,Surface,1,549,
0.535566,,Surface,1,550,
0.341198,,Surface,1,551,
0.246615,,Surface,1,552,
0.504379,,Surface,1,553,
0.397307,,Surface,1,554,
0.48113,,Surface,1,555,
0.362028,,Surface,1,556,
0.575767,,Surface,1,557,
0.266315,,Surface,1,558,
0.287316,,Surface,1,559,
0.277303,,Surface,1,560,
0.336829,,Surface,1,561,
0.638009,,Surface,1,562,
0.350496,,Surface,1,563,
0.445952,,Surface,1,564,
0.136486,,Surface,1,565,
0.477227,,Surface,1,566,
0.49517,,Surface,1,567,
0.0923654,,Surface,1,568,
0.499813,,Surface,1,569,
0.294197,,Surface,1,570,
0.605303,,Surface,1,571,
0.234882,,Surface,1,572,
0.314693,,Surface,1,573,
0.45165,,Surface,1,574,
0.396325,,Surface,1,575,
0.335319,,Surface,1,576,
0.289171,,Surface,1,577,
0.346278,,Surface,1,578,
0.311809,,Surface,1,579,
0.453629,,Surface,1,580,
0.247819,,Surface,1,581,
0.431167,,Surface,1,582,
0.574338,,Surface,1,583,
0.337827,,Surface,1,584,
0.229047,,Surface,1,585,
0.327989,,Surface,1,586,
0.537022,,Surface,1,587,
0.487918,,Surface,1,588,
0.333628,,Surface,1,589,
0.40508,,Surface,1,590,
0.150739,,Surface,1,591,
0.36975,,Surface,1,592,
0.304119,,Surface,1,593,
0.225643,,Surface,1,594,
0.27288,,Surface,1,595,
0.287297,,Surface,1,596,
0.618983,,Surface,1,597,
0.4536,,Surface,1,598,
0.410925,,Surface,1,599,
0.343634,,Surface,1,600,
0.642191,,Surface,1,601,
0.515023,,Surface,1,602,
0.243515,,Surface,1,603,
0.500243,,Surface,1,604,
0.34636,,Surface,1,605,
0.388995,,Surface,1,606,
0.424159,,Surface,1,607,
0.679153,,Surface,1,608,
0.656976,,Surface,1,609,
0.374025,,Surface,1,610,
0.308909,,Surface,1,611,
0.425803,,Surface,1,612,
0.379382,,Surface,1,613,
0.274575,,Surface,1,614,
0.401676,,Surface,1,615,
0.258945,,Surface,1,616,
0.23222,,Surface,1,617,
0.41208,,Surface,1,618,
0.400961,,Surface,1,619,
0.417704,,Surface,1,620,
0.627696,,Surface,1,621,
0.509196,,Surface,1,622,
0.368498,,Surface,1,623,
0.18009,,Surface,1,624,
0.527903,,Surface,1,625,
0.269523,,Surface,1,626,
0.511727,,Surface,1,627,
0.449278,,Surface,1,628,
0.425176,,Surface,1,629,
0.426394,,Surface,1,630,
0.578591,,Surface,1,631,
0.427453,,Surface,1,632,
0.289966,,Surface,1,633,
0.229297,,Surface,1,634,
0.509207,,Surface,1,635,
0.488064,,Surface,1,636,
0.489765,,Surface,1,637,
0.389348,,Surface,1,638,
0.282452,,Surface,1,639,
0.362874,,Surface,1,640,
0.309724,,Surface,1,641,
0.263589,,Surface,1,642,
0.240597,,Surface,1,643,
0.330677,,Surface,1,644,
0.573801,,Surface,1,645,
0.664135,,Surface,1,646,
0.305541,,Surface,1,647,
0.408569,,Surface,1,648,
0.380149,,Surface,1,649,
0.402395,,Surface,1,650,
0.173898,,Surface,1,651,
0.378538,,Surface,1,652,
0.345398,,Surface,1,653,
0.35455,,Surface,1,654,
0.334808,,Surface,1,655,
0.269621,,Surface,1,656,
0.333643,,Surface,1,657,
0.588163,,Surface,1,658,
0.47557,,Surface,1,659,
0.354213,,Surface,1,660,
0.210365,,Surface,1,661,
0.448882,,Surface,1,662,
0.410467,,Surface,1,663,
0.598781,,Surface,1,664,
0.386378,,Surface,1,665,
0.350734,,Surface,1,666,
0.409884,,Surface,1,667,
0.402657,,Surface,1,668,
0.377746,,Surface,1,669,
0.367184,,Surface,1,670,
0.305727,,Surface,1,671,
0.450416,,Surface,1,672,
0.343266,,Surface,1,673,
0.544728,,Surface,1,674,
0.385159,,Surface,1,675,
0.142432,,Surface,1,676,
0.279931,,Surface,1,677,
0.39756,,Surface,1,678,
0.404835,,Surface,1,679,
0.536652,,Surface,1,680,
0.324043,,Surface,1,681,
0.542627,,Surface,1,682,
0.605975,,Surface,1,683,
0.359452,,Surface,1,684,
0.48034,,Surface,1,685,
0.292388,,Surface,1,686,
0.381128,,Surface,1,687,
0.158044,,Surface,1,688,
0.413042,,Surface,1,689,
0.202227,,Surface,1,690,
0.358463,,Surface,1,691,
0.218884,,Surface,1,692,
0.472485,,Surface,1,693,
0.489764,,Surface,1,694,
0.566257,,Surface,1,695,
0.36549,,Surface,1,696,
0.515862,,Surface,1,697,
0.396363,,Surface,1,698,
0.507433,,Surface,1,699,
0.31436,,Surface,1,700,
0.697183,,Surface,1,701,
0.532419,,Surface,1,702,
0.409267,,Surface,1,703,
0.213808,,Surface,1,704,
0.694489,,Surface,1,705,
0.246721,,Surface,1,706,
0.429143,,Surface,1,707,
0.370434,,Surface,1,708,
0.273722,,Surface,1,709,
0.44208,,Surface,1,710,
0.656643,,Surface,1,711,
0.424325,,Surface,1,712,
0.343973,,Surface,1,713,
0.604867,,Surface,1,714,
0.707119,,Surface,1,715,
0.269377,,Surface,1,716,
0.395646,,Surface,1,717,
0.14657,,Surface,1,718,
0.360999,,Surface,1,719,
0.103892,,Surface,1,720,
0.383173,,Surface,1,721,
0.301583,,Surface,1,722,
0.353631,,Surface,1,723,
0.485532,,Surface,1,724,
0.293815,,Surface,1,725,
0.412847,,Surface,1,726,
0.57258,,Surface,1,727,
0.225019,,Surface,1,728,
0.276178,,Surface,1,729,
0.36272,,Surface,1,730,
0.401518,,Surface,1,731,
0.299976,,Surface,1,732,
0.327491,,Surface,1,733,
0.360744,,Surface,1,734,
0.261937,,Surface,1,735,
0.337817,,Surface,1,736,
0.436061,,Surface,1,737,
0.403099,,Surface,1,738,
0.349768,,Surface,1,739,
0.375503,,Surface,1,740,
0.258794,,Surface,1,741,
0.406953,,Surface,1,742,
0.568506,,Surface,1,743,
0.277738,,Surface,1,744,
0.263344,,Surface,1,745,
0.322288,,Surface,1,746,
0.448312,,Surface,1,747,
0.389595,,Surface,1,748,
0.592537,,Surface,1,749,
0.345225,,Surface,1,750,
0.319087,,Surface,1,751,
0.37245,,Surface,1,752,
0.34391,,Surface,1,753,
0.565657,,Surface,1,754,
0.282863,,Surface,1,755,
0.39495,,Surface,1,756,
0.685153,,Surface,1,757,
0.422597,,Surface,1,758,
0.293933,,Surface,1,759,
0.391068,,Surface,1,760,
0.427489,,Surface,1,761,
0.200486,,Surface,1,763,
0.451848,,Surface,1,764,
0.419147,,Surface,1,765,
0.344693,,Surface,1,766,
0.371409,,Surface,1,767,
0.281171,,Surface,1,768,
0.512613,,Surface,1,769,
0.354255,,Surface,1,770,
0.34141,,Surface,1,771,
0.317066,,Surface,1,772,
0.312537,,Surface,1,773,
0.592107,,Surface,1,774,
0.501882,,Surface,1,775,
0.506672,,Surface,1,776,
0.341874,,Surface,1,777,
0.554107,,Surface,1,778,
0.358034,,Surface,1,779,
0.465311,,Surface,1,780,
0.540225,,Surface,1,781,
0.405426,,Surface,1,782,
0.287274,,Surface,1,783,
0.467647,,Surface,1,784,
0.315494,,Surface,1,785,
0.362026,,Surface,1,786,
0.41198,,Surface,1,787,
0.416972,,Surface,1,788,
0.350738,,Surface,1,789,
0.216664,,Surface,1,790,
0.279718,,Surface,1,791,
0.590193,,Surface,1,792,
0.302642,,Surface,1,793,
0.287465,,Surface,1,794,
0.382983,,Surface,1,795,
0.500332,,Surface,1,796,
0.598232,,Surface,1,797,
0.526524,,Surface,1,798,
0.38573,,Surface,1,799,
0.506258,,Surface,1,800,
0.363195,,Surface,1,801,
0.213291,,Surface,1,802,
0.401626,,Surface,1,803,
0.287942,,Surface,1,804,
0.496227,,Surface,1,805,
0.571179,,Surface,1,806,
0.623393,,Surface,1,807,
0.561439,,Surface,1,808,
0.483348,,Surface,1,809,
0.328707,,Surface,1,810,
0.423444,,Surface,1,811,
0.662367,,Surface,1,812,
0.353607,,Surface,1,813,
0.281441,,Surface,1,814,
0.520707,,Surface,1,815,
0.235971,,Surface,1,816,
0.388437,,Surface,1,817,
0.294178,,Surface,1,818,
0.402946,,Surface,1,819,
0.245564,,Surface,1,820,
0.368398,,Surface,1,821,
0.577788,,Surface,1,822,
0.304857,,Surface,1,823,
0.2672,,Surface,1,824,
0.510302,,Surface,1,825,
0.435831,,Surface,1,826,
0.359601,,Surface,1,827,
0.145304,,Surface,1,828,
0.365493,,Surface,1,829,
0.333265,,Surface,1,830,
0.370913,,Surface,1,831,
0.478621,,Surface,1,832,
0.327447,,Surface,1,833,
0.270442,,Surface,1,834,
0.262602,,Surface,1,835,
0.466534,,Surface,1,836,
0.25898,,Surface,1,837,
0.616012,,Surface,1,838,
0.428015,,Surface,1,839,
0.347097,,Surface,1,840,
0.379623,,Surface,1,841,
0.373095,,Surface,1,842,
0.372919,,Surface,1,843,
0.346533,,Surface,1,844,
0.401189,,Surface,1,845,
0.479129,,Surface,1,846,
0.675331,,Surface,1,847,
0.58905,,Surface,1,848,
0.401895,,Surface,1,849,
0.136196,,Surface,1,850,
0.13057,,Surface,1,851,
0.288452,,Surface,1,852,
0.478479,,Surface,1,853,
0.325943,,Surface,1,854,
0.309139,,Surface,1,855,
0.338549,,Surface,1,856,
0.365872,,Surface,1,857,
0.330951,,Surface,1,858,
0.534956,,Surface,1,859,
0.197114,,Surface,1,860,
0.579494,,Surface,1,861,
0.300202,,Surface,1,862,
0.400332,,Surface,1,863,
0.472203,,Surface,1,864,
0.463327,,Surface,1,865,
0.729599,,Surface,1,866,
0.317836,,Surface,1,867,
0.547697,,Surface,1,868,
0.287417,,Surface,1,869,
0.404539,,Surface,1,870,
0.271248,,Surface,1,871,
0.531765,,Surface,1,872,
0.277967,,Surface,1,873,
0.41889,,Surface,1,874,
0.328449,,Surface,1,875,
0.33129,,Surface,1,876,
0.316022,,Surface,1,877,
0.329821,,Surface,1,878,
0.261392,,Surface,1,879,
0.514009,,Surface,1,880,
0.374397,,Surface,1,881,
0.349865,,Surface,1,882,
0.265791,,Surface,1,883,
0.329089,,Surface,1,884,
0.480686,,Surface,1,885,
0.528815,,Surface,1,886,
0.273503,,Surface,1,887,
0.483669,,Surface,1,888,
0.424724,,Surface,1,889,
0.369045,,Surface,1,890,
0.198651,,Surface,1,891,
0.323682,,Surface,1,892,
0.331059,,Surface,1,893,
0.175967,,Surface,1,894,
0.321421,,Surface,1,895,
0.492559,,Surface,1,896,
0.614358,,Surface,1,897,
0.371486,,Surface,1,898,
0.369521,,Surface,1,899,
0.537173,,Surface,1,900,
0.352787,,Surface,1,901,
0.247455,,Surface,1,902,
0.260974,,Surface,1,903,
0.313349,,Surface,1,904,
0.327066,,Surface,1,905,
0.39944,,Surface,1,906,
0.373323,,Surface,1,907,
0.351139,,Surface,1,908,
0.402748,,Surface,1,909,
0.202441,,Surface,1,910,
0.347197,,Surface,1,911,
0.255663,,Surface,1,912,
0.225684,,Surface,1,913,
0.289437,,Surface,1,914,
0.349025,,Surface,1,915,
0.337654,,Surface,1,916,
0.220066,,Surface,1,917,
0.348977,,Surface,1,918,
0.604852,,Surface,1,919,
0.375032,,Surface,1,920,
0.225561,,Surface,1,921,
0.666623,,Surface,1,922,
0.489852,,Surface,1,923,
0.384296,,Surface,1,924,
0.5404,,Surface,1,925,
0.244617,,Surface,1,926,
0.567744,,Surface,1,927,
0.570596,,Surface,1,928,
0.481301,,Surface,1,929,
0.339316,,Surface,1,930,
0.441344,,Surface,1,931,
0.24442,,Surface,1,932,
0.324237,,Surface,1,933,
0.520048,,Surface,1,934,
0.344408,,Surface,1,935,
0.45295,,Surface,1,937,
0.602674,,Surface,1,938,
0.253663,,Surface,1,939,
0.501213,,Surface,1,940,
0.251765,,Surface,1,941,
0.43411,,Surface,1,942,
0.307296,,Surface,1,943,
0.430373,,Surface,1,944,
0.538842,,Surface,1,945,
0.292517,,Surface,1,946,
0.549252,,Surface,1,947,
0.518253,,Surface,1,948,
0.303835,,Surface,1,949,
0.248877,,Surface,1,950,
0.36734,,Surface,1,951,
0.468542,,Surface,1,952,
0.411881,,Surface,1,953,
0.40797,,Surface,1,954,
0.385551,,Surface,1,955,
0.384311,,Surface,1,956,
0.185292,,Surface,1,957,
0.622194,,Surface,1,958,
0.394284,,Surface,1,959,
0.667267,,Surface,1,960,
0.228946,,Surface,1,961,
0.363749,,Surface,1,962,
0.290677,,Surface,1,963,
0.35963,,Surface,1,964,
0.23075,,Surface,1,965,
0.341365,,Surface,1,966,
0.443416,,Surface,1,967,
0.262259,,Surface,1,968,
0.238314,,Surface,1,969,
0.60601,,Surface,1,970,
0.43401,,Surface,1,971,
0.345854,,Surface,1,972,
0.260556,,Surface,1,973,
0.312369,,Surface,1,974,
0.584989,,Surface,1,975,
0.370557,,Surface,1,976,
0.261466,,Surface,1,977,
0.410112,,Surface,1,978,
0.372833,,Surface,1,979,
0.385595,,Surface,1,980,
0.626464,,Surface,1,981,
0.31541,,Surface,1,982,
0.357249,,Surface,1,983,
0.463267,,Surface,1,984,
0.452877,,Surface,1,985,
0.348274,,Surface,1,986,
0.499029,,Surface,1,987,
0.466457,,Surface,1,988,
0.352715,,Surface,1,989,
0.448422,,Surface,1,990,
0.383999,,Surface,1,991,
0.304513,,Surface,1,992,
0.623396,,Surface,1,993,
0.191975,,Surface,1,994,
0.27507,,Surface,1,995,
0.436571,,Surface,1,996,
0.190865,,Surface,1,997,
0.581532,,Surface,1,998,
0.476801,,Surface,1,999,
0.428102,,Surface,1,1000,
0.472236,,Surface,1,1001,
0.281426,,Surface,1,1002,
0.283983,,Surface,1,1003,
0.345126,,Surface,1,1004,
0.282098,,Surface,1,1005,
0.360249,,Surface,1,1006,
0.304169,,Surface,1,1007,
0.301851,,Surface,1,1008,
0.545909,,Surface,1,1009,
0.486773,,Surface,1,1010,
0.383682,,Surface,1,1011,
0.353893,,Surface,1,1012,
0.338966,,Surface,1,1013,
0.353589,,Surface,1,1014,
0.323177,,Surface,1,1015,
0.488279,,Surface,1,1016,
0.351009,,Surface,1,1017,
0.409728,,Surface,1,1018,
0.22525,,Surface,1,1019,
0.378051,,Surface,1,1020,
0.220213,,Surface,1,1021,
0.176765,,Surface,1,1022,
0.52636,,Surface,1,1023,
0.331304,,Surface,1,1024,
0.628063,,Surface,1,1025,
0.507109,,Surface,1,1026,
0.44918,,Surface,1,1027,
0.190155,,Surface,1,1028,
0.451858,,Surface,1,1029,
0.445492,,Surface,1,1030,
0.398683,,Surface,1,1031,
0.380975,,Surface,1,1032,
0.519353,,Surface,1,1033,
0.621074,,Surface,1,1035,
0.491679,,Surface,1,1036,
0.376139,,Surface,1,1037,
0.499838,,Surface,1,1038,
0.421769,,Surface,1,1039,
0.24536,,Surface,1,1040,
0.330112,,Surface,1,1041,
0.640515,,Surface,1,1042,
0.0930802,,Surface,1,1043,
0.42738,,Surface,1,1044,
0.426771,,Surface,1,1045,
0.450953,,Surface,1,1046,
0.257647,,Surface,1,1047,
0.321027,,Surface,1,1048,
0.318153,,Surface,1,1049,
0.363532,,Surface,1,1050,
0.382736,,Surface,1,1051,
0.355519,,Surface,1,1052,
0.426361,,Surface,1,1053,
0.128841,,Surface,1,1054,
0.338079,,Surface,1,1055,
0.469854,,Surface,1,1056,
0.2714,,Surface,1,1057,
0.513729,,Surface,1,1058,
0.415337,,Surface,1,1059,
0.477253,,Surface,1,1060,
0.270261,,Surface,1,1061,
0.514427,,Surface,1,1062,
0.357342,,Surface,1,1063,
0.225651,,Surface,1,1064,
0.231775,,Surface,1,1065,
0.18139,,Surface,1,1066,
0.298946,,Surface,1,1067,
0.305052,,Surface,1,1068,
0.464801,,Surface,1,1069,
0.5708,,Surface,1,1070,
0.349401,,Surface,1,1071,
0.490814,,Surface,1,1072,
0.417783,,Surface,1,1073,
0.29387,,Surface,1,1074,
0.552012,,Surface,1,1075,
0.252559,,Surface,1,1076,
0.299058,,Surface,1,1077,
0.371092,,Surface,1,1078,
0.0827191,,Surface,1,1079,
0.241179,,Surface,1,1080,
0.786298,,Surface,1,1085,
0.435026,,Surface,1,1086,
0.565528,,Surface,1,1087,
0.532212,,Surface,1,1088,
