
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.64424,,Surface,6,Image 1,1,365,
6.67976,,Surface,6,Image 1,1,366,
6.32885,,Surface,6,Image 1,1,367,
5.35009,,Surface,6,Image 1,1,368,
9.97731,,Surface,6,Image 1,1,369,
4.15016,,Surface,6,Image 1,1,370,
8.37274,,Surface,6,Image 1,1,371,
4.54229,,Surface,6,Image 1,1,372,
2.77885,,Surface,6,Image 1,1,373,
6.60951,,Surface,6,Image 1,1,374,
4.0919,,Surface,6,Image 1,1,375,
5.25583,,Surface,6,Image 1,1,376,
7.76762,,Surface,6,Image 1,1,377,
12.9313,,Surface,6,Image 1,1,378,
4.97459,,Surface,6,Image 1,1,379,
3.60596,,Surface,6,Image 1,1,380,
3.75589,,Surface,6,Image 1,1,381,
4.23581,,Surface,6,Image 1,1,382,
2.86922,,Surface,6,Image 1,1,383,
7.86131,,Surface,6,Image 1,1,384,
6.43495,,Surface,6,Image 1,1,385,
3.42989,,Surface,6,Image 1,1,386,
7.05461,,Surface,6,Image 1,1,387,
4.00742,,Surface,6,Image 1,1,388,
4.26928,,Surface,6,Image 1,1,389,
4.40934,,Surface,6,Image 1,1,390,
6.72911,,Surface,6,Image 1,1,391,
5.66443,,Surface,6,Image 1,1,392,
2.53291,,Surface,6,Image 1,1,393,
4.6421,,Surface,6,Image 1,1,394,
4.95861,,Surface,6,Image 1,1,395,
2.59974,,Surface,6,Image 1,1,396,
8.95176,,Surface,6,Image 1,1,397,
7.44922,,Surface,6,Image 1,1,398,
2.93272,,Surface,6,Image 1,1,399,
3.97604,,Surface,6,Image 1,1,400,
4.4736,,Surface,6,Image 1,1,401,
5.6498,,Surface,6,Image 1,1,402,
2.88731,,Surface,6,Image 1,1,403,
4.44525,,Surface,6,Image 1,1,404,
3.61378,,Surface,6,Image 1,1,405,
3.82588,,Surface,6,Image 1,1,406,
4.99654,,Surface,6,Image 1,1,407,
8.64564,,Surface,6,Image 1,1,408,
4.8438,,Surface,6,Image 1,1,409,
4.47678,,Surface,6,Image 1,1,410,
4.36252,,Surface,6,Image 1,1,411,
3.99973,,Surface,6,Image 1,1,412,
7.98147,,Surface,6,Image 1,1,413,
9.16695,,Surface,6,Image 1,1,414,
4.85454,,Surface,6,Image 1,1,415,
4.15712,,Surface,6,Image 1,1,416,
4.22217,,Surface,6,Image 1,1,417,
3.64923,,Surface,6,Image 1,1,418,
4.27888,,Surface,6,Image 1,1,419,
4.54736,,Surface,6,Image 1,1,420,
3.64125,,Surface,6,Image 1,1,421,
4.92727,,Surface,6,Image 1,1,422,
4.43325,,Surface,6,Image 1,1,423,
6.82967,,Surface,6,Image 1,1,424,
8.21717,,Surface,6,Image 1,1,425,
5.29492,,Surface,6,Image 1,1,426,
8.00688,,Surface,6,Image 1,1,427,
4.81796,,Surface,6,Image 1,1,428,
10.9236,,Surface,6,Image 1,1,429,
5.74538,,Surface,6,Image 1,1,430,
5.73596,,Surface,6,Image 1,1,431,
7.0502,,Surface,6,Image 1,1,432,
3.80456,,Surface,6,Image 1,1,433,
4.98014,,Surface,6,Image 1,1,434,
3.42082,,Surface,6,Image 1,1,435,
3.29106,,Surface,6,Image 1,1,436,
5.10174,,Surface,6,Image 1,1,437,
3.5709,,Surface,6,Image 1,1,438,
6.28146,,Surface,6,Image 1,1,439,
4.89707,,Surface,6,Image 1,1,440,
11.2618,,Surface,6,Image 1,1,441,
5.38807,,Surface,6,Image 1,1,442,
4.89803,,Surface,6,Image 1,1,443,
4.2111,,Surface,6,Image 1,1,444,
3.75239,,Surface,6,Image 1,1,445,
4.73606,,Surface,6,Image 1,1,446,
2.69573,,Surface,6,Image 1,1,447,
6.34204,,Surface,6,Image 1,1,448,
4.98062,,Surface,6,Image 1,1,449,
10.6113,,Surface,6,Image 1,1,450,
6.14579,,Surface,6,Image 1,1,451,
5.3441,,Surface,6,Image 1,1,452,
4.11021,,Surface,6,Image 1,1,453,
5.37409,,Surface,6,Image 1,1,454,
7.58594,,Surface,6,Image 1,1,455,
2.50225,,Surface,6,Image 1,1,456,
3.56163,,Surface,6,Image 1,1,457,
4.96378,,Surface,6,Image 1,1,458,
8.26413,,Surface,6,Image 1,1,459,
10.8479,,Surface,6,Image 1,1,460,
3.907,,Surface,6,Image 1,1,461,
4.14528,,Surface,6,Image 1,1,462,
4.79184,,Surface,6,Image 1,1,463,
8.60816,,Surface,6,Image 1,1,464,
5.50167,,Surface,6,Image 1,1,465,
3.43037,,Surface,6,Image 1,1,466,
8.50994,,Surface,6,Image 1,1,467,
3.2342,,Surface,6,Image 1,1,468,
4.37795,,Surface,6,Image 1,1,469,
4.19619,,Surface,6,Image 1,1,470,
6.21255,,Surface,6,Image 1,1,471,
5.43738,,Surface,6,Image 1,1,472,
5.13864,,Surface,6,Image 1,1,473,
3.97807,,Surface,6,Image 1,1,474,
3.89286,,Surface,6,Image 1,1,475,
3.5513,,Surface,6,Image 1,1,476,
4.18862,,Surface,6,Image 1,1,477,
4.91456,,Surface,6,Image 1,1,478,
4.09518,,Surface,6,Image 1,1,479,
4.92821,,Surface,6,Image 1,1,480,
12.3204,,Surface,6,Image 1,1,481,
3.85263,,Surface,6,Image 1,1,482,
5.0823,,Surface,6,Image 1,1,483,
4.07327,,Surface,6,Image 1,1,484,
5.37557,,Surface,6,Image 1,1,485,
4.45141,,Surface,6,Image 1,1,486,
9.6304,,Surface,6,Image 1,1,487,
10.7047,,Surface,6,Image 1,1,488,
6.72684,,Surface,6,Image 1,1,489,
4.12659,,Surface,6,Image 1,1,490,
5.40912,,Surface,6,Image 1,1,491,
4.76252,,Surface,6,Image 1,1,492,
3.2671,,Surface,6,Image 1,1,493,
3.88881,,Surface,6,Image 1,1,494,
16.6632,,Surface,6,Image 1,1,495,
4.44884,,Surface,6,Image 1,1,496,
3.76404,,Surface,6,Image 1,1,497,
4.84944,,Surface,6,Image 1,1,498,
6.35304,,Surface,6,Image 1,1,499,
7.17849,,Surface,6,Image 1,1,500,
3.92253,,Surface,6,Image 1,1,501,
9.73983,,Surface,6,Image 1,1,502,
9.59563,,Surface,6,Image 1,1,503,
4.69676,,Surface,6,Image 1,1,504,
4.54354,,Surface,6,Image 1,1,505,
3.31462,,Surface,6,Image 1,1,506,
3.48425,,Surface,6,Image 1,1,507,
6.1173,,Surface,6,Image 1,1,508,
5.24152,,Surface,6,Image 1,1,509,
3.96799,,Surface,6,Image 1,1,510,
11.4548,,Surface,6,Image 1,1,511,
2.99374,,Surface,6,Image 1,1,512,
5.116,,Surface,6,Image 1,1,513,
4.72421,,Surface,6,Image 1,1,514,
10.0145,,Surface,6,Image 1,1,515,
4.06365,,Surface,6,Image 1,1,516,
3.99041,,Surface,6,Image 1,1,517,
5.95433,,Surface,6,Image 1,1,518,
3.20279,,Surface,6,Image 1,1,519,
3.98948,,Surface,6,Image 1,1,520,
9.30128,,Surface,6,Image 1,1,521,
5.96599,,Surface,6,Image 1,1,522,
4.2019,,Surface,6,Image 1,1,523,
4.03601,,Surface,6,Image 1,1,524,
2.78746,,Surface,6,Image 1,1,525,
2.51159,,Surface,6,Image 1,1,526,
4.06466,,Surface,6,Image 1,1,527,
2.927,,Surface,6,Image 1,1,528,
10.1345,,Surface,6,Image 1,1,529,
5.18703,,Surface,6,Image 1,1,530,
3.63125,,Surface,6,Image 1,1,531,
2.64042,,Surface,6,Image 1,1,532,
3.89848,,Surface,6,Image 1,1,533,
4.00243,,Surface,6,Image 1,1,534,
3.94765,,Surface,6,Image 1,1,535,
3.90566,,Surface,6,Image 1,1,536,
3.77668,,Surface,6,Image 1,1,537,
6.24936,,Surface,6,Image 1,1,538,
5.72682,,Surface,6,Image 1,1,539,
4.91511,,Surface,6,Image 1,1,540,
3.0847,,Surface,6,Image 1,1,541,
4.55389,,Surface,6,Image 1,1,542,
4.45697,,Surface,6,Image 1,1,543,
3.40501,,Surface,6,Image 1,1,544,
6.32843,,Surface,6,Image 1,1,545,
6.31906,,Surface,6,Image 1,1,546,
3.58892,,Surface,6,Image 1,1,547,
14.512,,Surface,6,Image 1,1,548,
4.66321,,Surface,6,Image 1,1,549,
11.4328,,Surface,6,Image 1,1,550,
3.99872,,Surface,6,Image 1,1,551,
4.25012,,Surface,6,Image 1,1,552,
3.59864,,Surface,6,Image 1,1,553,
8.69431,,Surface,6,Image 1,1,554,
4.21469,,Surface,6,Image 1,1,555,
4.8416,,Surface,6,Image 1,1,556,
4.92538,,Surface,6,Image 1,1,557,
3.08823,,Surface,6,Image 1,1,558,
4.00322,,Surface,6,Image 1,1,559,
2.917,,Surface,6,Image 1,1,560,
14.4611,,Surface,6,Image 1,1,561,
3.52721,,Surface,6,Image 1,1,562,
5.60273,,Surface,6,Image 1,1,563,
12.8431,,Surface,6,Image 1,1,564,
7.19009,,Surface,6,Image 1,1,565,
5.32725,,Surface,6,Image 1,1,566,
3.70024,,Surface,6,Image 1,1,567,
3.18331,,Surface,6,Image 1,1,568,
3.89064,,Surface,6,Image 1,1,569,
12.722,,Surface,6,Image 1,1,570,
4.12621,,Surface,6,Image 1,1,571,
5.00223,,Surface,6,Image 1,1,572,
4.48046,,Surface,6,Image 1,1,573,
3.62405,,Surface,6,Image 1,1,574,
2.71131,,Surface,6,Image 1,1,575,
4.30902,,Surface,6,Image 1,1,576,
3.57578,,Surface,6,Image 1,1,577,
3.575,,Surface,6,Image 1,1,578,
2.63672,,Surface,6,Image 1,1,579,
8.08353,,Surface,6,Image 1,1,580,
5.76006,,Surface,6,Image 1,1,581,
3.36807,,Surface,6,Image 1,1,582,
6.17902,,Surface,6,Image 1,1,583,
3.65626,,Surface,6,Image 1,1,584,
5.62758,,Surface,6,Image 1,1,585,
5.47477,,Surface,6,Image 1,1,586,
4.36437,,Surface,6,Image 1,1,587,
2.95924,,Surface,6,Image 1,1,588,
8.66236,,Surface,6,Image 1,1,589,
12.6357,,Surface,6,Image 1,1,590,
2.86989,,Surface,6,Image 1,1,591,
3.26544,,Surface,6,Image 1,1,592,
3.94511,,Surface,6,Image 1,1,593,
3.33262,,Surface,6,Image 1,1,594,
5.93397,,Surface,6,Image 1,1,595,
3.51032,,Surface,6,Image 1,1,596,
3.72408,,Surface,6,Image 1,1,597,
4.46544,,Surface,6,Image 1,1,598,
5.27394,,Surface,6,Image 1,1,599,
5.54793,,Surface,6,Image 1,1,600,
4.57004,,Surface,6,Image 1,1,601,
4.33101,,Surface,6,Image 1,1,602,
4.04176,,Surface,6,Image 1,1,603,
6.11621,,Surface,6,Image 1,1,604,
8.13518,,Surface,6,Image 1,1,605,
5.95407,,Surface,6,Image 1,1,606,
5.97845,,Surface,6,Image 1,1,607,
4.33773,,Surface,6,Image 1,1,608,
8.33728,,Surface,6,Image 1,1,609,
4.23686,,Surface,6,Image 1,1,610,
3.5275,,Surface,6,Image 1,1,611,
11.3208,,Surface,6,Image 1,1,612,
3.95623,,Surface,6,Image 1,1,613,
4.99911,,Surface,6,Image 1,1,614,
3.83193,,Surface,6,Image 1,1,615,
4.38314,,Surface,6,Image 1,1,616,
3.16818,,Surface,6,Image 1,1,617,
4.18283,,Surface,6,Image 1,1,618,
5.55627,,Surface,6,Image 1,1,619,
3.53979,,Surface,6,Image 1,1,620,
3.67939,,Surface,6,Image 1,1,621,
4.79294,,Surface,6,Image 1,1,622,
7.95937,,Surface,6,Image 1,1,623,
2.79583,,Surface,6,Image 1,1,624,
3.70324,,Surface,6,Image 1,1,625,
3.98356,,Surface,6,Image 1,1,626,
4.51837,,Surface,6,Image 1,1,627,
3.22088,,Surface,6,Image 1,1,628,
4.71151,,Surface,6,Image 1,1,629,
4.13849,,Surface,6,Image 1,1,630,
6.54231,,Surface,6,Image 1,1,631,
3.54676,,Surface,6,Image 1,1,632,
2.98576,,Surface,6,Image 1,1,633,
4.89443,,Surface,6,Image 1,1,634,
4.95756,,Surface,6,Image 1,1,635,
2.77096,,Surface,6,Image 1,1,636,
6.50482,,Surface,6,Image 1,1,637,
2.95866,,Surface,6,Image 1,1,638,
4.43453,,Surface,6,Image 1,1,639,
2.50666,,Surface,6,Image 1,1,640,
3.86234,,Surface,6,Image 1,1,641,
4.85629,,Surface,6,Image 1,1,642,
7.91342,,Surface,6,Image 1,1,643,
5.09113,,Surface,6,Image 1,1,644,
4.37782,,Surface,6,Image 1,1,645,
5.86425,,Surface,6,Image 1,1,646,
4.27927,,Surface,6,Image 1,1,647,
4.54505,,Surface,6,Image 1,1,648,
3.94456,,Surface,6,Image 1,1,649,
5.16478,,Surface,6,Image 1,1,650,
4.35273,,Surface,6,Image 1,1,651,
4.82085,,Surface,6,Image 1,1,652,
4.37721,,Surface,6,Image 1,1,653,
6.30754,,Surface,6,Image 1,1,654,
7.01799,,Surface,6,Image 1,1,655,
5.29551,,Surface,6,Image 1,1,656,
4.02694,,Surface,6,Image 1,1,657,
11.835,,Surface,6,Image 1,1,658,
11.3585,,Surface,6,Image 1,1,659,
6.55397,,Surface,6,Image 1,1,660,
4.14967,,Surface,6,Image 1,1,661,
3.85001,,Surface,6,Image 1,1,662,
5.3072,,Surface,6,Image 1,1,663,
2.87558,,Surface,6,Image 1,1,664,
4.28694,,Surface,6,Image 1,1,665,
3.42281,,Surface,6,Image 1,1,666,
6.82181,,Surface,6,Image 1,1,667,
4.54775,,Surface,6,Image 1,1,668,
5.8084,,Surface,6,Image 1,1,669,
5.71447,,Surface,6,Image 1,1,670,
7.84232,,Surface,6,Image 1,1,671,
2.55284,,Surface,6,Image 1,1,672,
4.08174,,Surface,6,Image 1,1,673,
7.10419,,Surface,6,Image 1,1,674,
3.58292,,Surface,6,Image 1,1,675,
10.3304,,Surface,6,Image 1,1,676,
7.25976,,Surface,6,Image 1,1,677,
6.59317,,Surface,6,Image 1,1,678,
5.5342,,Surface,6,Image 1,1,679,
2.61075,,Surface,6,Image 1,1,680,
3.34724,,Surface,6,Image 1,1,681,
3.58555,,Surface,6,Image 1,1,682,
10.338,,Surface,6,Image 1,1,683,
4.39306,,Surface,6,Image 1,1,684,
5.18466,,Surface,6,Image 1,1,685,
4.05518,,Surface,6,Image 1,1,686,
2.67216,,Surface,6,Image 1,1,687,
3.81634,,Surface,6,Image 1,1,688,
6.32696,,Surface,6,Image 1,1,689,
4.28588,,Surface,6,Image 1,1,690,
3.49816,,Surface,6,Image 1,1,691,
6.10388,,Surface,6,Image 1,1,692,
7.54734,,Surface,6,Image 1,1,693,
5.03402,,Surface,6,Image 1,1,694,
4.16009,,Surface,6,Image 1,1,695,
5.12024,,Surface,6,Image 1,1,696,
5.0196,,Surface,6,Image 1,1,697,
8.39059,,Surface,6,Image 1,1,698,
7.19325,,Surface,6,Image 1,1,699,
3.79231,,Surface,6,Image 1,1,700,
3.58607,,Surface,6,Image 1,1,701,
2.89839,,Surface,6,Image 1,1,702,
8.10441,,Surface,6,Image 1,1,703,
3.46396,,Surface,6,Image 1,1,704,
3.24576,,Surface,6,Image 1,1,705,
3.19937,,Surface,6,Image 1,1,706,
3.95833,,Surface,6,Image 1,1,707,
2.41761,,Surface,6,Image 1,1,708,
9.34578,,Surface,6,Image 1,1,709,
4.58134,,Surface,6,Image 1,1,710,
5.54802,,Surface,6,Image 1,1,711,
8.50735,,Surface,6,Image 1,1,712,
4.12426,,Surface,6,Image 1,1,713,
3.70464,,Surface,6,Image 1,1,714,
6.9914,,Surface,6,Image 1,1,715,
4.89243,,Surface,6,Image 1,1,716,
9.95024,,Surface,6,Image 1,1,717,
4.04987,,Surface,6,Image 1,1,718,
7.30392,,Surface,6,Image 1,1,719,
5.18014,,Surface,6,Image 1,1,720,
5.22646,,Surface,6,Image 1,1,721,
3.82205,,Surface,6,Image 1,1,722,
8.37483,,Surface,6,Image 1,1,723,
8.27217,,Surface,6,Image 1,1,724,
7.23195,,Surface,6,Image 1,1,725,
12.5893,,Surface,6,Image 1,1,726,
7.35874,,Surface,6,Image 1,1,727,
4.10122,,Surface,6,Image 1,1,728,
4.54197,,Surface,6,Image 1,1,729,
3.93301,,Surface,6,Image 1,1,730,
2.72536,,Surface,6,Image 1,1,731,
4.09652,,Surface,6,Image 1,1,732,
4.68943,,Surface,6,Image 1,1,733,
5.42415,,Surface,6,Image 1,1,734,
6.07181,,Surface,6,Image 1,1,735,
3.60733,,Surface,6,Image 1,1,736,
4.13013,,Surface,6,Image 1,1,737,
9.3356,,Surface,6,Image 1,1,738,
6.22223,,Surface,6,Image 1,1,739,
3.41537,,Surface,6,Image 1,1,740,
7.79713,,Surface,6,Image 1,1,741,
18.0861,,Surface,6,Image 1,1,742,
4.67065,,Surface,6,Image 1,1,743,
3.15712,,Surface,6,Image 1,1,744,
3.56295,,Surface,6,Image 1,1,745,
5.60743,,Surface,6,Image 1,1,746,
6.97157,,Surface,6,Image 1,1,747,
3.01755,,Surface,6,Image 1,1,748,
5.14562,,Surface,6,Image 1,1,749,
3.83304,,Surface,6,Image 1,1,750,
7.51591,,Surface,6,Image 1,1,751,
4.68837,,Surface,6,Image 1,1,752,
4.37269,,Surface,6,Image 1,1,753,
4.47906,,Surface,6,Image 1,1,754,
5.12666,,Surface,6,Image 1,1,755,
4.09185,,Surface,6,Image 1,1,756,
12.4187,,Surface,6,Image 1,1,757,
4.88895,,Surface,6,Image 1,1,758,
4.77404,,Surface,6,Image 1,1,759,
5.913,,Surface,6,Image 1,1,760,
3.5217,,Surface,6,Image 1,1,761,
15.3164,,Surface,6,Image 1,1,763,
3.03055,,Surface,6,Image 1,1,764,
29.3446,,Surface,6,Image 1,1,765,
5.08024,,Surface,6,Image 1,1,766,
5.87012,,Surface,6,Image 1,1,767,
7.75507,,Surface,6,Image 1,1,768,
4.64834,,Surface,6,Image 1,1,769,
7.65863,,Surface,6,Image 1,1,770,
5.02391,,Surface,6,Image 1,1,771,
4.86464,,Surface,6,Image 1,1,772,
11.4998,,Surface,6,Image 1,1,773,
2.70689,,Surface,6,Image 1,1,774,
9.28118,,Surface,6,Image 1,1,775,
3.87182,,Surface,6,Image 1,1,776,
4.84438,,Surface,6,Image 1,1,777,
4.59567,,Surface,6,Image 1,1,778,
4.09286,,Surface,6,Image 1,1,779,
5.07138,,Surface,6,Image 1,1,780,
5.2667,,Surface,6,Image 1,1,781,
3.55177,,Surface,6,Image 1,1,782,
7.39964,,Surface,6,Image 1,1,783,
3.64678,,Surface,6,Image 1,1,784,
4.28679,,Surface,6,Image 1,1,785,
5.97341,,Surface,6,Image 1,1,786,
4.23163,,Surface,6,Image 1,1,787,
3.43511,,Surface,6,Image 1,1,788,
3.63971,,Surface,6,Image 1,1,789,
4.75068,,Surface,6,Image 1,1,790,
4.19027,,Surface,6,Image 1,1,791,
11.1566,,Surface,6,Image 1,1,792,
3.87313,,Surface,6,Image 1,1,793,
2.95943,,Surface,6,Image 1,1,794,
5.24745,,Surface,6,Image 1,1,795,
7.1251,,Surface,6,Image 1,1,796,
6.6634,,Surface,6,Image 1,1,797,
3.22324,,Surface,6,Image 1,1,798,
7.29299,,Surface,6,Image 1,1,799,
6.22826,,Surface,6,Image 1,1,800,
5.52487,,Surface,6,Image 1,1,801,
6.14285,,Surface,6,Image 1,1,802,
3.73892,,Surface,6,Image 1,1,803,
5.83394,,Surface,6,Image 1,1,804,
3.24909,,Surface,6,Image 1,1,805,
3.73331,,Surface,6,Image 1,1,806,
4.21189,,Surface,6,Image 1,1,807,
3.48815,,Surface,6,Image 1,1,808,
12.3769,,Surface,6,Image 1,1,809,
7.55957,,Surface,6,Image 1,1,810,
9.04646,,Surface,6,Image 1,1,811,
9.25383,,Surface,6,Image 1,1,812,
3.87017,,Surface,6,Image 1,1,813,
7.18108,,Surface,6,Image 1,1,814,
2.52102,,Surface,6,Image 1,1,815,
12.2358,,Surface,6,Image 1,1,816,
8.41194,,Surface,6,Image 1,1,817,
9.44353,,Surface,6,Image 1,1,818,
6.51139,,Surface,6,Image 1,1,819,
6.86386,,Surface,6,Image 1,1,820,
7.79638,,Surface,6,Image 1,1,821,
8.584,,Surface,6,Image 1,1,822,
3.94976,,Surface,6,Image 1,1,823,
7.86169,,Surface,6,Image 1,1,824,
4.09389,,Surface,6,Image 1,1,825,
13.2055,,Surface,6,Image 1,1,826,
6.20124,,Surface,6,Image 1,1,827,
5.82112,,Surface,6,Image 1,1,828,
4.12049,,Surface,6,Image 1,1,829,
5.50965,,Surface,6,Image 1,1,830,
6.08098,,Surface,6,Image 1,1,831,
8.52474,,Surface,6,Image 1,1,832,
9.98899,,Surface,6,Image 1,1,833,
3.28601,,Surface,6,Image 1,1,834,
7.48402,,Surface,6,Image 1,1,835,
4.3669,,Surface,6,Image 1,1,836,
5.70621,,Surface,6,Image 1,1,837,
7.9751,,Surface,6,Image 1,1,838,
5.44051,,Surface,6,Image 1,1,839,
3.17949,,Surface,6,Image 1,1,840,
3.86026,,Surface,6,Image 1,1,841,
2.84805,,Surface,6,Image 1,1,842,
5.22178,,Surface,6,Image 1,1,843,
6.2036,,Surface,6,Image 1,1,844,
4.53196,,Surface,6,Image 1,1,845,
4.40214,,Surface,6,Image 1,1,846,
2.5229,,Surface,6,Image 1,1,847,
5.96328,,Surface,6,Image 1,1,848,
4.26979,,Surface,6,Image 1,1,849,
2.82194,,Surface,6,Image 1,1,850,
4.80737,,Surface,6,Image 1,1,851,
2.9497,,Surface,6,Image 1,1,852,
7.30384,,Surface,6,Image 1,1,853,
11.5811,,Surface,6,Image 1,1,854,
7.41248,,Surface,6,Image 1,1,855,
4.99848,,Surface,6,Image 1,1,856,
4.60961,,Surface,6,Image 1,1,857,
7.2044,,Surface,6,Image 1,1,858,
3.39983,,Surface,6,Image 1,1,859,
7.35701,,Surface,6,Image 1,1,860,
3.79834,,Surface,6,Image 1,1,861,
7.27285,,Surface,6,Image 1,1,862,
3.4064,,Surface,6,Image 1,1,863,
3.28513,,Surface,6,Image 1,1,864,
3.2231,,Surface,6,Image 1,1,865,
