
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.07227,µm,Surface,Position,1,458,
6.18137,µm,Surface,Position,1,459,
6.05469,µm,Surface,Position,1,460,
4.05405,µm,Surface,Position,1,461,
5.88031,µm,Surface,Position,1,462,
5.92867,µm,Surface,Position,1,463,
6.41789,µm,Surface,Position,1,464,
5.82921,µm,Surface,Position,1,465,
4.42429,µm,Surface,Position,1,466,
7.36016,µm,Surface,Position,1,467,
2.09189,µm,Surface,Position,1,468,
7.02982,µm,Surface,Position,1,469,
2.52773,µm,Surface,Position,1,470,
3.70198,µm,Surface,Position,1,471,
7.14219,µm,Surface,Position,1,472,
5.75405,µm,Surface,Position,1,473,
6.39922,µm,Surface,Position,1,474,
4.71831,µm,Surface,Position,1,475,
3.81037,µm,Surface,Position,1,476,
7.60571,µm,Surface,Position,1,477,
6.56203,µm,Surface,Position,1,478,
2.96686,µm,Surface,Position,1,479,
6.38649,µm,Surface,Position,1,480,
3.90387,µm,Surface,Position,1,481,
6.19733,µm,Surface,Position,1,482,
5.17238,µm,Surface,Position,1,483,
4.94387,µm,Surface,Position,1,484,
6.76949,µm,Surface,Position,1,485,
3.2332,µm,Surface,Position,1,486,
7.45672,µm,Surface,Position,1,487,
6.77728,µm,Surface,Position,1,488,
6.92674,µm,Surface,Position,1,489,
6.18444,µm,Surface,Position,1,490,
6.05823,µm,Surface,Position,1,491,
7.26667,µm,Surface,Position,1,492,
1.42651,µm,Surface,Position,1,493,
6.18201,µm,Surface,Position,1,494,
7.66057,µm,Surface,Position,1,495,
6.47627,µm,Surface,Position,1,496,
3.01742,µm,Surface,Position,1,497,
7.64143,µm,Surface,Position,1,498,
2.16783,µm,Surface,Position,1,499,
7.4333,µm,Surface,Position,1,500,
4.65455,µm,Surface,Position,1,501,
7.69899,µm,Surface,Position,1,502,
7.08253,µm,Surface,Position,1,503,
4.48057,µm,Surface,Position,1,504,
6.81582,µm,Surface,Position,1,505,
2.56456,µm,Surface,Position,1,506,
6.43415,µm,Surface,Position,1,507,
4.31029,µm,Surface,Position,1,508,
5.99448,µm,Surface,Position,1,509,
2.51293,µm,Surface,Position,1,510,
5.9323,µm,Surface,Position,1,511,
3.84848,µm,Surface,Position,1,512,
5.85356,µm,Surface,Position,1,513,
6.20601,µm,Surface,Position,1,514,
3.953,µm,Surface,Position,1,515,
5.32697,µm,Surface,Position,1,516,
5.00712,µm,Surface,Position,1,517,
6.86136,µm,Surface,Position,1,518,
7.95455,µm,Surface,Position,1,519,
6.58716,µm,Surface,Position,1,520,
3.30598,µm,Surface,Position,1,521,
5.34613,µm,Surface,Position,1,522,
4.6352,µm,Surface,Position,1,523,
4.02763,µm,Surface,Position,1,524,
2.74706,µm,Surface,Position,1,525,
8.16667,µm,Surface,Position,1,526,
6.75649,µm,Surface,Position,1,527,
2.86512,µm,Surface,Position,1,528,
6.4883,µm,Surface,Position,1,529,
7.8701,µm,Surface,Position,1,530,
3.89667,µm,Surface,Position,1,531,
1.53125,µm,Surface,Position,1,532,
2.77308,µm,Surface,Position,1,533,
4.95059,µm,Surface,Position,1,534,
4.64526,µm,Surface,Position,1,535,
3.24023,µm,Surface,Position,1,536,
6.24719,µm,Surface,Position,1,537,
7.52085,µm,Surface,Position,1,538,
5.69376,µm,Surface,Position,1,539,
3.72036,µm,Surface,Position,1,540,
7.23284,µm,Surface,Position,1,541,
7.65,µm,Surface,Position,1,542,
4.34035,µm,Surface,Position,1,543,
2.15935,µm,Surface,Position,1,544,
6.3092,µm,Surface,Position,1,545,
6.49796,µm,Surface,Position,1,546,
5.7586,µm,Surface,Position,1,547,
5.85732,µm,Surface,Position,1,548,
4.2836,µm,Surface,Position,1,549,
7.79184,µm,Surface,Position,1,550,
5.02802,µm,Surface,Position,1,551,
3.98996,µm,Surface,Position,1,552,
2.20879,µm,Surface,Position,1,553,
6.32869,µm,Surface,Position,1,554,
5.80679,µm,Surface,Position,1,555,
4.60612,µm,Surface,Position,1,556,
5.50828,µm,Surface,Position,1,557,
2.11933,µm,Surface,Position,1,558,
6.38,µm,Surface,Position,1,559,
7.97037,µm,Surface,Position,1,560,
4.15505,µm,Surface,Position,1,561,
6.11034,µm,Surface,Position,1,562,
6.82839,µm,Surface,Position,1,563,
6.20708,µm,Surface,Position,1,564,
7.073,µm,Surface,Position,1,565,
6.67876,µm,Surface,Position,1,566,
4.76979,µm,Surface,Position,1,567,
5.63178,µm,Surface,Position,1,568,
3.94085,µm,Surface,Position,1,569,
6.49054,µm,Surface,Position,1,570,
6.45266,µm,Surface,Position,1,571,
5.14207,µm,Surface,Position,1,572,
3.2614,µm,Surface,Position,1,573,
6.12708,µm,Surface,Position,1,574,
3.41176,µm,Surface,Position,1,575,
5.1519,µm,Surface,Position,1,576,
3.28059,µm,Surface,Position,1,577,
2.79077,µm,Surface,Position,1,578,
3.175,µm,Surface,Position,1,579,
5.72231,µm,Surface,Position,1,580,
5.82353,µm,Surface,Position,1,581,
2.61682,µm,Surface,Position,1,582,
7.88727,µm,Surface,Position,1,583,
7.255,µm,Surface,Position,1,584,
6.50113,µm,Surface,Position,1,585,
6.882,µm,Surface,Position,1,586,
5.93869,µm,Surface,Position,1,587,
2.6,µm,Surface,Position,1,588,
5.98457,µm,Surface,Position,1,589,
4.03473,µm,Surface,Position,1,590,
1.42651,µm,Surface,Position,1,591,
7.27013,µm,Surface,Position,1,592,
4.22381,µm,Surface,Position,1,593,
2.00222,µm,Surface,Position,1,594,
7.67763,µm,Surface,Position,1,595,
6.35652,µm,Surface,Position,1,596,
4.58466,µm,Surface,Position,1,597,
4.17576,µm,Surface,Position,1,598,
6.51849,µm,Surface,Position,1,599,
4.55703,µm,Surface,Position,1,600,
7.58958,µm,Surface,Position,1,601,
4.92435,µm,Surface,Position,1,602,
3.4287,µm,Surface,Position,1,603,
7.00656,µm,Surface,Position,1,604,
5.241,µm,Surface,Position,1,605,
7.05147,µm,Surface,Position,1,606,
5.17161,µm,Surface,Position,1,607,
7.71737,µm,Surface,Position,1,608,
6.10083,µm,Surface,Position,1,609,
4.58464,µm,Surface,Position,1,610,
7.27975,µm,Surface,Position,1,611,
6.03959,µm,Surface,Position,1,612,
3.74701,µm,Surface,Position,1,613,
5.26144,µm,Surface,Position,1,614,
4.87283,µm,Surface,Position,1,615,
4.99243,µm,Surface,Position,1,616,
2.8648,µm,Surface,Position,1,617,
6.06789,µm,Surface,Position,1,618,
6.28895,µm,Surface,Position,1,619,
8.30857,µm,Surface,Position,1,620,
3.32056,µm,Surface,Position,1,621,
4.33903,µm,Surface,Position,1,622,
4.66407,µm,Surface,Position,1,623,
4.65333,µm,Surface,Position,1,624,
5.79245,µm,Surface,Position,1,625,
6.34341,µm,Surface,Position,1,626,
2.2,µm,Surface,Position,1,627,
3.0031,µm,Surface,Position,1,628,
7.06807,µm,Surface,Position,1,629,
7.66667,µm,Surface,Position,1,630,
7.76099,µm,Surface,Position,1,631,
8.00777,µm,Surface,Position,1,632,
2.83902,µm,Surface,Position,1,633,
4.55617,µm,Surface,Position,1,634,
3.89673,µm,Surface,Position,1,635,
6.74762,µm,Surface,Position,1,636,
6.78324,µm,Surface,Position,1,637,
1.71268,µm,Surface,Position,1,638,
6.11782,µm,Surface,Position,1,639,
1.84615,µm,Surface,Position,1,640,
4.97874,µm,Surface,Position,1,641,
6.99121,µm,Surface,Position,1,642,
2.36518,µm,Surface,Position,1,643,
4.91439,µm,Surface,Position,1,644,
4.93852,µm,Surface,Position,1,645,
4.44011,µm,Surface,Position,1,646,
8.02604,µm,Surface,Position,1,647,
5.78377,µm,Surface,Position,1,648,
5.69095,µm,Surface,Position,1,649,
5.55177,µm,Surface,Position,1,650,
6.12,µm,Surface,Position,1,651,
6.04877,µm,Surface,Position,1,652,
2.41037,µm,Surface,Position,1,653,
5.32299,µm,Surface,Position,1,654,
3.58244,µm,Surface,Position,1,655,
5.41445,µm,Surface,Position,1,656,
3.93769,µm,Surface,Position,1,657,
6.65573,µm,Surface,Position,1,658,
7.76746,µm,Surface,Position,1,659,
3.13175,µm,Surface,Position,1,660,
3.01716,µm,Surface,Position,1,661,
5.15162,µm,Surface,Position,1,662,
4.77837,µm,Surface,Position,1,663,
2.72895,µm,Surface,Position,1,664,
5.06253,µm,Surface,Position,1,665,
8.04706,µm,Surface,Position,1,666,
6.0593,µm,Surface,Position,1,667,
7.37596,µm,Surface,Position,1,668,
7.66414,µm,Surface,Position,1,669,
5.45747,µm,Surface,Position,1,670,
7.65906,µm,Surface,Position,1,671,
1.30769,µm,Surface,Position,1,672,
4.02564,µm,Surface,Position,1,673,
7.65019,µm,Surface,Position,1,674,
3.58297,µm,Surface,Position,1,675,
7.3933,µm,Surface,Position,1,676,
6.38132,µm,Surface,Position,1,677,
2.56543,µm,Surface,Position,1,678,
4.01504,µm,Surface,Position,1,679,
1.63478,µm,Surface,Position,1,680,
4.56638,µm,Surface,Position,1,681,
3.21425,µm,Surface,Position,1,682,
7.30928,µm,Surface,Position,1,683,
6.20342,µm,Surface,Position,1,684,
2.32426,µm,Surface,Position,1,685,
2.53426,µm,Surface,Position,1,686,
2.49412,µm,Surface,Position,1,687,
1.83038,µm,Surface,Position,1,688,
5.74395,µm,Surface,Position,1,689,
4.10909,µm,Surface,Position,1,690,
5.1,µm,Surface,Position,1,691,
3.52033,µm,Surface,Position,1,692,
7.55821,µm,Surface,Position,1,693,
7.71413,µm,Surface,Position,1,694,
6.0171,µm,Surface,Position,1,695,
5.68681,µm,Surface,Position,1,696,
4.55695,µm,Surface,Position,1,697,
5.82859,µm,Surface,Position,1,698,
4.15032,µm,Surface,Position,1,699,
3.17735,µm,Surface,Position,1,700,
3.10855,µm,Surface,Position,1,701,
3.44902,µm,Surface,Position,1,702,
4.89745,µm,Surface,Position,1,703,
1.54444,µm,Surface,Position,1,704,
2.83765,µm,Surface,Position,1,705,
0.891667,µm,Surface,Position,1,706,
6.34759,µm,Surface,Position,1,707,
2.44615,µm,Surface,Position,1,708,
7.57289,µm,Surface,Position,1,709,
4.5779,µm,Surface,Position,1,710,
7.34647,µm,Surface,Position,1,711,
6.87324,µm,Surface,Position,1,712,
3.75793,µm,Surface,Position,1,713,
6.23851,µm,Surface,Position,1,714,
7.79153,µm,Surface,Position,1,715,
6.8,µm,Surface,Position,1,716,
7.82555,µm,Surface,Position,1,717,
3.33669,µm,Surface,Position,1,718,
4.58655,µm,Surface,Position,1,719,
4.96598,µm,Surface,Position,1,720,
7.56,µm,Surface,Position,1,721,
2.29899,µm,Surface,Position,1,722,
4.82535,µm,Surface,Position,1,723,
6.64521,µm,Surface,Position,1,724,
6.6826,µm,Surface,Position,1,725,
6.76227,µm,Surface,Position,1,726,
7.6544,µm,Surface,Position,1,727,
5.54397,µm,Surface,Position,1,728,
3.1813,µm,Surface,Position,1,729,
4.94639,µm,Surface,Position,1,730,
0.793548,µm,Surface,Position,1,731,
3.5209,µm,Surface,Position,1,732,
5.93228,µm,Surface,Position,1,733,
4.6765,µm,Surface,Position,1,734,
5.66498,µm,Surface,Position,1,735,
6.14048,µm,Surface,Position,1,736,
3.75992,µm,Surface,Position,1,737,
7.59412,µm,Surface,Position,1,738,
4.81109,µm,Surface,Position,1,739,
4.71171,µm,Surface,Position,1,740,
3.81113,µm,Surface,Position,1,741,
5.92761,µm,Surface,Position,1,742,
4.05349,µm,Surface,Position,1,743,
2.51829,µm,Surface,Position,1,744,
4.78815,µm,Surface,Position,1,745,
6.61656,µm,Surface,Position,1,746,
5.87642,µm,Surface,Position,1,747,
2.625,µm,Surface,Position,1,748,
6.21676,µm,Surface,Position,1,749,
3.20134,µm,Surface,Position,1,750,
7.11977,µm,Surface,Position,1,751,
4.8851,µm,Surface,Position,1,752,
5.97132,µm,Surface,Position,1,753,
6.1078,µm,Surface,Position,1,754,
7.7234,µm,Surface,Position,1,755,
4.07445,µm,Surface,Position,1,756,
4.51517,µm,Surface,Position,1,757,
4.1959,µm,Surface,Position,1,758,
5.52698,µm,Surface,Position,1,759,
5.01097,µm,Surface,Position,1,760,
5.81205,µm,Surface,Position,1,761,
4.81417,µm,Surface,Position,1,763,
1.66452,µm,Surface,Position,1,764,
6.86122,µm,Surface,Position,1,765,
6.91296,µm,Surface,Position,1,766,
6.05363,µm,Surface,Position,1,767,
6.69431,µm,Surface,Position,1,768,
7.63111,µm,Surface,Position,1,769,
6.10564,µm,Surface,Position,1,770,
4.68012,µm,Surface,Position,1,771,
6.90902,µm,Surface,Position,1,772,
6.77907,µm,Surface,Position,1,773,
2.3,µm,Surface,Position,1,774,
6.82631,µm,Surface,Position,1,775,
7.0961,µm,Surface,Position,1,776,
4.69125,µm,Surface,Position,1,777,
6.21546,µm,Surface,Position,1,778,
4.46218,µm,Surface,Position,1,779,
4.62607,µm,Surface,Position,1,780,
7.43588,µm,Surface,Position,1,781,
3.27761,µm,Surface,Position,1,782,
5.5791,µm,Surface,Position,1,783,
3.16638,µm,Surface,Position,1,784,
4.07221,µm,Surface,Position,1,785,
7.05293,µm,Surface,Position,1,786,
5.07312,µm,Surface,Position,1,787,
5.9027,µm,Surface,Position,1,788,
6.56774,µm,Surface,Position,1,789,
3.71956,µm,Surface,Position,1,790,
3.43289,µm,Surface,Position,1,791,
7.26751,µm,Surface,Position,1,792,
5.79636,µm,Surface,Position,1,793,
3.12,µm,Surface,Position,1,794,
7.1557,µm,Surface,Position,1,795,
5.11359,µm,Surface,Position,1,796,
7.74518,µm,Surface,Position,1,797,
4.926,µm,Surface,Position,1,798,
7.75634,µm,Surface,Position,1,799,
5.80115,µm,Surface,Position,1,800,
2.46358,µm,Surface,Position,1,801,
6.1225,µm,Surface,Position,1,802,
4.83398,µm,Surface,Position,1,803,
2.92608,µm,Surface,Position,1,804,
5.71333,µm,Surface,Position,1,805,
3.78116,µm,Surface,Position,1,806,
4.32751,µm,Surface,Position,1,807,
3.6436,µm,Surface,Position,1,808,
6.0646,µm,Surface,Position,1,809,
4.63939,µm,Surface,Position,1,810,
5.02162,µm,Surface,Position,1,811,
6.2543,µm,Surface,Position,1,812,
7.03697,µm,Surface,Position,1,813,
2.03718,µm,Surface,Position,1,814,
2.5,µm,Surface,Position,1,815,
5.9908,µm,Surface,Position,1,816,
4.95058,µm,Surface,Position,1,817,
6.79192,µm,Surface,Position,1,818,
6.05335,µm,Surface,Position,1,819,
5.60254,µm,Surface,Position,1,820,
7.74016,µm,Surface,Position,1,821,
5.87941,µm,Surface,Position,1,822,
3.05897,µm,Surface,Position,1,823,
6.33588,µm,Surface,Position,1,824,
7.52267,µm,Surface,Position,1,825,
6.95446,µm,Surface,Position,1,826,
6.53161,µm,Surface,Position,1,827,
4.62659,µm,Surface,Position,1,828,
3.73333,µm,Surface,Position,1,829,
7.04629,µm,Surface,Position,1,830,
7.77627,µm,Surface,Position,1,831,
2.74262,µm,Surface,Position,1,832,
7.15898,µm,Surface,Position,1,833,
5.51687,µm,Surface,Position,1,834,
5.12311,µm,Surface,Position,1,835,
7.63186,µm,Surface,Position,1,836,
6.47187,µm,Surface,Position,1,837,
2.3744,µm,Surface,Position,1,838,
7.89933,µm,Surface,Position,1,839,
5.61176,µm,Surface,Position,1,840,
3.99763,µm,Surface,Position,1,841,
7.41818,µm,Surface,Position,1,842,
5.74806,µm,Surface,Position,1,843,
4.69269,µm,Surface,Position,1,844,
7.9194,µm,Surface,Position,1,845,
4.92523,µm,Surface,Position,1,846,
2.47059,µm,Surface,Position,1,847,
4.52043,µm,Surface,Position,1,848,
2.60889,µm,Surface,Position,1,849,
3.13187,µm,Surface,Position,1,850,
4.86401,µm,Surface,Position,1,851,
2.97619,µm,Surface,Position,1,852,
6.84683,µm,Surface,Position,1,853,
6.651,µm,Surface,Position,1,854,
7.08689,µm,Surface,Position,1,855,
6.77468,µm,Surface,Position,1,856,
6.204,µm,Surface,Position,1,857,
4.15469,µm,Surface,Position,1,858,
7.92059,µm,Surface,Position,1,859,
3.90202,µm,Surface,Position,1,860,
5.23125,µm,Surface,Position,1,861,
4.21241,µm,Surface,Position,1,862,
4.36486,µm,Surface,Position,1,863,
5.02051,µm,Surface,Position,1,864,
2.80992,µm,Surface,Position,1,865,
7.36012,µm,Surface,Position,1,866,
5.43689,µm,Surface,Position,1,867,
4.9336,µm,Surface,Position,1,868,
3.6012,µm,Surface,Position,1,869,
2.7232,µm,Surface,Position,1,870,
4.40758,µm,Surface,Position,1,871,
5.56515,µm,Surface,Position,1,872,
3.96667,µm,Surface,Position,1,873,
5.10666,µm,Surface,Position,1,874,
2.9875,µm,Surface,Position,1,875,
2.2172,µm,Surface,Position,1,876,
3.03729,µm,Surface,Position,1,877,
2.83234,µm,Surface,Position,1,878,
7.39484,µm,Surface,Position,1,879,
6.69754,µm,Surface,Position,1,880,
4.3648,µm,Surface,Position,1,881,
5.74812,µm,Surface,Position,1,882,
6.97584,µm,Surface,Position,1,883,
4.42342,µm,Surface,Position,1,884,
2.99286,µm,Surface,Position,1,885,
3.4586,µm,Surface,Position,1,886,
2.89266,µm,Surface,Position,1,887,
7.09307,µm,Surface,Position,1,888,
6.50462,µm,Surface,Position,1,889,
2.87152,µm,Surface,Position,1,890,
6.04294,µm,Surface,Position,1,891,
7.50081,µm,Surface,Position,1,892,
5.42823,µm,Surface,Position,1,893,
4.4839,µm,Surface,Position,1,894,
5.54417,µm,Surface,Position,1,895,
3.43042,µm,Surface,Position,1,896,
2.681,µm,Surface,Position,1,897,
4.07046,µm,Surface,Position,1,898,
7.64232,µm,Surface,Position,1,899,
6.56021,µm,Surface,Position,1,900,
3.60508,µm,Surface,Position,1,901,
2.82105,µm,Surface,Position,1,902,
4.42712,µm,Surface,Position,1,903,
6.53378,µm,Surface,Position,1,904,
4.50287,µm,Surface,Position,1,905,
3.10588,µm,Surface,Position,1,906,
4.06316,µm,Surface,Position,1,907,
6.05,µm,Surface,Position,1,908,
2.73421,µm,Surface,Position,1,909,
5.48061,µm,Surface,Position,1,910,
6.79392,µm,Surface,Position,1,911,
6.57753,µm,Surface,Position,1,912,
1.90909,µm,Surface,Position,1,913,
2.91869,µm,Surface,Position,1,914,
2.77677,µm,Surface,Position,1,915,
8,µm,Surface,Position,1,916,
6.61342,µm,Surface,Position,1,917,
6.83944,µm,Surface,Position,1,918,
5.97143,µm,Surface,Position,1,919,
7.28693,µm,Surface,Position,1,920,
5.33986,µm,Surface,Position,1,921,
5.30461,µm,Surface,Position,1,922,
4.26316,µm,Surface,Position,1,923,
5.41473,µm,Surface,Position,1,924,
7.04776,µm,Surface,Position,1,925,
5.07598,µm,Surface,Position,1,926,
3.31877,µm,Surface,Position,1,927,
4.78196,µm,Surface,Position,1,928,
6.74689,µm,Surface,Position,1,929,
5.85111,µm,Surface,Position,1,930,
3.95111,µm,Surface,Position,1,931,
